Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
18,147241884,42189.25885661773,20239.31915894483,5893.475234060478,414.3309167023856,4.3890483031244,4.0824112238824,4.0822125346668,4.0822122487439,4.0822122449523,4.0822122448993,4.0822122448991,4.0822122448991,4.082212244899,4.082212244899
19,148241921,44499.43003614003,21781.91365300553,13618.19604881483,6522.915771777403,74.48695283236709,0.9038207445783,0.9020134435234,0.9019688301616,0.9019653399355,0.9019652719634,0.9019652706936,0.9019652706768,0.9019652706759,0.9019652706755
20,149241958,47512.81390901843,21940.04091928854,6529.482482092518,533.3089646683957,8.7497221663034,8.5427670564384,8.512252030727,8.510998368620299,8.510986595059901,8.510986409712901,8.510986406828501,8.510986406765801,8.510986406765801,8.510986406765801
21,150241995,42329.20189286683,22633.93441778565,7616.396890372156,642.6759898699484,9.0697577491334,8.6066590622574,8.601559909313099,8.600524574621099,8.600514699256999,8.6005146584661,8.600514657181,8.6005146571797,8.6005146571797,8.6005146571797
22,151242032,47887.82367086041,20293.30475993024,6614.286943034213,499.3673485883764,5.7847293782656,5.2628149868292,5.2594822566423,5.2594254335717,5.259423918817,5.2594238783214,5.2594238774377,5.2594238774179,5.2594238774178,5.2594238774178
23,152242069,51656.4801884449,23076.34468886638,5644.805483254163,488.204215147473,5.8387832621451,5.3411022625845,5.3315207624952,5.3311918435564,5.3311913598867,5.3311913582344,5.331191358233,5.331191358233,5.3311913582329,5.3311913582328
24,153242106,43454.45934359731,19575.92320912472,7855.918980180828,691.9100924685283,10.1430028293105,9.9371715794605,9.9353453479309,9.935264522375601,9.935264238115201,9.935264235955501,9.9352642359296,9.9352642359289,9.9352642359288,9.9352642359288
25,154242143,39847.07710737752,15991.51762261114,4189.834355636152,397.9622802955773,11.2259377636294,10.3942456415782,10.3921618742253,10.3920488916441,10.392048636482,10.3920486358627,10.3920486358618,10.3920486358616,10.3920486358616,10.3920486358616
26,155242180,32286.43092415454,15470.8424038816,5763.538130073505,537.2745176830952,6.6036464572852,6.2377710728946,6.2357414467411,6.2356193689429,6.2356170504526,6.235617010479,6.2356170102513,6.2356170102471,6.2356170102466,6.2356170102465
27,156242217,40225.99441354655,15073.03982121904,7173.08534344801,313.0143435461878,4.8360071208997,4.6882169630735,4.6041049391844,4.6040602966381,4.6040602040757,4.604060203231,4.6040602032281,4.6040602032277,4.6040602032277,4.6040602032277
28,157242254,39382.94880789487,16177.16289378671,8998.397263574192,760.4429364341638,3.4056161849253,3.2634095090827,3.2631150924663,3.2631136152104,3.263113614058,3.2631136140488,3.2631136140475,3.2631136140474,3.2631136140473,3.2631136140473
29,158242291,38437.97294585536,14386.51459483175,5477.488148737636,454.0674164044342,6.2302440238676,5.8770138977166,5.8750730610197,5.8750436411723,5.8750436272737,5.8750436272442,5.8750436272431,5.8750436272428,5.8750436272428,5.8750436272426
30,159242328,40647.87107056051,16345.64876691053,6086.952591708206,514.93806832362,11.2109088034983,10.2164590181555,10.212684823651,10.2121024757527,10.2120993993976,10.2120993482399,10.2120993477145,10.2120993477128,10.2120993477126,10.2120993477126
31,160242365,40491.06765152658,19279.51279294083,5442.29159917199,426.5706146420848,17.9227141897148,17.4861289708499,17.4832207386712,17.4829449638722,17.4829224454384,17.4829215307894,17.4829213856912,17.4829213747927,17.4829213744985,17.4829213744945
32,161242402,42545.00604126605,17447.14966786719,7229.053966378628,638.1687331395858,11.7382055600879,11.1257280368154,11.1249831820327,11.1249499391921,11.1249486440271,11.124948614592,11.1249486141511,11.1249486141461,11.1249486141461,11.124948614146
33,162242439,38025.30692303188,20119.96299522244,7828.601604814503,899.289526529653,11.7488525940144,9.5923643910706,9.5838622996969,9.5838340192005,9.583834000789601,9.5838340007708,9.583834000770601,9.5838340007705,9.5838340007705,9.5838340007705
34,163242476,43217.54337995483,17693.06235508999,6521.185426645756,765.5872587409153,11.3822511891916,10.3531461380137,10.3477917928462,10.3472055032004,10.3471940889696,10.3471935623129,10.3471935540923,10.3471935539384,10.3471935539374,10.347193553937
35,164242513,42592.62124811474,22955.72373644096,7377.219922197972,786.1274625260776,54.8805414252283,45.0920318159743,44.966953531039,44.9631185331432,44.9631109617137,44.963110912799,44.9631109115232,44.9631109115013,44.9631109115012,44.9631109115012
36,165242550,40034.04584865064,11414.25899559833,3609.269916457666,287.6120537316144,14.6895423754247,14.2883691945335,14.2340306106584,14.2340186111013,14.2340185813541,14.2340185812999,14.2340185812997,14.2340185812997,14.2340185812997,14.2340185812997
37,166242587,40658.56534546511,17416.49709678568,6977.059607989272,434.0188416346323,5.9477097875886,5.6677634040177,5.6664210807124,5.6664199389221,5.6664199363773,5.6664199363746,5.6664199363745,5.6664199363745,5.6664199363745,5.6664199363745
38,167242624,46077.91979829931,19895.13252305019,5593.730817338566,1148.133528413945,180.3699158387678,64.0450464128329,63.8973333201014,63.8038500537903,63.803350941645,63.8033501074948,63.8033501025429,63.803350102381,63.803350102379,63.8033501023787
39,168242661,37117.17176944997,15799.35444267426,5184.193832063268,576.2785989714196,1.4774748538013,1.1883135391117,1.1790345932529,1.1773092385257,1.1772350550292,1.1772328558909,1.1772327903406,1.1772327884867,1.177232788435,1.1772327884341
40,169242698,42959.03745134205,20685.00493665264,8375.038474475952,739.9576832971488,7.0583397900823,6.7310105861762,6.7186980657343,6.7186079274006,6.7186069908311,6.7186069508502,6.7186069501294,6.7186069501136,6.7186069501131,6.718606950113
41,170242735,38283.57526479894,16391.46088881227,5996.478469422016,531.5749010545105,13.1584914584673,12.5214455698346,12.4913967886564,12.4912752201101,12.4912738792069,12.4912738403013,12.4912738386254,12.4912738385792,12.4912738385785,12.4912738385785
42,171242772,45520.59795247094,16212.12752717513,5014.049777791536,406.491657550178,4.914903209703,4.5471655213144,4.539014668716,4.5389967932338,4.5389966459248,4.5389966448345,4.5389966448313,4.5389966448311,4.5389966448311,4.5389966448311
43,172242809,33741.05551480946,14173.10001079935,4330.501876560122,250.7584432353194,6.6758612395429,6.3583782558776,6.3562833344681,6.3562717373719,6.3562715805448,6.3562715637407,6.3562715632831,6.356271563281,6.3562715632809,6.3562715632808
44,173242846,45028.71757928727,23426.61001122877,6461.264230106473,436.581353305488,7.818207261444,6.8670409331176,6.8665384217376,6.8665371546874,6.8665371483464,6.8665371483291,6.866537148328,6.866537148328,6.866537148328,6.866537148328
45,174242883,45855.41535921137,27598.14943664178,11242.64259117758,690.4385967525236,9.439819806947501,8.1722008722965,8.1711355470144,8.1710871913148,8.171086115638801,8.171086100599799,8.1710861003918,8.171086100390299,8.1710861003902,8.1710861003872
46,175242920,54569.7485068079,20631.37374358577,7382.758152577098,415.1015318215555,2.8283582214082,2.6949442506374,2.69479679364,2.694796653077,2.6947966530169,2.6947966530169,2.6947966530167,2.6947966530167,2.6947966530167,2.6947966530167
47,176242957,42097.1426163681,14236.99055363192,6042.854306156588,995.3367331790942,19.2748599684867,15.0138239270501,14.8882544744688,14.8705042104069,14.8698620519136,14.8698061022951,14.8698013498476,14.8698010054737,14.8698009912019,14.8698009908667
48,177242994,49371.74887568071,17727.37757659376,5863.802660081669,324.0926150571158,3.4253337010614,2.9917239843816,2.98792046825,2.9878481836085,2.9878461670104,2.9878460980833,2.9878460963264,2.9878460962944,2.9878460962944,2.9878460962944
49,178243031,42364.63749908397,16750.31324600215,4844.100829100823,306.4051731956033,7.5122803360204,7.3338732565936,7.333765719483,7.3337536323581,7.3337536183612,7.3337536183368,7.3337536183368,7.3337536183368,7.3337536183368,7.3337536183368
50,179243068,41236.33623260344,18648.89790701781,7263.498457941567,830.6757380652643,11.647624181366,11.3912276922206,11.3902295691979,11.3902249508668,11.3902249235773,11.3902249234599,11.3902249234591,11.3902249234591,11.3902249234591,11.3902249234591
51,180243105,43733.51676169955,18079.35597325847,5651.562953223561,750.3204128559532,12.9069192791221,11.4658952500796,11.4350352789711,11.4349674157,11.4349671249117,11.4349671233805,11.4349671233773,11.4349671233773,11.4349671233771,11.4349671233766
