Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
27,103241968,71.1935588603867,38.9396008446885,18.1048123270064,6.0106858447949,0.1450813016382,6.00185726e-05,9.9567071e-06,9.573592000000001e-06,9.5735795e-06,9.5735795e-06,9.5735795e-06,9.5735795e-06,9.5735795e-06,9.5735795e-06
28,104242005,77.95213168963291,42.9061875827407,20.8138112360598,6.0089033794635,0.1815941488117,7.12593749e-05,6.622352e-06,6.327228e-06,6.3121424e-06,6.3121424e-06,6.3121424e-06,6.3121424e-06,6.3121424e-06,6.3121424e-06
29,105242042,70.6199509250562,44.6402250788809,19.2644981897693,5.1885635727289,0.1917837749328,5.44173113e-05,4.2739092e-06,4.0809701e-06,4.0120741e-06,4.0120741e-06,4.0120741e-06,4.0120741e-06,4.0120741e-06,4.0120741e-06
30,106242079,75.96028900264029,36.4667196747947,19.4773359688862,5.2778302452863,0.1893857586607,7.59467729e-05,5.2690426e-06,5.1851881e-06,5.0231096e-06,5.0231096e-06,5.0231096e-06,5.0231096e-06,5.0231096e-06,5.0231096e-06
31,107242116,75.0448936387083,46.2553415173444,22.147926252033,6.4602665715335,0.2021545615169,7.03720835e-05,2.4198173e-06,2.379932e-06,2.3799257e-06,2.3799257e-06,2.3799257e-06,2.3799257e-06,2.3799257e-06,2.3799257e-06
32,108242153,69.37849101864229,39.8391364497244,18.7026352181456,5.0988878450434,0.1576503067905,4.49918532e-05,2.026601e-07,1.92323e-07,1.917712e-07,1.917712e-07,1.917712e-07,1.917712e-07,1.917712e-07,1.917712e-07
33,109242190,80.6591000471294,50.8453900295482,27.5575956942098,7.5892456087734,0.2279664103156,7.72688227e-05,3.8422093e-06,3.588955e-06,3.5853943e-06,3.5853943e-06,3.5853943e-06,3.5853943e-06,3.5853943e-06,3.5853942e-06
34,110242227,76.49920146469439,42.6440173079638,23.7063659137312,6.7999617011951,0.1827582066887,7.67589405e-05,9.012634e-07,7.120133e-07,7.010339e-07,7.010339e-07,7.010339e-07,7.010339e-07,7.010339e-07,7.010339e-07
35,111242264,78.0642561617358,47.5580982093758,21.7645143586466,5.8088174546841,0.2090186935906,0.000124080966,8.595816e-07,7.954288e-07,7.953064e-07,7.953064e-07,7.953064e-07,7.953064e-07,7.953064e-07,7.953064e-07
36,112242301,72.9496998096722,37.3736721121048,21.9566376887354,5.7178261294413,0.1895185418393,0.0001258838015,2.1139159e-06,2.0012104e-06,1.9173859e-06,1.9173859e-06,1.9173859e-06,1.9173859e-06,1.9173859e-06,1.9173859e-06
37,113242338,80.9776244846946,48.2626669330323,22.5992832795663,6.1910821212679,0.1690152226656,7.97989893e-05,2.1422527e-06,1.8173236e-06,1.8121085e-06,1.8121085e-06,1.8121085e-06,1.8121085e-06,1.8121085e-06,1.8121085e-06
38,114242375,85.1912137872588,46.057519778086,19.6701246328965,7.1561651702195,0.221613740224,9.49694474e-05,3.554932e-06,3.486109e-06,3.486109e-06,3.486109e-06,3.486109e-06,3.486109e-06,3.486109e-06,3.486109e-06
39,115242412,74.12989985675,36.1925058375998,19.7337777335739,5.9634087181465,0.1971776477319,0.0001136933814,3.9452702e-06,3.5922573e-06,3.5854259e-06,3.5854259e-06,3.5854259e-06,3.5854259e-06,3.5854259e-06,3.5854259e-06
40,116242449,72.571672192897,43.1620359063377,25.4918296490408,6.6942885697374,0.1563247672709,5.64639394e-05,4.473028e-07,3.06162e-07,2.996463e-07,2.996463e-07,2.996463e-07,2.996463e-07,2.996463e-07,2.996463e-07
41,117242486,66.7293365235178,34.8768002400972,16.1191932449462,4.9449372141804,0.1572307428696,4.91714499e-05,1.8646148e-06,1.6276077e-06,1.626121e-06,1.626121e-06,1.626121e-06,1.626121e-06,1.626121e-06,1.626121e-06
42,118242523,69.8593704311215,40.2090364908456,21.7391870629149,6.7689497576155,0.1605218579939,3.37490089e-05,1.9421121e-06,1.9173356e-06,1.917335e-06,1.917335e-06,1.917335e-06,1.917335e-06,1.917335e-06,1.917335e-06
43,119242560,68.6451918065727,40.8863240891784,21.2977391313411,6.5156160430801,0.1406798876814,3.14978151e-05,1.3981457e-06,1.2017165e-06,1.19857e-06,1.19857e-06,1.19857e-06,1.19857e-06,1.19857e-06,1.19857e-06
44,120242597,67.6692355203387,37.2045507947225,17.9278386129095,5.8491526031656,0.231954308761,5.71998821e-05,3.1381779e-06,2.8722451e-06,2.8690797e-06,2.8690797e-06,2.8690797e-06,2.8690797e-06,2.8690797e-06,2.8690797e-06
45,121242634,64.57148293779299,35.3037456497722,18.7013370346115,4.7535885906591,0.1763922199899,6.93053468e-05,4.7903364e-06,4.464369e-06,4.4625386e-06,4.4625386e-06,4.4625386e-06,4.4625386e-06,4.4625386e-06,4.4625386e-06
46,122242671,67.5483950694089,41.0240884780152,20.9796658591496,5.9646372509285,0.2079922530605,9.8764778e-05,3.9765938e-06,3.6195343e-06,3.6020149e-06,3.6019868e-06,3.6019868e-06,3.6019868e-06,3.6019868e-06,3.6019868e-06
47,123242708,69.9082303828807,43.7353581363444,19.8929869253351,6.3455162226339,0.1624229153431,8.85543392e-05,6.4679306e-06,6.1325511e-06,6.1170981e-06,6.1170981e-06,6.1170981e-06,6.1170981e-06,6.1170981e-06,6.1170981e-06
48,124242745,68.00827239685781,33.7835673887517,14.396584252172,3.8909351198499,0.1744452729193,3.2984011e-05,1.131634e-06,1.117498e-06,1.1156346e-06,1.1156346e-06,1.1156346e-06,1.1156346e-06,1.1156346e-06,1.1156346e-06
49,125242782,70.3898812075679,29.8563960237001,16.39533579004,5.1973767748481,0.1400461047198,5.22263796e-05,1.4895065e-06,1.3636319e-06,1.3589594e-06,1.3589594e-06,1.3589594e-06,1.3589594e-06,1.3589594e-06,1.3589594e-06
50,126242819,70.97304758841879,39.1231105336128,21.2022296046529,5.8211330475441,0.1836053970619,6.404829630000001e-05,7.20405e-08,6.69887e-08,4.79428e-08,4.79428e-08,4.79428e-08,4.79428e-08,4.79428e-08,4.79428e-08
51,127242856,73.22243152548511,36.4400766373102,20.1336888160022,5.2489046406613,0.1560571549178,5.14286744e-05,5.602648e-07,4.387223e-07,4.31671e-07,4.31671e-07,4.31671e-07,4.31671e-07,4.31671e-07,4.31671e-07
