Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
13,99241780,4392.973499827956,3838.014764028739,3838.014764028739,3838.014764028739,3649.048947692749,2839.653412348191,2839.653412348191,2839.653412348191,2571.559286210006,2479.897522353728,2479.897522353728,2277.310081412738,2277.310081412738,2277.310081412738
14,100241817,4433.973556868001,3738.104845521094,3738.104845521094,3719.267931857759,3497.336626131599,3257.794745860157,3257.794745860157,2911.865097617223,2874.382621241062,2874.382621241062,2697.843577952621,2538.383812456523,2538.383812456523,1846.149371068227
15,101241854,4946.270796783282,4020.764271720031,3868.353291705333,3868.353291705333,3644.107130974625,2935.562188321263,2935.562188321263,2807.209913263104,2807.209913263104,2630.321758781952,2226.725795074603,2226.725795074603,2226.725795074603,2226.725795074603
16,102241891,4562.030828304157,4057.388089218245,3897.210940046871,3591.424537882191,3157.429650853639,2862.98023464617,2649.66877469097,2267.416361215201,2136.015950017886,2136.015950017886,1886.231856560959,1804.789198725781,1804.789198725781,1588.838302452157
17,103241928,4437.189122304249,4288.064287847597,4019.608813150886,3377.333747496313,3377.333747496313,2822.417920383165,2822.417920383165,2557.44402314255,2557.44402314255,2557.44402314255,2557.44402314255,2123.047844136022,2123.047844136022,2123.047844136022
18,104241965,4451.353895274273,3761.616008632877,3761.616008632877,3286.958159658787,3286.958159658787,3184.792876737289,3020.354479267935,2285.639224762202,2285.639224762202,2285.639224762202,2285.639224762202,2285.639224762202,2285.639224762202,2156.410470526559
19,105242002,4480.552266170087,4006.291433404912,4006.291433404912,3839.207224136931,3337.654021871845,3146.327305325773,2767.422036927666,2720.363311649078,2679.485625498031,2679.485625498031,2528.783770257398,2528.783770257398,2528.783770257398,2528.783770257398
20,106242039,3849.629598266585,3849.629598266585,3849.629598266585,3448.321287095754,3448.321287095754,3312.147108998346,2803.431963053195,2600.119275685773,2600.119275685773,2600.119275685773,2329.553484012577,2329.553484012577,2081.836310998353,2081.836310998353
21,107242076,4128.045543683742,3903.418106029698,3611.247271681033,3611.247271681033,3563.508963473919,2810.679454504279,2594.194642900881,2594.194642900881,2594.194642900881,2594.194642900881,2258.894559476278,2258.894559476278,2258.894559476278,2079.637664367421
22,108242113,4224.580878534904,3934.628813343271,3934.628813343271,3760.415531830778,3224.727818720651,3224.727818720651,3076.831047762687,2489.838195943812,2214.878683450543,2214.878683450543,2214.878683450543,2214.878683450543,2214.878683450543,2214.878683450543
23,109242150,4073.596328973055,3923.334380245056,3334.222455263438,3334.222455263438,3306.968092813859,2496.903514201835,2496.903514201835,2496.903514201835,2496.903514201835,2298.268658690672,2298.268658690672,2298.268658690672,2018.460378144299,2018.460378144299
24,110242187,4089.069514746945,4089.069514746945,3413.936170085822,3413.936170085822,3413.936170085822,2946.276394494574,2946.276394494574,2864.231470791522,2718.034991201836,2551.459140175361,2551.459140175361,2551.459140175361,2490.988460697822,2474.08615768046
25,111242224,3912.168486162611,3912.168486162611,3457.123134705118,3136.304980709844,3136.304980709844,3136.304980709844,2834.73237311974,2798.298969667704,2721.685626527498,2636.624025289969,2146.910785226233,1784.348483699775,1784.348483699775,1759.887573299258
26,112242261,4889.516464939198,3702.514604103694,3702.514604103694,3153.496456916891,2685.458521369694,2685.458521369694,2570.202837894436,2570.202837894436,2570.202837894436,2570.202837894436,2512.116593123381,2358.111917647913,2199.108064187686,2088.887364765711
27,113242298,4692.858156983042,3663.096810001924,3663.096810001924,3460.660252391614,3460.660252391614,3094.158669947428,3094.158669947428,3002.357428428238,2860.498709250468,2590.362485762838,2481.429515990922,2093.281550131941,2093.281550131941,2093.281550131941
28,114242335,4344.777288814445,4043.175962408148,3690.972893945062,3674.924380958439,3491.63619683497,3172.941575689865,2922.953071229552,2753.864624414567,2435.321485018113,2435.321485018113,2371.033202048295,2200.603443662905,2200.603443662905,1962.430225471325
29,115242372,4343.158686819251,4062.187043650338,4025.416690857358,3420.157756467884,3272.291208562841,2973.774748260445,2973.774748260445,2560.99027076425,2560.99027076425,2130.498220660442,2130.498220660442,2130.498220660442,2130.498220660442,1817.76305657695
30,116242409,4367.591476799586,4105.922491472923,3915.653175795927,3915.653175795927,3488.044634595328,3199.73359118218,3199.73359118218,3116.78186177335,2824.649989941579,2823.238818788344,2823.238818788344,2782.911484624801,2704.618673122697,2704.618673122697
31,117242446,4186.109104230366,4186.109104230366,3918.426014838889,3225.285778096135,3225.285778096135,2981.062725392476,2727.8537387016,2727.8537387016,2727.8537387016,2718.698792767688,2691.69337761542,2638.355924836772,2409.485097531182,2409.485097531182
32,118242483,3997.762727558875,3997.762727558875,3997.762727558875,3790.990651012782,3163.350667336942,3163.350667336942,2904.75533812625,2807.393156185016,2729.679375847702,2695.93826167435,2426.207926377868,2426.207926377868,2426.207926377868,1918.301505200116
33,119242520,4225.13687658173,4225.13687658173,3202.490760954834,3202.490760954834,3025.173881834706,3025.173881834706,2873.786726795865,2857.631177046294,2686.105387196785,2686.105387196785,2686.105387196785,2686.105387196785,2504.804933278219,2492.734885924956
34,120242557,4523.368389315479,4022.497884627866,3982.864058263067,3676.824914994898,2742.825885504788,2742.825885504788,2742.825885504788,2441.488994304707,2266.629024019099,2266.629024019099,2266.629024019099,2051.007817927154,1979.603306129808,1707.520215683835
35,121242594,4505.608240901782,3797.37286040102,3659.248844558986,3659.248844558986,3574.398210985199,3055.714257523448,2501.436742672996,2501.436742672996,2501.436742672996,2501.436742672996,2501.436742672996,2501.436742672996,2362.641155299705,2362.641155299705
36,122242631,4718.397964883535,3877.968740580075,3479.383171245753,3390.719924935442,3390.719924935442,3260.539327818836,2997.456131950816,2407.641860773639,2407.641860773639,2384.121359154354,2384.121359154354,2240.825022562513,2240.825022562513,2240.825022562513
37,123242668,4031.68097170137,3732.51761177152,3732.51761177152,3482.674902892098,3078.590786837904,2906.068820851871,2906.068820851871,2906.068820851871,2906.068820851871,2906.068820851871,2713.6519164774,2713.6519164774,2287.021913638451,2287.021913638451
38,124242705,4978.261929332022,4224.29069302204,3586.560904286292,3499.340500105965,3484.637856986259,3412.652874647883,3108.953674013379,2887.67833042016,2858.885486932306,2414.733626247935,2331.219562510707,2331.219562510707,1782.136518270815,1782.136518270815
39,125242742,4771.720651415654,4212.445733222324,3781.958185767713,3735.837833857425,3360.378877601945,2876.751558742724,2876.751558742724,2646.810736011359,2461.240218154031,2461.240218154031,2319.29332243476,2319.29332243476,2319.29332243476,2319.29332243476
40,126242779,4484.076309389797,3840.667559323417,3840.667559323417,3450.893346815141,3317.498307970962,2946.020965559997,2879.813191018149,2867.667974452978,2566.002952904149,2566.002952904149,2291.950677982511,2019.911667022207,1821.803522342933,1789.333359561155
41,127242816,4171.933426740419,4123.824525887453,3735.732501038564,3735.732501038564,3484.236653401567,3375.326863562567,2607.357319733846,2607.357319733846,2607.357319733846,2607.357319733846,2607.357319733846,2557.233296380453,2557.233296380453,2529.872982288662
42,128242853,4516.723792841723,4158.047155834081,4158.047155834081,4018.028164753855,3414.835964120081,2867.820424502013,2867.820424502013,2036.723561670397,2036.723561670397,1609.565588201724,1609.565588201724,1005.354754825637,124.827112080112,124.6630159580411
43,129242890,4020.763475804269,3946.758239219797,3910.675330361941,3745.75940589821,3498.153413512498,2882.685521129626,2720.390989778994,2720.390989778994,2329.232200264848,2329.232200264848,2329.232200264848,2104.887242070439,2104.887242070439,2104.887242070439
44,130242927,4343.236388788056,3703.418000549698,3703.418000549698,3506.303093098677,3325.037398567847,3111.819324757527,2821.994806488779,2631.563232220476,2388.526949191023,2388.526949191023,2388.526949191023,2151.734778578383,2151.734778578383,2151.734778578383
45,131242964,4466.280339539951,4049.126153911484,3911.400888473354,3534.12682438758,3457.695334938332,3089.882746095655,2765.553883347076,2579.094851723587,2534.930189610328,2464.952167522579,2073.8341331007,1975.197521300018,1929.47088098118,1929.47088098118
46,132243001,4719.592376795587,3850.495068943808,3850.495068943808,3304.71790893121,3304.71790893121,2949.616638616049,2949.616638616049,2949.616638616049,2827.357270702143,2248.679997893305,2248.679997893305,2248.679997893305,2248.679997893305,2059.958285387579
47,133243038,4558.584022749807,4173.805779185269,3573.126178592031,3573.126178592031,3004.066582387222,2732.463150654248,2732.463150654248,2704.061651021169,2632.854638692163,2380.220207821618,2380.220207821618,2203.348334751755,2203.348334751755,2163.005218431947
48,134243075,4062.461170102231,3575.718698192739,3575.718698192739,3575.718698192739,3208.071935637356,2887.597087055919,2678.583340593269,2575.247939206777,2575.247939206777,2550.356513698809,2550.356513698809,2342.218600363802,2189.635972821875,2189.635972821875
49,135243112,4513.638008810686,3967.601736759857,3748.913740515865,3564.185296842054,3331.374744929049,3318.274665159451,3230.956936086151,3104.076445793065,2785.794017274651,2528.378755966963,2528.378755966963,2528.378755966963,2235.724864944028,2084.967425002299
50,136243149,3954.816966115775,3954.816966115775,3523.850580209707,3357.795827289787,2982.224156496099,2982.224156496099,2817.418805899895,2756.33347595511,2310.952615488632,2310.952615488632,2310.952615488632,2233.30641162304,2233.30641162304,2095.044583811994
51,137243186,4914.435268511936,3891.657360606872,3891.657360606872,3674.261160629834,3674.261160629834,3062.235133264074,3010.116803359977,2560.333112120583,2560.333112120583,2560.333112120583,2383.306392108943,2383.306392108943,2383.306392108943,1768.315979037915
