Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
26,65241910,1109.004183443053,471.1355750382702,324.488927004621,62.1206646029602,5.4105017971754,0.0037152115566,1.66017e-08,0,0,0,0,0,0,0
27,66241947,1808.896686214653,449.9018187083718,310.571815942159,81.1330760308704,8.4767748393544,0.0042585762565,1.97152e-08,0,0,0,0,0,0,0
28,67241984,1188.113272414278,363.5085639714798,217.8278192525236,103.8983887598462,4.6965152293233,0.0011835046429,0,0,0,0,0,0,0,0
29,68242021,1249.99557634383,655.0119770304484,160.0972535427534,92.77388721538,7.0071798745795,0.0025807518506,2.18323e-08,0,0,0,0,0,0,0
30,69242058,1602.706598748036,477.3171825535237,310.1706685326908,91.4145775065452,5.5658249645376,0.0023208697332,2.12553e-08,0,0,0,0,0,0,0
31,70242095,1531.989467876379,705.1584525414492,344.464284842977,97.5188455985659,3.9287282438502,0.0042640376631,2.28595e-08,0,0,0,0,0,0,0
32,71242132,609.7219713405311,599.3320041498832,393.8560672592782,132.3494906632711,8.4642859421784,0.009327382804899999,5.78771e-08,0,0,0,0,0,0,0
33,72242169,1707.996817894781,484.157213028526,378.0214762340088,36.942420884191,8.439761337817499,0.0037441519651,1.97432e-08,0,0,0,0,0,0,0
34,73242206,1016.846594415582,511.3056029124036,288.5491644452343,156.2360959517073,14.2143250885807,0.0104495781543,5.52923e-08,0,0,0,0,0,0,0
35,74242243,1603.83161438872,642.7762767530726,223.8979171778276,111.7998536755056,7.1568987209089,0.0078470981728,1.4798e-08,0,0,0,0,0,0,0
36,75242280,1047.975807802207,612.985195145845,325.3057890432426,100.4139438706085,2.4726765631433,0.0019069963756,0,0,0,0,0,0,0,0
37,76242317,1164.137344774495,222.5746867060973,222.5746867060973,71.27778629381039,5.9443752268854,0.0041787435581,2.01939e-08,0,0,0,0,0,0,0
38,77242354,1401.310615300704,780.9278064755238,271.7565647221827,82.68868145124711,5.2245742393137,0.0033107238181,1.03854e-08,0,0,0,0,0,0,0
39,78242391,1527.758774263968,583.5113509007283,242.7892860017403,36.4821523325902,5.6667411556457,0.0017557884679,0,0,0,0,0,0,0,0
40,79242428,1077.728308511685,624.3604557867152,339.270341047466,88.9777216287515,4.7139956240076,0.0027940388046,2.16647e-08,0,0,0,0,0,0,0
41,80242465,1460.997072305615,255.3823920229092,233.3350372384346,84.69431380093501,3.8868983990549,0.0055122016787,2.79964e-08,0,0,0,0,0,0,0
42,81242502,1457.89123616708,406.6730859739,400.3206542555515,162.267041028075,10.533369687982,0.0079672944903,9.223060000000001e-08,0,0,0,0,0,0,0
43,82242539,2133.192223138329,618.0616212314098,404.7239797949564,135.4572990146294,11.2671895081156,0.0125680957939,8.88906e-08,0,0,0,0,0,0,0
44,83242576,932.7124842376286,357.6076634245167,251.2919247061125,102.6797186503738,2.6751175080587,0.0028160728874,1.36124e-08,0,0,0,0,0,0,0
45,84242613,1781.513219380195,630.0410382466378,385.396201576992,112.099144949497,11.5249726466474,0.0036646846598,1.11785e-08,0,0,0,0,0,0,0
46,85242650,784.8620199822358,501.8518738883104,158.3618754352187,58.2002013698611,6.9530529000534,0.0013749295968,0,0,0,0,0,0,0,0
47,86242687,1025.531410022646,486.7980213167132,343.8828222573734,81.0161465174297,6.0677820111256,0.0072501094741,4.4798e-08,0,0,0,0,0,0,0
48,87242724,1650.081186048744,506.643471644357,328.3965931897624,177.9975841580053,7.0537325816399,0.0041178230532,1.9049e-08,0,0,0,0,0,0,0
49,88242761,1172.99633244107,578.7385916456233,223.5558153183154,136.9926653040714,10.2941638973862,0.0023600547213,1.55209e-08,0,0,0,0,0,0,0
50,89242798,1108.199434294815,469.2832198687288,469.2832198687288,164.4720857212662,9.755161794952899,0.0169318944438,3.12581e-08,0,0,0,0,0,0,0
51,90242835,1064.105777172615,621.9637735617155,332.6955916131292,107.0135930243998,8.239115500388699,0.0016981080411,0,0,0,0,0,0,0,0
