Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
11,136241493,1184.622053438236,1096.689437558892,1054.880823231174,1021.564865234277,976.7683338768095,835.9154963733763,831.5746662019974,831.5746662019974,804.411462595409,804.411462595409,714.2309680526409,714.2309680526409,714.2309680526409,82.60839517652551
12,137241530,1280.503924309367,1121.047475351976,1075.933783185721,1004.884023000033,942.4392465495544,875.9757562479595,830.0934713018387,830.0934713018387,826.703652396524,826.703652396524,785.7039853334013,785.7039853334013,785.7039853334013,785.7039853334013
13,138241567,1270.413998919253,1152.081734071479,1091.554472702492,1027.929712613159,958.6720722446007,899.529358619024,883.712609509727,868.1872148828766,834.3221059044008,834.3221059044008,829.8287557669223,826.3064977099584,803.7139830377491,803.7139830377491
14,139241604,1210.646034231884,1168.239934121369,1069.065626314872,958.55663494088,909.528759255205,847.1035573053343,811.4068531839794,801.93535766095,785.5713632487887,758.695527866837,758.695527866837,758.695527866837,700.1609979754157,80.40485862265621
15,140241641,1210.225051985149,1107.950846881281,1054.536838028348,985.88082968103,900.405489476252,877.6956751513446,874.420527209552,822.6756131129875,822.6756131129875,794.1788139789223,794.1788139789223,794.1788139789223,794.1788139789223,794.1788139789223
16,141241678,1277.534154963533,1023.984899978624,989.0202161143939,988.7526754656717,889.9628939395272,865.8707786601985,830.9861868428982,783.6017429550022,783.6017429550022,783.6017429550022,783.6017429550022,783.6017429550022,783.6017429550022,783.6017429550022
17,142241715,1233.817556902049,1098.908174525088,1046.175513314354,945.598643712989,934.7405901753568,872.0671825650957,841.3385714432989,831.3614829752978,809.8051161392229,807.3191868505373,763.2750709774768,763.2750709774768,763.2750709774768,758.3993606867552
18,143241752,1233.010115909044,1099.910490851719,1068.098153084426,989.3807361165236,877.0477589272432,835.1757966100854,806.3986229069324,802.5924638698057,793.0836686291364,793.0836686291364,793.0836686291364,783.3902128460704,782.9246392629082,782.9246392629082
19,144241789,1241.987999187078,1065.092848081348,998.4781423256636,937.4391883441376,889.720071353445,836.6680650844296,782.663530240005,782.663530240005,782.663530240005,768.2126242298332,768.2126242298332,766.3698786845107,756.4920379102316,716.921256777815
20,145241826,1254.173434437851,1139.684241428668,1077.647213787251,957.2713703029567,888.385155523516,861.6178962620945,821.2346701633787,811.6766483328552,811.6766483328552,811.6766483328552,811.607660570979,809.053604487174,756.1495190544379,200.41790943468
21,146241863,1188.408863251615,1121.933951019828,1049.045775618353,1015.606572241772,922.487215260826,899.053984319377,807.5623274254079,807.5623274254079,807.5623274254079,807.5623274254079,807.5623274254079,807.5623274254079,807.5623274254079,807.5623274254079
22,147241900,1251.491216411063,1144.343436061521,1072.511099707399,978.581472297554,946.9320486373667,861.2979152861612,800.5944711558038,800.5944711558038,800.5944711558038,800.5944711558038,800.5944711558038,106.4332423335155,100.4918644025381,100.4907994016603
23,148241937,1191.917887788624,1053.560652927126,1012.331469810892,992.1316844974094,905.6292398072567,873.963042730346,804.5540715078264,795.2039756059598,795.2039756059598,766.1173152786182,763.5053390219828,65.7446380224771,65.6672884549987,65.66726754246361
24,149241974,1186.307645173693,1047.023903326823,1035.281058076649,934.8097447346925,886.6800418629216,838.2618407599527,838.2618407599527,811.339000511418,811.339000511418,791.5530466285536,791.5530466285536,791.5530466285536,791.5530466285536,791.5530466285536
25,150242011,1177.410480113741,1093.73092356962,1051.977592554648,1001.031714096301,895.508019081063,879.7069972483846,844.3317772062824,844.1566563044053,843.9888685674791,841.9067053964768,790.9183390159583,646.866865432462,96.5180261426699,96.51096463684689
26,151242048,1162.177357218563,1099.546471650299,1006.209485615503,986.2200403398729,950.0244909574417,902.0813936316968,864.3032204394995,854.2908238440211,811.1793356291,811.1793356291,811.1793356291,811.1793356291,761.429203866125,761.429203866125
27,152242085,1181.872703641461,1028.417569250537,984.2130518818446,885.0661838259484,885.0661838259484,856.0092463830338,806.679162439476,787.4097377707699,787.4097377707699,777.3494802498024,736.2649724582725,70.88502396935959,64.6726407083179,64.67231858288891
28,153242122,1270.490682713109,1096.088149351559,1056.58444616705,939.326620403983,897.2580310412138,845.7038766062992,836.4308902889986,786.222029363917,786.222029363917,786.222029363917,786.222029363917,786.222029363917,768.718409243222,91.4598134021408
29,154242159,1253.191355790827,1093.259871038964,1059.883525965837,1005.302391873715,950.2119307331704,909.0718984783953,850.2398438149266,850.2398438149266,845.1941265334983,820.675413458928,820.675413458928,792.2028377721822,786.3411719978067,786.3411719978067
30,155242196,1168.02086016223,1114.981847316101,1046.564312456675,993.4092061991923,907.3987359222442,873.887470807299,850.8737577222455,798.4652534154484,798.4652534154484,798.4652534154484,798.4652534154484,751.2598484656837,116.6434593972582,92.53166192153149
31,156242233,1226.77558774611,1078.17894586036,1002.496542198571,925.909559253702,885.8222508029808,812.1335474124576,812.1335474124576,812.1335474124576,812.1335474124576,812.1335474124576,805.4801319717862,804.1664881105305,804.1664881105305,804.1664881105305
32,157242270,1184.855283769247,1096.713357453649,993.4637933398785,948.5408096234924,872.0653270823527,815.3069337018837,796.6251278605555,796.6251278605555,781.4810581789104,781.4810581789104,769.9361340992527,149.2642702783826,67.66598995605059,67.657170850177
33,158242307,1166.7419375796,1116.556775167457,1019.255741619894,946.7448872430507,891.4769519836984,891.4769519836984,856.0556833857604,846.3038571115521,846.3038571115521,844.6113858241747,805.609868157032,771.9835995012468,771.9835995012468,184.6083991955031
34,159242344,1205.460160262896,1091.158420389443,1078.924053077017,1073.831050738078,933.5542997525113,888.7879178419093,856.1930831311556,829.8891438039248,829.8891438039248,795.7760401064897,795.7760401064897,795.7760401064897,137.6658532151598,81.5889123596005
35,160242381,1171.105277185443,1045.138445189916,1038.584104533617,988.323039282824,923.4748288337248,876.782119239745,845.6809245051827,802.6967289686459,802.6967289686459,802.6967289686459,802.6967289686459,802.6967289686459,772.0176685915753,755.2549831231963
36,161242418,1242.646094414866,1080.039862554208,1017.943417853765,977.0531907285022,914.8469382662352,880.185503326016,838.3811237366288,826.6251139700794,826.6251139700794,797.8688318958511,797.8688318958511,679.9738937551197,96.5251290647019,96.51096020088291
37,162242455,1219.848883141456,1062.250751886939,1042.785751189287,934.4836053468071,878.6887315200138,878.6887315200138,858.8107290099292,833.3966354419604,833.3966354419604,831.8627636643482,814.2083669247731,814.2083669247731,814.2083669247731,782.2216254303721
38,163242492,1209.370967006565,1112.535041472797,1016.108281352845,945.9040755153712,916.7014101281843,878.5277183955104,804.6435658730984,804.6435658730984,804.6435658730984,803.8091230955663,803.8091230955663,801.0029489932235,796.466983336291,796.2084489457575
39,164242529,1215.568726252785,1086.556263215803,1020.855969126654,953.3231276850577,906.7877695383074,901.6174257522855,862.9848249603658,774.8159063935057,774.8159063935057,774.8159063935057,774.8159063935057,774.8159063935057,774.8159063935057,104.7756676775083
40,165242566,1167.468088387248,1084.80222509546,1034.702826535329,992.938100647104,959.0779704732934,905.4669332976298,826.342900491479,826.342900491479,826.342900491479,826.342900491479,787.7694970396997,741.5300886142368,124.965385328784,113.4269873424203
41,166242603,1236.92011969943,1140.823447650622,1050.087709654103,969.8651225962697,959.5632543461243,847.7586569097271,840.7827406377326,801.5887070816534,779.7727151967038,778.431994773281,778.431994773281,80.8735948287917,80.5917113156479,80.59165340287061
42,167242640,1196.619814652528,1090.238784492618,982.551652276171,982.551652276171,884.7165591453365,884.7165591453365,842.7978696176829,827.9512115802934,814.6964315615883,814.6964315615883,769.3010588757184,733.4383717152828,84.65847673805411,84.57147813941781
43,168242677,1162.026718932203,1098.670888852987,1043.149388575354,947.0391036620435,925.2572341506393,880.075117412018,835.9480536691058,822.7556109989046,819.5465216238383,784.0029169070008,784.0029169070008,784.0029169070008,784.0029169070008,784.0029169070008
44,169242714,1227.915581827188,1104.782868368402,1044.05134525204,1010.442110519121,932.7994315748442,866.7866965242386,865.79187295587,822.8539299513009,822.497471233521,795.7945006941563,795.7945006941563,795.7945006941563,795.7945006941563,795.7945006941563
45,170242751,1226.631986606809,1105.412981339476,1033.176153576498,989.4826522287276,983.3850905722336,891.3267274348,877.7146203070997,877.7146203070997,841.7086565374302,841.7086565374302,841.7086565374302,822.525560882968,791.8210283033898,791.8210283033898
46,171242788,1221.268868794009,1058.615510814935,1022.78072444228,980.0271174919333,949.1663939127034,814.739648462054,814.739648462054,813.737009390721,813.737009390721,813.737009390721,786.531866433064,768.079279064149,736.9480211840878,91.72331969254719
47,172242825,1138.876714255431,1125.405153731797,1030.950826470604,976.9365497595968,916.3189214571094,866.4103268097329,846.4541496276452,846.4541496276452,801.5071306957211,801.5071306957211,801.5071306957211,801.5071306957211,801.5071306957211,792.7626710586303
48,173242862,1234.610217722014,1086.935663147758,1068.774702645552,1023.56201108636,946.9091394632524,906.7356281422196,843.6501159252912,843.6501159252912,836.8910470162987,836.8910470162987,795.0904480819559,795.0904480819559,751.054832386214,125.5199820885327
49,174242899,1153.919396338352,1063.891434074438,1063.891434074438,1040.882295124087,894.7795891293404,883.0473722199295,815.7525841548782,815.7525841548782,815.7525841548782,804.018749963274,790.5685324342789,790.5685324342789,790.5685324342789,790.5685324342789
50,175242936,1187.41798186803,1069.927850717819,1027.945291129132,939.4277206491552,897.7316134681696,884.7653059172753,799.71427296896,799.71427296896,784.7493863890852,784.7493863890852,784.7493863890852,772.195865123419,772.195865123419,772.195865123419
51,176242973,1267.770477898507,1091.829355396139,1043.313785847954,996.4945818657502,961.4201892637534,890.6189874085353,862.49029217338,862.49029217338,812.0987809341402,812.0987809341402,812.0987809341402,812.0987809341402,812.0987809341402,812.0987809341402
