Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
11,106242003,4152.322138483894,1570.234445557146,898.0400382067482,661.502913368966,591.929537941589,581.2615948252683,573.060428624849,563.629845622987,563.4674769524245,563.438070757158,563.4380616245435,563.4380616234384,563.4380616234384,563.4380616234384
12,107242040,3851.943703998564,1510.550039263962,918.2289218208825,688.0687200553725,614.996985068788,580.811565619356,575.247389059302,564.776245294806,563.893134828389,563.7655174903375,563.7655145249455,563.765514524896,563.765514524895,563.7655145248946
13,108242077,3904.062023328159,1422.279208068624,922.897993537408,687.2020746050021,610.860480392898,584.712876003664,580.906532700008,580.8970962415533,580.8750710756231,580.6865174390186,580.674429801366,580.6744297256546,580.6744297256473,580.6744297256473
14,109242114,4264.305121444795,1556.499044061832,914.834128794605,657.3799623684411,602.1795387231596,584.7408058349934,583.9504102497776,583.3608426485634,583.2192252954105,583.2135352047308,583.2135342166957,583.213534215816,583.2135342158076,583.2135342158062
15,110242151,3792.446890108275,1399.973751857736,758.0746148433523,605.5872462726491,560.1919305556294,530.275189110479,529.763631736318,529.763631547235,529.7636315472346,529.7636315472346,529.7636315472346,529.7636315472346,529.7636315472346,529.7636315472346
16,111242188,3278.144643973369,1189.174534997528,759.2259842168783,638.713730342853,609.870274672995,565.0845216681723,552.44842889432,545.2235252413448,517.417491172161,517.3768679718514,517.2385694017403,517.1339149588835,517.13390986127,517.133909858291
17,112242225,4122.555326872283,1511.132133639584,895.6301364865767,687.186268200931,619.1143567111,588.1744840034989,582.041695020538,581.7339965807255,581.6560844955657,581.552727229144,581.5527256867545,581.552725686753,581.5527256867526,581.552725686751
18,113242262,3642.378778377244,1255.99736390761,833.3600993859445,638.5670877420184,588.8788719915024,552.856584965685,552.6019523497494,552.6019408128,552.6019408124916,552.601940812491,552.601940812491,552.601940812491,552.601940812491,552.601940812491
19,114242299,3511.585093945299,1208.012602059935,798.95812226369,638.9060107884025,594.0060238044716,584.654792897951,584.240400959167,584.240154708939,584.2401546841106,584.2401546841051,584.2401546841047,584.2401546841043,584.2401546841043,584.2401546841043
20,115242336,3076.755567469043,1319.567834676467,839.705172383153,645.475401289158,596.771830048714,578.906646450093,565.306614867893,563.701991059348,563.576970049553,563.5769597006692,563.576959679641,563.5769596795876,563.5769596795803,563.5769596795803
21,116242373,4073.786984920835,1507.048190218887,973.5087410246465,748.4304871989953,638.0833086085336,594.1407084628245,577.4337151840064,565.9703411525015,564.005381434582,563.9972016960596,563.9972016908264,563.9972016908237,563.997201690823,563.997201690823
22,117242410,3222.830054598342,1257.501285036855,847.9518889443452,646.4565476721345,602.0107469824657,579.5667892516412,565.440872024489,563.8763488081113,563.8355170789196,563.8346456802374,563.8346342561194,563.7434591767333,563.743301104298,563.743301103133
23,118242447,3916.043976375953,1491.943573630849,889.632978261964,608.1094037382981,554.8940955264557,550.9268043230545,550.8321853630987,550.7221299964262,550.722128592538,550.722128592377,550.722128592377,550.722128592377,550.722128592377,550.722128592377
24,119242484,4103.67063543538,1221.419752307396,778.299351190525,624.8527068463095,603.725076648765,584.5795934537073,581.8930816092075,581.8930793452187,581.8930793452078,581.8930793452078,581.8930793452073,581.893079345207,581.8930793452064,581.893079345206
25,120242521,4032.488752295682,1420.438603444697,810.747891033385,649.094935008372,610.018676942278,582.021582796354,581.612768463818,581.5707113806,581.53747187032,581.537471567938,581.537471567923,581.537471567923,581.537471567923,581.5374715679227
26,121242558,3801.72817653221,1256.869473046513,801.426752943654,653.6080434421315,593.3210325471171,584.037048062968,583.9464177372893,583.7612809869433,583.2773574058456,583.1469149370396,583.1468515472134,583.146851546136,583.1468515461356,583.1468515461351
27,122242595,4448.080175071402,1700.271806666342,1043.090370742981,764.781553295584,643.63892819979,584.596217138262,584.571170087352,584.571169928778,584.571169927436,584.5711699274266,584.5711699274266,584.571169927426,584.571169927426,584.5711699274257
28,123242632,3996.546744869125,1529.719619402349,958.600895507908,677.070155180834,597.2777564346084,575.3668683577566,558.650398562232,556.7529106309867,556.553062868521,556.53809781452,556.5304468310933,556.5304464552109,556.530446453415,556.5304464534074
29,124242669,3746.408870161462,1351.773873576073,894.011896549252,660.497788275202,567.2872868952622,539.941780429991,528.0073103105406,527.9122783884677,527.912190397223,527.9121903706546,527.9121903706514,527.9121903706505,527.912190370649,527.912190370649
30,125242706,3498.830184129481,1290.666848643922,847.3945536803285,653.6086005765465,587.4873889419005,530.382012727785,528.3338665037177,528.3330855254126,528.3330855026757,528.33308550267,528.333085502669,528.3330855026684,528.3330855026684,528.3330855026684
31,126242743,4035.927706716087,1341.699852148274,851.4178836745861,638.029623419212,590.953336533217,581.1148286517864,581.1147222134728,581.1147222134045,581.1147222134023,581.114722213402,581.114722213402,581.114722213402,581.114722213402,581.114722213402
32,127242780,3118.901011724805,1130.683358766332,785.081370481873,678.734240251397,607.4502916226966,606.4186365138585,606.4184837414487,606.418483740732,606.4184837407315,606.4184837407315,606.4184837407306,606.4184837407306,606.4184837407306,606.4184837407306
33,128242817,3814.198612386066,1388.99291398956,893.0851247563846,658.99329077963,590.016109484942,558.5852325018705,557.099305054898,556.7708166709976,556.770162910594,556.7701622585805,556.7701622558543,556.770162255842,556.7701622558407,556.77016225584
34,129242854,3830.431203107808,1035.438346637718,754.787615419252,650.606495310072,603.6595083769701,572.082398458695,564.048152747268,563.9567640912587,563.9567640735704,563.9567640735686,563.9567640735686,563.9567640735686,563.9567640735686,563.9567640735686
35,130242891,3917.498917311778,1590.537755561787,936.812010784595,662.795260115437,608.7416085986715,588.2262206017676,561.2510892545424,560.5542518560574,560.554178310348,560.4548272674959,560.4543564130936,560.4543563433029,560.4543563432881,560.454356343287
36,131242928,3325.748690269521,1615.815556091268,995.940016719952,690.447268159115,578.492483085362,554.616531415566,554.612264403134,554.612228716819,554.6122220168318,554.6122167215153,554.612193498959,554.49541588951,554.4953798648658,554.4953798551887
37,132242965,4319.133901304554,1378.614937191058,930.519609760365,702.1944429450214,598.730480127793,557.7099104237714,476.665584415524,472.2549354416797,472.0005736716307,471.986893014611,471.986890680877,471.9868906512565,471.986890650048,471.986890649998
38,133243002,3739.278960137712,1306.903082051245,903.6428011406406,657.31769238212,588.4921135549007,582.566160911563,582.5330667482385,582.5330654127683,582.533065382792,582.5330653825901,582.5330653825854,582.5330653825851,582.5330653825851,582.5330653825851
39,134243039,3298.023897115219,1207.521134848456,736.914524221934,588.94343907421,553.4712980307945,517.9300287410759,517.610087043212,517.597127034437,517.5970816637087,517.5970731640055,517.597073128558,517.5970731284333,517.5970731284324,517.5970731284324
40,135243076,4101.463290351851,1458.496924872854,868.428490642851,636.9388598985024,608.944504888452,607.8531930477066,607.8531927859617,607.8531927859585,607.8531927859585,607.8531927859585,607.8531927859585,607.8531927859585,607.8531927859585,607.8531927859585
41,136243113,3330.505120057307,1386.169903089269,883.4268397535143,695.416317993562,604.922535328204,558.056001729298,554.808403386748,547.7938117520916,518.546472718732,518.2216089386843,518.2206251500743,518.220624720283,518.220624719991,518.22062471999
42,137243150,4399.872131210473,1451.385668179125,897.6928438025725,660.4781467470325,596.978621939142,545.268959483747,528.8957472097127,528.506660598502,528.3944794887475,528.3944644412445,528.394464358599,528.3944643551204,528.3944643548271,528.3944643548157
43,138243187,3506.306840122956,1579.027705050626,905.4958463370176,688.1735341888575,611.952709778139,600.5933556863893,600.5933307328989,600.5933307328573,600.5933307328564,600.593330732856,600.593330732856,600.593330732856,600.5933307328555,600.5933307328555
44,139243224,4051.270800023363,1273.21409024271,883.0510586152531,689.2501646962537,609.9977402042196,582.9106848746574,582.3960942156961,582.3960936785757,582.3960936785493,582.3960936785475,582.3960936785465,582.3960936785465,582.3960936785465,582.3960936785465
45,140243261,4671.585054802467,1636.827497518183,999.888871135281,674.223704009043,561.7548120460165,550.080782169062,550.0527111141487,550.0527110098924,550.0527110098724,550.0527110098724,550.0527110098706,550.0527110098706,550.0527110098706,550.0527110098706
46,141243298,3738.640725701467,1440.36129261657,843.0520806174914,615.7561114144773,557.394075160468,554.0613621410851,554.061238759448,554.0612385766754,554.061238576181,554.06123857618,554.0612385761797,554.0612385761797,554.0612385761797,554.0612385761797
47,142243335,3437.455455305287,1180.761575941898,809.3938236120484,637.06778439589,592.917394415294,574.305202347877,572.7349221286586,572.7334181883766,572.733417964523,572.733417964452,572.7334179644513,572.733417964451,572.7334179644504,572.7334179644504
48,143243372,4230.214206591487,1494.794768834755,908.1687706878356,642.182529266907,567.44930793857,554.073546650703,554.0726869772425,554.072686943716,554.072686943706,554.072686943705,554.072686943705,554.072686943705,554.072686943705,554.072686943705
49,144243409,3999.651550761619,1371.397019368364,896.9675669613816,712.0208057651057,643.466853969727,581.468627652702,580.291271326073,580.2911922399294,580.2911922180147,580.291192218011,580.2911922180074,580.291192218007,580.291192218007,580.291192218007
50,145243446,3498.075134933106,1373.303599463571,845.210271867753,667.5300549471303,593.8623078197897,585.010177105863,584.8791016168752,584.879038616633,584.879038616303,584.8790386163028,584.8790386163028,584.8790386163028,584.8790386163028,584.8790386163028
51,146243483,5023.672261601289,1690.273507451418,964.3242512633055,707.334495424518,647.7640057455037,601.529091293059,582.067763370533,581.194735849063,581.1938089948085,581.1938089913074,581.1938089913074,581.1938089913074,581.1938089913074,581.1938089913074
