Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
13,56241561,168485.1729180225,30629.94521930323,9531.088797406357,1274.724815413804,335.681712646223,34.0389003991108,16.5788735010117,13.730019812375,7.0998424565578,7.0998424565578,7.0998424565578,7.088193571024,6.2433615192901,6.2433615192901
14,57241598,987229.92146319,12512.13699449678,9550.841430015955,1566.82024005089,584.8489356129448,41.9526502683068,13.4832663600089,9.374121403241,8.782613954829699,7.7178929254492,7.7178929254492,7.0106919076024,6.720617993417,6.3641283063644
15,58241635,333190.2238123221,14106.17220108807,9049.009726769376,1601.546455045542,463.601015508795,34.1088387338,12.5093582420284,12.5093582420284,9.164214213659299,9.008459056025499,7.6875280402505,7.3189866985206,6.7304155407505,6.6115342815283
16,59241672,1942406.143558742,165206.7284860793,11598.36851747982,4158.459503425465,252.9818964017404,30.8342558037,10.6745315731519,10.6745315731519,9.9867315386755,8.460455820109001,7.1395042148208,7.1395042148208,6.822750187985,6.1595375642698
17,60241709,1604096.28557295,6068.716417852301,6068.716417852301,1294.194673112077,745.1095354945319,28.9167107545018,17.0501074306283,13.1037696175495,12.6902976769932,9.476373423376099,9.476373423376099,8.5676590624475,8.130120300351599,7.3543208590147
18,61241746,270494.2509777949,26724.32713562686,5582.719003859896,1018.022549357128,229.6326456326885,35.2390184001563,15.7328388623619,9.8354251900673,8.7263122716413,8.182278810418399,7.9456141019007,7.59552593349,7.3674696671915,6.5334742827938
19,62241783,346102.5564316527,134320.0008173244,6901.313081666094,999.510962162854,339.1366814240469,35.5442963432733,12.0562941058834,10.4319690494594,10.4319690494594,8.8454718160233,8.335812575826401,7.3675598758232,6.6100411275283,6.6100411275283
20,63241820,269054.3594951762,44338.29500507636,2769.836925995125,1092.630864587247,540.729092455509,36.1753908721014,15.0371840119117,13.1136312152432,12.3985467890527,8.0521715191094,6.8226168170627,6.8226168170627,6.8226168170627,5.8683070145266
21,64241857,2060631.484774685,62953.34543061849,4887.993077431029,1114.330645431118,389.5531621592822,36.28912762436,15.4582411568695,9.9507641131993,9.8883124359772,9.8883124359772,8.828035153654101,8.5054049800058,6.7050559891136,6.5666967442419
22,65241894,265057.7688657393,9575.165877500951,9575.165877500951,2036.991670593754,328.8086948851512,40.2696045841747,11.693201972231,11.693201972231,9.6790202671323,9.6790202671323,9.4753702789264,7.7435549770594,7.3075389414907,6.5199844733218
23,66241931,523887.4401695706,104003.4082988927,4285.134422492956,2679.699552612029,757.2618059942242,46.159978070823,11.3893451963663,9.170394241935,9.170394241935,8.524947183042499,8.1612518838722,7.1474035342821,6.8585401178739,6.8585401178739
24,67241968,3995007.430897513,190181.4793302423,6888.857685450967,3105.520145060771,670.3559888427526,43.3924516541579,15.4377357546123,9.5401480460293,9.5401480460293,9.5401480460293,9.265900350988399,7.8781890580024,7.450130266128,6.7843259130314
25,68242005,59883.73445314027,43346.69429646278,7914.130947355552,2396.377033866226,456.184451932152,31.0715649291772,12.265685512494,7.540936430792,7.540936430792,7.540936430792,7.540936430792,7.540936430792,7.0206523330462,6.3638767375048
26,69242042,954718.2957997547,20551.39399266981,5222.049885097575,1135.51299520739,564.5782782823608,25.660983694253,18.9125637661566,16.6207227386983,12.6161260909016,11.5168163332764,10.69409178345,9.403561516410299,9.203507495817099,9.203507495817099
27,70242079,101388.2872036355,46748.60583472449,2347.209495604243,485.384399365739,391.5062820616945,29.571795752205,17.8292236997781,15.4657994198014,13.953255082086,13.953255082086,12.5897772008702,8.8211513438723,8.8211513438723,8.637062835071401
28,71242116,1301732.328516897,8808.154258748684,8808.154258748684,1466.062507156611,349.4166489762624,26.1368112423918,15.9790628317703,14.5793994347384,11.0808736894908,9.0569060638609,9.0569060638609,7.4543772931795,7.4543772931795,7.4543772931795
29,72242153,251935.6300809038,9930.065744546357,6547.452706274482,2210.176491756591,648.6391127783172,29.2002370177315,16.0062330936337,12.8244639849725,9.862724458452,9.5107624786485,9.3194530524136,8.541907793933399,7.2761069560627,7.2761069560627
30,73242190,2124573.12509676,137590.9949870149,3429.368166509267,1078.179644842467,383.8330317818327,21.6976131012461,14.9097283405633,14.9097283405633,11.1118732281598,10.67704687882,9.1142071984825,8.219251016605501,7.9758624252966,7.5739185237828
31,74242227,275634.733129919,26637.08941404557,7436.745839475723,3769.907768675272,464.7725835612187,32.610689530072,9.2788308212776,9.2788308212776,9.2788308212776,9.2788308212776,8.981949251233001,7.5755116965815,7.2422534511709,6.9771113806248
32,75242264,332441.0014397866,31639.46580585867,7982.473211062921,2523.9397976562,574.1681143571877,30.8831960982404,13.465526328716,11.6305895081107,9.9309020466403,9.654775695539501,8.2348679383547,8.2348679383547,7.361554671755,7.05308322585
33,76242301,2116303.923358834,33678.64845763486,7209.852628122795,2015.02865398366,334.3270120120462,40.1563997819435,13.5812268996563,9.8746170024106,9.8746170024106,9.8746170024106,9.8746170024106,8.9653706002573,7.4806890524706,7.2322834646839
34,77242338,1424017.086329989,23463.21975528474,20701.92678832689,3076.771052639592,478.5842121973076,35.2407897184228,13.13872380999,10.6383255114204,8.359272907536701,7.4200190590354,6.3897579156908,6.3897579156908,6.1384545357826,6.1229318065787
35,78242375,578020.2865700044,157775.1234733341,462.5937555148942,462.5937555148942,403.884476819841,31.63321998123,19.0968195626124,10.2641229671242,7.1858351849164,6.0240342472507,5.4339904635603,5.4081765474011,5.2541028604187,3.4177303201834
36,79242412,64293.77558066149,28735.49473427184,8632.583198328295,2865.660218976268,290.2146086398095,37.981725484412,17.7385888206904,13.6723056984997,13.5617735756005,8.820347338353701,8.820347338353701,8.820347338353701,8.798022943486,8.1382097997418
37,80242449,649099.0475512424,77687.5824666283,4248.719068032637,1152.051516935269,449.2882830662484,27.225964420574,10.770240718759,10.770240718759,10.1347757953993,9.821064261264199,8.343769524441001,7.1274396179804,7.1274396179804,6.546873239313
38,81242486,1118378.802498597,76302.57076032247,9729.022234969847,1722.595259280963,303.7785289055169,25.8333431206283,12.4957303990388,10.568393651619,8.990237014247199,8.990237014247199,8.130602051148101,7.9963898457588,7.6754278896528,6.7672333806331
39,82242523,1402037.013569257,56389.08320657001,20228.2907145017,2360.273809800999,346.1377422848464,40.9393387925177,18.02430980927,13.3919665491953,9.441609717149699,9.2913355146047,9.2662084745605,8.4079589027401,8.088815455844699,7.5698790607971
40,83242560,95063.78006644285,25404.56021575372,4732.037864458379,2132.382150663645,334.2138321017835,36.0944878329644,17.0686554497615,10.1822205577646,8.139111454307599,8.139111454307599,8.139111454307599,7.808939252023,7.3572095961817,6.8858591025473
41,84242597,141127.0658804426,48072.17881735924,10395.94975442088,905.301430531008,459.412116127308,30.3700277326325,13.9652496449855,12.1826681193154,7.3482731598774,7.3482731598774,7.3482731598774,7.3202790370824,7.0901671967756,6.6192831515036
42,85242634,524890.8988494371,34758.70928306921,2534.23020686727,1651.590533659092,348.9418791928533,32.0674610888461,16.6199073703817,12.3786927218025,10.4979549995592,9.667529460531799,8.420553522607401,6.8293206249252,6.8293206249252,6.4809097345355
43,86242671,29612.76799974708,29612.76799974708,4888.267747911746,813.0463787077369,179.8782130059078,35.213084197516,13.1314093086014,10.517329370007,10.3982548010304,9.5576071977541,8.547404666020199,8.030437429962801,8.030437429962801,7.3785315911864
44,87242708,47050.94056807447,47050.94056807447,2257.493356279025,2257.493356279025,308.7271720795109,43.2782324419056,14.7423695342695,9.0267164483082,9.0267164483082,7.8112761532523,7.4254699115713,7.4254699115713,7.0820157720739,6.3629317893854
45,88242745,1036135.870539193,14856.52048681687,5354.981428921964,2274.579426646494,463.6664232878873,34.087911209222,13.3137212869103,12.21979223128,10.2174060290415,9.167457250558501,7.6608353031156,7.3326868713366,7.3326868713366,6.9218834278952
46,89242782,249912.2018212753,19043.7318396146,6296.154071789704,3223.079318834099,206.9022396605253,32.135277719499,14.2646816655867,10.9417860582255,10.9417860582255,10.9417860582255,9.870223237489901,8.763699932631701,6.9926998800609,6.9926998800609
47,90242819,818482.6440492178,30576.53227505933,1977.971694844601,515.5950731842895,515.5950731842895,32.9177838913713,14.8154987012879,13.689139722966,10.2958773906425,8.9254066822357,7.4957689768032,7.4957689768032,7.4957689768032,6.7975773307392
48,91242856,164885.6194236811,18628.22051745504,3952.964811308357,1440.305284456633,370.1102690745615,43.8058065683626,12.03234347676,9.8528188236824,9.7214472359722,8.5899990158496,8.5899990158496,7.7325566230704,6.9903079553717,6.3352857771833
49,92242893,630152.31033705,20658.68749080832,11766.61979759028,1122.974935814564,451.6439748696312,37.318072152241,16.8127303162098,11.1830022845636,10.5570472570535,8.980512955642,8.980512955642,7.0517059541166,7.0517059541166,7.0517059541166
50,93242930,476045.2593804926,15928.59978350609,11436.25843963374,2277.196278000648,550.1673088171985,27.050072043277,14.0836245926896,8.4245744620646,8.4245744620646,8.4245744620646,8.4245744620646,7.7568702347335,7.5012333286265,6.865072411916
51,94242967,526762.8573308465,70205.09994047611,4208.908025991132,1346.656451628814,354.5465222517525,27.3935702704348,18.471580701171,16.6788651147172,14.2460035267454,12.2430072304453,9.4294835349435,8.6312551456194,8.6312551456194,8.6312551456194
