Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
37,120242569,645877994.1307633,43266337.53885509,10478516.73598976,808415.5069810196,18077.39305657573,799.8067054168578,783.670595280459,771.3224769894896,769.8456867163522,769.8456867163522,769.8456867163522,749.325638350468,749.325638350468,749.325638350468
38,121242606,1009626884.59851,12413513.05705767,1329339.065179656,82777.46771680732,1043.601115253356,886.2796841680984,864.966100043095,864.966100043095,864.966100043095,864.966100043095,864.966100043095,864.966100043095,864.966100043095,864.966100043095
39,122242643,1250283135.265998,56972559.39576413,7012049.102450554,136474.8332189001,4575.608101537812,4467.818746809652,4467.818746809652,4450.013317624284,4447.653973982557,4438.978746342491,4438.978746342491,4430.404029225867,4430.404029225867,4430.404029225867
40,123242680,2010190142.138676,127274771.2027192,7761628.559282403,286403.5933498575,1320.174210939587,1081.944225885537,1053.171792617324,1053.171792617324,1053.171792617324,1047.875926867106,1044.889986569903,1044.889986569903,1044.889986569903,1044.889986569903
41,124242717,1593183230.025547,39660513.28911412,5598548.465530148,598779.0867489595,5434.986323936484,1081.240869709228,1035.897523017414,1035.897523017414,1035.897523017414,1035.897523017414,1008.706426290225,1008.706426290225,1008.706426290225,1007.299777102019
42,125242754,488927800.9896454,39481368.29871939,6512849.226617998,360035.9375259132,14102.65181315124,13989.31018939201,13987.40165287152,13971.45038157547,13968.89177975495,13964.35415103103,13938.69913967219,13865.36377868391,13864.60006402819,13863.95514881068
43,126242791,748257513.1442089,20536125.53603826,2287005.515297017,85525.73021281695,5511.335849630545,5437.283090551837,5437.283090551837,5421.354153795605,5419.644499633995,5394.229537184958,5343.407871540265,5323.681128570296,5322.177038259219,5321.35261574112
44,127242828,1285052629.017648,33257112.89650415,5404840.408776305,792731.4558888335,4646.992612884473,1650.244781781574,1617.661129910522,1611.057204493688,1611.057204493688,1611.057204493688,1611.057204493688,1609.217566057857,1609.217566057857,1609.217566057857
45,128242865,1726420962.58596,55396869.25536508,25724789.53251708,1908176.57075555,20998.02107809552,1908.809550209451,1880.088902665662,1880.088902665662,1880.088902665662,1870.697878649186,1869.795750608154,1866.001196070203,1865.191894027974,1838.771181994357
46,129242902,510374413.9528834,64358326.8734342,15419790.17868108,3883459.958925074,164698.9309491298,4939.396237837434,4901.438866598462,4882.856025853394,4865.314532490178,4766.945886513237,4674.855609848529,4667.568070845933,4630.209172858459,4615.223265249984
47,130242939,1005778429.473803,33184829.97066737,2928504.146151406,94801.7888494487,7562.46419536697,7444.344210907147,7437.797128069755,7415.634448735693,7415.634448735693,7415.634448735693,7415.634448735693,7415.634448735693,7415.634448735693,7415.634448735693
48,131242976,1461416288.357326,35674036.03098147,7012027.694162803,194230.4585444638,957.678547828612,848.142867915585,821.2387384036574,821.2387384036574,796.6995344182696,796.6995344182696,796.6995344182696,796.6995344182696,796.6995344182696,796.6995344182696
49,132243013,1029022089.907984,45440712.92524862,6923168.098581895,960200.2518996133,7216.638845260197,3666.238553292651,3665.716858514065,3633.126124571812,3626.623443536679,3626.623443536679,3527.829396705619,3500.455138157089,3457.949909887206,3457.373547453949
50,133243050,700696372.5928651,30692660.59614053,3951338.1966686,381817.8038757373,3162.514901654341,2311.263258946256,2294.233852598219,2294.233852598219,2285.535231212014,2285.535231212014,2281.600270390758,2277.05820131828,2175.21836663255,2115.344155500932
51,134243087,526126762.4249305,63921730.70806607,14590010.83670753,1935438.850955831,99849.58116975527,4329.818489903038,4300.369168585008,4288.801192978199,4280.648523466929,4280.648523466929,4246.566123501333,4184.926041148184,4182.65138864811,4180.508496488949
