Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
26,102242531,5320.609501514738,3824.919245920641,3555.861979605111,3345.677967090112,2838.630240650602,2649.050414725461,2558.384994666829,2344.963899705528,1390.63043787744,975.449819143596,975.4498054989995,975.4498054989986,975.4498054989986,975.449805498998
27,103242568,5783.429089467298,4485.643688308774,3701.226397474604,3405.665182072413,2970.631283202561,2766.214356980087,2625.629856621475,2561.867805075357,2457.148991055112,2457.148991055112,2307.423031927862,2307.423031927862,2303.273310016818,2023.848670795585
28,104242605,6258.420828376882,4379.082012649118,3737.249568182941,3320.938218055787,2976.168310290164,2826.420618404279,2570.914918395862,2540.442456863748,2470.322943754317,2470.322943754317,2470.322943754317,2470.322943754317,2175.312840484602,1351.415472619011
29,105242642,5495.655872725867,3760.068018770466,3435.165064998648,3278.431569930714,2812.858981451571,2520.138256056703,2520.138256056703,2520.138256056703,2362.853992491562,2101.644315576594,817.6421137775779,817.6395514712329,817.6395514711403,817.63955147114
30,106242679,5340.35817211051,4408.402195177818,3991.180827439051,3377.806414932681,3105.207360770432,2907.021452607716,2676.098099280918,2356.414123123182,1284.972013568955,986.5823889542576,986.5823867857275,986.582386785726,986.582386785726,986.582386785726
31,107242716,4956.299825784424,3994.439681112233,3661.398685720733,3107.307976658019,2772.105250784601,2772.105250784601,2574.634683356726,2426.150863557963,2426.150863557963,2423.912270702758,2176.193888210477,1012.617256908724,984.7364001215847,984.73640012147
32,108242753,4768.874659891991,4048.134268575988,3170.700209260407,3046.327490637092,3035.934290448604,2762.818980151216,2626.57786679721,2441.753869753355,2334.868462349948,2120.967680913821,927.8898916010503,927.8895232695054,927.889523269495,927.8895232694945
33,109242790,5694.540752777537,3918.712787235272,3419.180261363015,3036.086712551953,2814.61267076293,2510.407747042627,2463.820687568854,2185.090809613244,789.3419415073751,789.3101181093966,789.3101181090115,789.3101181090115,789.3101181090115,789.3101181090115
34,110242827,4894.758543766919,3963.186984618728,3491.582016435158,3072.371632028147,3072.371632028147,2737.81349137199,2394.447642713989,2394.447642713989,2277.599581821481,2092.858321617457,963.8151114857187,963.7268671325789,963.726867131617,963.7268671316165
35,111242864,5379.993583780233,3951.322017864083,3763.990562462913,3481.46477995374,3062.794863407155,2768.327714880068,2516.124905349778,2516.124905349778,2510.201243218035,2510.201243218035,2465.546723941558,2201.65533862106,1684.95672808281,1107.563565632798
36,112242901,5842.005794534718,3875.201638045794,3808.300054123702,3357.519365881696,2963.021094213014,2851.467269962256,2545.566748752952,2545.566748752952,2532.579499286335,2532.579499286335,2423.934897182326,2283.465440164127,2168.378373314308,1042.694231082778
37,113242938,5726.328125517117,3939.667592718401,3485.964368096456,3255.391836776515,3039.216286607263,2609.305207278952,2609.305207278952,2531.690423183929,2479.787047363673,1830.675587513975,935.7891776628835,935.7734707184823,935.7734707184586,935.7734707184586
38,114242975,5200.633136417818,3969.104510865618,3770.541559658317,3285.972152701133,2984.084448274466,2793.931755036661,2411.768492215376,2411.768492215376,2411.768492215376,2335.195441828864,2294.18059692817,2126.868025783376,980.3452264016505,980.323311044669
39,115243012,5265.991195212067,3826.111432504134,3737.43639529035,3283.780869831673,3093.177291865435,2508.819198862578,2508.819198862578,2508.819198862578,1939.991116213263,940.9650839323645,938.5235994559007,938.5235994417485,938.523599441748,938.523599441748
40,116243049,5882.852710480964,4055.429580745466,3605.91760219839,3363.366914665459,2960.642764202828,2770.065171133588,2471.525439405404,2471.525439405404,2450.717512895242,1845.768235244111,907.9873840168493,907.9873832300705,907.98738323007,907.98738323007
41,117243086,5009.575489839896,4024.659169422887,3518.607457556332,3269.404451772101,2986.765083932989,2629.245604659743,2629.245604659743,2604.837156056825,2604.837156056825,2198.939957139904,2198.939957139904,1997.378184891026,926.83293300658,926.832876608373
42,118243123,5019.717749827228,4072.349982378705,3512.330786330578,3243.675164331979,2943.569077942827,2608.568335227849,2581.796627152192,2239.240110479474,914.0951900795,913.667070003218,913.6670699967935,913.6670699967935,913.6670699967935,913.6670699967935
43,119243160,5597.167712981125,4343.073163722655,3685.90772619965,3482.706770938891,2962.428008304765,2815.856581854374,2603.613771024422,2395.306117400712,2178.272749142927,2040.982520369465,963.2904879897724,963.2895905565006,963.2895905564824,963.2895905564815
44,120243197,5529.805496779404,4066.479037453049,3598.446334154971,3374.879980793317,3068.202233483429,2777.286023120373,2639.462926311161,2558.512272766933,2389.458413683715,2311.005834600039,2157.779161751114,2145.036670161272,1937.023186992385,1038.277638122819
45,121243234,5000.251795667415,3778.502969234738,3562.285615646375,2931.553374942643,2905.721770021893,2581.16780151579,2581.16780151579,2476.654100727967,2421.466537919087,2270.910279333311,1903.900890884021,913.650535087213,913.642952313233,913.6429523128522
46,122243271,5474.677415098171,3861.570264449754,3265.264132880684,3060.196982735133,2994.570795759516,2617.141577434037,2551.641554736605,2519.14400618865,2467.183304376238,2467.183304376238,2301.72254869348,2098.28997301193,1845.422286197554,1845.422286197554
47,123243308,5445.647459926709,4313.863782050121,3854.81805829254,3413.507063114192,2614.493157698877,2614.493157698877,2529.986657179259,2347.648459948317,2347.648459948317,1856.661193544837,1856.661193544837,895.7420118125947,895.733127261098,895.733127259208
48,124243345,5353.519567741941,3945.430961825147,3814.817752470725,3195.468960314718,3100.447529447541,2752.073365527698,2752.073365527698,2581.308476610106,2412.748687618302,2412.748687618302,2362.447352252879,1935.099102408243,933.042648944759,931.2894273450656
49,125243382,5586.187182521794,3885.134254075867,3411.631534380676,3103.393690678407,2908.372341970246,2705.810443314153,2648.531796625034,2517.57691161999,2313.431133965652,1877.330880908548,918.9587037895744,918.95863634037,918.95863634037,918.95863634037
50,126243419,5165.3643593451,3774.134957897968,3356.922182001545,3335.433412333179,2678.049660703742,2678.049660703742,2407.878894628613,2407.878894628613,2404.322568066207,2200.867610254674,2200.867610254674,2200.867610254674,837.5885290384394,836.836754757497
51,127243456,5610.705539504666,4101.280110595164,3736.106309246119,3365.032180957025,2866.937434939236,2743.243992849637,2549.139049379251,2435.391875458434,2218.287960644137,2051.042615706276,841.6012728452342,841.599183421221,841.599183420728,841.599183420728
