Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
13,85241918,8793.365276376388,2898.853283668156,1220.560659158809,196.389826332395,101.5456749010073,100.0000175206696,100.000000000035,100.0000000000014,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001
14,86241955,6304.017051722985,2128.473814231585,790.9947356245307,230.644407307657,102.98424788008,100.0000253640465,100.0000000000337,100.0000000000014,100.0000000000014,100.0000000000014,100.0000000000014,100.0000000000014,100.000000000001,100.000000000001
15,87241992,7601.651857098344,1804.773765007847,691.717742613976,173.790367290184,101.6009751230895,100.0000159663114,100.0000000000227,100.0000000000014,100.0000000000014,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001
16,88242029,4185.273995562881,1374.749044636947,549.6256974544963,202.6042132214675,102.84224357762,100.000020416204,100.000000000028,100.0000000000014,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001
17,89242066,6251.242924230053,2704.661696469579,825.7521285290095,169.222844340707,101.4082818374654,100.0000118074813,100.000000000016,100.000000000002,100.0000000000014,100.0000000000014,100.0000000000014,100.0000000000014,100.000000000001,100.000000000001
18,90242103,6424.47536008766,3410.619794679031,1041.327556406515,220.5240908138494,102.1085979994564,100.00002781197,100.000000000035,100.0000000000014,100.0000000000014,100.0000000000014,100.0000000000014,100.0000000000014,100.000000000001,100.000000000001
19,91242140,4452.599502273441,1950.582875374921,531.1881670401044,207.2886223974883,102.0216280246186,100.0000206200543,100.0000000000464,100.000000000002,100.000000000002,100.000000000002,100.000000000002,100.0000000000014,100.0000000000014,100.0000000000014
20,92242177,8883.687141431523,7798.117039238634,2232.060650946784,567.7721204295162,107.649405793357,100.0000595515344,100.0000000001137,100.0000000000014,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001
21,93242214,6281.62150125337,2368.35053075331,959.535606462161,171.0886097560833,101.1697279184777,100.0000134019433,100.000000000024,100.000000000002,100.0000000000014,100.0000000000014,100.0000000000014,100.0000000000014,100.0000000000014,100.0000000000014
22,94242251,6250.007753916,1882.533124982237,882.2391002242957,211.558971876246,102.3151855333726,100.000013477885,100.00000000003,100.0000000000014,100.0000000000014,100.0000000000014,100.0000000000014,100.0000000000014,100.0000000000014,100.0000000000014
23,95242288,4305.57108377845,1438.168754547778,567.319369533369,146.806283358296,101.0293298427587,100.000012871462,100.0000000000296,100.0000000000023,100.0000000000023,100.0000000000023,100.0000000000014,100.0000000000014,100.0000000000014,100.0000000000014
24,96242325,5597.191841640848,2095.38574823168,711.6626558900825,148.8283201284944,100.9247882147574,100.0000074799973,100.000000000018,100.0000000000023,100.000000000002,100.0000000000014,100.0000000000014,100.0000000000014,100.0000000000014,100.0000000000014
25,97242362,4599.291490479069,1754.225982353083,643.742851850718,154.50571940162,101.0274889609886,100.0000126436507,100.000000000019,100.0000000000014,100.0000000000014,100.0000000000014,100.0000000000014,100.000000000001,100.000000000001,100.000000000001
26,98242399,3691.908765857956,1197.440089140344,372.2224450417666,139.060041876963,100.58519836614,100.0000065550153,100.000000000011,100.0000000000014,100.0000000000014,100.0000000000014,100.0000000000014,100.0000000000014,100.0000000000014,100.0000000000014
27,99242436,8092.968091638699,8092.968091638699,5055.188632113472,744.394766526867,111.1140833387035,100.0000876592308,100.0000000001614,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001
28,100242473,4614.182469152895,1943.13972206178,459.506164078894,146.9602648466084,101.0824428189285,100.000012074836,100.0000000000164,100.0000000000014,100.0000000000014,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001
29,101242510,6858.672808462072,5430.728658577513,2364.988516173354,462.898190742134,112.1264840604626,100.0000963929087,100.000000000103,100.0000000000014,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001
30,102242547,5167.173509344984,1929.430711990979,489.2056984682135,147.1037369769265,101.0656209476356,100.0000090193125,100.0000000000155,100.0000000000014,100.0000000000014,100.0000000000014,100.0000000000014,100.0000000000014,100.0000000000014,100.000000000001
31,103242584,7044.410400691393,4665.387873564086,2682.730596996647,404.105935075,111.3404488656392,100.000077737384,100.0000000001273,100.000000000002,100.0000000000014,100.0000000000014,100.0000000000014,100.000000000001,100.000000000001,100.000000000001
32,104242621,6466.411110450656,3204.332786277106,1304.675543265707,214.6881667355524,102.9767975042932,100.0000188297167,100.0000000000273,100.0000000000014,100.0000000000014,100.0000000000014,100.0000000000014,100.0000000000014,100.0000000000014,100.0000000000014
33,105242658,6468.10593313398,2993.718346954334,1167.872205700666,358.0599687707377,119.278338696858,100.0004280614735,100.0000000004866,100.0000000000023,100.000000000002,100.000000000002,100.0000000000014,100.0000000000014,100.0000000000014,100.0000000000014
34,106242695,7671.150035976329,6285.66289401529,2791.688323052813,587.5977274062498,115.1996357591393,100.0001271534466,100.000000000298,100.0000000000014,100.0000000000014,100.0000000000014,100.0000000000014,100.0000000000014,100.0000000000014,100.000000000001
35,107242732,5338.576098367197,1573.0306601816,792.5486779677085,209.9732256079656,102.3225221871485,100.000021326421,100.0000000000346,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001
36,108242769,5028.593578305437,1812.341737506948,573.0840965986145,150.261033054071,100.9420327556477,100.000008056222,100.000000000011,100.0000000000014,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001
37,109242806,5777.737721369391,1700.615130138113,607.5338387452234,161.609335312431,101.0250244090894,100.0000086321475,100.000000000014,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001
38,110242843,2762.711185112559,1377.72642086056,509.8987351276405,179.8960452686015,103.9779901148895,100.000029903854,100.000000000051,100.000000000002,100.000000000002,100.000000000002,100.000000000002,100.0000000000014,100.0000000000014,100.0000000000014
39,111242880,5226.571770782843,1982.52081575882,575.4386082465344,164.599961963759,101.9327689447255,100.0000156944707,100.0000000000327,100.0000000000014,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001
40,112242917,3304.912788286516,1011.41939792958,484.483842911869,192.8483447894087,102.7486922878256,100.000021588813,100.000000000041,100.0000000000023,100.000000000002,100.0000000000014,100.0000000000014,100.0000000000014,100.0000000000014,100.0000000000014
41,113242954,4487.729793243925,2406.68258635898,1408.710345640581,316.7261709430445,104.518135467477,100.0000283185923,100.000000000053,100.0000000000014,100.0000000000014,100.0000000000014,100.000000000001,100.000000000001,100.000000000001,100.000000000001
42,114242991,3913.669781852583,1299.045495523494,448.3008001653225,190.055241371983,103.3794545640135,100.0000199525502,100.000000000036,100.000000000002,100.000000000002,100.000000000002,100.0000000000014,100.0000000000014,100.0000000000014,100.000000000001
43,115243028,5414.350629750919,2463.039996455884,1152.095455177695,216.661591173593,102.324031317899,100.000027370709,100.000000000042,100.0000000000014,100.0000000000014,100.0000000000014,100.000000000001,100.000000000001,100.000000000001,100.000000000001
44,116243065,7026.473900949943,4737.28999467428,1621.563731316102,269.742116779088,104.0780564757442,100.000036014188,100.0000000000396,100.000000000002,100.0000000000014,100.0000000000014,100.0000000000014,100.0000000000014,100.0000000000014,100.0000000000014
45,117243102,7711.225816717764,3794.175846137781,959.3038844333432,187.606122534314,101.3891432088603,100.0000178615105,100.0000000000337,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001
46,118243139,7993.909104355367,3726.380073706307,1186.967587193294,269.5407384203577,111.282431672129,100.0000641733063,100.0000000001687,100.000000000003,100.0000000000027,100.0000000000014,100.0000000000014,100.0000000000014,100.0000000000014,100.0000000000014
47,119243176,6622.312235395371,1974.484036378644,1229.942521227362,214.2815594762196,102.1764447371024,100.0000215533123,100.0000000000346,100.0000000000014,100.0000000000014,100.0000000000014,100.0000000000014,100.0000000000014,100.0000000000014,100.0000000000014
48,120243213,6032.314846069681,2873.468954410701,1206.099075676882,238.760610916359,103.232913029714,100.000027303083,100.0000000000596,100.0000000000014,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001
49,121243250,5909.76563765869,2445.988512202379,884.0417371638487,172.224027192243,101.2956639473296,100.000014627176,100.0000000000246,100.0000000000014,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001
50,122243287,7582.29370522132,3387.406571876799,1556.705493195829,310.199228369614,106.3507093818275,100.0000345786116,100.0000000000628,100.0000000000023,100.0000000000023,100.000000000002,100.000000000002,100.000000000002,100.000000000002,100.000000000002
51,123243324,7512.9229182675,4870.754400627611,1744.915538599787,382.394926927778,113.191399821869,100.0000964611163,100.000000000118,100.0000000000014,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001
