Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
11,64241217,141830.71120598,141830.71120598,129016.2710146902,105358.0840019283,105358.0840019283,70925.74270831316,31826.18464088042,11334.94324666556,2560.251244326575,313.4652118715335,12.565422001423,0.04983931644443,2.61180379e-05,1.55087e-08
12,65241254,117926.0998004501,117926.0998004501,117926.0998004501,86294.09406904681,86294.09406904681,45535.16369746493,35642.72179664922,10983.18328410502,2421.988864080065,276.8207751023476,7.08286502618375,0.00302502255,2.1502249e-06,0
13,66241291,90930.33590937624,90930.33590937624,90930.33590937624,90930.33590937624,78085.44053365458,66920.57759118013,31162.01458296576,13353.81786418885,4657.565953147448,390.991651728841,11.05023551206216,0.0166172076308,8.29940507e-06,0
14,67241328,153083.8829641168,125714.1742558259,116429.4408469459,116429.4408469459,116429.4408469459,71482.1384212165,31727.30270207212,21462.26743316453,5747.161861786058,1632.282426894022,70.57359132535373,1.4073453995837,0.00059699812203,3.3769646e-07
15,68241365,157424.0575171689,123760.1654837953,123760.1654837953,105165.7152579043,105165.7152579043,54943.78019992034,38128.26473916448,12820.69670889353,3536.152181288292,425.18942414655,9.341120698766529,0.0164916962185,1.61105742e-05,0
16,69241402,125750.8381471391,125750.8381471391,125750.8381471391,125750.8381471391,110792.6388838984,65125.27727844178,43288.84934189762,16610.3441465328,6238.630865496207,502.1080060639567,21.8037824772168,0.0657343250052,2.56034526e-05,1.46602e-08
17,70241439,208861.3266413719,189810.7360001495,189810.7360001495,189810.7360001495,125753.0666826522,57720.13653493347,29704.61256945722,10114.97179735779,5280.527897897056,914.9234577748084,19.2799969483865,0.01808035427314,1.10101016e-05,1.0001e-08
18,71241476,105767.6426358164,105767.6426358164,105767.6426358164,105767.6426358164,105767.6426358164,79634.75635487567,36314.03723621561,11192.57307414452,2055.974686138071,372.4657404348991,12.383399237941,0.0289711595125,1.39647489e-05,2.414737e-08
19,72241513,167983.4526908664,116650.5043477607,113388.407138767,113388.407138767,87267.24301769416,81955.79754488351,36470.79999805457,8591.92321198955,2660.448371755383,251.1430081878502,5.87711030804667,0.0039118957911,3.1133961e-06,0
20,73241550,194867.4340911833,147755.4808951382,147755.4808951382,147755.4808951382,87831.32105399344,76129.48350698766,29506.60363277729,14133.70147220794,5377.976417791965,848.0821146777262,34.9005464160931,0.1132080964382,9.407922516e-05,1.2012606e-07
21,74241587,125760.6166409839,111531.798168107,111531.798168107,111531.798168107,111531.798168107,74960.6510748346,45828.18289614094,20904.40523317346,5113.803710796488,520.8195084576589,14.1770765431766,0.06003372609086,4.64500888e-05,2.078093e-08
22,75241624,112814.5154196324,99564.7229526344,99564.7229526344,99564.7229526344,89223.74473586654,45352.19708417855,29998.48184156849,7593.168202494187,1685.593848835452,234.6620034987072,3.32463031494376,0.0036317513649,3.70309925e-06,0
23,76241661,103011.0051263263,103011.0051263263,103011.0051263263,103011.0051263263,103011.0051263263,70533.79022672361,43489.76505075428,11068.27254810836,3199.214364273129,541.1266640798494,17.8954835114746,0.1314618720053,5.312797964e-05,7.212259999999999e-08
24,77241698,144803.0346908028,118765.5219479669,118765.5219479669,118765.5219479669,85672.97370883155,84085.71853074175,29227.40319382745,13739.46838493307,2156.253205679753,334.657397707663,3.8823788304067,0.0033945687642,1.5961598e-06,0
25,78241735,151630.8982508976,144790.1107370857,106719.2192460845,106719.2192460845,106719.2192460845,63062.79807801851,39997.7972580195,16319.08579447891,3372.986035524277,526.3497320135621,28.968487205153,0.1146972910487,0.0001294964691,5.474715e-08
26,79241772,142395.4724598626,142395.4724598626,142395.4724598626,142395.4724598626,123186.7971927707,62328.10898896607,35789.32019760484,11094.64350666468,4100.551099283521,781.8569352111226,57.66713347268876,0.2119251015088,6.378961183e-05,3.985775e-08
27,80241809,160623.7322637569,135516.3680226093,135516.3680226093,127626.4753530002,102967.1370117489,57258.31205311844,37575.64832272591,9851.444972627285,1925.365527246977,386.8683473925521,12.600256813306,0.02429181281065,1.80456646e-05,0
28,81241846,127090.2390544472,127090.2390544472,127090.2390544472,127090.2390544472,126733.237873352,67443.59077129877,26177.6532160839,13602.2803669487,2744.412995938707,540.8840054026518,21.74506081533616,0.01624506509677,9.196631100000001e-06,0
29,82241883,154763.8125204361,154763.8125204361,142570.9013607631,142570.9013607631,120497.198526066,67856.00311510271,28045.98227779412,10102.9087209769,1579.928909696072,200.694392817923,7.65741180225626,0.00904222021063,9.651335300000001e-06,0
30,83241920,140280.64107319,140280.64107319,134751.1110642418,128480.2741375666,128480.2741375666,78335.62828412605,41182.24720709542,14132.7457225717,3081.447301187906,564.2879832762831,11.5654402055442,0.0287051485437,1.800732736e-05,0
31,84241957,186710.8958223513,123481.7474874899,123481.7474874899,123481.7474874899,110527.3872378703,73075.05674185207,29212.14813143119,13793.96737983273,3541.120733396111,406.5632294355387,15.488712661828,0.05597958709694,3.020938925e-05,2.73961e-08
32,85241994,188661.0329050366,167390.5182310132,135195.3636005939,135195.3636005939,99196.19994976757,85448.50166095595,35485.59025806675,12002.87024196435,4955.037220559501,1149.025712553709,102.1780979765883,0.5701908437394,0.00043615613,2.5725797e-07
33,86242031,126575.5188180926,126575.5188180926,126575.5188180926,120531.1349533514,79416.13188317388,70174.25640082822,30429.83916514324,14948.32001147539,4920.168649606178,942.012217251525,21.61412514411757,0.07242517857424,4.560199534e-05,3.03838e-08
34,87242068,122842.0194899495,122842.0194899495,122842.0194899495,122842.0194899495,104769.9332258456,84810.41919194291,38274.52147856168,10341.36802701671,2792.357881332772,450.3981009916499,16.7071391255839,0.02159076175235,1.84434044e-05,0
35,88242105,137261.576953934,102701.6775270771,102701.6775270771,92356.40526525436,92356.40526525436,92356.40526525436,55315.36974546438,24835.32795047527,6846.826437996401,902.3918117523679,30.521496823699,0.1002052585651,0.00010589873625,6.60038e-08
36,89242142,133118.2789435673,133118.2789435673,116306.5493671577,116306.5493671577,116306.5493671577,68375.63296227957,35549.35132461644,11388.07002468499,2405.970046305296,267.8308007817448,17.47009582636866,0.0188503777075,1.364266683e-05,1.59206e-08
37,90242179,130503.9532686834,130503.9532686834,130503.9532686834,96960.35848679616,96960.35848679616,70288.88913581775,35347.70340966647,12565.44929086688,4388.628776781777,699.4775319281118,51.82333632456425,0.13802163652247,0.0001653016003,9.16683e-08
38,91242216,181751.7406464018,131104.0874140773,131104.0874140773,98197.7027154191,98197.7027154191,92266.81215473429,38232.56270786328,12711.72156707473,3127.157090494266,432.0428612305943,13.1105042746373,0.02992320830043,2.264475455e-05,2.725466e-08
39,92242253,112866.8605984904,112866.8605984904,112866.8605984904,112866.8605984904,111642.0868832021,57080.492082661,35835.63564235662,12308.80688775684,3976.330574984363,683.7135862468888,31.474532959352,0.12272422552974,0.00012621949435,4.99835e-08
40,93242290,130843.1903528116,128863.677087189,128863.677087189,107515.0040623148,107515.0040623148,85272.46969084455,52011.45433793811,11100.80380748532,4615.296180157251,845.604699008598,44.0476444373703,0.21895844016643,0.00012050929473,1.1214684e-07
41,94242327,113414.6172561808,112781.5409515957,112781.5409515957,109145.0882008888,107640.9012587563,74491.05683282072,36074.60212461452,8977.622309650562,1941.551364621678,325.769008150779,11.2681476285076,0.011892281585,1.212758116e-05,0
42,95242364,156124.0369806307,156124.0369806307,123890.7661463017,102727.2915727876,102727.2915727876,79782.11040919118,40406.7659994182,7739.60469510294,2848.540250016262,504.8287111307725,7.680642292149,0.008505913209,4.406503e-06,0
43,96242401,86233.13477706275,86233.13477706275,86233.13477706275,86233.13477706275,86233.13477706275,64919.32979115114,31086.98030468913,9795.495625501286,2387.721250027515,146.2751313365987,2.75215998736536,0.0024718957841,1.50785905e-06,0
44,97242438,152910.1912253843,152910.1912253843,152910.1912253843,106967.5267920949,87723.9215974761,79068.01613304413,35102.20100247314,11673.64019542335,3793.177365672056,690.2378483831715,43.4688368924384,0.05532701663077,7.992438819999999e-05,7.6598e-08
45,98242475,114708.4374116201,114708.4374116201,114708.4374116201,114708.4374116201,82006.0037249053,81374.59248205859,36339.00978281179,12053.20530133195,4357.726427057461,372.4251510446561,22.56404694463737,0.0499685417671,2.430903515e-05,1.11691e-08
46,99242512,139877.3883556779,119043.8704736417,119043.8704736417,119043.8704736417,119043.8704736417,63995.02625478429,40909.59000514553,14853.88029263696,4339.459016635289,689.4697473404641,17.25903721779275,0.0207570280212,2.01359117e-05,1.256444e-08
47,100242549,112744.4742672759,112744.4742672759,112744.4742672759,112744.4742672759,99533.47330602774,81908.88823226064,36460.92825863703,9560.122417228509,3783.811133298428,484.9696775731675,36.08325302901295,0.0842694891634,5.39630871e-05,3.2765e-08
48,101242586,170705.2498993703,131489.0815062126,131489.0815062126,131489.0815062126,99675.54134544614,72167.1538756052,35005.2740561475,14270.3498391708,4430.033510803203,657.1799573847084,18.0221669691661,0.0506128084088,2.235284535e-05,1.883615e-08
49,102242623,210254.1297146745,147153.8724968623,147153.8724968623,105916.2229356488,105916.2229356488,74489.77574110506,37878.66410856618,15997.72039950811,3536.699364533072,658.0187385098383,21.1441794331135,0.0372651607965,3.157042505e-05,1.47401e-08
50,103242660,114144.7779186078,96226.79658248152,96226.79658248152,96226.79658248152,96226.79658248152,88841.77600292875,44100.35140998495,12985.05503012124,2066.350101600386,366.9079052495699,6.5576362721302,0.008613201551039999,5.93663e-06,0
51,104242697,166809.229763225,130438.6988959702,130438.6988959702,130438.6988959702,109173.2872705715,90822.00390601736,30951.56690586507,9290.073330059075,2710.807839989108,526.1266536930952,24.14501021817983,0.0193617229216,5.45730035e-06,0
