Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
26,62241811,54.0218634968428,40.1565264816558,26.7063933147313,12.674288875411,3.6778839680617,0.08024989714770001,0.0058474996764,0.0002078011631,1.52428022e-05,3.585701e-07,0,0,0,0
27,63241848,51.5659978906381,34.3689083779733,14.2166962054905,9.5594020234787,3.000801259891,0.1028220360245,0.0050534538123,0.0002238012979,1.6860333e-05,9.420346e-07,0,0,0,0
28,64241885,51.1461882846296,31.9658161513815,22.8572863758767,13.0196645205916,3.1431638042197,0.1571153787066,0.0057802733126,0.0002169474024,1.18328746e-05,1.1096844e-06,1.37919e-08,0,0,0
29,65241922,52.87513614777,26.2749464298892,15.417695029641,12.1307933648819,2.3956530843278,0.1807116678837,0.0066650193195,0.0002273267808,8.6044246e-06,3.710138e-07,0,0,0,0
30,66241959,57.0947992408687,31.3067693751808,22.7571305339836,16.2416569174372,5.040922922971,0.2489038845824,0.0052513242591,0.0003235292372,1.75232265e-05,4.296351e-07,0,0,0,0
31,67241996,56.101783881002,34.1579563606002,26.829892602536,11.686056083906,3.3468350820054,0.20584527896,0.0059844067607,0.0001459251363,1.0509974e-05,3.558303e-07,0,0,0,0
32,68242033,51.4177525340651,33.5263406190371,23.8727467815095,18.5386796719446,4.5645022350635,0.2830785179137,0.0058462437844,0.0001882563442,1.41601109e-05,5.1117e-07,0,0,0,0
33,69242070,40.3073404254641,35.4701037289167,25.7811665939738,12.9811054168819,2.6071051015878,0.1455807967764,0.0055434099254,0.0002615678264,1.46080403e-05,6.120288e-07,0,0,0,0
34,70242107,50.2040909359507,33.5080570175181,25.9320673306936,11.960989817161,3.1065117022924,0.1333007162935,0.0035623295277,0.0001609154168,1.13531648e-05,2.974746e-07,0,0,0,0
35,71242144,60.9607949027164,32.171543938249,21.5732307207829,16.8913405383541,3.1569259935543,0.1636463914544,0.0073878913876,0.0002486292631,2.29364583e-05,2.5335846e-06,2.0756e-08,0,0,0
36,72242181,55.6890932453111,29.1402300543352,23.4709855364275,12.2822592529762,2.2488557022176,0.1265567369333,0.0029093075159,0.0001161408422,1.04853357e-05,3.062775e-07,0,0,0,0
37,73242218,62.0233167423313,29.1195505580678,18.4613241158297,17.9543140961939,3.4499734305832,0.1792926891261,0.0060723661494,0.0001106787062,1.07592755e-05,6.588078e-07,0,0,0,0
38,74242255,55.5472597008722,48.222794416715,22.5081374571365,13.9899778572877,3.9650089507944,0.1776770068745,0.0064127595903,0.000226164846,1.59474058e-05,7.504502e-07,1.62545e-08,0,0,0
39,75242292,39.4099626752377,24.6791073641954,22.1682937070657,10.8624669894344,2.1172600825936,0.2723141771125,0.0096595150868,0.0003033900615,2.89561711e-05,3.4967526e-06,5.11487e-08,0,0,0
40,76242329,55.7774739959607,40.6124733451677,22.9345182922891,14.7640203913865,3.4694960080793,0.1849296324622,0.0057709309276,0.0003421655522,3.07306236e-05,3.6896688e-06,8.96796e-08,0,0,0
41,77242366,76.76461685344221,43.4654907540511,30.0601564803868,11.4252305660564,4.2515905420593,0.1882423553624,0.0057557279281,0.0002142671499,1.73125464e-05,1.2687865e-06,2.83407e-08,0,0,0
42,78242403,58.7607394760845,23.2517186554483,23.1737150581897,14.9414654661888,2.7298314715156,0.1578729837427,0.0029008737964,0.0002319131477,1.83944254e-05,6.023703e-07,1.23694e-08,0,0,0
43,79242440,65.8135440542965,36.0302311555723,29.324500694632,16.118932868776,3.8864606882322,0.198861302015,0.0054850502452,0.0002253390746,1.65999653e-05,6.042754e-07,0,0,0,0
44,80242477,49.6234043363179,30.2124670716908,22.8256313897394,12.819774872351,2.6554897354293,0.1896282154188,0.0054941202158,0.000191887076,1.54291898e-05,8.072982e-07,1.50078e-08,0,0,0
45,81242514,28.4680599050068,28.4680599050068,28.4680599050068,14.0306367729387,2.9332414069652,0.1756494646062,0.0068704106271,0.0002558342281,2.30409842e-05,1.3765242e-06,2.87553e-08,0,0,0
46,82242551,54.1694929345907,25.030432262953,25.030432262953,14.0444085803899,3.9029792233492,0.2228323866759,0.0074697200838,0.0002861530711,1.93882236e-05,8.133266e-07,1.4184e-08,0,0,0
47,83242588,53.5402447551667,27.3020495894125,24.4825406249661,12.4034217369467,3.281710915277,0.1371451618387,0.0034121487057,0.0002168151926,1.27924342e-05,3.493753e-07,0,0,0,0
48,84242625,53.8241035238934,37.8629857335109,28.3210250917436,12.4314470923141,2.8125691619167,0.1403014521561,0.0026032869309,0.0001297920999,1.32537151e-05,4.139328e-07,0,0,0,0
49,85242662,33.1796989462633,33.1796989462633,28.9460356862201,15.8598762911397,3.6921433610072,0.1284004629165,0.0037182786048,0.0001636074586,1.19222577e-05,2.367759e-07,0,0,0,0
50,86242699,38.1473823003334,32.5991864792744,26.5180956539763,13.9333125394066,2.6036168810015,0.1504410655282,0.0030873629403,0.0001163463922,7.1782697e-06,2.973125e-07,0,0,0,0
51,87242736,59.8356609849984,35.8479511618775,24.0895524486014,11.3397730156976,3.370185029627,0.1847255567462,0.0066286028425,0.00022879573,1.43769624e-05,4.544033e-07,0,0,0,0
