Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
17,77242270,5220231.459822743,4248405.853075013,4248405.853075013,656139.9962080822,656139.9962080822,64909.34346501413,1316.461284773721,606.85096840195,550.9910643354997,510.0395997194187,495.254984088225,484.789675827506,484.6862593244286,484.3984948367684
18,78242307,15929426.34659652,5478119.360537211,4602140.860782256,1937033.965128969,1085907.330145065,21456.80165306904,1334.776477981679,554.322496206599,461.1747431654003,403.7437186901975,399.874951832936,396.5469131444797,395.8818696650937,395.6505459145365
19,79242344,15344436.96318559,6963247.258280009,3092472.229180343,970459.0723240826,970459.0723240826,288904.409525219,5586.485188744233,898.2120125702151,570.9486356873221,501.5350296787483,479.502986986417,467.1734321532854,465.070235130036,464.6023383744077
20,80242381,12997534.80532664,1766111.669222074,1766111.669222074,1161029.395845297,377765.0106042168,38040.31075678831,2150.149172914992,560.3600417308644,518.150592695932,496.1556849081726,487.6225611946884,485.5943356923954,484.7061317205835,484.7061317205835
21,81242418,8032715.582891964,4067231.335661247,1330018.443399602,1330018.443399602,771314.3835382524,104062.1443846511,1557.984948686856,825.062063318412,512.044458761202,411.502048925204,402.408322031025,397.2510691236475,395.81677834096,395.3135849366718
22,82242455,980912.0813019091,897206.9540546939,889796.0467934456,882863.4557867587,882533.3875415002,350472.134624355,1427.203805288194,548.7372358299162,514.2118962155337,504.968734329221,494.788486625004,484.6102765458986,484.426120325351,484.1566251446607
23,83242492,7171874.776716866,5458649.223985512,3637671.610600183,943744.9574947621,860266.1420967104,19642.06649922151,566.8948712302554,510.4178455629426,499.9934660748067,486.318476609785,484.3828622339615,484.3828622339615,484.205732423606,484.1174783873344
24,84242529,2972165.911592352,2972165.911592352,2972165.911592352,609712.2557488997,90947.94374911126,64707.34541940938,1580.820682259566,665.917514081123,520.752633576878,458.1250466375413,427.792575395101,400.9350985582523,396.604306847755,396.0413901168813
25,85242566,5139843.361346303,1078014.556137225,883040.7292098199,882860.0886695872,673781.7166969713,78689.66912891871,1023.513657184775,607.96020041458,489.670766956485,473.9152239890523,450.094026566641,444.220742829223,443.497725608561,442.8751377983435
26,86242603,11544300.61372515,5719677.498097627,2701179.527309722,1058579.539675489,880889.3409282384,15723.75906629796,832.614820542163,503.693509412794,475.8410173398684,466.6009417755267,464.8517270605757,464.727139558376,464.417300980251,464.3199862740757
27,87242640,15148551.29177303,5671537.027001649,4685315.278558712,1897347.644959889,398772.0524129535,80108.03436164532,3708.242421023282,582.548642024736,516.5941100801956,484.7159009244615,447.3718660015884,444.1293508488375,443.579125690649,443.2113704420744
28,88242677,8167397.890351942,5114104.314195821,2717238.740370354,1133189.625268724,882690.6502873198,273517.6326687862,2723.728408428151,733.9359794230395,514.7799887251319,459.0641754059393,448.3719416345116,444.6083993130405,444.1308701477683,443.203415352439
29,89242714,2945572.986832056,2945572.986832056,1811721.65648548,1811721.65648548,563099.1077664816,51742.64976094767,4618.924102714289,762.9639220948975,521.6649792265625,458.722586725401,408.573458983589,398.7953791291266,396.0792474802543,395.4206664763265
30,90242751,12725064.18213431,2420359.475644956,1699009.835335959,895707.6008258006,686801.2388912119,117251.8090886049,1718.95239818909,682.8668851069315,510.935094908482,444.5302543678745,404.3186933781813,397.804918648536,396.3014523993147,395.8874990559566
31,91242788,11097057.18629418,6833109.576736724,1503173.430350582,334355.0002707629,334355.0002707629,80561.32804284984,2681.914269272265,616.2428301691693,487.0874917079686,457.4728534578553,429.5714409029956,402.344712222536,397.871548303353,396.393731021966
32,92242825,15015204.3195989,3537667.659735202,3050001.190864316,690990.8017465123,461433.2862489641,20161.97566933469,876.361795456073,539.0510214343913,505.1141878474778,489.878387711503,484.7886897415387,484.608522794184,484.282200840637,484.0081821631584
33,93242862,8791571.161056126,4021020.240026883,4021020.240026883,2627577.997622869,861226.9560763539,756159.4452324605,756159.4452324605,27086.95001148,1294.522326396398,551.1496305611367,502.179883496921,488.2009024274853,485.0117983110863,484.511754525185
34,94242899,7220146.177343884,2488066.092454029,2488066.092454029,1089208.723035523,734151.3324029094,105159.1959929117,1401.753573009299,754.4063698220316,550.2255248933634,451.7302556889813,414.258658222518,399.722686091245,397.3818613776943,396.0036524592692
35,95242936,2064657.519291149,2064657.519291149,781025.9508756247,781025.9508756247,289005.7736719708,68225.22421134199,3327.962403968133,755.3956441740884,527.2193188722345,459.1556278323415,426.190837329751,406.2704795882096,399.384712037541,396.1625842439685
36,96242973,14864239.56878137,8420746.51296865,1591322.728887781,1544167.080958399,823780.2482238059,554328.7883725627,1226.208662173672,966.239909636863,556.392932643558,497.744905457017,455.582321038589,449.059190420057,445.271320485469,444.6427760282195
37,97243010,4926762.664581026,1906585.462561798,987983.3660591746,693253.7903741779,693253.7903741779,61564.10009749962,1714.2844112281,516.050482836977,460.9892302515636,417.7082025310824,400.9303151565123,398.531523935252,395.9414773417266,395.331633491619
38,98243047,6495374.947743767,2666836.732554641,934398.5621653767,882551.9032834291,329131.665241026,58903.12033661566,2328.100908145665,685.892493519176,489.9474396963506,453.711849283782,444.8979400895264,444.633507108763,443.7159813658973,443.1160708667744
39,99243084,8797690.517759616,940286.7832866465,883747.8886597933,882530.544553094,602831.6546633245,17187.27678378387,581.673393593601,503.1539629987556,493.6843283993317,488.214257613434,484.5076415202766,484.2754448312494,484.121949108071,484.0279963578305
40,100243121,1416847.207754251,1416847.207754251,1416847.207754251,262353.9980699688,104543.1670512388,16690.20222329393,1048.613426411213,607.7013253786513,467.49259736928,412.6159647479044,400.0800457552236,397.096839725098,396.148914790262,395.5610870522673
41,101243158,16748658.46516988,6635024.420445648,5760789.063863015,2122187.249628547,549108.4120068974,13716.09335871967,1244.341114612028,507.7184861770033,467.340300310852,441.3233822931393,403.0358053687796,396.533454908972,395.736078835777,395.3700278924844
42,102243195,10574184.56784598,1996542.504222311,1996542.504222311,896823.621181804,478267.5156595081,36129.75915066656,1316.083877890223,532.1529772355952,477.3822174554675,468.6341509288404,465.949857953159,465.062147449106,464.770183030022,464.2649016730716
43,103243232,4931242.813069401,4008845.672432377,3297667.310969392,578336.1621049275,88482.53015403918,63056.66957031292,1561.591434955084,581.611655232727,491.0081422531775,474.7012364123384,469.4196026705204,465.6641627132653,465.036870639539,464.666808502922
44,104243269,9811788.622629024,6295495.431992318,2772659.777506678,1758384.928250879,437380.1666142883,437380.1666142883,1153.425380450488,528.067764600243,494.602585239938,486.9819435434197,484.6035151243655,484.487207365586,484.1254604712763,484.0618578211943
45,105243306,4051766.650729534,531633.0381986727,531633.0381986727,531633.0381986727,531633.0381986727,81451.97406410896,8732.147223782322,867.8656758243837,551.4874869292007,435.569301157292,402.801393421236,400.1062930616363,396.430602846105,396.058194917115
46,106243343,5279909.601137029,3222881.347060482,2009362.909881831,884168.3649705348,632607.2970775992,22988.74492842121,782.337054035882,510.704036332921,469.3682648952054,445.934344605139,444.9963319410217,443.6833501346705,443.09496734661,442.967909698813
47,107243380,4451904.446501139,1160720.993309099,883413.3489000872,882276.0480460878,858297.2177252594,27344.51455734247,653.9132097886863,519.3781171176906,478.3023874024166,467.881284199774,465.0551576924186,464.850776203025,464.4838044768417,464.2841569243474
48,108243417,8520058.051697815,1975503.689339832,1975503.689339832,1639512.421951083,882863.264577806,30727.16166981655,953.5461431424715,561.7494662963589,508.2489702440066,475.2763528775235,466.4590056133425,465.2975066268455,464.4896099337084,464.4896099337084
49,109243454,11161839.86926799,1267170.770000629,913990.0651273823,884966.4920506072,274527.6861151004,49476.30840179366,2809.393656312067,606.2994649313659,522.165266886779,478.5344458300247,466.957045580303,464.9988850291356,464.9517519004708,464.5778480036406
50,110243491,8950570.553699745,2435010.074929291,851538.8616094687,851538.8616094687,334803.4998218284,45871.96593439431,621.2463992344,508.4110547844657,470.619165218218,446.6969934389263,444.258814962211,443.7636339524124,443.6046872485877,443.146319021417
51,111243528,16748381.14401899,6679237.251273853,1810933.995808795,945403.6234319084,824127.7719833466,59009.80605266827,785.1514898532899,503.2334476980936,494.962386458964,488.270562808516,484.6639087616204,484.162148581762,484.0895266167136,483.935751697926
