Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
29,87242648,720.9915169302612,471.2454825664245,471.2454825664245,471.2454825664245,408.8864168712084,307.720620243966,300.0052732911054,300.0000033211018,300.0000000020045,300.0000000000014,300.0000000000005,300.0000000000005,300.0000000000005,300
30,88242685,615.382955525988,493.497631376609,492.0070487414214,492.0070487414214,399.264692192121,365.4988990952947,300.0772604517883,300.0000549461706,300.0000000380214,300.000000000024,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
31,89242722,682.3639884681293,564.429208202868,478.9318918709496,431.0107298701064,388.702057864184,324.3295754253613,300.012478158528,300.0000133799203,300.000000009974,300.000000000008,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
32,90242759,661.4868423278863,491.003750737737,484.434065900718,461.765657723839,422.756467233378,359.233144955006,300.0483797725533,300.0000330225826,300.0000000308937,300.00000000003,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
33,91242796,593.625953972749,496.1295646131125,496.1295646131125,463.7107016777472,398.3168470605688,331.807185038127,300.0250654295664,300.0000216854933,300.000000016764,300.000000000012,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
34,92242833,569.354542749608,569.354542749608,531.739795543633,468.0453095486655,396.280285022527,309.6581263940006,300.0087535474468,300.0000049774794,300.0000000056907,300.000000000004,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
35,93242870,842.5929692991817,601.498998105655,513.812311393105,490.7957953275913,456.809287558811,368.5620258910417,300.37238300173,300.0003011312647,300.000000206136,300.000000000182,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
36,94242907,595.8964535865252,510.607614766051,483.7233730783632,468.356550059038,382.243276314571,324.178709287517,300.009170991853,300.0000085199313,300.0000000052246,300.0000000000036,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
37,95242944,573.1839755743904,560.9363045507607,501.83010989536,451.706974142351,393.8769612061706,308.5007803341327,300.006994872531,300.0000061907367,300.00000000384,300.000000000004,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
38,96242981,613.6621683224685,544.7647979566086,513.3475862104538,431.3716215553395,390.3580397740398,309.2454207083656,300.0067655229914,300.0000058649575,300.00000000464,300.0000000000045,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
39,97243018,611.5204512939736,514.649984716163,501.302759127866,454.741435443796,387.116776689558,312.965410605015,300.013191560349,300.000013708685,300.000000011846,300.000000000012,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
40,98243055,564.5544572667239,510.954866912941,504.7861689708507,450.7868104175145,424.983345983175,330.557710224423,300.1307241649556,300.0001349710105,300.0000001126596,300.000000000075,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
41,99243092,719.710420207811,526.611041611246,457.88505635925,412.2492444239683,385.6217360812707,307.1721525314497,300.0078242387344,300.0000070429783,300.0000000067503,300.0000000000023,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
42,100243129,832.1950619662402,644.760802372391,547.8451417919177,481.6404476506227,418.0291834055365,333.7449859992666,300.0153390967735,300.000011187511,300.000000012888,300.0000000000114,300.0000000000005,300,300,300
43,101243166,735.352087588078,578.0931562751603,546.8497410513864,483.5168473380277,404.514578175222,307.0574244929576,300.0061158038657,300.0000067286883,300.0000000045125,300.0000000000036,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
44,102243203,695.338712707274,595.7191277468564,543.3620064502015,487.118102054936,415.9845967795727,365.1028832616926,300.055741285373,300.000039783508,300.0000000354917,300.0000000000305,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
45,103243240,612.3417754938796,550.659812249668,485.7667214784965,455.1051729248484,381.674751768734,312.893812586709,300.006621173476,300.0000068055315,300.000000006717,300.0000000000045,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
46,104243277,618.411633491247,477.0210142608594,477.0210142608594,442.450123958958,387.0590811676507,305.2465813849367,300.0033495369826,300.00000206795,300.0000000025557,300.0000000000023,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
47,105243314,698.6551671984799,578.9895795828415,532.2582318786635,524.009629606256,438.265928731664,368.816508629584,300.1438127212405,300.0001157904308,300.00000014392,300.000000000093,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
48,106243351,630.5421273622906,550.5200106800776,550.5200106800776,458.395726807265,432.306017812356,367.287143259298,300.065974998445,300.0000504838736,300.00000005215,300.0000000000455,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
49,107243388,664.592595265303,529.7002943320895,529.7002943320895,426.0948877795004,400.4545376414217,349.684235582397,300.0436869675304,300.0000264950017,300.0000000214804,300.000000000018,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
50,108243425,615.9161520131797,525.7872563131245,477.906490856095,407.6920219663402,392.026284734729,304.492775617611,300.0025680299086,300.000002636761,300.0000000019427,300.000000000002,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
51,109243462,683.729750394156,554.4836589581882,554.4836589581882,455.857859779534,384.7411925326087,313.515248717752,300.0098919028187,300.00000937452,300.000000005947,300.000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
