Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
25,60241741,115.2443324796976,76.1099211250942,74.5214358326182,56.3432297183537,44.2953857704158,36.3312427160811,32.4499310720827,24.3736972333028,21.7300195297402,21.7300195297402,21.7300195297402,21.7300195297402,21.7300195297402,21.7300195297402
26,61241778,98.0147310571331,69.1635239957516,32.6476948105213,31.5766013974844,31.5766013974844,31.5766013974844,31.5766013974844,31.5766013974844,29.5511767214576,29.5511767214576,29.5511767214576,29.5511767214576,27.0297082613565,27.0297082613565
27,62241815,93.4487722233505,63.4175573169587,57.2913009953331,57.2913009953331,42.374193910308,30.5575336530105,26.2960172572343,25.1301640104529,24.4526821430064,24.0748274554858,24.0748274554858,24.0748274554858,24.0748274554858,18.5935876419982
28,63241852,89.0805132544841,51.0165777760934,51.0165777760934,40.7268040264241,38.7270701438351,36.6347872001617,18.8888194489612,18.8888194489612,18.8888194489612,18.8888194489612,18.8888194489612,18.8888194489612,18.8888194489612,18.8888194489612
29,64241889,85.4693618768008,59.6440939225284,35.599225738871,35.599225738871,35.599225738871,35.599225738871,32.1589978755226,17.8969925144855,15.7968959808873,15.7968959808873,15.7968959808873,15.7968959808873,15.7968959808873,15.7968959808873
30,65241926,79.07938449361301,63.4967578996057,50.5266169490679,50.5266169490679,41.3855541665822,33.1347936396267,33.1347936396267,30.8384866302863,22.1720689056652,22.1720689056652,22.1720689056652,22.1720689056652,22.1720689056652,22.1720689056652
31,66241963,118.9142355377857,80.5844474604972,55.0477156885369,55.0151040721883,43.0719842947829,16.4937847036955,16.4937847036955,16.4937847036955,16.4937847036955,16.4937847036955,16.0702276367914,16.0702276367914,16.0702276367914,16.0702276367914
32,67242000,85.7081932871172,72.3250464269362,61.8949701624974,44.1664019062409,39.9701491481072,38.0650171446401,23.8700684209779,23.8700684209779,23.8700684209779,23.8700684209779,23.8700684209779,19.98835447804,19.98835447804,19.98835447804
33,68242037,59.9245939038958,59.9245939038958,59.9245939038958,57.0551364107175,45.4560982691982,21.3856871610357,21.3856871610357,21.3856871610357,21.3856871610357,21.3856871610357,21.3856871610357,21.3856871610357,19.0264385145795,19.0264385145795
34,69242074,90.3510245723016,66.7504684558679,59.1571474487075,47.6579618677149,39.9657955306949,37.0463919883714,37.0463919883714,36.3393345515653,29.4009428148764,21.6615548015343,21.6615548015343,21.6615548015343,19.9895667048419,19.9895667048419
35,70242111,93.3950491259009,68.93871059739369,54.4386737518641,52.4914645639632,48.0285651370799,40.3414843042863,34.4189340185379,28.7073456048313,28.3552283072753,18.2667620996667,18.2667620996667,18.2667620996667,18.2667620996667,18.2667620996667
36,71242148,92.503910599243,72.4484493753105,57.7699046685788,57.7699046685788,40.8446425471169,32.9103190649049,32.9103190649049,25.3355766940927,18.6310187643285,18.6310187643285,18.6310187643285,18.6310187643285,18.6310187643285,18.6310187643285
37,72242185,88.51116628077691,68.9088507338531,67.1043951045631,58.15937540338,27.5264344529458,27.5264344529458,23.9268676364846,20.775711211029,20.775711211029,20.775711211029,20.775711211029,20.775711211029,16.280893504166,16.280893504166
38,73242222,85.8599090336679,66.8762881459068,54.9068971122447,54.9068971122447,41.3785152803252,36.2245413767497,31.7357904247398,31.7357904247398,31.2788044400089,22.3280500837111,22.3280500837111,22.3280500837111,22.3280500837111,22.3280500837111
39,74242259,91.4086799504951,69.77050182136659,65.8083672446716,45.8773511424555,27.414754674929,27.414754674929,22.0283642792215,22.0283642792215,22.0283642792215,20.3146481255142,20.3146481255142,20.3146481255142,20.3146481255142,20.3146481255142
40,75242296,101.3559010777717,62.9902217511665,62.9902217511665,38.8744503515343,38.8744503515343,38.8744503515343,28.2470258670596,28.2470258670596,27.6666732541676,27.6666732541676,23.9542333842412,15.7547075725536,15.7547075725536,15.7547075725536
41,76242333,93.9654531188673,72.8493815753591,55.67656253288,39.9476497684216,39.9476497684216,38.29981395714,27.2866467058077,27.2866467058077,27.2866467058077,27.2866467058077,25.1220570377128,25.1220570377128,22.4826955979744,22.4826955979744
42,77242370,91.0979169100704,70.80004210245581,63.9246776009073,40.7496457591361,40.7496457591361,36.7290997834496,31.5490714673149,31.5490714673149,30.969501935055,28.3752647029017,22.2848912645605,22.2848912645605,22.2848912645605,22.2848912645605
43,78242407,97.8571474898429,63.2845051076861,59.1596340070024,40.1171260856287,28.844484411368,28.844484411368,27.0081941765435,24.688042897489,24.688042897489,24.688042897489,24.688042897489,24.688042897489,24.688042897489,24.688042897489
44,79242444,100.417782502727,80.2682859098304,46.5740925892403,46.5740925892403,37.9115985690787,34.780291227062,31.0216419501681,23.6589300538167,23.6589300538167,23.6589300538167,23.6589300538167,23.6589300538167,19.5096490099007,19.5096490099007
45,80242481,101.1331650509211,73.96348252459551,58.88988701429,50.2518583440569,43.7814132673521,34.468204214638,30.690394674073,30.690394674073,30.690394674073,30.690394674073,26.8195088469971,26.8195088469971,26.8195088469971,26.8195088469971
46,81242518,83.4509800317618,55.6796226079765,55.6796226079765,34.4930896881284,34.4930896881284,34.4930896881284,19.2411265052542,19.2411265052542,19.2411265052542,19.2411265052542,18.0634710324999,18.0634710324999,18.0634710324999,18.0634710324999
47,82242555,93.2322562245662,80.049968718496,59.1848130544769,45.0855192222973,40.8141343533904,40.8141343533904,30.9746439087514,30.7723335612553,26.8703483803611,18.1688619209673,18.1688619209673,18.1688619209673,18.1688619209673,18.1688619209673
48,83242592,80.105822880096,54.9713627201215,54.9713627201215,51.6940995509074,30.9333300242282,30.2422898535567,30.2422898535567,21.7895102234083,21.7895102234083,21.7895102234083,21.7895102234083,20.23246013645,19.0953385614313,19.0953385614313
49,84242629,78.34490386965869,57.9740219349313,55.805204737193,39.2349879397841,38.8909389504595,25.1452383080293,22.9591159630173,22.9591159630173,22.9591159630173,22.9591159630173,22.9591159630173,22.9591159630173,20.6797023190964,20.6797023190964
50,85242666,103.869179168806,68.2565315272801,67.5510694918617,51.9457981528487,36.8083897205368,36.8083897205368,33.2722650714512,31.6401008444229,30.4473290226186,24.3060180165862,24.3060180165862,24.3060180165862,19.7335322082205,19.7335322082205
51,86242703,77.6161755614382,62.4994360540039,62.4994360540039,53.5906936648852,38.7538997986144,35.9110919574932,31.944761892975,26.0361708360206,26.0361708360206,26.0361708360206,22.2505489110257,22.2505489110257,21.0273467631274,21.0273467631274
