Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
11,71241448,8309.94460207997,8309.94460207997,7993.069935814998,7993.069935814998,7993.069935814998,7851.41144891977,7498.719962168188,7119.171207254478,7119.171207254478,7119.171207254478,7119.171207254478,7119.171207254478,7119.171207254478,7119.171207254478
12,72241485,7399.651696310666,7399.651696310666,7399.651696310666,7399.651696310666,7399.651696310666,7399.651696310666,7399.651696310666,7399.651696310666,7399.651696310666,7072.921416141076,7050.727302853013,6374.354235688113,6374.354235688113,6374.354235688113
13,73241522,8431.913905902536,7517.72477884376,7517.72477884376,7517.72477884376,7517.72477884376,7494.508640308508,7494.508640308508,7435.65658118465,6970.707171453369,6970.707171453369,6970.707171453369,6970.707171453369,6970.707171453369,6970.707171453369
14,74241559,8154.62188093543,7902.525198903968,7902.525198903968,7902.525198903968,7667.083403337698,7407.839660268743,6811.522495150845,6811.522495150845,6786.326157105924,6786.326157105924,6589.151689987596,6589.151689987596,6589.151689987596,6589.151689987596
15,75241596,8006.647552820456,8006.647552820456,7924.550501837288,7924.550501837288,7924.550501837288,7802.623697988283,7613.83565564168,6872.418114996967,6872.418114996967,6872.418114996967,6872.418114996967,6872.418114996967,6872.418114996967,6872.418114996967
16,76241633,7980.662903700591,7980.662903700591,7980.662903700591,7980.662903700591,7594.913420324076,7142.340175572818,7142.340175572818,7142.340175572818,7142.340175572818,7142.340175572818,6832.996782192707,6657.11399124109,6657.11399124109,6210.620714070088
17,77241670,8457.973783887523,8289.143754770424,7927.02219040575,7927.02219040575,7927.02219040575,7531.971341447517,6992.667127998293,6992.667127998293,6992.667127998293,6992.667127998293,6211.644043339389,6211.644043339389,6211.644043339389,6211.644043339389
18,78241707,8755.905754997309,8431.241085468253,8333.944430711264,8333.944430711264,7611.391777637986,6863.595573538188,6863.595573538188,6863.595573538188,6863.595573538188,6863.595573538188,6863.595573538188,6863.595573538188,6863.595573538188,6863.595573538188
19,79241744,7536.809429793408,7536.809429793408,7393.369804368052,7393.369804368052,7393.369804368052,7175.195420709779,7175.195420709779,7175.195420709779,7175.195420709779,7042.306417733999,7042.306417733999,7042.306417733999,7042.306417733999,7042.306417733999
20,80241781,8003.694656063915,7537.491575107999,7537.491575107999,7537.491575107999,7537.491575107999,7325.752497356347,7325.752497356347,7325.752497356347,7289.133373891651,7289.133373891651,7088.478281299586,7088.478281299586,7088.478281299586,7088.478281299586
21,81241818,8483.900004607132,8106.51231597966,8106.51231597966,7954.86851176076,7274.378662344774,7274.378662344774,7274.378662344774,7274.378662344774,7274.378662344774,7274.378662344774,7274.378662344774,7274.378662344774,6918.419548526648,6918.419548526648
22,82241855,6471.784050791473,6471.784050791473,6471.784050791473,6471.784050791473,6471.784050791473,6471.784050791473,6471.784050791473,6471.784050791473,6471.784050791473,6471.784050791473,6471.784050791473,6471.784050791473,6471.784050791473,6471.784050791473
23,83241892,8313.696109947734,8214.904377259321,8148.229295462545,8148.229295462545,7297.558913641093,7017.122514233196,7017.122514233196,7017.122514233196,7017.122514233196,7017.122514233196,7017.122514233196,7017.122514233196,7017.122514233196,7017.122514233196
24,84241929,8339.329413773004,8142.117295778386,8142.117295778386,8118.337707216859,7581.08291609053,7297.478252735742,7297.478252735742,7297.478252735742,7297.478252735742,7215.225735108914,7215.225735108914,7098.907356710425,7098.907356710425,5976.770640503118
25,85241966,8297.271965202937,8176.071193610704,8176.071193610704,7576.783266697705,7576.783266697705,7320.27130376827,7320.27130376827,7008.891140399723,7008.891140399723,7008.891140399723,7008.891140399723,6914.087208250301,6914.087208250301,6764.852567426725
26,86242003,8556.706974325143,8556.706974325143,8222.855543909955,8011.05287478865,7585.917922417062,6680.561367849828,6680.561367849828,6334.187460462084,6334.187460462084,6334.187460462084,6334.187460462084,6334.187460462084,6334.187460462084,6334.187460462084
27,87242040,8451.405979857729,8385.245010884088,7363.25931588648,7363.25931588648,7363.25931588648,7363.25931588648,7337.202140405383,7297.71830157447,7127.770213762033,6538.925872792545,6538.925872792545,6538.925872792545,6538.925872792545,6538.925872792545
28,88242077,8738.011916400226,8493.714876232512,8493.714876232512,8362.933938517879,7164.595018111874,7164.595018111874,7164.595018111874,7164.595018111874,7164.595018111874,6666.668833175009,6666.668833175009,6666.668833175009,6666.668833175009,6666.668833175009
29,89242114,8789.825590052642,8486.011837035727,7413.270888329856,7208.346063869492,7208.346063869492,6985.130136680533,6985.130136680533,6985.130136680533,6985.130136680533,6985.130136680533,6985.130136680533,6985.130136680533,6985.130136680533,6746.311107778643
30,90242151,7828.566188574827,7451.62449108626,7451.62449108626,7451.62449108626,7451.62449108626,7242.681126946236,7242.681126946236,7242.681126946236,7242.681126946236,7242.681126946236,7242.681126946236,7242.681126946236,7118.133869133593,7118.133869133593
31,91242188,8802.630462067726,8498.288133736643,7818.586910701135,7818.586910701135,7818.586910701135,7818.586910701135,7564.775878917197,7564.775878917197,7083.633761244535,7028.54991942077,7028.54991942077,7004.140258158273,7004.140258158273,7004.140258158273
32,92242225,7952.533313619151,7952.533313619151,7952.533313619151,7754.771118321276,7613.791768744582,7613.791768744582,7613.791768744582,6922.653357415626,6906.624969084493,6756.3044067136,6756.3044067136,6756.3044067136,6756.3044067136,6756.3044067136
33,93242262,7523.7395340299,7523.7395340299,7523.7395340299,7523.7395340299,7523.7395340299,7523.7395340299,7523.7395340299,7523.7395340299,7133.934078044036,7133.934078044036,7133.934078044036,7008.015737912475,7008.015737912475,6413.393884503965
34,94242299,8534.329289773177,8512.692338607783,8485.003986885371,8428.208275899407,7830.440891133392,7488.476787687814,7084.823110937019,7084.823110937019,7084.823110937019,7084.823110937019,7084.823110937019,7084.823110937019,7082.728710677949,7082.728710677949
35,95242336,8242.988959416849,8242.988959416849,8242.988959416849,8242.988959416849,7776.068519985756,7721.537432592546,7273.341904733392,6885.339935371981,6885.339935371981,6885.339935371981,6885.339935371981,6885.339935371981,6885.339935371981,6885.339935371981
36,96242373,8597.255928411505,8177.103637287113,8177.103637287113,8130.64176685527,7742.88533559263,7742.88533559263,7482.001827958731,7400.314993182223,7400.314993182223,7251.620606778935,7251.620606778935,6921.906728255903,6921.906728255903,6921.906728255903
37,97242410,8319.722318569608,8080.775402236937,7938.963865807562,7409.606086003638,7409.606086003638,7409.606086003638,7409.606086003638,6662.533850516817,6662.533850516817,6560.588387099384,6560.588387099384,6560.588387099384,6560.588387099384,6560.588387099384
38,98242447,8297.15279578664,8297.15279578664,8297.15279578664,8084.746957518513,7317.10909985904,7317.10909985904,7317.10909985904,7317.10909985904,7164.558460734899,7164.558460734899,7164.558460734899,7164.558460734899,6812.320111382324,6634.444263575637
39,99242484,8673.579427380469,8310.273820428698,8310.273820428698,8310.273820428698,7893.80857342471,7893.80857342471,7580.076380568427,6726.815306184925,6726.815306184925,6726.815306184925,6726.815306184925,6726.815306184925,6726.815306184925,6726.815306184925
40,100242521,8504.222467537602,7936.405861558065,7936.405861558065,7936.405861558065,7571.074346560094,7571.074346560094,7571.074346560094,7249.58284301083,7249.58284301083,6914.354702338564,6914.354702338564,6914.354702338564,6914.354702338564,6914.354702338564
41,101242558,8624.132793912589,8326.513091004694,8326.513091004694,7882.741792798468,7882.741792798468,7756.2210043801,7150.128880474783,7142.526810156121,7142.526810156121,7075.184382843118,6532.761871889512,6532.761871889512,6532.761871889512,6532.761871889512
42,102242595,8355.346215001522,8355.346215001522,8355.346215001522,6871.321900328909,6871.321900328909,6871.321900328909,6871.321900328909,6871.321900328909,6871.321900328909,6871.321900328909,6871.321900328909,6862.473169834671,6862.473169834671,6862.473169834671
43,103242632,8771.010702852675,8771.010702852675,8671.694466923387,7947.245160504655,7483.190445039236,7303.846747752923,7303.846747752923,7264.068796669842,7264.068796669842,7226.5119088818,6948.412800765018,6926.522520421137,6229.803898280375,6229.803898280375
44,104242669,8464.367647353647,8041.306899004534,8041.306899004534,8041.306899004534,7950.871448835082,7561.77193278001,6992.735104510405,6992.735104510405,6992.735104510405,6992.735104510405,6992.735104510405,6992.735104510405,6992.735104510405,6992.735104510405
45,105242706,8538.158141248492,8206.918766501145,8206.918766501145,7801.31047652801,7571.879934228557,7465.028106924936,6805.382881724478,6805.382881724478,6805.382881724478,6805.382881724478,6805.382881724478,6805.382881724478,6805.382881724478,6805.382881724478
46,106242743,8529.090571305676,7760.353476794655,7760.353476794655,7648.194581824187,7316.993390518026,7316.993390518026,7316.993390518026,7082.181903361484,7082.181903361484,7082.181903361484,6651.457595512808,6651.457595512808,6651.457595512808,6651.457595512808
47,107242780,7879.90186397736,7879.90186397736,7879.90186397736,7800.6421702264,7800.6421702264,7671.755679148573,7227.576800532337,7227.576800532337,7227.576800532337,7227.576800532337,6569.837484138843,6569.837484138843,6569.837484138843,6569.837484138843
48,108242817,8832.101940993703,7661.284151172329,7661.284151172329,7661.284151172329,7661.284151172329,7524.492275224438,7458.7607039146,7458.7607039146,7403.347549321858,7123.06455541078,7123.06455541078,6729.313593264092,6729.313593264092,6729.313593264092
49,109242854,8279.631081836047,8195.842135512334,8195.842135512334,7853.150529929131,7853.150529929131,7853.150529929131,7853.150529929131,7346.55594789901,7346.55594789901,7211.023467574023,6589.311657591304,6589.311657591304,5946.057493690015,5946.057493690015
50,110242891,8248.139959563969,8157.534353445615,8157.534353445615,8157.534353445615,8074.058366908072,7865.72682400675,7240.626378778623,7240.626378778623,7163.665130898577,6908.303186048975,6908.303186048975,6908.303186048975,6908.303186048975,6908.303186048975
51,111242928,8323.619110844409,8098.900978741945,8098.900978741945,8098.900978741945,8098.900978741945,7916.57994369761,7379.175741597119,7379.175741597119,7379.175741597119,7379.175741597119,6883.64007565508,6883.64007565508,6883.64007565508,6822.100814681148
