Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
12,63241788,282.087372842797,282.087372842797,172.4703248665005,172.4703248665005,172.4703248665005,172.4703248665005,172.4703248665005,172.4703248665005,172.4703248665005,172.4703248665005,172.4703248665005,172.4703248665005,172.4703248665005,172.4703248665005
13,64241825,273.9995226017973,246.376519362815,246.376519362815,246.376519362815,230.522557234016,230.522557234016,230.522557234016,230.522557234016,229.2198893539135,229.2198893539135,226.6610991448147,226.6610991448147,224.831977401222,224.831977401222
14,65241862,244.6769973039527,228.6989848209496,228.6989848209496,228.6989848209496,228.6989848209496,187.6183127881236,187.6183127881236,130.9163053011735,104.4576114760753,101.1064207881236,100.010566241753,100.000010128866,100.0000000051778,100.0000000000045
15,66241899,291.94936599391,281.4142115237437,255.161308545955,241.3558082117625,241.3558082117625,239.382080978364,237.9497748728695,230.611345711307,230.611345711307,230.611345711307,230.611345711307,230.276417905969,223.6502183411985,223.6502183411985
16,67241936,290.5701957531696,263.98078600173,263.581861604209,254.4620237985782,248.0826410120985,240.152901081152,238.5303473921945,238.5303473921945,235.590211707687,235.590211707687,220.2120290326693,220.2120290326693,220.2120290326693,220.2120290326693
17,68241973,268.3907712460564,268.3907712460564,262.3761977408903,249.2954636519426,241.213932734482,237.2588912620245,235.6558025567806,228.0148114100966,215.8548282337806,215.8548282337806,215.8548282337806,215.8548282337806,215.8548282337806,215.8548282337806
18,69242010,288.56745075702,288.56745075702,266.7323579179983,243.684500536247,234.334285633174,234.334285633174,229.092890737,229.092890737,229.092890737,229.092890737,229.092890737,229.092890737,229.092890737,226.7049107567696
19,70242047,289.23161751171,261.0029435574197,257.973950891336,241.5785317604955,237.0706234511636,235.8273034950416,235.8273034950416,235.8273034950416,232.313131189825,232.313131189825,216.313672397871,216.313672397871,216.313672397871,216.155493843138
20,71242084,272.609892600002,259.3153881730177,247.5804679853577,247.5804679853577,247.154217508088,236.2903281858066,236.2903281858066,234.5530894571484,234.5530894571484,227.8512687946186,227.8512687946186,227.8512687946186,227.8512687946186,227.4147994060972
21,72242121,228.334085639733,166.584639977708,164.5320293455898,164.5320293455898,164.5320293455898,152.468271962153,116.463177933731,102.3357498842993,100.212527798034,100.0001521010754,100.0000001479016,100.0000000001214,100.0000000000005,100.0000000000005
22,73242158,223.6211434437573,223.6211434437573,223.6211434437573,223.6211434437573,198.7450274438725,151.639891742706,150.2241684980763,143.6975288809417,119.4837822268173,119.4837822268173,119.4837822268173,102.243561999425,100.0369212000746,100.000040482768
23,74242195,287.1218878683717,273.6816563894404,268.10564516465,260.359507964939,246.480012859143,238.4112169474397,225.725416216209,210.2819712944047,210.2819712944047,210.2819712944047,210.2819712944047,210.2819712944047,210.2819712944047,210.2819712944047
24,75242232,300.4555134509774,269.5140769446357,258.354537045836,244.238178102827,244.238178102827,231.581715243999,231.581715243999,229.059999446888,229.059999446888,229.059999446888,228.542875691847,225.713918110186,225.713918110186,225.713918110186
25,76242269,297.1434829576524,266.112564591231,266.112564591231,248.5506645744617,248.5506645744617,229.9454626973406,229.8216468385476,229.6825231408616,229.6825231408616,228.7099530822074,228.7099530822074,228.174090663251,228.174090663251,228.174090663251
26,77242306,267.7346169141138,267.7346169141138,246.024364713834,246.024364713834,243.427872232749,239.67810552353,239.29748339986,232.0049824535645,232.0049824535645,217.209803609835,217.209803609835,217.209803609835,217.209803609835,217.209803609835
27,78242343,293.6340331819138,276.915283575811,261.92483389167,255.5230631562317,248.4124669420876,240.842899822402,231.9607186956614,231.9607186956614,231.9607186956614,223.873432697962,223.873432697962,223.873432697962,218.222994325559,218.222994325559
28,79242380,178.557784003883,178.557784003883,178.557784003883,178.557784003883,178.557784003883,178.557784003883,178.557784003883,178.557784003883,178.557784003883,178.557784003883,178.557784003883,178.557784003883,178.557784003883,178.557784003883
29,80242417,278.609930055128,260.580877649705,255.1442448714456,252.4961805706553,234.600752802659,234.600752802659,231.364166307604,228.1496870496785,228.1496870496785,228.1496870496785,228.1496870496785,228.1496870496785,228.1496870496785,228.1496870496785
30,81242454,288.9192872263384,273.3536454744376,263.514961858156,248.1743103885706,243.1042980237903,236.7740628910155,225.5649610545274,225.5649610545274,224.2076450713457,224.2076450713457,224.2076450713457,224.2076450713457,224.2076450713457,220.1915531981535
31,82242491,301.473238390005,167.543835954157,135.127124901752,135.127124901752,135.127124901752,135.127124901752,135.127124901752,135.127124901752,125.1772291424895,102.7835651467803,100.0649109343913,100.0000427834125,100.000000039889,100.0000000000286
32,83242528,277.429106930647,269.3708257064955,266.793939456263,255.8483937488477,245.077244749047,242.910118821719,238.9638600834633,219.152033975713,219.152033975713,219.152033975713,219.152033975713,219.152033975713,219.152033975713,219.152033975713
33,84242565,291.1111984624854,270.187680548891,258.827745791309,254.4113653496406,243.6198575316444,230.551344362494,227.306376546596,227.306376546596,227.306376546596,216.630364434657,216.630364434657,216.630364434657,216.630364434657,216.630364434657
34,85242602,286.2890534076237,273.4750035616808,273.4750035616808,253.429831643906,229.0119714452453,229.0119714452453,229.0119714452453,229.0119714452453,229.0119714452453,229.0119714452453,215.774690976323,215.774690976323,215.774690976323,215.774690976323
35,86242639,304.6139674611004,264.483689315821,264.483689315821,243.670237212965,236.410554263911,236.410554263911,236.410554263911,234.9830675132525,226.503436938734,226.503436938734,225.0677482602327,225.0677482602327,225.0677482602327,225.0677482602327
36,87242676,286.18317193263,264.072600155326,249.485416853677,247.6131713224045,237.114335527871,234.6695582675707,233.9250578888573,233.9250578888573,227.4588215900503,227.4588215900503,227.4588215900503,227.4588215900503,224.421513291826,224.421513291826
37,88242713,279.87094055955,261.192453065486,253.894419432904,253.894419432904,250.6582705523083,241.6183577488864,239.3560145166903,235.3875054921978,220.2036437900206,220.2036437900206,220.2036437900206,220.2036437900206,220.2036437900206,219.561502964831
38,89242750,254.7421934070394,254.7421934070394,254.7421934070394,248.370464206752,248.370464206752,240.8020318057524,191.6587074244076,191.6587074244076,191.6587074244076,157.8978840409045,157.8978840409045,157.8978840409045,157.8978840409045,157.8978840409045
39,90242787,304.7797851481337,273.8255559662875,262.1783941156027,250.781372692789,243.675243192124,232.0223608842325,229.3139729522,229.3139729522,229.3139729522,229.3139729522,221.027178500625,221.027178500625,221.027178500625,221.027178500625
40,91242824,275.220625697831,271.704064672992,265.1610970417923,251.203037574498,235.57833517807,235.57833517807,234.1131833422837,231.445005662481,231.445005662481,231.445005662481,228.520357385418,228.520357385418,228.520357385418,226.9754484909267
41,92242861,293.306442322515,255.53227384648,255.53227384648,235.4172916622815,235.4172916622815,235.4172916622815,218.522330443118,218.522330443118,218.522330443118,218.522330443118,218.522330443118,218.522330443118,218.522330443118,218.522330443118
42,93242898,299.827744235282,269.773151696578,269.621117158703,236.499715485493,236.499715485493,236.499715485493,234.0034949996543,234.0034949996543,224.2940474920956,224.2940474920956,224.2940474920956,224.2940474920956,224.2940474920956,224.2940474920956
43,94242935,302.0594557625564,266.6614128520105,245.0432220083517,240.226152876045,240.226152876045,240.226152876045,235.058427661305,223.654392953592,223.0452124634057,223.0452124634057,223.0452124634057,223.0452124634057,223.0452124634057,223.0452124634057
44,95242972,268.180353537705,268.180353537705,259.543609979282,254.16897121372,235.565279127225,183.0835112930445,151.9218192947287,123.676296529943,103.348370353928,100.307719374634,100.000399270316,100.000000393525,100.0000000003074,100.000000000001
45,96243009,286.509559403029,261.8063219348437,261.8063219348437,244.73580493921,242.760834250633,233.2096181164275,232.778864826754,221.7868698483953,221.7868698483953,221.7868698483953,221.7868698483953,221.7868698483953,221.7868698483953,221.7868698483953
46,97243046,289.6727235911208,266.039516640456,185.3375595980942,185.3375595980942,178.388545397389,178.388545397389,178.388545397389,151.9116225002635,151.9116225002635,151.9116225002635,151.9116225002635,140.039789202178,140.039789202178,140.039789202178
47,98243083,294.7344552619948,271.369901914135,267.3619792830823,251.0851951846985,235.4124102670976,218.238898500362,218.238898500362,218.238898500362,218.238898500362,218.238898500362,218.238898500362,218.238898500362,218.238898500362,218.238898500362
48,99243120,302.3283336668464,278.3025259983715,262.5068338397537,252.766480070291,238.2611026755285,238.2611026755285,215.7311229222732,215.7311229222732,215.7311229222732,215.7311229222732,215.7311229222732,215.7311229222732,215.7311229222732,215.7311229222732
49,100243157,278.921880126908,198.785426965741,198.785426965741,195.336466600482,195.0784543772115,178.0425025024915,156.028944107852,119.616609232263,101.6528593216426,100.034737563875,100.000019976303,100.000000020403,100.000000000011,100.0000000000005
50,101243194,280.9267702652937,277.6428148533532,246.6742395344518,246.6742395344518,246.6742395344518,239.3771245781504,239.2528254054655,236.167819473986,227.232128334725,227.232128334725,227.232128334725,227.232128334725,227.232128334725,225.855973775677
51,102243231,294.62091320332,268.8688040684874,267.046860701678,250.3108268991205,246.612307649512,241.0763211834883,239.5002140899624,238.493078182875,228.1916636710307,226.4027277813543,226.4027277813543,226.4027277813543,226.4027277813543,226.4027277813543
