Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
11,86241943,1572.765133710003,682.8253624802637,522.713414312884,413.149254433464,387.22341788822,386.764986703462,386.7649863809174,386.7649863809174,386.7649863809174,386.7649863809174,386.7649863809174,386.7649863809174,386.7649863809174,386.7649863809174
12,87241980,1382.009762393803,592.3583025972461,498.3471873329277,411.753297695351,388.0743558084546,387.1674033419276,387.1673981089316,387.1673981089316,387.1673981089316,387.1673981089316,387.1673981089316,387.1673981089316,387.1673981089316,387.1673981089316
13,88242017,1054.82244246078,631.092963519724,515.9308523447576,438.093709824588,390.131863672199,387.088905328393,387.08884719181,387.0888471918097,387.0888471918097,387.0888471918097,387.0888471918097,387.0888471918097,387.0888471918097,387.0888471918097
14,89242054,1096.764259564337,647.4202803735443,507.768826730363,417.584968124558,387.4678556471554,387.056977615495,387.056977480007,387.056977480007,387.056977480007,387.0569774800065,387.0569774800065,387.0569774800065,387.0569774800065,387.0569774800065
15,90242091,1273.217352926906,621.7035537076504,503.7940116591,404.0384552910837,387.269800094852,386.9703262120315,386.9703252629615,386.970325262961,386.970325262961,386.970325262961,386.9703252629606,386.9703252629606,386.9703252629606,386.9703252629606
16,91242128,1581.377125484017,695.6600289348526,503.8524274969222,409.4818461920354,387.152688235726,386.7378541010326,386.737853996914,386.737853996914,386.737853996914,386.737853996914,386.737853996914,386.737853996914,386.737853996914,386.737853996914
17,92242165,1359.054496822693,660.1302366892733,514.7733956582724,419.6191486472226,387.547500577186,387.0371547185578,387.037154365253,387.037154365253,387.037154365253,387.037154365253,387.037154365253,387.037154365253,387.037154365253,387.037154365253
18,93242202,1167.552424814279,689.6430000243254,500.3180279106446,410.7205567038086,387.303961862238,386.818619976785,386.8186199445977,386.8186199445977,386.8186199445977,386.8186199445977,386.8186199445972,386.8186199445972,386.8186199445972,386.8186199445972
19,94242239,1062.119612820735,671.9547875687117,515.8885465380154,425.866868740684,388.606431862214,387.353088116186,387.3530874549742,387.3530874549742,387.3530874549742,387.3530874549742,387.3530874549742,387.3530874549742,387.3530874549742,387.3530874549742
20,95242276,1635.811333003766,641.0568553971825,513.1179061083158,415.498239914846,387.268329834423,386.7467628473696,386.7467626093653,386.746762609365,386.746762609365,386.746762609365,386.746762609365,386.746762609365,386.746762609365,386.746762609365
21,96242313,1273.129591882594,660.794022178103,500.978141513635,423.459110767052,388.0675861129434,387.088885339596,387.08886640751,387.08886640751,387.08886640751,387.08886640751,387.08886640751,387.08886640751,387.0888664075096,387.0888664075096
22,97242350,1115.12857466381,657.006022081428,486.316528193954,405.474424845752,387.2085439303287,386.78771037151,386.7877103478286,386.7877103478286,386.787710347828,386.787710347828,386.787710347828,386.787710347828,386.787710347828,386.787710347828
23,98242387,948.3586372726454,662.3774370614096,508.5342064031893,405.4608153246672,387.128789447948,386.7600724361564,386.7600721199265,386.760072119926,386.760072119926,386.760072119926,386.760072119926,386.760072119926,386.760072119926,386.760072119926
24,99242424,1230.814432619474,644.0624707069187,524.5279526794816,425.681992771335,390.22362522568,386.79186439616,386.7847930660555,386.784793066055,386.784793066055,386.784793066055,386.784793066055,386.784793066055,386.784793066055,386.784793066055
25,100242461,1224.156692878453,639.4296463087403,499.908841062454,439.1544568259196,392.027713266119,387.203089815846,387.2015801623243,387.201580162324,387.201580162324,387.201580162324,387.201580162324,387.201580162324,387.201580162324,387.201580162324
26,101242498,1326.575222237712,692.8135701643478,540.5730906772033,422.902536924004,387.601181728141,386.980418281202,386.9804176603125,386.980417660312,386.980417660312,386.980417660312,386.980417660312,386.980417660312,386.9804176603116,386.9804176603116
27,102242535,1182.436055436167,623.7683784504297,496.879077286004,406.7802251586036,387.1135040745257,386.7852041213628,386.7852036921768,386.7852036921768,386.7852036921768,386.7852036921768,386.7852036921768,386.7852036921768,386.7852036921768,386.7852036921768
28,103242572,1817.934217988977,668.022045141147,512.6347955229407,422.6201728939027,387.9359208224614,387.1673981974172,387.167398108932,387.167398108932,387.167398108932,387.167398108932,387.167398108932,387.167398108932,387.167398108932,387.167398108932
29,104242609,1013.414699296784,658.0259984217337,510.0181439607913,406.462403533853,387.553423965114,387.108660261154,387.10865974538,387.10865974538,387.10865974538,387.10865974538,387.10865974538,387.10865974538,387.10865974538,387.10865974538
30,105242646,1546.378211001667,662.6874153198078,529.2072631414203,428.5781907507403,387.6403077723294,387.072634441087,387.072634252143,387.072634252143,387.0726342521425,387.0726342521425,387.0726342521425,387.0726342521425,387.0726342521425,387.0726342521425
31,106242683,1275.484460145588,624.0840632051877,504.273957963919,422.2133408130458,388.408601657067,387.2458110238595,387.245808636205,387.2458086362044,387.2458086362044,387.2458086362044,387.2458086362044,387.2458086362044,387.2458086362044,387.2458086362044
32,107242720,1334.394278388165,629.6487337633007,517.112963548606,435.9928360036447,387.64574200823,386.8803616887326,386.880342007918,386.8803420079175,386.8803420079175,386.8803420079175,386.8803420079175,386.8803420079175,386.8803420079175,386.8803420079175
33,108242757,1356.180635492717,625.6807384818585,502.938473795412,433.6294755678723,387.4489294643113,386.7487437111263,386.7487426403786,386.7487426403786,386.7487426403786,386.7487426403786,386.7487426403786,386.748742640378,386.748742640378,386.748742640378
34,109242794,1294.294091688684,597.2587776108257,481.184673029592,402.0833077535003,387.140447523162,386.749721309506,386.749720991835,386.749720991835,386.749720991835,386.749720991835,386.749720991835,386.749720991835,386.7497209918347,386.7497209918347
35,110242831,1336.084540155626,618.882411686502,511.874144326134,411.7119926097066,387.3298241278076,386.869476360486,386.8694762847317,386.8694762847317,386.8694762847317,386.8694762847317,386.8694762847317,386.8694762847317,386.8694762847317,386.8694762847317
36,111242868,1143.557895724063,632.3697475252,486.9801974315264,426.213999930957,387.7236001334854,387.1860272941717,387.18602706098,387.18602706098,387.18602706098,387.18602706098,387.18602706098,387.18602706098,387.18602706098,387.18602706098
37,112242905,1271.085494087326,663.7987551354854,509.9837011957866,433.623114400719,388.334876601361,386.9449840830716,386.944965887692,386.944965887692,386.944965887692,386.944965887692,386.944965887692,386.944965887692,386.944965887692,386.944965887692
38,113242942,1282.627006254173,618.0390904682945,496.6505958661105,419.2838635473076,387.93470328294,387.1673983132837,387.1673981089325,387.167398108932,387.167398108932,387.167398108932,387.167398108932,387.1673981089316,387.1673981089316,387.1673981089316
39,114242979,1272.925771818606,595.220625876216,502.613043178812,411.1254588653746,387.333183611128,386.783957773254,386.783877103842,386.7838771038414,386.7838771038414,386.7838771038414,386.7838771038414,386.7838771038414,386.7838771038414,386.7838771038414
40,115243016,1286.248645494868,627.1764888950247,526.158169425965,422.7796669093987,387.4157111834907,386.841281413166,386.84128126483,386.84128126483,386.84128126483,386.84128126483,386.84128126483,386.84128126483,386.84128126483,386.84128126483
41,116243053,1163.870163806191,577.8603881373997,484.3906887583325,402.036371688706,387.1052895593116,386.765767826919,386.7657677929237,386.7657677929233,386.7657677929233,386.7657677929233,386.7657677929233,386.7657677929233,386.7657677929233,386.7657677929233
42,117243090,1217.722920483698,645.6097630728354,484.5497809515246,407.3615799852673,387.420238625522,387.0428264127163,387.0428263990766,387.0428263990766,387.0428263990766,387.0428263990766,387.0428263990766,387.0428263990766,387.0428263990766,387.0428263990766
43,118243127,1223.415346491252,629.869262949543,493.4118311192524,408.1135797082197,387.512681248801,387.047504388155,387.047503703668,387.047503703668,387.047503703668,387.047503703668,387.047503703668,387.047503703668,387.047503703668,387.047503703668
44,119243164,1008.277821684984,604.7717472201275,487.5310190627474,417.10968671513,387.5298805725397,387.041925998412,387.0419239364915,387.0419239364915,387.0419239364915,387.0419239364915,387.041923936491,387.041923936491,387.041923936491,387.041923936491
45,120243201,1276.742273046882,647.7311507350705,523.8007291105223,443.5518350663137,396.5996706300502,387.1589154543003,387.1588709407965,387.158870940796,387.158870940796,387.158870940796,387.158870940796,387.158870940796,387.158870940796,387.158870940796
46,121243238,1133.882817968642,624.300647812466,512.474077992512,407.7923994229413,387.0477555921025,386.7040774073635,386.704077264571,386.704077264571,386.704077264571,386.704077264571,386.704077264571,386.704077264571,386.704077264571,386.704077264571
47,122243275,1364.762211431324,659.0413637844417,519.3510123690976,419.233192205232,387.358822109404,387.044814011181,387.044813900963,387.044813900963,387.0448139009627,387.0448139009627,387.0448139009627,387.0448139009627,387.0448139009627,387.0448139009627
48,123243312,1509.788075784709,699.1441084715584,520.702282683919,427.403335637214,387.875686869971,387.2565193657697,387.2565192295488,387.2565192295488,387.2565192295488,387.2565192295488,387.2565192295488,387.2565192295488,387.2565192295488,387.2565192295488
49,124243349,1224.692989928723,690.8987831539253,514.4683656494663,423.8897140195822,389.1396396215428,387.298940201217,387.2988928281534,387.2988928281516,387.298892828151,387.298892828151,387.298892828151,387.298892828151,387.298892828151,387.298892828151
50,125243386,982.7474091813747,662.9454787194154,504.5408462760206,427.3177505053327,388.598606721257,387.198278843,387.198248383253,387.198248383252,387.198248383252,387.198248383252,387.198248383252,387.198248383252,387.198248383252,387.198248383252
51,126243423,1425.459057010624,650.98037347166,493.3618752904567,409.5530177222295,388.0285347539902,387.428602716666,387.4285935010416,387.4285935010416,387.4285935010416,387.428593501041,387.428593501041,387.428593501041,387.428593501041,387.428593501041
