Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
22,99242416,960.7876793664354,768.2718047348576,682.760167188608,614.567453608386,544.6201818780833,506.156512180952,504.8618404347644,504.8613736662646,504.861372178927,504.861371922241,504.861371859079,504.86137185171,504.8613718399565,504.8613718194906
23,100242453,955.7382581475167,717.1983540519714,655.0453779984764,572.183960062048,535.3907538917097,511.933397577177,492.7721420535404,492.7717749870435,492.771746334869,492.771746166657,492.771746160256,492.7717461602388,492.7717461602388,492.7717461602388
24,101242490,935.411433755351,672.550280152821,659.8148611465995,602.697064774942,543.0212439341535,494.035337971376,488.6581174914363,488.65811749099,488.65811749099,488.65811749099,488.65811749099,488.65811749099,488.65811749099,488.65811749099
25,102242527,958.59567891662,764.3041414138443,721.5261627096497,643.835193834076,547.444449349478,504.7411563865644,496.8287507620416,496.8227848191555,496.8226218644213,496.822600865003,496.822597676171,496.8225974559164,496.8225974130105,496.8225974003685
26,103242564,880.8449149191774,665.9290577330457,629.400632731919,612.6948965047313,564.95125394743,506.0682046625507,494.0103366435487,494.0092723012685,494.0092582046263,494.009255821923,494.0092551255934,494.0092545953735,494.0092523595895,494.009250974929
27,104242601,847.2132050686146,760.758341234671,675.5690310667583,616.869694331531,563.1107634813925,503.2971492188667,502.7818480496476,502.7791879488896,502.778997194187,502.778945383091,502.7789374070126,502.778933520716,502.7789287223627,502.7789208440586
28,105242638,1017.722931080559,740.7963607612855,650.86356786275,598.0533699835228,533.6614578259896,489.456357324182,489.45500614505,489.4550061450495,489.4550061450495,489.4550061450495,489.4550061450495,489.4550061450495,489.4550061450495,489.455006145049
29,106242675,927.610077621327,775.5294153269915,670.3619465610486,640.57228197574,547.8477461344046,503.546398091458,492.8059191214975,492.7989141227736,492.7986425026747,492.798603865896,492.798596914186,492.7985962638622,492.798596226684,492.7985951994597
30,107242712,1018.27897275731,808.125370366849,747.4797879402663,643.2741826031406,546.044831982843,518.9819622337573,497.4427085943694,497.0422107902755,497.0421752012244,497.0421747515584,497.0421747466567,497.0421747434298,497.0421745548474,497.0421742099634
31,108242749,836.561613046421,708.852756003516,663.6158871295606,609.6802804881017,564.1122627770537,487.6853425434842,486.7736310767623,486.770062935848,486.7690890463446,486.7689256337126,486.7687453901785,486.768610748518,486.7685658341825,486.768551926404
32,109242786,934.148350459663,779.44226127925,716.002585150317,626.451532791778,570.207052698898,499.6400597256916,499.056047800434,499.055999243834,499.0559988665254,499.055998837908,499.055998837763,499.0559988377627,499.0559988377627,499.0559988377627
33,110242823,1007.7291593646,773.5868513770774,675.484819966253,595.7459010794551,534.875444234863,486.7324418678304,485.0042107841164,485.000933223153,485.0009105221498,485.000910421594,485.000910412852,485.000910412408,485.000910407811,485.000910407172
34,111242860,1083.561719712306,879.014309376965,700.3133828669897,608.1691332483097,534.0836003871314,503.4635251757873,489.5744071906106,489.5744067099727,489.574406709972,489.574406709972,489.574406709972,489.574406709972,489.574406709972,489.574406709972
35,112242897,766.3244902776323,697.923154258322,697.923154258322,649.6833183303165,549.2862425220123,514.567183178961,495.036577379588,495.005188021899,495.0003206897295,494.999189520242,494.9988354887305,494.9987011455455,494.998615992148,494.9984945139076
36,113242934,902.591818189465,780.9503547955746,753.212296728124,628.576340363515,553.8476553325436,511.7902892197217,511.3172663135497,510.466263396948,510.4645448073697,510.464535735519,510.464535501777,510.464535493223,510.4645354920212,510.464535491769
37,114242971,979.0698004787096,799.2420128676413,700.712960374887,620.060338553236,551.3430567454757,499.418675429093,498.5102954179947,498.5091645525276,498.509162275622,498.5091622670875,498.509162266113,498.5091622660802,498.5091622660802,498.5091622660802
38,115243008,1046.373976652217,830.29662569374,744.318484335844,670.0351810546176,603.4030921413046,497.278252788401,477.9454488857864,477.937656870182,477.93764398905,477.9376436630146,477.9376436601824,477.9376436568477,477.9376436567086,477.9376436566813
39,116243045,959.2866402451245,788.095187024206,736.988799397811,658.968501978975,545.8058259632603,505.3750731342257,501.754708200153,501.7435121358553,501.7407042596215,501.740305973813,501.740219293826,501.7401987619423,501.740186203908,501.740178746745
40,117243082,944.1884227138344,835.5319128368656,674.687331408194,608.763951915288,549.8181004965295,505.822862560349,495.107673658194,495.107663185739,495.1076631857386,495.107663185738,495.107663185738,495.107663185738,495.107663185738,495.107663185738
41,118243119,949.099929792479,767.0107793597517,661.669189447227,621.44776988228,548.314643462414,502.6329932508265,501.7763064051596,501.7725092544742,501.7708247484766,501.770203336801,501.770087653483,501.7700262056414,501.770009719042,501.770004512181
42,119243156,840.4394115020123,796.7657650546603,678.3383043964586,574.1521780556573,535.9788036019127,486.150258963861,485.5467817647263,485.5466644281296,485.546663273308,485.546662787619,485.5466627070496,485.546662696302,485.546662696082,485.546662696082
43,120243193,1018.357554961591,710.4591634743171,710.4591634743171,599.1269743536673,564.0158228250957,521.3076848231103,503.9944326456525,503.988022811018,503.987491021345,503.9874389311003,503.987397346401,503.9873634987293,503.9873574252797,503.9873540781564
44,121243230,958.212000683824,732.4512953697021,665.684059489571,565.6842793500064,521.4722546661555,490.735460857421,490.384861944899,490.3687030775736,490.366978914282,490.3667894071514,490.3666868916816,490.3666653573646,490.3666364287046,490.3666330506894
45,122243267,877.782145437038,751.598303431164,665.7198591630995,589.925538159196,528.2554985705688,491.287603979831,491.2517770226486,491.2517770226477,491.2517770226477,491.2517770226477,491.2517770226477,491.2517770226477,491.2517770226477,491.2517770226477
46,123243304,968.1686488197174,745.746362571379,636.2946536212717,578.5310297302503,527.052856707434,490.583704727489,490.1803028535705,490.180302845945,490.180302845944,490.1803028459435,490.1803028459435,490.1803028459435,490.1803028459435,490.1803028459435
47,124243341,961.4585432585786,803.9845079087236,755.390331492824,702.3307855651983,590.314879000112,518.891219603317,492.941830099053,492.9389951967014,492.9389951966987,492.9389951966987,492.9389951966987,492.9389951966987,492.9389951966987,492.9389951966987
48,125243378,972.171553088117,806.04186040209,718.4911460257169,609.2797037457512,545.109291704678,507.5631678690843,493.346476300828,493.3462565075315,493.3462557122925,493.346255710297,493.3462557102957,493.3462557102953,493.3462557102953,493.3462557102953
49,126243415,894.3693981925144,738.2756636900926,662.8311775211673,621.0150181139825,534.313784580473,493.2426563583977,487.760176344039,487.7482583331407,487.7468890064392,487.7466001761254,487.746576158912,487.7465702471263,487.7465662547506,487.7465647176014
50,127243452,922.000655845384,724.729130921118,661.9766583985324,593.094603013604,541.3819290916927,496.183111769239,496.1601864552645,496.1601864552617,496.1601864552613,496.1601864552613,496.1601864552613,496.1601864552613,496.1601864552613,496.160186455261
51,128243489,1032.708405596113,838.9816327637213,714.16998736991,624.7597924639513,538.8053624404533,499.9891294179492,493.4943349074847,493.494334876547,493.4943348765464,493.4943348765464,493.4943348765464,493.4943348765464,493.4943348765464,493.4943348765464
