Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
33,154242175,72075708124.92636,24892269121.94237,7358122565.793172,604393699.3621032,1948825.091938093,5034.163730464223,3811.249254454131,3810.702822755718,3810.537106938456,3810.367822699714,3810.189554995833,3810.003517527689,3809.746051694876,3809.581523264367
34,155242212,78974627193.189,28123587208.1614,7610579307.031697,436831462.4671336,699237.1031992874,14081.37089012037,107.8588778143517,91.64456374942648,91.63953868411556,91.6356471276542,91.63205106940973,91.62748471210875,91.62258421230698,91.61734721965746
35,156242249,71610573350.14087,25104422827.49526,7719906725.024626,443688958.6899448,125971.9068365829,4183.92808636037,4183.627328965586,4183.470601101577,4183.187555844958,4182.945026884027,4182.759862823785,4182.548680992216,4182.355719317117,4182.137288370575
36,157242286,75176706448.34642,27766968558.63036,7449649341.94415,303199575.7071543,404333.7975643118,2589.511017021116,2428.999999635103,2428.897261398953,2428.792773612653,2428.673124909332,2428.561497927134,2428.434330098988,2428.306549865722,2428.218114240884
37,158242323,79576251280.71472,25420790333.08783,6582340033.567762,341287278.4443703,834443.3198761945,3833.035466386466,3823.932111014944,3823.726021727217,3823.54623919151,3823.354932481974,3823.11036285948,3822.92206585164,3822.72445063096,3822.45870579328
38,159242360,82015301274.16454,27810733851.48413,7027083189.542673,272449000.2115695,343252.1524451483,6057.456888651155,4942.734944923747,4940.983619915713,4940.744640780529,4940.509784045599,4940.231292719014,4939.990292284414,4939.763577794114,4939.444439377874
39,160242397,66522134789.84274,21268605028.8711,5757484444.433262,265810194.8472905,390200.9726811473,12515.12438672567,8884.595545476239,8883.140712904176,8882.620937570651,8882.171784544265,8881.763434398281,8881.272594122613,8880.749300438798,8880.269063710704
40,161242434,71639938465.70076,22688837220.95332,6570974339.545697,351681658.8969558,544107.0280961656,2899.367591397346,2890.882200002171,2890.751676150989,2890.623457666042,2890.490245160649,2890.336043328102,2890.199785115002,2890.036648338613,2889.861556449072
41,162242471,78345392130.44894,24901519570.22427,5975399292.52738,297913086.4396529,723034.4000065547,1862.871867489216,200.4954666600473,194.6230887942647,194.6156317680895,194.6034036362435,194.5923595863586,194.5832489861562,194.5743654651523,194.5641774336877
42,163242508,72662357796.31784,23654688201.81376,7065715067.347307,311132871.6100577,2974524.26048666,1572028.855371135,32731.01729804507,4212.262725544144,4211.716097136377,4211.468347399608,4211.201460221804,4210.982517028216,4210.717353186381,4210.47830298503
43,164242545,68102289834.71537,25643108525.15912,7165060753.807964,323510373.8357653,318061.0822306537,1566.576901506672,1561.33343766691,1561.25121520609,1561.175523727921,1561.085618619864,1560.987837351553,1560.909596353669,1560.808218620968,1560.733618757303
44,165242582,75280457297.4008,24168656431.74293,5956842074.426996,248873109.7448722,1048894.104772617,6220.921298197381,5527.528544168769,5505.665836822851,5505.342810753096,5505.12756736237,5504.876351914413,5504.519678215625,5504.170193561553,5503.892308577145
45,166242619,60061273007.95443,19168719892.91066,5991109301.470216,497127510.3249375,491067.9742740851,8766.601854571099,5614.102908071974,5599.781984753686,5599.487372166162,5599.22144875543,5598.896247824637,5598.609287541834,5598.309385936075,5597.826928439053
46,167242656,85264354231.58034,31884437635.77668,10985683124.93335,681792418.3658112,2015400.89097437,713467.8952943453,3000.197472601379,2514.586860341221,2514.445409682317,2514.333579942371,2514.243619769691,2514.139431781226,2514.031058874224,2513.884181691056
47,168242693,76760627952.00801,25460523050.13207,6247434196.821843,249740654.0934699,256354.3891476813,8847.064342309499,8002.816953465956,7993.860114650209,7993.386818214024,7992.945245392884,7992.56821941804,7992.204257083999,7991.858927580674,7991.389302684424
48,169242730,84986156976.78746,30412992582.81285,9189736954.966047,698880035.4009006,2030919.001198778,4994.186528340555,4949.725725274483,4949.459608776891,4949.262431276557,4949.044929336361,4948.821319499598,4948.601863734609,4948.352888013462,4948.143936821699
49,170242767,73345592682.95746,23561093015.63153,6678400973.908603,299069695.308509,451490.0051576766,7561.91651628108,7053.434435908515,7052.505589600807,7052.172127126947,7051.851184005752,7051.432736970411,7051.066495567799,7050.692528543775,7050.315822118217
50,171242804,67497802297.92688,22031737773.66258,6010172238.039558,524381815.4119226,1067451.638774901,2788.803655249795,2718.263509566947,2718.052708790292,2717.946936442122,2717.793335741968,2717.619163630716,2717.477991173123,2717.371196733995,2717.198041027376
51,172242841,74484449669.06203,25614899856.67217,7338970837.30323,413926015.0241175,636922.5120363586,5634.375507603121,5615.785467299859,5615.531405345427,5615.305083083212,5615.005175103717,5614.729340175107,5614.371513391934,5614.018949315037,5613.730645517993
