Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
19,67241948,3628463.624832545,431999.3166386076,81834.09741742295,18117.17372093571,2287.696452568742,51.9798837637468,23.3980429395126,21.0528311168346,20.9388825403519,20.5665605149782,15.6363541381772,3.554433265989,0.5650630166901,0.497035692255
20,68241985,308032.3921251905,39096.18863173865,7533.549687764476,5113.599118928154,1355.848373239876,50.197304655441,19.0502211986636,12.9324251666587,9.163213262299699,1.6179778190808,0.4858053968762,0.3786837566154,0.1997832732632,0.142071470796
21,69242022,7471610.373187834,313789.3880360477,99059.32625866617,4877.332440818128,2097.817851420105,44.023684332913,19.817155264974,6.2683036354003,2.40584471218,0.5010479414768,0.4527367717455,0.3891301519338,0.3702946837661,0.3566790790032
22,70242059,3740184.739999495,63289.08766174328,29381.4932837253,8251.077688341073,1066.718822560683,54.0033378728149,20.3545200113133,10.975728231849,7.2727994880902,4.866700943813,0.7860226228993,0.5039102261890001,0.4998427467858,0.498446005841
23,71242096,217779.2962293189,217779.2962293189,35222.82848957662,11773.85905126441,1224.531231484943,54.3133915237077,17.204967117446,9.884903350896799,6.0844404744373,5.092416714397,0.9755050900148,0.4168574832247,0.40430814276,0.341769703814
24,72242133,25622939.08647481,256374.7766879128,38274.33057286226,8616.160471606265,2572.877402467286,63.7713163011917,18.459359244042,12.5798187374728,9.8467548789222,5.216014192741,1.1106310104017,0.483515832349,0.4820738596188,0.4622804257403
25,73242170,2441028.247872681,72056.58241756288,33789.11827057737,10262.10196348399,1832.050889820136,45.8265076382538,23.1915073255227,12.9918398951297,7.6794668063826,1.3121604614448,0.4305398140657,0.3381279056707,0.2902737687423,0.2820502229035
26,74242207,1270205.110451543,188288.7966760219,160864.6283156539,15963.26436597315,1080.872387589066,40.1282541738244,17.3003569968441,8.4591041652332,7.928418509839,2.9854043491566,0.6582401892235,0.4256408478623,0.3890003579402,0.3252500816234
27,75242244,7044188.225759951,84822.8210064755,51747.24614306318,10882.86210138871,861.578427694437,57.6652309273488,18.0774445868408,10.6014119249737,7.871319168009,2.2527471795324,0.5199746863394999,0.1218727301614,0.073770238524,0.0552344394953
28,76242281,5574915.157486965,269715.8856406,21050.37800247195,7175.434408905076,1203.850226544473,54.231234023825,16.150988480467,11.35779692101,8.448365552182601,4.5945848632125,1.0582645168506,0.5098973720228001,0.5004565685604,0.4972203424427
29,77242318,20440024.36876191,540579.3056484985,41618.05031251573,10925.29653114747,1285.565278801431,55.1206249456886,24.220385630688,13.1061221184082,9.0696175043038,3.2719779268011,0.9338276849064,0.5136387287107,0.5004606624914,0.5000284304408
30,78242355,4854944.794419801,138558.443552663,33914.77320650817,8344.664476140613,2760.971890375134,39.991338504812,11.5460716548926,9.9235215288645,5.4938565617217,5.4938565617217,1.3234652594917,0.3902867628558,0.20529007965,0.0961806537491
31,79242392,8997710.975467397,465680.3355751982,15206.5516930759,15206.5516930759,2334.778513892288,39.082768192922,22.917510370122,9.0022362728707,5.4648430250368,3.4373777899125,0.6437024439401,0.5063081450064,0.5000590629631,0.5000590629631
32,80242429,9214657.478264827,131923.9250606319,18601.71999590978,5132.199355800509,1182.675851624702,44.756904455489,22.2497003040623,12.7777403621942,5.308217710842,2.2483645537893,0.4508661305806,0.0834782518564,0.0504972441001,0.0332765818896
33,81242466,2541752.712919237,41457.64361432876,6344.574385792393,6344.574385792393,1731.241705958935,56.7226956204252,23.989628454164,21.698669058101,20.197748306665,4.1234883697248,0.6648595214394,0.4965985031054,0.4106058924815,0.4003985648617
34,82242503,4387102.695169484,200889.2437923357,134664.3974404871,10054.22530145459,1423.856772409967,40.6972904127524,19.238679201472,7.2038024940819,7.2038024940819,4.554895649421,0.8669555253225,0.4346641157792,0.4033338261765,0.3742188204267
35,83242540,3226843.476922993,47254.85103461517,47254.85103461517,5934.909264788066,1026.057987241433,45.7206682294438,15.709870085475,15.3273674513616,8.3868213294716,4.9858679461345,1.4214239434452,0.5946383878745,0.3542305282745,0.2318972653002
36,84242577,487804.2616473573,112519.6258537592,22272.83998504867,2948.72064002779,1191.761636990081,49.3996566773487,20.7923681753816,12.2202726961311,4.9405981607497,1.2503238991344,0.4508218509864,0.4144522364102,0.3421691597566,0.2684952190875
37,85242614,941810.7406956942,29442.24056834179,29442.24056834179,8561.938946656421,1310.555971070667,44.722724666466,18.7023570873046,9.267816051023599,8.2174848556797,5.4760905606238,1.2820826618704,0.4191111724108,0.224348133151,0.1350634505818
38,86242651,2257932.36228375,52619.7917113496,33267.99012104225,3123.175512474982,2607.591743132778,40.7976859668406,14.9794210620917,8.739551484981,4.9071402676498,1.2956908862136,0.5392462232267,0.5053207678686,0.5003825111257,0.5000320267334
39,87242688,3979832.540130157,89910.47575233615,89910.47575233615,7365.496267531624,2209.571746985124,43.0412981682778,22.7356526220854,14.4195651757082,7.5739554496429,2.9381525754552,0.6551473363977,0.5018692175488,0.4920799989723,0.4512764577953
40,88242725,5464101.029203583,404619.5919785032,30622.56260120032,4562.582675806272,2160.615505088545,51.9510242521847,22.5991737821087,13.6882645083456,9.1314375556726,4.8691502584038,0.8664895819786,0.510193847355,0.494104410201,0.4860254020502
41,89242762,2133938.885177098,255448.0327504505,28807.76275987469,2472.660249740254,1870.841941588185,48.353628319188,23.086363589134,16.8860190990995,8.795375419546,4.488351989528,0.981180934159,0.2723077157866,0.1352281335096,0.0800186442796
42,90242799,1148833.663059243,238382.1498299293,94137.50037588963,13469.00985323147,1185.619477324639,47.0386670881533,22.6195370978671,9.9176373554878,4.1068277891723,2.2820899959504,0.2879078968394,0.0552090922636,0.013249588743,0.0090553212035
43,91242836,10749127.14140057,86253.84962007032,42918.77672315965,2759.04709386301,1679.496144413261,51.884680553481,9.3981106217377,8.911328028804,6.5137511320884,2.3969355537897,0.5466128374837,0.5007008900275,0.4137342171543,0.3517713014244
44,92242873,3993590.925548587,237939.7470278461,125200.0865123781,7982.98263660945,1318.206434023283,40.2273604465631,20.9551048580583,12.6427486657506,5.1220047579218,4.121200960429,0.9163230657316001,0.5121200229692,0.5002084226182,0.5000123354284
45,93242910,17048066.48293167,362376.9312130789,57864.86100358101,4965.898321529232,3639.84162042403,73.36015943288071,19.8390410559257,15.7924467263015,6.730661375131,2.8715218208208,0.5981262493628,0.2203787730036,0.1294043281218,0.0462772797898
46,94242947,5006380.489735541,264872.3739141978,39203.3563235715,24658.35894170029,2503.441025325759,63.1331817479183,23.7567703537204,19.849315149134,9.2374141682324,2.1340938543426,0.5228289439463,0.5011867818612,0.5001162084271999,0.5000043493787
47,95242984,7301648.591890836,16578.30458462106,16578.30458462106,3949.645955502137,2918.996948602124,51.676203866452,17.7906775628232,8.485742365134699,4.8742300492502,0.7129320114152,0.510708072461,0.5005042232485,0.500023782001,0.4998813392085
48,96243021,4133644.803781127,31535.29433673961,31535.29433673961,5361.998408290424,724.37676217355,45.8842420902583,21.5343256526635,8.261955146595,6.1764436430826,1.4330061515436,0.5444810251422,0.501324972312,0.5000522143243,0.4999841614353
49,97243058,1844647.776866537,39933.71370943365,16129.07485715632,12061.88124682273,1308.350969474917,37.8088607573143,18.2424679204116,11.5170359478468,6.257361505254,2.2184383994304,0.848403583018,0.5096432503797,0.4368969141544,0.390223469229
50,98243095,8740967.330747623,296055.3235890681,98485.46409751156,12552.73438526451,3404.971077741632,59.0160843729882,22.4124714597726,16.3274925852647,5.7521186694912,1.735652992289,0.2350307776626,0.123886584903,0.0364102392257,0.022197551338
51,99243132,13173323.41537752,31426.99842896382,1766.325057488021,1766.325057488021,885.1859309513293,47.2946098057882,17.5730199081443,13.3611042129232,7.6715301379813,3.248440821602,1.4943178648864,0.4764077925104,0.4358493785735,0.3620148626412
