Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
27,121242562,1306.371489149995,1009.164420789001,951.446365600772,903.0816964090536,887.409015051928,855.5790047966575,829.8782535491296,816.946008726056,816.946008726056,816.946008726056,785.4604900312916,785.4604900312916,785.4604900312916,785.4604900312916
28,122242599,1475.233843331046,1046.591136528955,915.3072298908405,883.063695033781,839.4244995030717,839.4244995030717,839.4244995030717,825.106522347432,804.3401228328694,804.3401228328694,804.3401228328694,804.3401228328694,782.407118506704,524.2752185114271
29,123242636,1427.230497178717,1071.986237293666,974.696045583468,908.8824855312278,894.195452059938,862.7478142569516,847.5226219924593,847.5226219924593,821.7724461612451,815.4195541981467,815.0467273432932,792.294897673425,792.294897673425,725.433178651929
30,124242673,1316.113438226666,1019.447103803522,940.8092200909323,912.8268743363481,849.4220418726336,849.4220418726336,828.651299815743,813.7237536784755,813.7237536784755,813.7237536784755,813.7237536784755,772.4545167130623,772.0964968646817,672.9173776072676
31,125242710,1265.509417994553,1017.155916480426,950.0399376172154,912.7922077282806,858.3777354099702,840.9088986554116,821.9489224784347,799.008121176595,799.008121176595,779.9531186600652,514.067000001819,511.867026616313,511.8670265083774,511.867026508377
32,126242747,1377.674127892412,993.475974330381,922.7205880037636,878.6364726908328,875.0449826751415,844.832971941516,844.832971941516,835.0509659686304,835.0509659686304,812.6374355539,812.6374355539,812.6374355539,803.136874713028,803.136874713028
33,127242784,1450.867847248278,1006.26273813197,932.761210226053,897.4639453331633,874.6762243238977,855.9725222388497,818.9166372828563,807.31088478507,807.31088478507,807.31088478507,807.31088478507,807.31088478507,807.31088478507,787.975544157852
34,128242821,1369.433919176644,1012.940900734061,956.002243135152,871.830299205164,871.193506678871,859.7211373153104,835.6360781100969,831.1058994186023,814.379226765258,814.379226765258,760.437428409878,758.86527965048,508.985804075517,508.845197667165
35,129242858,1425.989460984495,970.9871463442305,928.1991385868387,888.0999610056806,871.547531927014,842.8852964802127,842.8852964802127,836.5665323445789,806.2370022075966,806.2370022075966,796.3126623128046,768.218362013007,507.9474258047494,507.947012683671
36,130242895,1449.178627774675,1001.543147133239,952.324696040411,893.727930713647,887.4031446373547,844.415263142191,821.755556505893,821.755556505893,821.755556505893,821.755556505893,813.3958312056607,813.3958312056607,803.1749857228424,788.3927149878928
37,131242932,1446.741160395929,1056.720191174663,929.671254744576,883.005353461528,883.005353461528,857.9876354630049,832.0378052097763,809.9657171466215,809.9657171466215,776.5289916254829,748.0779193723056,517.30308083869,517.3030370553506,517.3030370553483
38,132242969,1396.791202006186,1007.475262522921,940.5321384316417,885.5376331741604,849.4929460856524,840.9065700474594,814.7000997623539,814.7000997623539,814.7000997623539,804.199821646144,781.200255058942,505.9658123421013,505.9239157458305,505.923915721679
39,133243006,1400.062018647648,997.476182299917,924.7585027912432,874.6941661232763,874.6941661232763,848.095565731703,838.271268522063,789.933875550034,789.933875550034,789.4348225446165,752.5483974281296,508.801813070566,508.801639018404,508.8016390183006
40,134243043,1208.258021373685,983.102297638119,908.3132193047804,902.2532731123392,863.2528485430234,857.9656397155636,857.9656397155636,839.278897573411,839.278897573411,839.278897573411,830.521096253337,830.521096253337,830.521096253337,824.913987909369
41,135243080,1442.581344949944,1036.587444424615,962.6164176213233,888.6149945818215,871.6492530730034,840.2952565906867,815.00813358089,815.00813358089,815.00813358089,805.2469525756237,793.8917038434111,793.8917038434111,791.1571386045175,528.5604631110496
42,136243117,1414.914738395293,1008.172965863615,941.3830042905797,926.742077467743,886.4094096962613,867.651458781057,836.8998470881015,818.9744645471865,817.6445666538616,817.6445666538616,817.6445666538616,799.931408866236,791.4636386402644,791.4636386402644
43,137243154,1452.607292604167,1035.057658188299,923.965340959491,866.737032366094,866.737032366094,864.800948186714,852.3854644505745,824.2256208067056,823.5038438016149,823.5038438016149,793.921578312596,793.921578312596,793.921578312596,727.8571685614725
44,138243191,1425.941495859038,1002.744824458423,933.2315359728746,895.174317311222,880.8386882644136,826.9162154968317,826.9162154968317,826.9162154968317,813.5533345305903,805.7424833060786,805.7424833060786,798.061857301167,768.9540313027314,514.078155364522
45,139243228,1462.651657263355,1015.456201633124,933.2007791508904,890.5951168336715,877.5481195666393,830.6282354398113,824.9145597283477,824.9145597283477,819.743576300237,797.4063283213295,797.4063283213295,786.603231359182,509.8014076723503,509.652937873251
46,140243265,1402.218212900628,1029.110435372135,967.1893331159426,893.4381726684555,884.0128454203737,847.3639203355224,847.3639203355224,847.3639203355224,800.8950749468013,800.8950749468013,800.8950749468013,790.8483503280804,789.2697845525854,511.3761861856538
47,141243302,1328.092620863678,1014.119636780602,957.92837658921,874.888717762893,813.154283484973,805.436617343176,805.436617343176,805.436617343176,805.436617343176,797.9998187533183,797.9998187533183,741.8508394838273,502.141520441352,502.1412817383425
48,142243339,1458.436361651234,988.1127464069464,933.889649167667,922.50852813312,885.957917169987,829.5851791139426,829.5851791139426,813.712775301806,813.712775301806,798.3220492427751,798.3220492427751,798.3220492427751,750.0438839989547,519.691833789755
49,143243376,1324.609033831641,1016.023740996734,961.223493518027,890.7694724086505,854.6793258374328,819.852338518079,819.852338518079,819.852338518079,819.852338518079,773.824155425451,773.824155425451,519.844761976397,500.740155362222,500.7401549312995
50,144243413,1439.57466653319,1021.725103880554,958.9702122569,888.4393148450627,880.249790038945,858.884879832493,829.2133728756953,829.2133728756953,827.8154658386657,823.0866290748254,823.0866290748254,804.8929048849054,787.407544019275,778.9972145374027
51,145243450,1375.494256327663,1023.205395591654,955.7737105895191,893.937561572835,879.821968787188,827.16661807331,827.16661807331,827.16661807331,827.16661807331,827.16661807331,805.2045726108554,805.2045726108554,771.698154229986,531.1034023393113
