Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
12,94241611,9319244539.311075,1254758156.099922,220994543.827424,46000591.1966958,4933807.142556815,172102.7772694113,33806.47088770834,24035.21146789028,16446.67558649672,11634.2210082064,9554.339271136914,8096.651904120059,6711.096064978577,4778.474949703918
13,95241648,9124857163.271915,730912357.4351102,181976002.7245535,38610325.26676801,7742143.421598197,893336.6367670859,161774.5204311676,46292.28346881285,7901.548030484642,4294.649320224486,3077.896790742019,2954.103804746257,2736.035780690061,2500.608898496811
14,96241685,7291765335.413404,602521827.0705669,135674454.9074022,34971109.56636286,5679824.693829481,484522.0456902749,75371.90861767785,53179.14400489142,43690.52997628824,33496.83377625744,24999.96651973756,21063.07688500335,13311.70343952261,7223.538157321324
15,97241722,6779360276.069838,651891457.5903604,163500428.7441413,19608357.00091557,2359808.688998123,236002.786586242,54027.46300972013,25987.84154627926,18727.71911364817,14851.64971599416,13213.43109347168,11248.22157975895,9234.958023583822,7507.507437075357
16,98241759,7600929140.511762,983747706.0551345,147125034.3541327,35238286.2863017,5468416.212975008,455719.5729803304,93823.89858376324,87576.01677185179,57576.47728580927,48705.12084345375,41523.56903391475,32917.30509438422,29332.49896513759,26732.02374303346
17,99241796,10878101586.81897,1106555519.277296,217132088.1623753,49248407.65783399,3496191.302281041,428995.5985867498,94554.06101506129,50899.52398121276,42820.01390222602,40616.21725834515,35666.06039070355,28502.85398180663,22912.76029822352,21056.08224373334
18,100241833,7261428764.711505,789579757.7105541,112707113.9715639,27177777.85199773,2737272.851601371,340548.6015883368,134099.0897148587,62945.96243883006,45002.75694548533,36384.67066988229,31864.27527887373,26214.79175604609,19877.35079638003,18683.23834249704
19,101241870,9179324396.958626,1017707474.069098,141732203.0919274,32241533.27035695,4245768.356507587,488944.2043868451,128475.4217042903,26482.40807549408,12721.50514801569,9104.628818604468,8597.447979228667,8022.11972151318,5831.934700111606,5242.844199642601
20,102241907,8763574557.685627,1021620332.244397,287738080.2686247,35646645.58239262,2861063.402497875,235879.8005228089,52658.21308598198,43453.44048389478,19708.58778886819,17159.76773823256,11956.64210443301,10414.47059755238,8991.018004796726,7698.276235843094
21,103241944,8577652557.343988,904622276.3737491,203947732.6630397,27578060.84424477,6676162.721751455,924581.4308594461,188293.5611003135,85391.06002241372,36073.79464353338,21107.65710225274,14842.98390101173,8388.092844104747,6153.220097706791,5606.810298860582
22,104241981,11639896638.56703,954472778.3791728,190414422.9941632,34827255.97233237,4338348.680094441,716587.4295592702,121950.110402788,72454.63873269576,40768.80799823605,27262.6720232582,23078.41317738453,18246.10858459678,16166.06798499877,11054.864472986
23,105242018,8160572914.477716,722654880.5187999,223978125.8945676,35668293.11658017,4216741.955189362,537849.0124104174,144273.7096206105,113215.7848096497,72873.10368444427,50915.35904007463,39200.76371800924,16689.15133748628,8588.367038617471,6802.596574626559
24,106242055,5936792378.765156,779587836.0651579,142074500.5164287,21423906.85737312,2409140.929932296,276814.9874119231,30514.5623128615,25515.07113347075,21904.33700037216,18319.45046378146,13950.99438164552,11508.65575263674,7782.218147506532,6238.644277793245
25,107242092,10294219862.40281,886066454.503258,201181177.3280112,28427770.45816158,2317842.274959275,388208.1050387487,111368.1234566693,47668.41283201815,20670.5728140145,9149.70128320088,7761.378050105592,6611.04189930702,5847.613311428595,5063.386567953614
26,108242129,5576410740.757864,341212134.7850382,130429543.0006604,27891644.91269708,6271119.661619645,748049.1777145884,97542.87619492393,59808.37773890132,41282.25678437404,39611.10595938373,37280.33021040786,17621.86091626292,10377.29870091663,5851.902782507315
27,109242166,9227680172.372854,877269811.1936151,128233643.3154843,27247528.21011657,3692571.587076111,360466.8116678453,103259.1919520984,17304.99056292588,10520.6563642736,9678.555258082892,7637.994930129586,7044.824053706128,6374.266420120617,5984.374093970776
28,110242203,8953072185.65431,860986737.5215687,150439656.4170624,22031567.99250499,3482723.329537905,1159658.19426977,290593.6625061952,112029.5114341045,83117.25448902156,81377.15369733547,62577.68198759433,45323.4669951141,42482.20071812213,40001.11691662973
29,111242240,4525321951.225948,501863964.7412074,121580470.710161,29327891.63809551,5644529.893099445,788772.2509673312,69093.86511665107,24858.17689833714,14208.08823985303,10912.79690819467,8022.20204688156,7135.175357914653,6036.834789751145,5470.766473650873
30,112242277,11685471756.03529,1378883790.895477,245418663.4977287,28580911.97171164,4126726.582279284,464342.1931190974,94390.35746806898,64132.23232471621,38686.94451681746,31142.54928731629,28323.48509343086,18616.46643323395,15992.39491688441,12087.91562699507
31,113242314,7772212190.144986,597265946.4596401,136307572.9181375,23862313.34844281,5071770.099780571,317744.2515893584,73646.88372255499,39623.08827284688,30415.33547741369,19889.97242541995,18258.18737926873,14371.26215139202,10435.74861929552,7546.657120643677
32,114242351,8486831546.587104,620168441.8697262,89156204.57838954,25228915.50110211,2191193.000147581,444081.0871708881,135729.7647122224,69936.00559277915,36434.10323987474,32103.3493598964,21666.75851403394,17891.99062607217,16118.514316517,13716.27122119395
33,115242388,5495370982.499954,576200154.5293344,115049177.3145046,20059987.27805766,2924657.47812291,601951.8309900977,38776.43318442437,31424.59014273659,22406.36030151934,18207.19074716485,14875.26470399632,12646.95986669778,11231.14341869997,9297.017712163406
34,116242425,8877784763.569725,930452905.8399576,148891020.1024981,26638762.26279203,3138391.520579901,262561.7819221017,36090.66222445828,14694.3778030349,11942.69773357203,10298.47580412958,8722.637627726541,6751.297045778996,5944.220077941485,4488.030745589933
35,117242462,9861508136.77228,1014163556.647318,260219058.1876426,22471183.7556561,1695389.136602731,176775.721804472,44271.8019521423,15521.18904360865,13465.6010267174,11555.74425528658,10193.93504236236,9386.36194700835,7439.924501837057,5816.60236716764
36,118242499,10456828591.95164,1057041766.746529,122806759.1879978,21955856.91627342,6165563.153348339,1017699.947710877,57605.57651596853,33651.2479918724,21682.07144547143,14072.30933390145,9513.646532264847,5089.630822275262,3098.309930704518,2573.871280380692
37,119242536,7965281054.098945,588486229.2394708,180107376.0974503,41236748.80282272,6441772.843542292,392137.4781005137,47042.4984262435,14541.439341521,10014.07944320371,7353.83829143258,5960.17451635064,4488.735887930732,3886.773820631461,3303.715339898791
38,120242573,9521416385.484699,1163414235.058444,232844971.0287268,40809683.68718429,3352669.579067167,281237.9605717193,52962.49686304012,33037.68076313864,14422.1822847473,7805.73009480229,6370.984307384426,5355.788021237692,4963.230115243876,4573.88337358785
39,121242610,7779729728.217715,534838854.2491158,109804130.4782666,21812963.82335102,4474211.044731683,362956.725358672,85759.44483990988,27321.23835441787,16800.14187029862,15181.40409648536,14371.74619138353,11960.17192579869,7558.693475150618,5815.204930752348
40,122242647,6494307123.243498,780196431.9350963,127110854.1068353,35512464.39893647,4085100.243818327,393765.7834207107,88076.74572457347,44190.84890783048,26654.56056843766,18742.58579839893,15277.33380641285,13059.08720187485,9483.690678682839,7462.962262766756
41,123242684,7240656358.314826,729204829.1479635,138663152.3910807,20093876.53167599,3237330.973638578,350262.2048833902,119281.4468046092,80897.44912140667,57264.22756588071,42382.59124346151,26659.48349814202,22786.7324693637,19052.43614827159,16473.53114596063
42,124242721,9091821788.411385,964914529.7244594,162600271.5040844,27249486.76560713,1920939.241513746,448902.4665157846,156529.7388922779,83421.23133838057,40062.69384476078,34290.43934832176,25792.89510349719,21307.04403856169,19745.00108114067,14042.42640490679
43,125242758,13280262328.64862,1704409233.214572,234041306.1792369,36900311.20518938,5656789.06366789,787766.3033574854,153569.6609290121,86008.15303798545,49560.85711887811,42142.2576664978,27750.04118806026,21917.66760262554,19526.04261613202,13867.14759631618
44,126242795,8044843069.847332,951877152.0561483,214562979.7795672,47386728.89878968,3661695.40272032,500514.1052780605,87895.67215498612,56132.04025049771,36706.32345278095,30859.07173279429,23302.02198123399,18549.76320198837,14090.78354765389,11050.37882339432
45,127242832,8957521538.376148,730104101.8065372,122790659.2222742,23752889.22609977,1467145.456834553,182480.5390436339,36024.39628807398,11004.65906725736,6034.499452770745,5527.341097198729,4358.45244504159,3310.345855446378,3000.269356154557,2955.435444169501
46,128242869,12137009622.35091,1277455934.350334,181602468.6775401,33570280.92593655,3626831.069235923,372612.9572207652,101304.1809868691,51295.50134827132,31365.42849531083,26891.04153917444,24270.89764425436,18440.05036530843,11391.61342907517,7671.178629491584
47,129242906,10304926867.78413,894970400.923768,232588624.7915807,31569629.63247078,5075107.440369043,491472.2493566538,133610.4082236331,30073.81318901518,19934.71693044244,16111.70709452519,13843.17851344886,11307.07082216166,10538.70437806005,8515.979156089219
48,130242943,8382507513.103507,661678929.1672283,175031579.6389738,33613502.04788198,5574899.498531442,482956.8901037406,80959.43370819453,33564.19190527872,10949.75174673359,5453.457407408765,3645.89014891338,3269.534919046666,3044.333701679826,2787.303085859779
49,131242980,12339178922.61412,1196907648.162508,177507373.5224916,32546011.5625334,3895018.246182871,138515.9696234478,12984.5286509982,7754.060418734842,6532.76467576781,5528.940749500556,4409.997997500568,3949.16006605718,3226.257618478003,2966.197205660981
50,132243017,10831491399.14231,811495077.449347,144378432.7073545,26025344.74340249,5107160.25781836,417696.2969909844,106841.4209963837,27263.50307116561,18430.67072817269,13928.4475392291,9549.616044733095,8123.48663332665,5277.533227666569,3605.686777435643
51,133243054,8113966895.314983,703277780.8960344,110590705.1239659,27326453.34856004,4830432.643493704,836294.8293585386,181756.850508954,102458.006373972,79892.47809619737,59291.6220231329,48631.43313053153,41132.33795078636,36463.61770086017,22626.27937860503
