Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
34,118242491,1599426.068192135,138561.6024569276,138561.6024569276,138561.6024569276,138561.6024569276,1822.074640233817,206.9526511728363,198.4553016330497,177.9787557420414,132.1979909319973,130.8196896998973,130.8196896998973,130.8196896998973,130.8196896998973
35,119242528,1185695.786348963,389348.599422243,291003.8529128034,291003.8529128034,291003.8529128034,1348.030684875035,208.7700897068275,182.2546699932645,171.1356558400196,171.1356558400196,160.8027258282345,150.3293752923905,136.6822017987192,136.6822017987192
36,120242565,2371275.313038147,1112447.098307602,552261.4802630082,481942.9555418363,455237.5325900765,4610.905594510747,190.3027877517297,160.1173012530037,155.6234174430615,143.7311691521804,131.5165874238844,131.5165874238844,122.3435574405346,110.1499550476915
37,121242602,4188253.802625169,667738.9894366866,579119.1836159597,212382.8383597531,212382.8383597531,4738.977284636962,195.0757996327716,164.0967877264513,149.6016853950123,149.6016853950123,118.2052902574121,118.2052902574121,118.2052902574121,118.2052902574121
38,122242639,2542056.595512107,878262.698384365,505348.7014270899,289148.1852236943,243678.5020274141,3054.605526478959,211.0236805005159,160.670754254295,157.4495803241591,153.2484940587099,150.4720630224833,150.4720630224833,138.3421796580265,138.3421796580265
39,123242676,2218572.245971002,485756.5051723513,347810.8892497405,347810.8892497405,299278.5529174896,3861.844468804789,213.682824131374,199.5633232479,192.3711865024718,192.3711865024718,178.5142897059045,177.7194766226426,168.539748968306,168.539748968306
40,124242713,2368543.14926617,936812.8349150345,211685.7855738857,211685.7855738857,211685.7855738857,4082.933651422802,183.4055961471877,156.410473473229,142.0266306655014,142.0266306655014,116.1886548522016,116.1886548522016,110.3655512335006,110.3655512335006
41,125242750,6153571.750204587,392853.4907721551,314076.9879598361,299792.0571217175,299792.0571217175,3245.915634510206,177.4919435493853,146.4820108036934,132.0124564235275,124.917205387426,124.917205387426,124.917205387426,118.1761292569101,112.341683085035
42,126242787,3166370.160845165,1127800.589420984,416212.2295852585,243780.5796530021,243780.5796530021,4311.588362253075,207.2171227699246,175.9760317750263,152.6917977548499,152.6917977548499,147.178586136975,120.2604236459658,117.106280740379,117.106280740379
43,127242824,3107236.530371153,395610.6211502461,395610.6211502461,240572.9571833213,240572.9571833213,3750.66467396564,211.09647191674,142.102015142747,141.7431522262334,132.6979463428906,132.6979463428906,132.6979463428906,132.6979463428906,105.174956051389
44,128242861,2811611.109122337,440630.1803251699,106988.8874628647,106988.8874628647,106988.8874628647,4585.392431375832,197.8853779059602,149.1231979222748,148.418692563279,145.5722938042275,122.2570295496585,122.2570295496585,122.2570295496585,120.0840010791642
45,129242898,2846624.15316226,449745.113202836,449745.113202836,265911.951651255,257995.1862007544,4859.106879531133,219.8556947192862,191.042553453812,156.9202765845587,150.8279210938329,150.8279210938329,140.1980434926713,133.8137372958088,133.8137372958088
46,130242935,1532617.873913425,870452.160745911,302752.327750957,250319.942932462,204566.1589998965,5900.11728954818,180.909307219771,139.712630246001,114.1360147454282,114.1360147454282,114.1360147454282,114.1360147454282,96.179658609277,96.179658609277
47,131242972,1166447.008043835,323049.972106668,323049.972106668,323049.972106668,196928.0214426574,3163.227255342978,173.8279887993187,153.7610059537265,145.0470115294665,141.000168683755,141.000168683755,132.3557274352797,132.3557274352797,132.3557274352797
48,132243009,2083680.745625028,635688.3262848591,255326.4035553455,58105.58734516035,58105.58734516035,2312.924176754322,175.5475990836499,140.912508975735,130.3984608070703,127.3658907796573,109.9035110294117,109.9035110294117,109.9035110294117,109.9035110294117
49,133243046,1733517.970497422,506207.718692877,475497.5219709878,190143.4131747667,190143.4131747667,2818.276309033405,206.3145808806826,156.8259240497052,156.8259240497052,139.8351198276123,136.2424965384032,136.2424965384032,136.2424965384032,126.5509883560264
50,134243083,1332312.153812316,805714.9528479435,138305.4260161762,138305.4260161762,138305.4260161762,7712.337146391183,230.8215648219928,174.13324313527,169.5756245750704,162.6506792032046,162.6506792032046,159.485855195428,136.6142569053764,135.0606935501546
51,135243120,701690.7619878446,666185.6478212537,233937.6563381433,175166.284767993,175166.284767993,6735.755067743002,183.2980328633262,146.819883356804,146.819883356804,146.819883356804,142.6703704578956,142.6703704578956,129.3590176006571,118.6626097778856
