Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
21,83241884,2020864265.375181,260452762.2703079,55416412.33807032,11267191.5364648,2923470.359577838,76089.73219442391,12041.26210926037,8298.112128692781,6745.526275811922,1799.735438855482,1500.333834842875,1492.732108769193,1491.705178338379,1487.248122313604
22,84241921,1428080646.714555,143192756.5876321,40657199.0496553,13915026.0029729,3753454.579841488,44073.34079017236,11446.83257483268,9914.239642747765,9883.95924850323,9855.774585234316,9835.24114799832,9828.046183237544,9822.583754617943,9809.241794863776
23,85241958,1612206282.698244,173877214.0018838,31243298.23716665,17771496.17614714,1393356.320818249,121061.6061049705,15015.13405246954,7947.74881563319,7100.248978400105,6605.79790386509,5836.204672975918,5597.087850947719,5473.341798835203,5440.706466251541
24,86241995,1917677027.129188,158789986.9985316,32914169.76587936,7740862.668660494,3426299.454960184,90093.96378821347,16286.50033289526,13775.50969720861,8734.215283069239,7395.529905704283,5797.401740969122,5052.239241921359,4497.827018356225,4491.740275329735
25,87242032,2563484400.813693,188491155.1997734,67748954.97876288,11162842.15444265,2050776.051081266,41209.65973967269,7261.723375156076,5678.194560346717,4425.562862882373,2194.11429106479,2051.147003829903,2035.789222283771,2035.020877700515,2031.313583011667
26,88242069,1822110099.372777,177250901.4160369,49954302.03482972,11314253.15245998,1560417.106177271,60694.44513437693,20821.12640315563,18987.57032712569,15179.80299180125,12725.59161052629,9512.765052184466,9285.391385966253,9281.73054890124,9270.911109507733
27,89242106,2387792322.613919,244032678.1654989,40485700.7319242,17160663.84954716,3319902.957246941,152011.9229347164,8954.027581319224,6784.531426902589,6173.897086873954,5716.828500165884,5294.407706606645,5004.804465072715,4309.019900034672,3568.133791112241
28,90242143,1460347604.815675,190901203.490908,47332421.62490563,18186479.68167927,4305704.108662333,175791.9532217306,12583.71173292821,9522.108496841716,8816.183235725099,4873.867724403778,3755.790358805865,3649.88321785979,3640.06860216913,3635.327606092184
29,91242180,1988926258.681444,352224712.0783318,90035364.03066418,13840199.01034325,1976341.589558793,59548.1311594664,10291.62206293893,4397.310942016462,1333.987909085406,1129.832138507671,1040.528462968326,1021.740523992248,1021.511254111966,1020.919074200089
30,92242217,2496270007.701025,209927619.1642387,61571577.51695142,14506153.324819,1839330.92163939,160005.1708955854,9990.72826062268,8905.250993660842,8413.570716395916,7747.478191383703,6642.065908039112,6235.376739714593,6218.292434670763,6214.898013909952
31,93242254,2896720392.164414,315311745.4354196,91096121.27038968,23498545.76473181,5972596.635068752,144769.337078564,10676.1201750898,6888.352028581272,5341.0724322567,3948.631037950378,3890.674793266022,3888.892042754842,3885.21070951927,3861.881719328602
32,94242291,2523737668.606948,305707299.3165884,60934822.32295452,10169483.1154334,1230373.563554949,21855.74396578613,5306.143547815506,2768.701469064687,1842.368871392729,1055.523950830325,922.201320053715,882.80926504945,792.1611536317391,785.198480236952
33,95242328,1904267284.966573,307005213.4774939,67307912.91652749,13272585.94960793,1660614.063617477,36901.35910577122,3417.265855034359,2139.438449549938,2027.973912414378,1649.24661060686,1469.202503202952,1463.252881510424,1462.40048205146,1458.770300967436
34,96242365,1722253369.514444,120264734.5973392,61901019.62566051,15989943.58962941,2872706.248813345,90547.94690229183,9219.596136461834,6472.073596412055,5381.719979148236,4530.770739287904,4512.059373603718,4506.49991680667,4504.217813532319,4498.593913850001
35,97242402,2071731727.182736,227067752.8760304,61773581.97481459,25209082.98958686,3618600.247196426,186559.1586161464,37775.9357549305,31421.17246808313,29966.8345211607,18651.46012580868,17845.76577831043,13422.05700461484,13374.54865208804,13368.97134219578
36,98242439,1675189880.759944,250731443.7810522,48721323.40708025,18490364.38020667,2260271.472997428,90312.71102620094,26200.25789671367,11054.16451993403,7837.295959716186,5664.303755460036,4776.748641418505,4711.419873942071,4651.895655207616,4627.670005175294
37,99242476,1019256307.433819,131561003.6714942,49296372.0642443,18128604.15335164,2977955.379848485,58671.2020142657,12372.24114480346,9453.991147936646,8817.334030767992,5209.427381006659,4753.635907718357,4594.020595545026,4363.559688236047,4342.41274301295
38,100242513,1449861488.901189,234014198.2742015,69822243.39559408,14347365.17695128,2390149.04063636,58014.28355397214,6715.535369188359,4667.519831916672,2975.852242690922,2867.322331196558,2858.419271858965,2840.452630470414,2819.569649915623,2817.129495758414
39,101242550,1592449285.971087,359827425.6621671,83839277.20895393,34669702.76048687,4993869.418528128,73627.02648325053,15985.50593043229,14255.50189228235,11254.32252235252,11205.59269424617,11191.98424351736,11187.40326138234,11179.96373167491,11170.40751482133
40,102242587,2016319886.193517,307988607.1138223,94144133.54876721,20821195.6799983,4772253.096490687,208994.6184639955,24279.86260522101,23144.14623716678,22328.42610932095,22198.10614050454,22184.32906053953,22157.18013647458,22141.94027650742,22023.28862706913
41,103242624,2128584915.418169,257326832.7801542,51374198.13547157,14441647.45383714,4629944.106197501,67600.4877070283,19882.03583664814,18713.20551839941,17965.16194684544,12375.86025655797,2394.627781959912,2007.199277945486,1982.622277977794,1915.582406702933
42,104242661,1552777621.063,219672978.8408685,41488788.03073548,12529040.48375138,2548799.589892604,43799.21690749725,9303.472781473674,7515.586710840646,6018.497823204918,5239.492177834662,1259.669073066368,1207.237105250628,1204.760239782763,1204.386932418724
43,105242698,1902648176.775109,221443361.9539981,94236159.50712398,18988013.01098493,2237786.081233962,54900.2422187372,14551.53980870022,11531.24554494265,9385.864838412555,8092.636589359769,6850.49606780011,6691.946793869254,6629.015576619187,6626.339725377638
44,106242735,1666061239.429744,222880303.0842043,64163549.79147345,25516145.27313032,3979710.203245667,67354.25053352489,15912.79634646887,14544.63047382596,13730.6951307774,12006.82454557476,11955.82033810223,11948.12563629594,11943.28400807071,11920.90574474401
45,107242772,1870300298.05052,216404375.6241202,65655301.83674706,18936891.85818514,3852180.119074233,80839.2830398529,4716.239588617404,3163.491701528658,2834.776385499475,2735.342325467763,2522.921410449018,2501.78999809811,2500.940474127567,2499.261818704509
46,108242809,2087424258.886327,308271657.627983,62260153.17679187,18849252.58838257,2167058.420650786,44796.20231167886,7351.927586136879,5501.809597232777,2432.842210846,1673.947159868259,1405.865576005289,1394.469431976711,1393.459806089207,1392.873342955726
47,109242846,2525577114.885613,106054925.5317351,42256424.30208872,8498318.277353447,1494274.77498424,40460.94086858486,19034.96389431893,17433.386292158,15834.77168963257,9355.992449051828,7006.4372846201,6884.910308331084,6686.989383742311,6681.929153864667
48,110242883,1390085567.475704,254660158.8849198,48271709.87749758,11439894.8121842,2056880.679916883,35624.23494902813,13666.50402447495,12558.37444565837,11701.61689978666,11062.78005034682,9614.250213493557,9578.778211749057,9574.125487219178,9567.75265460234
49,111242920,1247412022.957169,194903523.8669458,45949129.58591641,25482557.32024458,3297009.406685695,126150.3516448883,9683.374238195216,8162.9429354408,6942.521444376567,6325.90368906828,5799.840503759015,5403.425713622728,5400.651428997704,5395.882413726916
50,112242957,2367124714.782206,200368077.8959163,78779262.61843234,24284611.97566817,7428246.697977198,183431.843814287,13010.02756243997,11652.7216727506,9217.369532057262,5775.819544716333,4734.49819238935,4401.6287328979,4336.652393381087,4334.155456922512
51,113242994,1638183655.883035,177593547.6705584,72491825.74215606,21639207.92875087,2764975.586257411,149255.4566630492,27712.668408953,25523.55806415731,21300.69765881367,7866.419756298747,7612.510916598509,7587.147136786112,7583.982207529367,7574.207446884411
