Eval,BestError,Log10Error
2012046,6.6207142328519997e-01,-1.7909515698710707e-01
2012069,6.6207142328519997e-01,-1.7909515698710707e-01
2012092,6.6207142328519997e-01,-1.7909515698710707e-01
2012115,6.6207142328519997e-01,-1.7909515698710707e-01
2012138,6.6207142328519997e-01,-1.7909515698710707e-01
2012161,6.6207142328519997e-01,-1.7909515698710707e-01
2012184,6.6207142328519997e-01,-1.7909515698710707e-01
2012207,6.6207142328519997e-01,-1.7909515698710707e-01
2012230,6.6207142328519997e-01,-1.7909515698710707e-01
2012253,6.6207142328519997e-01,-1.7909515698710707e-01
2012276,6.6207142328519997e-01,-1.7909515698710707e-01
2012299,6.6207142328519997e-01,-1.7909515698710707e-01
2012322,6.6207142328519997e-01,-1.7909515698710707e-01
2012345,6.6207142328519997e-01,-1.7909515698710707e-01
2012368,6.6207142328519997e-01,-1.7909515698710707e-01
2012391,6.6207142328519997e-01,-1.7909515698710707e-01
2012414,6.6207142328519997e-01,-1.7909515698710707e-01
2012437,6.6207142328519997e-01,-1.7909515698710707e-01
2012460,6.6207142328519997e-01,-1.7909515698710707e-01
2012483,6.6207142328519997e-01,-1.7909515698710707e-01
2012506,6.6207142328519997e-01,-1.7909515698710707e-01
2012529,6.6207142328519997e-01,-1.7909515698710707e-01
2012552,6.6207142328519997e-01,-1.7909515698710707e-01
2012575,6.6207142328519997e-01,-1.7909515698710707e-01
2012598,6.6207142328519997e-01,-1.7909515698710707e-01
2012621,6.6207142328519997e-01,-1.7909515698710707e-01
2012644,6.6207142328519997e-01,-1.7909515698710707e-01
2012667,6.6207142328519997e-01,-1.7909515698710707e-01
2012690,6.6207142328519997e-01,-1.7909515698710707e-01
2012713,6.6207142328519997e-01,-1.7909515698710707e-01
2012736,6.6207142328519997e-01,-1.7909515698710707e-01
2012759,6.6207142328519997e-01,-1.7909515698710707e-01
2012782,6.6207142328519997e-01,-1.7909515698710707e-01
2012805,6.6207142328519997e-01,-1.7909515698710707e-01
2012828,6.6207142328519997e-01,-1.7909515698710707e-01
2012851,6.6207142328519997e-01,-1.7909515698710707e-01
2012874,6.6207142328519997e-01,-1.7909515698710707e-01
2012897,6.6207142328519997e-01,-1.7909515698710707e-01
2012920,6.6207142328519997e-01,-1.7909515698710707e-01
2012943,6.6207142328519997e-01,-1.7909515698710707e-01
2012966,6.6207142328519997e-01,-1.7909515698710707e-01
2012989,6.6207142328519997e-01,-1.7909515698710707e-01
2013012,6.6207142328519997e-01,-1.7909515698710707e-01
2013035,6.6180171659400000e-01,-1.7927211069333862e-01
2013058,6.6180171659400000e-01,-1.7927211069333862e-01
2013081,6.6180171659400000e-01,-1.7927211069333862e-01
2013104,6.6180171659400000e-01,-1.7927211069333862e-01
2013127,6.6180171659400000e-01,-1.7927211069333862e-01
2013150,6.6180171659400000e-01,-1.7927211069333862e-01
2013173,6.6180171659400000e-01,-1.7927211069333862e-01
2013196,6.6180171659400000e-01,-1.7927211069333862e-01
2013219,6.6180171659400000e-01,-1.7927211069333862e-01
2013242,6.6180171659400000e-01,-1.7927211069333862e-01
2013265,6.6180171659400000e-01,-1.7927211069333862e-01
2013288,6.6180171659400000e-01,-1.7927211069333862e-01
2013311,6.6180171659400000e-01,-1.7927211069333862e-01
2013334,6.6180171659400000e-01,-1.7927211069333862e-01
2013357,6.6180171659400000e-01,-1.7927211069333862e-01
2013380,6.6180171659400000e-01,-1.7927211069333862e-01
2013403,6.6180171659400000e-01,-1.7927211069333862e-01
2013426,6.6180171659400000e-01,-1.7927211069333862e-01
2013449,6.6180171659400000e-01,-1.7927211069333862e-01
2013472,6.6180171659400000e-01,-1.7927211069333862e-01
2013495,6.6180171659400000e-01,-1.7927211069333862e-01
2013518,6.6180171659400000e-01,-1.7927211069333862e-01
2013541,6.6180171659400000e-01,-1.7927211069333862e-01
2013564,6.6180171659400000e-01,-1.7927211069333862e-01
2013587,6.6180171659400000e-01,-1.7927211069333862e-01
2013610,6.6180171659400000e-01,-1.7927211069333862e-01
2013633,6.6180171659400000e-01,-1.7927211069333862e-01
2013656,6.6180171659400000e-01,-1.7927211069333862e-01
2013679,6.6180171659400000e-01,-1.7927211069333862e-01
2013702,6.6180171659400000e-01,-1.7927211069333862e-01
2013725,6.6180171659400000e-01,-1.7927211069333862e-01
2013748,6.6180171659400000e-01,-1.7927211069333862e-01
2013771,6.6180171659400000e-01,-1.7927211069333862e-01
2013794,6.6180171659400000e-01,-1.7927211069333862e-01
2013817,6.6180171659400000e-01,-1.7927211069333862e-01
2013840,6.6180171659400000e-01,-1.7927211069333862e-01
2013863,6.6180171659400000e-01,-1.7927211069333862e-01
2013886,6.6180171659400000e-01,-1.7927211069333862e-01
2013909,6.6180171659400000e-01,-1.7927211069333862e-01
2013932,6.6180171659400000e-01,-1.7927211069333862e-01
2013955,6.6180171659400000e-01,-1.7927211069333862e-01
2013978,6.6180171659400000e-01,-1.7927211069333862e-01
2014001,6.6180171659400000e-01,-1.7927211069333862e-01
2014024,6.6180171659400000e-01,-1.7927211069333862e-01
2014047,6.6180171659400000e-01,-1.7927211069333862e-01
2014070,6.6180171659400000e-01,-1.7927211069333862e-01
2014093,6.6180171659400000e-01,-1.7927211069333862e-01
2014116,6.6180171659400000e-01,-1.7927211069333862e-01
2014139,6.6180171659400000e-01,-1.7927211069333862e-01
2014162,6.6180171659400000e-01,-1.7927211069333862e-01
2014185,6.6180171659400000e-01,-1.7927211069333862e-01
2014208,6.6180171659400000e-01,-1.7927211069333862e-01
2014231,6.6180171659400000e-01,-1.7927211069333862e-01
2014254,6.6180171659400000e-01,-1.7927211069333862e-01
2014277,6.6180171659400000e-01,-1.7927211069333862e-01
2014300,6.6180171659400000e-01,-1.7927211069333862e-01
2014323,6.6180171659400000e-01,-1.7927211069333862e-01
2014346,6.6180171659400000e-01,-1.7927211069333862e-01
2014369,6.6180171659400000e-01,-1.7927211069333862e-01
2014392,6.6180171659400000e-01,-1.7927211069333862e-01
2014415,6.6180171659400000e-01,-1.7927211069333862e-01
2014438,6.6180171659400000e-01,-1.7927211069333862e-01
2014461,6.6180171659400000e-01,-1.7927211069333862e-01
2014484,6.6180171659400000e-01,-1.7927211069333862e-01
2014507,6.6180171659400000e-01,-1.7927211069333862e-01
2014530,6.6180171659400000e-01,-1.7927211069333862e-01
2014553,6.6180171659400000e-01,-1.7927211069333862e-01
2014576,6.6180171659400000e-01,-1.7927211069333862e-01
2014599,6.6180171659400000e-01,-1.7927211069333862e-01
2014622,6.6180171659400000e-01,-1.7927211069333862e-01
2014645,6.6180171659400000e-01,-1.7927211069333862e-01
2014668,6.6180171659400000e-01,-1.7927211069333862e-01
2014691,6.6180171659400000e-01,-1.7927211069333862e-01
2014714,6.6180171659400000e-01,-1.7927211069333862e-01
2014737,6.6180171659400000e-01,-1.7927211069333862e-01
2014760,6.6180171659400000e-01,-1.7927211069333862e-01
2014783,6.6180171659400000e-01,-1.7927211069333862e-01
2014806,6.6180171659400000e-01,-1.7927211069333862e-01
2014829,6.6180171659400000e-01,-1.7927211069333862e-01
2014852,6.6180171659400000e-01,-1.7927211069333862e-01
2014875,6.6180171659400000e-01,-1.7927211069333862e-01
2014898,6.6180171659400000e-01,-1.7927211069333862e-01
2014921,6.6180171659400000e-01,-1.7927211069333862e-01
2014944,6.6180171659400000e-01,-1.7927211069333862e-01
2014967,6.6180171659400000e-01,-1.7927211069333862e-01
2014990,6.6180171659400000e-01,-1.7927211069333862e-01
2015013,6.6180171659400000e-01,-1.7927211069333862e-01
2015036,6.6180171659400000e-01,-1.7927211069333862e-01
2015059,6.6180171659400000e-01,-1.7927211069333862e-01
2015082,6.6180171659400000e-01,-1.7927211069333862e-01
2015105,6.6180171659400000e-01,-1.7927211069333862e-01
2015128,6.6180171659400000e-01,-1.7927211069333862e-01
2015151,6.6180171659400000e-01,-1.7927211069333862e-01
2015174,6.6180171659400000e-01,-1.7927211069333862e-01
2015197,6.6180171659400000e-01,-1.7927211069333862e-01
2015220,6.6180171659400000e-01,-1.7927211069333862e-01
2015243,6.6180171659400000e-01,-1.7927211069333862e-01
2015266,6.6180171659400000e-01,-1.7927211069333862e-01
2015289,6.6180171659400000e-01,-1.7927211069333862e-01
2015312,6.6180171659400000e-01,-1.7927211069333862e-01
2015335,6.6180171659400000e-01,-1.7927211069333862e-01
2015358,6.6180171659400000e-01,-1.7927211069333862e-01
2015381,6.6180171659400000e-01,-1.7927211069333862e-01
2015404,6.6180171659400000e-01,-1.7927211069333862e-01
2015427,6.6180171659400000e-01,-1.7927211069333862e-01
2015450,6.6180171659400000e-01,-1.7927211069333862e-01
2015473,6.6180171659400000e-01,-1.7927211069333862e-01
2015496,6.6180171659400000e-01,-1.7927211069333862e-01
2015519,6.6180171659400000e-01,-1.7927211069333862e-01
2015542,6.6180171659400000e-01,-1.7927211069333862e-01
2015565,6.6180171659400000e-01,-1.7927211069333862e-01
2015588,6.6180171659400000e-01,-1.7927211069333862e-01
2015611,6.6180171659400000e-01,-1.7927211069333862e-01
2015634,6.6180171659400000e-01,-1.7927211069333862e-01
2015657,6.6180171659400000e-01,-1.7927211069333862e-01
2015680,6.6180171659400000e-01,-1.7927211069333862e-01
2015703,6.6180171659400000e-01,-1.7927211069333862e-01
2015726,6.6180171659400000e-01,-1.7927211069333862e-01
2015749,6.6180171659400000e-01,-1.7927211069333862e-01
2015772,6.6180171659400000e-01,-1.7927211069333862e-01
2015795,6.6180171659400000e-01,-1.7927211069333862e-01
2015818,6.6180171659400000e-01,-1.7927211069333862e-01
2015841,6.6180171659400000e-01,-1.7927211069333862e-01
2015864,6.6180171659400000e-01,-1.7927211069333862e-01
2015887,6.6180171659400000e-01,-1.7927211069333862e-01
2015910,6.6180171659400000e-01,-1.7927211069333862e-01
2015933,6.6180171659400000e-01,-1.7927211069333862e-01
2015956,6.6180171659400000e-01,-1.7927211069333862e-01
2015979,6.6180171659400000e-01,-1.7927211069333862e-01
2016002,6.6180171659400000e-01,-1.7927211069333862e-01
2016025,6.6180171659400000e-01,-1.7927211069333862e-01
2016048,6.6180171659400000e-01,-1.7927211069333862e-01
2016071,6.6180171659400000e-01,-1.7927211069333862e-01
2016094,6.6180171659400000e-01,-1.7927211069333862e-01
2016117,6.6180171659400000e-01,-1.7927211069333862e-01
2016140,6.6180171659400000e-01,-1.7927211069333862e-01
2016163,6.6180171659400000e-01,-1.7927211069333862e-01
2016186,6.6180171659400000e-01,-1.7927211069333862e-01
2016209,6.6180171659400000e-01,-1.7927211069333862e-01
2016232,6.6180171659400000e-01,-1.7927211069333862e-01
2016255,6.6180171659400000e-01,-1.7927211069333862e-01
2016278,6.6180171659400000e-01,-1.7927211069333862e-01
2016301,6.6180171659400000e-01,-1.7927211069333862e-01
2016324,6.6180171659400000e-01,-1.7927211069333862e-01
2016347,6.6180171659400000e-01,-1.7927211069333862e-01
2016370,6.6180171659400000e-01,-1.7927211069333862e-01
2016393,6.6180171659400000e-01,-1.7927211069333862e-01
2016416,6.6180171659400000e-01,-1.7927211069333862e-01
2016439,6.6180171659400000e-01,-1.7927211069333862e-01
2016462,6.6180171659400000e-01,-1.7927211069333862e-01
2016485,6.6180171659400000e-01,-1.7927211069333862e-01
2016508,6.6180171659400000e-01,-1.7927211069333862e-01
2016531,6.6180171659400000e-01,-1.7927211069333862e-01
2016554,6.6180171659400000e-01,-1.7927211069333862e-01
2016577,6.6180171659400000e-01,-1.7927211069333862e-01
2016600,6.6180171659400000e-01,-1.7927211069333862e-01
2016623,6.6180171659400000e-01,-1.7927211069333862e-01
2016646,6.6180171659400000e-01,-1.7927211069333862e-01
2016669,6.6180171659400000e-01,-1.7927211069333862e-01
2016692,6.6180171659400000e-01,-1.7927211069333862e-01
2016715,6.6180171659400000e-01,-1.7927211069333862e-01
2016738,6.6180171659400000e-01,-1.7927211069333862e-01
2016761,6.6180171659400000e-01,-1.7927211069333862e-01
2016784,6.6180171659400000e-01,-1.7927211069333862e-01
2016807,6.6180171659400000e-01,-1.7927211069333862e-01
2016830,6.6180171659400000e-01,-1.7927211069333862e-01
2016853,6.6180171659400000e-01,-1.7927211069333862e-01
2016876,6.6180171659400000e-01,-1.7927211069333862e-01
2016899,6.6180171659400000e-01,-1.7927211069333862e-01
2016922,6.6180171659400000e-01,-1.7927211069333862e-01
2016945,6.6180171659400000e-01,-1.7927211069333862e-01
2016968,6.6180171659400000e-01,-1.7927211069333862e-01
2016991,6.6180171659400000e-01,-1.7927211069333862e-01
2017014,6.6180171659400000e-01,-1.7927211069333862e-01
2017037,6.6180171659400000e-01,-1.7927211069333862e-01
2017060,6.6180171659400000e-01,-1.7927211069333862e-01
2017083,6.6180171659400000e-01,-1.7927211069333862e-01
2017106,6.6180171659400000e-01,-1.7927211069333862e-01
2017129,6.6180171659400000e-01,-1.7927211069333862e-01
2017152,6.6180171659400000e-01,-1.7927211069333862e-01
2017175,6.6180171659400000e-01,-1.7927211069333862e-01
2017198,6.6180171659400000e-01,-1.7927211069333862e-01
2017221,6.6180171659400000e-01,-1.7927211069333862e-01
2017244,6.6180171659400000e-01,-1.7927211069333862e-01
2017267,6.6180171659400000e-01,-1.7927211069333862e-01
2017290,6.6180171659400000e-01,-1.7927211069333862e-01
2017313,6.6180171659400000e-01,-1.7927211069333862e-01
2017336,6.6180171659400000e-01,-1.7927211069333862e-01
2017359,6.6180171659400000e-01,-1.7927211069333862e-01
2017382,6.6180171659400000e-01,-1.7927211069333862e-01
2017405,6.6180171659400000e-01,-1.7927211069333862e-01
2017428,6.6180171659400000e-01,-1.7927211069333862e-01
2017451,6.6180171659400000e-01,-1.7927211069333862e-01
2017474,6.6180171659400000e-01,-1.7927211069333862e-01
2017497,6.6180171659400000e-01,-1.7927211069333862e-01
2017520,6.6180171659400000e-01,-1.7927211069333862e-01
2017543,6.6180171659400000e-01,-1.7927211069333862e-01
2017566,6.6180171659400000e-01,-1.7927211069333862e-01
2017589,6.6180171659400000e-01,-1.7927211069333862e-01
2017612,6.6180171659400000e-01,-1.7927211069333862e-01
2017635,6.6180171659400000e-01,-1.7927211069333862e-01
2017658,6.6180171659400000e-01,-1.7927211069333862e-01
2017681,6.6180171659400000e-01,-1.7927211069333862e-01
2017704,6.6180171659400000e-01,-1.7927211069333862e-01
2017727,6.6180171659400000e-01,-1.7927211069333862e-01
2017750,6.6180171659400000e-01,-1.7927211069333862e-01
2017773,6.6180171659400000e-01,-1.7927211069333862e-01
2017796,6.6180171659400000e-01,-1.7927211069333862e-01
2017819,6.6180171659400000e-01,-1.7927211069333862e-01
2017842,6.6180171659400000e-01,-1.7927211069333862e-01
2017865,6.6180171659400000e-01,-1.7927211069333862e-01
2017888,6.6180171659400000e-01,-1.7927211069333862e-01
2017911,6.6179689179400003e-01,-1.7927527688587314e-01
2017934,6.6179689179400003e-01,-1.7927527688587314e-01
2017957,6.6179689179400003e-01,-1.7927527688587314e-01
2017980,6.6179689179400003e-01,-1.7927527688587314e-01
2018003,6.5890820946450002e-01,-1.8117508146001995e-01
2018026,6.5890820946450002e-01,-1.8117508146001995e-01
2018049,6.5890820946450002e-01,-1.8117508146001995e-01
2018072,6.5890820946450002e-01,-1.8117508146001995e-01
2018095,6.5890820946450002e-01,-1.8117508146001995e-01
2018118,6.5890820946450002e-01,-1.8117508146001995e-01
2018141,6.5890820946450002e-01,-1.8117508146001995e-01
2018164,6.5890820946450002e-01,-1.8117508146001995e-01
2018187,6.5890820946450002e-01,-1.8117508146001995e-01
2018210,6.5890820946450002e-01,-1.8117508146001995e-01
2018233,6.5890820946450002e-01,-1.8117508146001995e-01
2018256,6.5890820946450002e-01,-1.8117508146001995e-01
2018279,6.5890820946450002e-01,-1.8117508146001995e-01
2018302,6.5890820946450002e-01,-1.8117508146001995e-01
2018325,6.5890820946450002e-01,-1.8117508146001995e-01
2018348,6.5890820946450002e-01,-1.8117508146001995e-01
2018371,6.5890820946450002e-01,-1.8117508146001995e-01
2018394,6.5890820946450002e-01,-1.8117508146001995e-01
2018417,6.5890820946450002e-01,-1.8117508146001995e-01
2018440,6.5890820946450002e-01,-1.8117508146001995e-01
2018463,6.5890820946450002e-01,-1.8117508146001995e-01
2018486,6.5890820946450002e-01,-1.8117508146001995e-01
2018509,6.5890820946450002e-01,-1.8117508146001995e-01
2018532,6.5890820946450002e-01,-1.8117508146001995e-01
2018555,6.5890820946450002e-01,-1.8117508146001995e-01
2018578,6.5890820946450002e-01,-1.8117508146001995e-01
2018601,6.5890820946450002e-01,-1.8117508146001995e-01
2018624,6.5890820946450002e-01,-1.8117508146001995e-01
2018647,6.5890820946450002e-01,-1.8117508146001995e-01
2018670,6.5890820946450002e-01,-1.8117508146001995e-01
2018693,6.5890820946450002e-01,-1.8117508146001995e-01
2018716,6.5890820946450002e-01,-1.8117508146001995e-01
2018739,6.5890820946450002e-01,-1.8117508146001995e-01
2018762,6.5890820946450002e-01,-1.8117508146001995e-01
2018785,6.5890820946450002e-01,-1.8117508146001995e-01
2018808,6.5890820946450002e-01,-1.8117508146001995e-01
2018831,6.5890820946450002e-01,-1.8117508146001995e-01
2018854,6.5890820946450002e-01,-1.8117508146001995e-01
2018877,6.5890820946450002e-01,-1.8117508146001995e-01
2018900,6.5890820946450002e-01,-1.8117508146001995e-01
2018923,6.5890820946450002e-01,-1.8117508146001995e-01
2018946,6.5890820946450002e-01,-1.8117508146001995e-01
2018969,6.5890820946450002e-01,-1.8117508146001995e-01
2018992,6.5890820946450002e-01,-1.8117508146001995e-01
2019015,6.5890820946450002e-01,-1.8117508146001995e-01
2019038,6.5890820946450002e-01,-1.8117508146001995e-01
2019061,6.5890820946450002e-01,-1.8117508146001995e-01
2019084,6.5890820946450002e-01,-1.8117508146001995e-01
2019107,6.5890820946450002e-01,-1.8117508146001995e-01
2019130,6.5890820946450002e-01,-1.8117508146001995e-01
2019153,6.5890820946450002e-01,-1.8117508146001995e-01
2019176,6.5890820946450002e-01,-1.8117508146001995e-01
2019199,6.5890820946450002e-01,-1.8117508146001995e-01
2019222,6.5890820946450002e-01,-1.8117508146001995e-01
2019245,6.5890820946450002e-01,-1.8117508146001995e-01
2019268,6.5890820946450002e-01,-1.8117508146001995e-01
2019291,6.5890820946450002e-01,-1.8117508146001995e-01
2019314,6.5890820946450002e-01,-1.8117508146001995e-01
2019337,6.5890820946450002e-01,-1.8117508146001995e-01
2019360,6.5890820946450002e-01,-1.8117508146001995e-01
2019383,6.5890820946450002e-01,-1.8117508146001995e-01
2019406,6.5890820946450002e-01,-1.8117508146001995e-01
2019429,6.5890820946450002e-01,-1.8117508146001995e-01
2019452,6.5890820946450002e-01,-1.8117508146001995e-01
2019475,6.5890820946450002e-01,-1.8117508146001995e-01
2019498,6.5890820946450002e-01,-1.8117508146001995e-01
2019521,6.5890820946450002e-01,-1.8117508146001995e-01
2019544,6.5890820946450002e-01,-1.8117508146001995e-01
2019567,6.5890820946450002e-01,-1.8117508146001995e-01
2019590,6.5890820946450002e-01,-1.8117508146001995e-01
2019613,6.5890820946450002e-01,-1.8117508146001995e-01
2019636,6.5890820946450002e-01,-1.8117508146001995e-01
2019659,6.5890820946450002e-01,-1.8117508146001995e-01
2019682,6.5890820946450002e-01,-1.8117508146001995e-01
2019705,6.5890820946450002e-01,-1.8117508146001995e-01
2019728,6.5890820946450002e-01,-1.8117508146001995e-01
2019751,6.5890820946450002e-01,-1.8117508146001995e-01
2019774,6.5890820946450002e-01,-1.8117508146001995e-01
2019797,6.5890820946450002e-01,-1.8117508146001995e-01
2019820,6.5890820946450002e-01,-1.8117508146001995e-01
2019843,6.5890820946450002e-01,-1.8117508146001995e-01
2019866,6.5890820946450002e-01,-1.8117508146001995e-01
2019889,6.5890820946450002e-01,-1.8117508146001995e-01
2019912,6.5890820946450002e-01,-1.8117508146001995e-01
2019935,6.5890820946450002e-01,-1.8117508146001995e-01
2019958,6.5890820946450002e-01,-1.8117508146001995e-01
2019981,6.5890820946450002e-01,-1.8117508146001995e-01
2020004,6.5890820946450002e-01,-1.8117508146001995e-01
2020027,6.5890820946450002e-01,-1.8117508146001995e-01
2020050,6.5890820946450002e-01,-1.8117508146001995e-01
2020073,6.5890820946450002e-01,-1.8117508146001995e-01
2020096,6.5890820946450002e-01,-1.8117508146001995e-01
2020119,6.5890820946450002e-01,-1.8117508146001995e-01
2020142,6.5890820946450002e-01,-1.8117508146001995e-01
2020165,6.5890820946450002e-01,-1.8117508146001995e-01
2020188,6.5890820946450002e-01,-1.8117508146001995e-01
2020211,6.5890820946450002e-01,-1.8117508146001995e-01
2020234,6.5890820946450002e-01,-1.8117508146001995e-01
2020257,6.5890820946450002e-01,-1.8117508146001995e-01
2020280,6.5890820946450002e-01,-1.8117508146001995e-01
2020303,6.5890820946450002e-01,-1.8117508146001995e-01
2020326,6.5890820946450002e-01,-1.8117508146001995e-01
2020349,6.5890820946450002e-01,-1.8117508146001995e-01
2020372,6.5890820946450002e-01,-1.8117508146001995e-01
2020395,6.5890820946450002e-01,-1.8117508146001995e-01
2020418,6.5890820946450002e-01,-1.8117508146001995e-01
2020441,6.5890820946450002e-01,-1.8117508146001995e-01
2020464,6.5890820946450002e-01,-1.8117508146001995e-01
2020487,6.5890820946450002e-01,-1.8117508146001995e-01
2020510,6.5890820946450002e-01,-1.8117508146001995e-01
2020533,6.5890820946450002e-01,-1.8117508146001995e-01
2020556,6.5890820946450002e-01,-1.8117508146001995e-01
2020579,6.5890820946450002e-01,-1.8117508146001995e-01
2020602,6.5890820946450002e-01,-1.8117508146001995e-01
2020625,6.5890820946450002e-01,-1.8117508146001995e-01
2020648,6.5890820946450002e-01,-1.8117508146001995e-01
2020671,6.5890820946450002e-01,-1.8117508146001995e-01
2020694,6.5890820946450002e-01,-1.8117508146001995e-01
2020717,6.5890820946450002e-01,-1.8117508146001995e-01
2020740,6.5890820946450002e-01,-1.8117508146001995e-01
2020763,6.5890820946450002e-01,-1.8117508146001995e-01
2020786,6.5890820946450002e-01,-1.8117508146001995e-01
2020809,6.5890820946450002e-01,-1.8117508146001995e-01
2020832,6.5890820946450002e-01,-1.8117508146001995e-01
2020855,6.5890820946450002e-01,-1.8117508146001995e-01
2020878,6.5890820946450002e-01,-1.8117508146001995e-01
2020901,6.5890820946450002e-01,-1.8117508146001995e-01
2020924,6.5890820946450002e-01,-1.8117508146001995e-01
2020947,6.5890820946450002e-01,-1.8117508146001995e-01
2020970,6.5890820946450002e-01,-1.8117508146001995e-01
2020993,6.5890820946450002e-01,-1.8117508146001995e-01
2021016,6.5890820946450002e-01,-1.8117508146001995e-01
2021039,6.5890820946450002e-01,-1.8117508146001995e-01
2021062,6.5890820946450002e-01,-1.8117508146001995e-01
2021085,6.5890820946450002e-01,-1.8117508146001995e-01
2021108,6.5890820946450002e-01,-1.8117508146001995e-01
2021131,6.5890820946450002e-01,-1.8117508146001995e-01
2021154,6.5890820946450002e-01,-1.8117508146001995e-01
2021177,6.5890820946450002e-01,-1.8117508146001995e-01
2021200,6.5890820946450002e-01,-1.8117508146001995e-01
2021223,6.5890820946450002e-01,-1.8117508146001995e-01
2021246,6.5890820946450002e-01,-1.8117508146001995e-01
2021269,6.5890820946450002e-01,-1.8117508146001995e-01
2021292,6.5890820946450002e-01,-1.8117508146001995e-01
2021315,6.5362109912830002e-01,-1.8467393706453966e-01
2021338,6.5362109912830002e-01,-1.8467393706453966e-01
2021361,5.6311581998799998e-01,-2.4940227156330305e-01
2021384,5.6311581998799998e-01,-2.4940227156330305e-01
2021407,5.6311581998799998e-01,-2.4940227156330305e-01
2021430,5.6311581998799998e-01,-2.4940227156330305e-01
2021453,5.6311581998799998e-01,-2.4940227156330305e-01
2021476,5.6311581998799998e-01,-2.4940227156330305e-01
2021499,5.6311581998799998e-01,-2.4940227156330305e-01
2021522,5.6311581998799998e-01,-2.4940227156330305e-01
2021545,5.6311581998799998e-01,-2.4940227156330305e-01
2021568,5.6311581998799998e-01,-2.4940227156330305e-01
2021591,5.6311581998799998e-01,-2.4940227156330305e-01
2021614,5.6311581998799998e-01,-2.4940227156330305e-01
2021637,5.6311303282650005e-01,-2.4940442112439193e-01
2021660,5.6311303282650005e-01,-2.4940442112439193e-01
2021683,5.6311303282650005e-01,-2.4940442112439193e-01
2021706,5.6311303282650005e-01,-2.4940442112439193e-01
2021729,5.6311303282650005e-01,-2.4940442112439193e-01
2021752,5.6311303282650005e-01,-2.4940442112439193e-01
2021775,5.6311303282650005e-01,-2.4940442112439193e-01
2021798,5.6311303282650005e-01,-2.4940442112439193e-01
2021821,5.6311303282650005e-01,-2.4940442112439193e-01
2021844,5.6311303282650005e-01,-2.4940442112439193e-01
2021867,5.6311303282650005e-01,-2.4940442112439193e-01
2021890,5.6311303282650005e-01,-2.4940442112439193e-01
2021913,5.6311303282650005e-01,-2.4940442112439193e-01
2021936,5.6311303282650005e-01,-2.4940442112439193e-01
2021959,5.6311303282650005e-01,-2.4940442112439193e-01
2021982,5.6311303282650005e-01,-2.4940442112439193e-01
2022005,5.6311303282650005e-01,-2.4940442112439193e-01
2022028,5.6311303282650005e-01,-2.4940442112439193e-01
2022051,5.6311303282650005e-01,-2.4940442112439193e-01
2022074,5.6311303282650005e-01,-2.4940442112439193e-01
2022097,5.6311303282650005e-01,-2.4940442112439193e-01
2022120,5.6311303282650005e-01,-2.4940442112439193e-01
2022143,5.6311303282650005e-01,-2.4940442112439193e-01
2022166,5.6311303282650005e-01,-2.4940442112439193e-01
2022189,5.6311303282650005e-01,-2.4940442112439193e-01
2022212,5.6311303282650005e-01,-2.4940442112439193e-01
2022235,5.6311303282650005e-01,-2.4940442112439193e-01
2022258,5.6311303282650005e-01,-2.4940442112439193e-01
2022281,5.6311303282650005e-01,-2.4940442112439193e-01
2022304,5.6311303282650005e-01,-2.4940442112439193e-01
2022327,5.6311303282650005e-01,-2.4940442112439193e-01
2022350,5.6311303282650005e-01,-2.4940442112439193e-01
2022373,5.6311303282650005e-01,-2.4940442112439193e-01
2022396,5.6311303282650005e-01,-2.4940442112439193e-01
2022419,5.6311303282650005e-01,-2.4940442112439193e-01
2022442,5.6311303282650005e-01,-2.4940442112439193e-01
2022465,5.6311303282650005e-01,-2.4940442112439193e-01
2022488,5.6311303282650005e-01,-2.4940442112439193e-01
2022511,5.6311303282650005e-01,-2.4940442112439193e-01
2022534,5.6311303282650005e-01,-2.4940442112439193e-01
2022557,5.6311303282650005e-01,-2.4940442112439193e-01
2022580,5.6311303282650005e-01,-2.4940442112439193e-01
2022603,5.6311303282650005e-01,-2.4940442112439193e-01
2022626,5.6311303282650005e-01,-2.4940442112439193e-01
2022649,5.6311303282650005e-01,-2.4940442112439193e-01
2022672,5.6311303282650005e-01,-2.4940442112439193e-01
2022695,5.6311303282650005e-01,-2.4940442112439193e-01
2022718,5.6311303282650005e-01,-2.4940442112439193e-01
2022741,5.6311303282650005e-01,-2.4940442112439193e-01
2022764,5.6311303282650005e-01,-2.4940442112439193e-01
2022787,5.6311303282650005e-01,-2.4940442112439193e-01
2022810,5.6311303282650005e-01,-2.4940442112439193e-01
2022833,5.6311303282650005e-01,-2.4940442112439193e-01
2022856,5.6311303282650005e-01,-2.4940442112439193e-01
2022879,5.6311303282650005e-01,-2.4940442112439193e-01
2022902,5.6311303282650005e-01,-2.4940442112439193e-01
2022925,5.6311303282650005e-01,-2.4940442112439193e-01
2022948,5.6311303282650005e-01,-2.4940442112439193e-01
2022971,5.6311303282650005e-01,-2.4940442112439193e-01
2022994,5.6311303282650005e-01,-2.4940442112439193e-01
2023017,5.6311303282650005e-01,-2.4940442112439193e-01
2023040,5.6311303282650005e-01,-2.4940442112439193e-01
2023063,5.6311303282650005e-01,-2.4940442112439193e-01
2023086,5.6311303282650005e-01,-2.4940442112439193e-01
2023109,5.6311303282650005e-01,-2.4940442112439193e-01
