Eval,BestError,Log10Error
2299958,2.4294248821340000e-01,-6.1449652478745243e-01
2299975,2.4294248821340000e-01,-6.1449652478745243e-01
2299992,2.4294248821340000e-01,-6.1449652478745243e-01
2300009,2.4294248821340000e-01,-6.1449652478745243e-01
2300026,2.4294248821340000e-01,-6.1449652478745243e-01
2300043,2.4294248821340000e-01,-6.1449652478745243e-01
2300060,2.4294248821340000e-01,-6.1449652478745243e-01
2300077,2.4294248821340000e-01,-6.1449652478745243e-01
2300094,2.4294248821340000e-01,-6.1449652478745243e-01
2300111,2.4294248821340000e-01,-6.1449652478745243e-01
2300128,2.4294248821340000e-01,-6.1449652478745243e-01
2300145,2.4294248821340000e-01,-6.1449652478745243e-01
2300162,2.4294248821340000e-01,-6.1449652478745243e-01
2300179,2.4294248821340000e-01,-6.1449652478745243e-01
2300196,2.4294248821340000e-01,-6.1449652478745243e-01
2300213,2.4294248821340000e-01,-6.1449652478745243e-01
2300230,2.4294248821340000e-01,-6.1449652478745243e-01
2300247,2.4294248821340000e-01,-6.1449652478745243e-01
2300264,2.4294248821340000e-01,-6.1449652478745243e-01
2300281,2.4294248821340000e-01,-6.1449652478745243e-01
2300298,2.4294248821340000e-01,-6.1449652478745243e-01
2300315,2.4294248821340000e-01,-6.1449652478745243e-01
2300332,2.4294248821340000e-01,-6.1449652478745243e-01
2300349,2.4294248821340000e-01,-6.1449652478745243e-01
2300366,2.4294248821340000e-01,-6.1449652478745243e-01
2300383,2.4294248821340000e-01,-6.1449652478745243e-01
2300400,2.4294248821340000e-01,-6.1449652478745243e-01
2300417,2.4294248821340000e-01,-6.1449652478745243e-01
2300434,2.4294248821340000e-01,-6.1449652478745243e-01
2300451,2.4294248821340000e-01,-6.1449652478745243e-01
2300468,2.4294248821340000e-01,-6.1449652478745243e-01
2300485,2.4294248821340000e-01,-6.1449652478745243e-01
2300502,2.4294248821340000e-01,-6.1449652478745243e-01
2300519,2.4294248821340000e-01,-6.1449652478745243e-01
2300536,2.4294248821340000e-01,-6.1449652478745243e-01
2300553,2.4294248821340000e-01,-6.1449652478745243e-01
2300570,2.4294248821340000e-01,-6.1449652478745243e-01
2300587,2.4294248821340000e-01,-6.1449652478745243e-01
2300604,2.4294248821340000e-01,-6.1449652478745243e-01
2300621,2.4294248821340000e-01,-6.1449652478745243e-01
2300638,2.4294248821340000e-01,-6.1449652478745243e-01
2300655,2.4294248821340000e-01,-6.1449652478745243e-01
2300672,2.4294248821340000e-01,-6.1449652478745243e-01
2300689,2.4294248821340000e-01,-6.1449652478745243e-01
2300706,2.4294248821340000e-01,-6.1449652478745243e-01
2300723,2.4294248821340000e-01,-6.1449652478745243e-01
2300740,2.4294248821340000e-01,-6.1449652478745243e-01
2300757,2.4294248821340000e-01,-6.1449652478745243e-01
2300774,2.4294248821340000e-01,-6.1449652478745243e-01
2300791,2.4294248821340000e-01,-6.1449652478745243e-01
2300808,2.4294248821340000e-01,-6.1449652478745243e-01
2300825,2.4294248821340000e-01,-6.1449652478745243e-01
2300842,2.4294248821340000e-01,-6.1449652478745243e-01
2300859,2.4294248821340000e-01,-6.1449652478745243e-01
2300876,2.4294248821340000e-01,-6.1449652478745243e-01
2300893,2.4294248821340000e-01,-6.1449652478745243e-01
2300910,2.4294248821340000e-01,-6.1449652478745243e-01
2300927,2.4294248821340000e-01,-6.1449652478745243e-01
2300944,2.4294248821340000e-01,-6.1449652478745243e-01
2300961,2.4294248821340000e-01,-6.1449652478745243e-01
2300978,2.4294248821340000e-01,-6.1449652478745243e-01
2300995,2.4294248821340000e-01,-6.1449652478745243e-01
2301012,2.4294248821340000e-01,-6.1449652478745243e-01
2301029,2.4294248821340000e-01,-6.1449652478745243e-01
2301046,2.4294248821340000e-01,-6.1449652478745243e-01
2301063,2.4294248821340000e-01,-6.1449652478745243e-01
2301080,2.4294248821340000e-01,-6.1449652478745243e-01
2301097,2.4294248821340000e-01,-6.1449652478745243e-01
2301114,2.4294248821340000e-01,-6.1449652478745243e-01
2301131,2.4294248821340000e-01,-6.1449652478745243e-01
2301148,2.4294248821340000e-01,-6.1449652478745243e-01
2301165,2.4294248821340000e-01,-6.1449652478745243e-01
2301182,2.4294248821340000e-01,-6.1449652478745243e-01
2301199,2.4294248821340000e-01,-6.1449652478745243e-01
2301216,2.4294248821340000e-01,-6.1449652478745243e-01
2301233,2.4294248821340000e-01,-6.1449652478745243e-01
2301250,2.4294248821340000e-01,-6.1449652478745243e-01
2301267,2.4294248821340000e-01,-6.1449652478745243e-01
2301284,2.4294248821340000e-01,-6.1449652478745243e-01
2301301,2.4294248821340000e-01,-6.1449652478745243e-01
2301318,2.4294248821340000e-01,-6.1449652478745243e-01
2301335,2.4294248821340000e-01,-6.1449652478745243e-01
2301352,2.4294248821340000e-01,-6.1449652478745243e-01
2301369,2.4294248821340000e-01,-6.1449652478745243e-01
2301386,2.4294248821340000e-01,-6.1449652478745243e-01
2301403,2.4294248821340000e-01,-6.1449652478745243e-01
2301420,2.4294248821340000e-01,-6.1449652478745243e-01
2301437,2.4294248821340000e-01,-6.1449652478745243e-01
2301454,2.4294248821340000e-01,-6.1449652478745243e-01
2301471,2.4294248821340000e-01,-6.1449652478745243e-01
2301488,2.4294248821340000e-01,-6.1449652478745243e-01
2301505,2.4294248821340000e-01,-6.1449652478745243e-01
2301522,2.4294248821340000e-01,-6.1449652478745243e-01
2301539,2.4294248821340000e-01,-6.1449652478745243e-01
2301556,2.4294248821340000e-01,-6.1449652478745243e-01
2301573,2.4294248821340000e-01,-6.1449652478745243e-01
2301590,2.4294248821340000e-01,-6.1449652478745243e-01
2301607,2.4294248821340000e-01,-6.1449652478745243e-01
2301624,2.4294248821340000e-01,-6.1449652478745243e-01
2301641,2.4294248821340000e-01,-6.1449652478745243e-01
2301658,2.4294248821340000e-01,-6.1449652478745243e-01
2301675,2.4294248821340000e-01,-6.1449652478745243e-01
2301692,2.4294248821340000e-01,-6.1449652478745243e-01
2301709,2.4294248821340000e-01,-6.1449652478745243e-01
2301726,2.4294248821340000e-01,-6.1449652478745243e-01
2301743,2.4294248821340000e-01,-6.1449652478745243e-01
2301760,2.4294248821340000e-01,-6.1449652478745243e-01
2301777,2.4294248821340000e-01,-6.1449652478745243e-01
2301794,2.4294248821340000e-01,-6.1449652478745243e-01
2301811,2.4294248821340000e-01,-6.1449652478745243e-01
2301828,2.4294248821340000e-01,-6.1449652478745243e-01
2301845,2.4294248821340000e-01,-6.1449652478745243e-01
2301862,2.4294248821340000e-01,-6.1449652478745243e-01
2301879,2.4294248821340000e-01,-6.1449652478745243e-01
2301896,2.4294248821340000e-01,-6.1449652478745243e-01
2301913,2.4294248821340000e-01,-6.1449652478745243e-01
2301930,2.4294248821340000e-01,-6.1449652478745243e-01
2301947,2.4294248821340000e-01,-6.1449652478745243e-01
2301964,2.4294248821340000e-01,-6.1449652478745243e-01
2301981,2.4294248821340000e-01,-6.1449652478745243e-01
2301998,2.4294248821340000e-01,-6.1449652478745243e-01
2302015,2.4294248821340000e-01,-6.1449652478745243e-01
2302032,2.4294248821340000e-01,-6.1449652478745243e-01
2302049,2.4294248821340000e-01,-6.1449652478745243e-01
2302066,2.4294248821340000e-01,-6.1449652478745243e-01
2302083,2.4294248821340000e-01,-6.1449652478745243e-01
2302100,2.4294248821340000e-01,-6.1449652478745243e-01
2302117,2.4294248821340000e-01,-6.1449652478745243e-01
2302134,2.4294248821340000e-01,-6.1449652478745243e-01
2302151,2.4294248821340000e-01,-6.1449652478745243e-01
2302168,2.4294248821340000e-01,-6.1449652478745243e-01
2302185,2.4294248821340000e-01,-6.1449652478745243e-01
2302202,2.4294248821340000e-01,-6.1449652478745243e-01
2302219,2.4294248821340000e-01,-6.1449652478745243e-01
2302236,2.4294248821340000e-01,-6.1449652478745243e-01
2302253,2.4294248821340000e-01,-6.1449652478745243e-01
2302270,2.4294248821340000e-01,-6.1449652478745243e-01
2302287,2.4294248821340000e-01,-6.1449652478745243e-01
2302304,2.4294248821340000e-01,-6.1449652478745243e-01
2302321,2.4294248821340000e-01,-6.1449652478745243e-01
2302338,2.4294248821340000e-01,-6.1449652478745243e-01
2302355,2.4294248821340000e-01,-6.1449652478745243e-01
2302372,2.4294248821340000e-01,-6.1449652478745243e-01
2302389,2.4294248821340000e-01,-6.1449652478745243e-01
2302406,2.4294248821340000e-01,-6.1449652478745243e-01
2302423,2.4294248821340000e-01,-6.1449652478745243e-01
2302440,2.4294248821340000e-01,-6.1449652478745243e-01
2302457,2.4294248821340000e-01,-6.1449652478745243e-01
2302474,2.4294248821340000e-01,-6.1449652478745243e-01
2302491,2.4294248821340000e-01,-6.1449652478745243e-01
2302508,2.4294248821340000e-01,-6.1449652478745243e-01
2302525,2.4294248821340000e-01,-6.1449652478745243e-01
2302542,2.4294248821340000e-01,-6.1449652478745243e-01
2302559,2.4294248821340000e-01,-6.1449652478745243e-01
2302576,2.4294248821340000e-01,-6.1449652478745243e-01
2302593,2.4294248821340000e-01,-6.1449652478745243e-01
2302610,2.4294248821340000e-01,-6.1449652478745243e-01
2302627,2.4294248821340000e-01,-6.1449652478745243e-01
2302644,2.4294248821340000e-01,-6.1449652478745243e-01
2302661,2.4294248821340000e-01,-6.1449652478745243e-01
2302678,2.4294248821340000e-01,-6.1449652478745243e-01
2302695,2.4294248821340000e-01,-6.1449652478745243e-01
2302712,2.4294248821340000e-01,-6.1449652478745243e-01
2302729,2.4294248821340000e-01,-6.1449652478745243e-01
2302746,2.4294248821340000e-01,-6.1449652478745243e-01
2302763,2.4294248821340000e-01,-6.1449652478745243e-01
2302780,2.4294248821340000e-01,-6.1449652478745243e-01
2302797,2.4294248821340000e-01,-6.1449652478745243e-01
2302814,2.4294248821340000e-01,-6.1449652478745243e-01
2302831,2.4294248821340000e-01,-6.1449652478745243e-01
2302848,2.4294248821340000e-01,-6.1449652478745243e-01
2302865,2.4294248821340000e-01,-6.1449652478745243e-01
2302882,2.4294248821340000e-01,-6.1449652478745243e-01
2302899,2.4294248821340000e-01,-6.1449652478745243e-01
2302916,2.4294248821340000e-01,-6.1449652478745243e-01
2302933,2.4294248821340000e-01,-6.1449652478745243e-01
2302950,2.4294248821340000e-01,-6.1449652478745243e-01
2302967,2.4294248821340000e-01,-6.1449652478745243e-01
2302984,2.4294248821340000e-01,-6.1449652478745243e-01
2303001,2.4294248821340000e-01,-6.1449652478745243e-01
2303018,2.4294248821340000e-01,-6.1449652478745243e-01
2303035,2.4294248821340000e-01,-6.1449652478745243e-01
2303052,2.4294248821340000e-01,-6.1449652478745243e-01
2303069,2.4294248821340000e-01,-6.1449652478745243e-01
2303086,2.4294248821340000e-01,-6.1449652478745243e-01
2303103,2.4294248821340000e-01,-6.1449652478745243e-01
2303120,2.4294248821340000e-01,-6.1449652478745243e-01
2303137,2.4294248821340000e-01,-6.1449652478745243e-01
2303154,2.4294248821340000e-01,-6.1449652478745243e-01
2303171,2.4294248821340000e-01,-6.1449652478745243e-01
2303188,2.4294248821340000e-01,-6.1449652478745243e-01
2303205,2.4294248821340000e-01,-6.1449652478745243e-01
2303222,2.4294248821340000e-01,-6.1449652478745243e-01
2303239,2.4294248821340000e-01,-6.1449652478745243e-01
2303256,2.4294248821340000e-01,-6.1449652478745243e-01
2303273,2.4294248821340000e-01,-6.1449652478745243e-01
2303290,2.4294248821340000e-01,-6.1449652478745243e-01
2303307,2.4294248821340000e-01,-6.1449652478745243e-01
2303324,2.4294248821340000e-01,-6.1449652478745243e-01
2303341,2.4294248821340000e-01,-6.1449652478745243e-01
2303358,2.4294248821340000e-01,-6.1449652478745243e-01
2303375,2.4294248821340000e-01,-6.1449652478745243e-01
2303392,2.4294248821340000e-01,-6.1449652478745243e-01
2303409,2.4294248821340000e-01,-6.1449652478745243e-01
2303426,2.4294248821340000e-01,-6.1449652478745243e-01
2303443,2.4294248821340000e-01,-6.1449652478745243e-01
2303460,2.4294248821340000e-01,-6.1449652478745243e-01
2303477,2.4294248821340000e-01,-6.1449652478745243e-01
2303494,2.4294248821340000e-01,-6.1449652478745243e-01
2303511,2.4294248821340000e-01,-6.1449652478745243e-01
2303528,2.4294248821340000e-01,-6.1449652478745243e-01
2303545,2.4294248821340000e-01,-6.1449652478745243e-01
2303562,2.4294248821340000e-01,-6.1449652478745243e-01
2303579,2.4294248821340000e-01,-6.1449652478745243e-01
2303596,2.4294248821340000e-01,-6.1449652478745243e-01
2303613,2.4294248821340000e-01,-6.1449652478745243e-01
2303630,2.4294248821340000e-01,-6.1449652478745243e-01
2303647,2.4294248821340000e-01,-6.1449652478745243e-01
2303664,2.4294248821340000e-01,-6.1449652478745243e-01
2303681,2.4294248821340000e-01,-6.1449652478745243e-01
2303698,2.4294248821340000e-01,-6.1449652478745243e-01
2303715,2.4294248821340000e-01,-6.1449652478745243e-01
2303732,2.4294248821340000e-01,-6.1449652478745243e-01
2303749,2.4294248821340000e-01,-6.1449652478745243e-01
2303766,2.4294248821340000e-01,-6.1449652478745243e-01
2303783,2.4294248821340000e-01,-6.1449652478745243e-01
2303800,2.4294248821340000e-01,-6.1449652478745243e-01
2303817,2.4294248821340000e-01,-6.1449652478745243e-01
2303834,2.4294248821340000e-01,-6.1449652478745243e-01
2303851,2.4294248821340000e-01,-6.1449652478745243e-01
2303868,2.4294248821340000e-01,-6.1449652478745243e-01
2303885,2.4294248821340000e-01,-6.1449652478745243e-01
2303902,2.4294248821340000e-01,-6.1449652478745243e-01
2303919,2.4294248821340000e-01,-6.1449652478745243e-01
2303936,2.4294248821340000e-01,-6.1449652478745243e-01
2303953,2.4294248821340000e-01,-6.1449652478745243e-01
2303970,2.4294248821340000e-01,-6.1449652478745243e-01
2303987,2.4294248821340000e-01,-6.1449652478745243e-01
2304004,2.4294248821340000e-01,-6.1449652478745243e-01
2304021,2.4294248821340000e-01,-6.1449652478745243e-01
2304038,2.4294248821340000e-01,-6.1449652478745243e-01
2304055,2.4294248821340000e-01,-6.1449652478745243e-01
2304072,2.4294248821340000e-01,-6.1449652478745243e-01
2304089,2.4294248821340000e-01,-6.1449652478745243e-01
2304106,2.4294248821340000e-01,-6.1449652478745243e-01
2304123,2.4294248821340000e-01,-6.1449652478745243e-01
2304140,2.4294248821340000e-01,-6.1449652478745243e-01
2304157,2.4294248821340000e-01,-6.1449652478745243e-01
2304174,2.4294248821340000e-01,-6.1449652478745243e-01
2304191,2.4294248821340000e-01,-6.1449652478745243e-01
2304208,2.4294248821340000e-01,-6.1449652478745243e-01
2304225,2.4294248821340000e-01,-6.1449652478745243e-01
2304242,2.4294248821340000e-01,-6.1449652478745243e-01
2304259,2.4294248821340000e-01,-6.1449652478745243e-01
2304276,2.4294248821340000e-01,-6.1449652478745243e-01
2304293,2.4294248821340000e-01,-6.1449652478745243e-01
2304310,2.4294248821340000e-01,-6.1449652478745243e-01
2304327,2.4294248821340000e-01,-6.1449652478745243e-01
2304344,2.4294248821340000e-01,-6.1449652478745243e-01
2304361,2.4294248821340000e-01,-6.1449652478745243e-01
2304378,2.4294248821340000e-01,-6.1449652478745243e-01
2304395,2.4294248821340000e-01,-6.1449652478745243e-01
2304412,2.4294248821340000e-01,-6.1449652478745243e-01
2304429,2.4294248821340000e-01,-6.1449652478745243e-01
2304446,2.4294248821340000e-01,-6.1449652478745243e-01
2304463,2.4294248821340000e-01,-6.1449652478745243e-01
2304480,2.4294248821340000e-01,-6.1449652478745243e-01
2304497,2.4294248821340000e-01,-6.1449652478745243e-01
2304514,2.4294248821340000e-01,-6.1449652478745243e-01
2304531,2.4294248821340000e-01,-6.1449652478745243e-01
2304548,2.4294248821340000e-01,-6.1449652478745243e-01
2304565,2.4294248821340000e-01,-6.1449652478745243e-01
2304582,2.4294248821340000e-01,-6.1449652478745243e-01
2304599,2.4294248821340000e-01,-6.1449652478745243e-01
2304616,2.4294248821340000e-01,-6.1449652478745243e-01
2304633,2.4294248821340000e-01,-6.1449652478745243e-01
2304650,2.4294248821340000e-01,-6.1449652478745243e-01
2304667,2.4294248821340000e-01,-6.1449652478745243e-01
2304684,2.4294248821340000e-01,-6.1449652478745243e-01
2304701,2.4294248821340000e-01,-6.1449652478745243e-01
2304718,2.4294248821340000e-01,-6.1449652478745243e-01
2304735,2.4294248821340000e-01,-6.1449652478745243e-01
2304752,2.4294248821340000e-01,-6.1449652478745243e-01
2304769,2.4294248821340000e-01,-6.1449652478745243e-01
2304786,2.4294248821340000e-01,-6.1449652478745243e-01
2304803,2.4294248821340000e-01,-6.1449652478745243e-01
2304820,2.4294248821340000e-01,-6.1449652478745243e-01
2304837,2.4294248821340000e-01,-6.1449652478745243e-01
2304854,2.4294248821340000e-01,-6.1449652478745243e-01
2304871,2.4294248821340000e-01,-6.1449652478745243e-01
2304888,2.4294248821340000e-01,-6.1449652478745243e-01
2304905,2.4294248821340000e-01,-6.1449652478745243e-01
2304922,2.4294248821340000e-01,-6.1449652478745243e-01
2304939,2.4294248821340000e-01,-6.1449652478745243e-01
2304956,2.4294248821340000e-01,-6.1449652478745243e-01
2304973,2.4294248821340000e-01,-6.1449652478745243e-01
2304990,2.4294248821340000e-01,-6.1449652478745243e-01
2305007,2.4294248821340000e-01,-6.1449652478745243e-01
2305024,2.4294248821340000e-01,-6.1449652478745243e-01
2305041,2.4294248821340000e-01,-6.1449652478745243e-01
2305058,2.4294248821340000e-01,-6.1449652478745243e-01
2305075,2.4294248821340000e-01,-6.1449652478745243e-01
2305092,2.4294248821340000e-01,-6.1449652478745243e-01
2305109,2.4294248821340000e-01,-6.1449652478745243e-01
2305126,2.4294248821340000e-01,-6.1449652478745243e-01
2305143,2.4294248821340000e-01,-6.1449652478745243e-01
2305160,2.4294248821340000e-01,-6.1449652478745243e-01
2305177,2.4294248821340000e-01,-6.1449652478745243e-01
2305194,2.4294248821340000e-01,-6.1449652478745243e-01
2305211,2.4294248821340000e-01,-6.1449652478745243e-01
2305228,2.4294248821340000e-01,-6.1449652478745243e-01
2305245,2.4294248821340000e-01,-6.1449652478745243e-01
2305262,2.4294248821340000e-01,-6.1449652478745243e-01
2305279,2.4294248821340000e-01,-6.1449652478745243e-01
2305296,2.4294248821340000e-01,-6.1449652478745243e-01
2305313,2.4294248821340000e-01,-6.1449652478745243e-01
2305330,2.4294248821340000e-01,-6.1449652478745243e-01
2305347,2.4294248821340000e-01,-6.1449652478745243e-01
2305364,2.4294248821340000e-01,-6.1449652478745243e-01
2305381,2.4294248821340000e-01,-6.1449652478745243e-01
2305398,2.4294248821340000e-01,-6.1449652478745243e-01
2305415,2.4294248821340000e-01,-6.1449652478745243e-01
2305432,2.4294248821340000e-01,-6.1449652478745243e-01
2305449,2.4294248821340000e-01,-6.1449652478745243e-01
2305466,2.4294248821340000e-01,-6.1449652478745243e-01
2305483,2.4294248821340000e-01,-6.1449652478745243e-01
2305500,2.4294248821340000e-01,-6.1449652478745243e-01
2305517,2.4294248821340000e-01,-6.1449652478745243e-01
2305534,2.4294248821340000e-01,-6.1449652478745243e-01
2305551,2.4294248821340000e-01,-6.1449652478745243e-01
2305568,2.4294248821340000e-01,-6.1449652478745243e-01
2305585,2.4294248821340000e-01,-6.1449652478745243e-01
2305602,2.4294248821340000e-01,-6.1449652478745243e-01
2305619,2.4294248821340000e-01,-6.1449652478745243e-01
2305636,2.4294248821340000e-01,-6.1449652478745243e-01
2305653,2.4294248821340000e-01,-6.1449652478745243e-01
2305670,2.4294248821340000e-01,-6.1449652478745243e-01
2305687,2.4294248821340000e-01,-6.1449652478745243e-01
2305704,2.4294248821340000e-01,-6.1449652478745243e-01
2305721,2.4294248821340000e-01,-6.1449652478745243e-01
2305738,2.4294248821340000e-01,-6.1449652478745243e-01
2305755,2.4294248821340000e-01,-6.1449652478745243e-01
2305772,2.4294248821340000e-01,-6.1449652478745243e-01
2305789,2.4294248821340000e-01,-6.1449652478745243e-01
2305806,2.4294248821340000e-01,-6.1449652478745243e-01
2305823,2.4294248821340000e-01,-6.1449652478745243e-01
2305840,2.4294248821340000e-01,-6.1449652478745243e-01
2305857,2.4294248821340000e-01,-6.1449652478745243e-01
2305874,2.4294248821340000e-01,-6.1449652478745243e-01
2305891,2.4294248821340000e-01,-6.1449652478745243e-01
2305908,2.4294248821340000e-01,-6.1449652478745243e-01
2305925,2.4294248821340000e-01,-6.1449652478745243e-01
2305942,2.4294248821340000e-01,-6.1449652478745243e-01
2305959,2.4294248821340000e-01,-6.1449652478745243e-01
2305976,2.4294248821340000e-01,-6.1449652478745243e-01
2305993,2.4294248821340000e-01,-6.1449652478745243e-01
2306010,2.4294248821340000e-01,-6.1449652478745243e-01
2306027,2.4294248821340000e-01,-6.1449652478745243e-01
2306044,2.4294248821340000e-01,-6.1449652478745243e-01
2306061,2.4294248821340000e-01,-6.1449652478745243e-01
2306078,2.4294248821340000e-01,-6.1449652478745243e-01
2306095,2.4294248821340000e-01,-6.1449652478745243e-01
2306112,2.4294248821340000e-01,-6.1449652478745243e-01
2306129,2.4294248821340000e-01,-6.1449652478745243e-01
2306146,2.4294248821340000e-01,-6.1449652478745243e-01
2306163,2.4294248821340000e-01,-6.1449652478745243e-01
2306180,2.4294248821340000e-01,-6.1449652478745243e-01
2306197,2.4294248821340000e-01,-6.1449652478745243e-01
2306214,2.4294248821340000e-01,-6.1449652478745243e-01
2306231,2.4294248821340000e-01,-6.1449652478745243e-01
2306248,2.4294248821340000e-01,-6.1449652478745243e-01
2306265,2.4294248821340000e-01,-6.1449652478745243e-01
2306282,2.4294248821340000e-01,-6.1449652478745243e-01
2306299,2.4294248821340000e-01,-6.1449652478745243e-01
2306316,2.4294248821340000e-01,-6.1449652478745243e-01
2306333,2.4294248821340000e-01,-6.1449652478745243e-01
2306350,2.4294248821340000e-01,-6.1449652478745243e-01
2306367,2.4294248821340000e-01,-6.1449652478745243e-01
2306384,2.4294248821340000e-01,-6.1449652478745243e-01
2306401,2.4294248821340000e-01,-6.1449652478745243e-01
2306418,2.4294248821340000e-01,-6.1449652478745243e-01
2306435,2.4294248821340000e-01,-6.1449652478745243e-01
2306452,2.4294248821340000e-01,-6.1449652478745243e-01
2306469,2.4294248821340000e-01,-6.1449652478745243e-01
2306486,2.4294248821340000e-01,-6.1449652478745243e-01
2306503,2.4294248821340000e-01,-6.1449652478745243e-01
2306520,2.4294248821340000e-01,-6.1449652478745243e-01
2306537,2.4294248821340000e-01,-6.1449652478745243e-01
2306554,2.4294248821340000e-01,-6.1449652478745243e-01
2306571,2.4294248821340000e-01,-6.1449652478745243e-01
2306588,2.4294248821340000e-01,-6.1449652478745243e-01
2306605,2.4294248821340000e-01,-6.1449652478745243e-01
2306622,2.4294248821340000e-01,-6.1449652478745243e-01
2306639,2.4294248821340000e-01,-6.1449652478745243e-01
2306656,2.4294248821340000e-01,-6.1449652478745243e-01
2306673,2.4294248821340000e-01,-6.1449652478745243e-01
2306690,2.4294248821340000e-01,-6.1449652478745243e-01
2306707,2.4294248821340000e-01,-6.1449652478745243e-01
2306724,2.4294248821340000e-01,-6.1449652478745243e-01
2306741,2.4294248821340000e-01,-6.1449652478745243e-01
2306758,2.4294248821340000e-01,-6.1449652478745243e-01
2306775,2.4294248821340000e-01,-6.1449652478745243e-01
2306792,2.4294248821340000e-01,-6.1449652478745243e-01
2306809,2.4294248821340000e-01,-6.1449652478745243e-01
2306826,2.4294248821340000e-01,-6.1449652478745243e-01
2306843,2.4294248821340000e-01,-6.1449652478745243e-01
2306860,2.4294248821340000e-01,-6.1449652478745243e-01
2306877,2.4294248821340000e-01,-6.1449652478745243e-01
2306894,2.4294248821340000e-01,-6.1449652478745243e-01
2306911,2.4294248821340000e-01,-6.1449652478745243e-01
2306928,2.4294248821340000e-01,-6.1449652478745243e-01
2306945,2.4294248821340000e-01,-6.1449652478745243e-01
2306962,2.4294248821340000e-01,-6.1449652478745243e-01
2306979,2.4294248821340000e-01,-6.1449652478745243e-01
2306996,2.4294248821340000e-01,-6.1449652478745243e-01
2307013,2.4294248821340000e-01,-6.1449652478745243e-01
2307030,2.4294248821340000e-01,-6.1449652478745243e-01
2307047,2.4294248821340000e-01,-6.1449652478745243e-01
2307064,2.4294248821340000e-01,-6.1449652478745243e-01
2307081,2.4294248821340000e-01,-6.1449652478745243e-01
2307098,2.4294248821340000e-01,-6.1449652478745243e-01
2307115,2.4294248821340000e-01,-6.1449652478745243e-01
2307132,2.4294248821340000e-01,-6.1449652478745243e-01
2307149,2.4294248821340000e-01,-6.1449652478745243e-01
2307166,2.4294248821340000e-01,-6.1449652478745243e-01
2307183,2.4294248821340000e-01,-6.1449652478745243e-01
2307200,2.4294248821340000e-01,-6.1449652478745243e-01
2307217,2.4294248821340000e-01,-6.1449652478745243e-01
2307234,2.4294248821340000e-01,-6.1449652478745243e-01
2307251,2.4294248821340000e-01,-6.1449652478745243e-01
2307268,2.4294248821340000e-01,-6.1449652478745243e-01
2307285,2.4294248821340000e-01,-6.1449652478745243e-01
2307302,2.4294248821340000e-01,-6.1449652478745243e-01
2307319,2.4294248821340000e-01,-6.1449652478745243e-01
2307336,2.4294248821340000e-01,-6.1449652478745243e-01
2307353,2.4294248821340000e-01,-6.1449652478745243e-01
2307370,2.4294248821340000e-01,-6.1449652478745243e-01
2307387,2.4294248821340000e-01,-6.1449652478745243e-01
2307404,2.4294248821340000e-01,-6.1449652478745243e-01
2307421,2.4294248821340000e-01,-6.1449652478745243e-01
2307438,2.4294248821340000e-01,-6.1449652478745243e-01
2307455,2.4294248821340000e-01,-6.1449652478745243e-01
2307472,2.4294248821340000e-01,-6.1449652478745243e-01
2307489,2.4294248821340000e-01,-6.1449652478745243e-01
2307506,2.4294248821340000e-01,-6.1449652478745243e-01
2307523,2.4294248821340000e-01,-6.1449652478745243e-01
2307540,2.4294248821340000e-01,-6.1449652478745243e-01
2307557,2.4294248821340000e-01,-6.1449652478745243e-01
2307574,2.4294248821340000e-01,-6.1449652478745243e-01
2307591,2.4294248821340000e-01,-6.1449652478745243e-01
2307608,2.4294248821340000e-01,-6.1449652478745243e-01
2307625,2.4294248821340000e-01,-6.1449652478745243e-01
2307642,2.4294248821340000e-01,-6.1449652478745243e-01
2307659,2.4294248821340000e-01,-6.1449652478745243e-01
2307676,2.4294248821340000e-01,-6.1449652478745243e-01
2307693,2.4294248821340000e-01,-6.1449652478745243e-01
2307710,2.4294248821340000e-01,-6.1449652478745243e-01
2307727,2.4294248821340000e-01,-6.1449652478745243e-01
2307744,2.4294248821340000e-01,-6.1449652478745243e-01
2307761,2.4294248821340000e-01,-6.1449652478745243e-01
2307778,2.4294248821340000e-01,-6.1449652478745243e-01
2307795,2.4294248821340000e-01,-6.1449652478745243e-01
2307812,2.4294248821340000e-01,-6.1449652478745243e-01
2307829,2.4294248821340000e-01,-6.1449652478745243e-01
2307846,2.4294248821340000e-01,-6.1449652478745243e-01
2307863,2.4294248821340000e-01,-6.1449652478745243e-01
2307880,2.4294248821340000e-01,-6.1449652478745243e-01
2307897,2.4294248821340000e-01,-6.1449652478745243e-01
2307914,2.4294248821340000e-01,-6.1449652478745243e-01
2307931,2.4294248821340000e-01,-6.1449652478745243e-01
2307948,2.4294248821340000e-01,-6.1449652478745243e-01
2307965,2.4294248821340000e-01,-6.1449652478745243e-01
2307982,2.4294248821340000e-01,-6.1449652478745243e-01
2307999,2.4294248821340000e-01,-6.1449652478745243e-01
2308016,2.4294248821340000e-01,-6.1449652478745243e-01
2308033,2.4294248821340000e-01,-6.1449652478745243e-01
2308050,2.4294248821340000e-01,-6.1449652478745243e-01
2308067,2.4294248821340000e-01,-6.1449652478745243e-01
2308084,2.4294248821340000e-01,-6.1449652478745243e-01
2308101,2.4294248821340000e-01,-6.1449652478745243e-01
2308118,2.4294248821340000e-01,-6.1449652478745243e-01
2308135,2.4294248821340000e-01,-6.1449652478745243e-01
