Eval,BestError,Log10Error
2500064,1.2516223330224900e+01,1.0974733037725730e+00
2500079,1.2516223330224900e+01,1.0974733037725730e+00
2500094,1.2516223330224900e+01,1.0974733037725730e+00
2500109,1.2516223330224900e+01,1.0974733037725730e+00
2500124,1.2516223330224900e+01,1.0974733037725730e+00
2500139,1.2516223330224900e+01,1.0974733037725730e+00
2500154,1.2516223330224900e+01,1.0974733037725730e+00
2500169,1.2516223330224900e+01,1.0974733037725730e+00
2500184,1.2516223330224900e+01,1.0974733037725730e+00
2500199,1.2516223330224900e+01,1.0974733037725730e+00
2500214,1.2516223330224900e+01,1.0974733037725730e+00
2500229,1.2516223330224900e+01,1.0974733037725730e+00
2500244,1.2516223330224900e+01,1.0974733037725730e+00
2500259,1.2516223330224900e+01,1.0974733037725730e+00
2500274,1.2516223330224900e+01,1.0974733037725730e+00
2500289,1.2516223330224900e+01,1.0974733037725730e+00
2500304,1.2516223330224900e+01,1.0974733037725730e+00
2500319,1.2516223330224900e+01,1.0974733037725730e+00
2500334,1.2516223330224900e+01,1.0974733037725730e+00
2500349,1.2516223330224900e+01,1.0974733037725730e+00
2500364,1.2516223330224900e+01,1.0974733037725730e+00
2500379,1.2516223330224900e+01,1.0974733037725730e+00
2500394,1.2516223330224900e+01,1.0974733037725730e+00
2500409,1.2516223330224900e+01,1.0974733037725730e+00
2500424,1.2516223330224900e+01,1.0974733037725730e+00
2500439,1.2516223330224900e+01,1.0974733037725730e+00
2500454,1.2516223330224900e+01,1.0974733037725730e+00
2500469,1.2516223330224900e+01,1.0974733037725730e+00
2500484,1.2516223330224900e+01,1.0974733037725730e+00
2500499,1.2516223330224900e+01,1.0974733037725730e+00
2500514,1.2516223330224900e+01,1.0974733037725730e+00
2500529,1.2516223330224900e+01,1.0974733037725730e+00
2500544,1.2516223330224900e+01,1.0974733037725730e+00
2500559,1.2516223330224900e+01,1.0974733037725730e+00
2500574,1.2516223330224900e+01,1.0974733037725730e+00
2500589,1.2516223330224900e+01,1.0974733037725730e+00
2500604,1.2516223330224900e+01,1.0974733037725730e+00
2500619,1.2516223330224900e+01,1.0974733037725730e+00
2500634,1.2516223330224900e+01,1.0974733037725730e+00
2500649,1.2516223330224900e+01,1.0974733037725730e+00
2500664,1.2516223330224900e+01,1.0974733037725730e+00
2500679,1.2516223330224900e+01,1.0974733037725730e+00
2500694,1.2516223330224900e+01,1.0974733037725730e+00
2500709,1.2516223330224900e+01,1.0974733037725730e+00
2500724,1.2516223330224900e+01,1.0974733037725730e+00
2500739,1.2516223330224900e+01,1.0974733037725730e+00
2500754,1.2516223330224900e+01,1.0974733037725730e+00
2500769,1.2516223330224900e+01,1.0974733037725730e+00
2500784,1.2516223330224900e+01,1.0974733037725730e+00
2500799,1.2516223330224900e+01,1.0974733037725730e+00
2500814,1.2516223330224900e+01,1.0974733037725730e+00
2500829,1.2516223330224900e+01,1.0974733037725730e+00
2500844,1.2516223330224900e+01,1.0974733037725730e+00
2500859,1.2516223330224900e+01,1.0974733037725730e+00
2500874,1.2516223330224900e+01,1.0974733037725730e+00
2500889,1.2516223330224900e+01,1.0974733037725730e+00
2500904,1.2516223330224900e+01,1.0974733037725730e+00
2500919,1.2516223330224900e+01,1.0974733037725730e+00
2500934,1.2516223330224900e+01,1.0974733037725730e+00
2500949,1.2516223330224900e+01,1.0974733037725730e+00
2500964,1.2516223330224900e+01,1.0974733037725730e+00
2500979,1.2516223330224900e+01,1.0974733037725730e+00
2500994,1.2516223330224900e+01,1.0974733037725730e+00
2501009,1.2516223330224900e+01,1.0974733037725730e+00
2501024,1.2516223330224900e+01,1.0974733037725730e+00
2501039,1.2516223330224900e+01,1.0974733037725730e+00
2501054,1.2516223330224900e+01,1.0974733037725730e+00
2501069,1.2516223330224900e+01,1.0974733037725730e+00
2501084,1.2516223330224900e+01,1.0974733037725730e+00
2501099,1.2516223330224900e+01,1.0974733037725730e+00
2501114,1.2516223330224900e+01,1.0974733037725730e+00
2501129,1.2516223330224900e+01,1.0974733037725730e+00
2501144,1.2516223330224900e+01,1.0974733037725730e+00
2501159,1.2516223330224900e+01,1.0974733037725730e+00
2501174,1.2516223330224900e+01,1.0974733037725730e+00
2501189,1.2516223330224900e+01,1.0974733037725730e+00
2501204,1.2516223330224900e+01,1.0974733037725730e+00
2501219,1.2516223330224900e+01,1.0974733037725730e+00
2501234,1.2516223330224900e+01,1.0974733037725730e+00
2501249,1.2516223330224900e+01,1.0974733037725730e+00
2501264,1.2516223330224900e+01,1.0974733037725730e+00
2501279,1.2516223330224900e+01,1.0974733037725730e+00
2501294,1.2516223330224900e+01,1.0974733037725730e+00
2501309,1.2516223330224900e+01,1.0974733037725730e+00
2501324,1.2516223330224900e+01,1.0974733037725730e+00
2501339,1.2516223330224900e+01,1.0974733037725730e+00
2501354,1.2516223330224900e+01,1.0974733037725730e+00
2501369,1.2516223330224900e+01,1.0974733037725730e+00
2501384,1.2516223330224900e+01,1.0974733037725730e+00
2501399,1.2516223330224900e+01,1.0974733037725730e+00
2501414,1.2516223330224900e+01,1.0974733037725730e+00
2501429,1.2516223330224900e+01,1.0974733037725730e+00
2501444,1.2516223330224900e+01,1.0974733037725730e+00
2501459,1.2516223330224900e+01,1.0974733037725730e+00
2501474,1.2516223330224900e+01,1.0974733037725730e+00
2501489,1.2516223330224900e+01,1.0974733037725730e+00
2501504,1.2516223330224900e+01,1.0974733037725730e+00
2501519,1.2516223330224900e+01,1.0974733037725730e+00
2501534,1.2516223330224900e+01,1.0974733037725730e+00
2501549,1.2516223330224900e+01,1.0974733037725730e+00
2501564,1.2516223330224900e+01,1.0974733037725730e+00
2501579,1.2516223330224900e+01,1.0974733037725730e+00
2501594,1.2516223330224900e+01,1.0974733037725730e+00
2501609,1.2516223330224900e+01,1.0974733037725730e+00
2501624,1.2516223330224900e+01,1.0974733037725730e+00
2501639,1.2516223330224900e+01,1.0974733037725730e+00
2501654,1.2516223330224900e+01,1.0974733037725730e+00
2501669,1.2516223330224900e+01,1.0974733037725730e+00
2501684,1.2516223330224900e+01,1.0974733037725730e+00
2501699,1.2516223330224900e+01,1.0974733037725730e+00
2501714,1.2516223330224900e+01,1.0974733037725730e+00
2501729,1.2516223330224900e+01,1.0974733037725730e+00
2501744,1.2516223330224900e+01,1.0974733037725730e+00
2501759,1.2516223330224900e+01,1.0974733037725730e+00
2501774,1.2516223330224900e+01,1.0974733037725730e+00
2501789,1.2516223330224900e+01,1.0974733037725730e+00
2501804,1.2516223330224900e+01,1.0974733037725730e+00
2501819,1.2516223330224900e+01,1.0974733037725730e+00
2501834,1.2516223330224900e+01,1.0974733037725730e+00
2501849,1.2516223330224900e+01,1.0974733037725730e+00
2501864,1.2516223330224900e+01,1.0974733037725730e+00
2501879,1.2516223330224900e+01,1.0974733037725730e+00
2501894,1.2516223330224900e+01,1.0974733037725730e+00
2501909,1.2516223330224900e+01,1.0974733037725730e+00
2501924,1.2516223330224900e+01,1.0974733037725730e+00
2501939,1.2516223330224900e+01,1.0974733037725730e+00
2501954,1.2516223330224900e+01,1.0974733037725730e+00
2501969,1.2516223330224900e+01,1.0974733037725730e+00
2501984,1.2516223330224900e+01,1.0974733037725730e+00
2501999,1.2516223330224900e+01,1.0974733037725730e+00
2502014,1.2516223330224900e+01,1.0974733037725730e+00
2502029,1.2516223330224900e+01,1.0974733037725730e+00
2502044,1.2516223330224900e+01,1.0974733037725730e+00
2502059,1.2516223330224900e+01,1.0974733037725730e+00
2502074,1.2516223330224900e+01,1.0974733037725730e+00
2502089,1.2516223330224900e+01,1.0974733037725730e+00
2502104,1.2516223330224900e+01,1.0974733037725730e+00
2502119,1.2516223330224900e+01,1.0974733037725730e+00
2502134,1.2516223330224900e+01,1.0974733037725730e+00
2502149,1.2516223330224900e+01,1.0974733037725730e+00
2502164,1.2516223330224900e+01,1.0974733037725730e+00
2502179,1.2516223330224900e+01,1.0974733037725730e+00
2502194,1.2516223330224900e+01,1.0974733037725730e+00
2502209,1.2516223330224900e+01,1.0974733037725730e+00
2502224,1.2516223330224900e+01,1.0974733037725730e+00
2502239,1.2516223330224900e+01,1.0974733037725730e+00
2502254,1.2516223330224900e+01,1.0974733037725730e+00
2502269,1.2516223330224900e+01,1.0974733037725730e+00
2502284,1.2516223330224900e+01,1.0974733037725730e+00
2502299,1.2516223330224900e+01,1.0974733037725730e+00
2502314,1.2516223330224900e+01,1.0974733037725730e+00
2502329,1.2516223330224900e+01,1.0974733037725730e+00
2502344,1.2516223330224900e+01,1.0974733037725730e+00
2502359,1.2516223330224900e+01,1.0974733037725730e+00
2502374,1.2516223330224900e+01,1.0974733037725730e+00
2502389,1.2516223330224900e+01,1.0974733037725730e+00
2502404,1.2516223330224900e+01,1.0974733037725730e+00
2502419,1.2516223330224900e+01,1.0974733037725730e+00
2502434,1.2516223330224900e+01,1.0974733037725730e+00
2502449,1.2516223330224900e+01,1.0974733037725730e+00
2502464,1.2516223330224900e+01,1.0974733037725730e+00
2502479,1.2516223330224900e+01,1.0974733037725730e+00
2502494,1.2516223330224900e+01,1.0974733037725730e+00
2502509,1.2516223330224900e+01,1.0974733037725730e+00
2502524,1.2516223330224900e+01,1.0974733037725730e+00
2502539,1.2516223330224900e+01,1.0974733037725730e+00
2502554,1.2516223330224900e+01,1.0974733037725730e+00
2502569,1.2516223330224900e+01,1.0974733037725730e+00
2502584,1.2516223330224900e+01,1.0974733037725730e+00
2502599,1.2516223330224900e+01,1.0974733037725730e+00
2502614,1.2516223330224900e+01,1.0974733037725730e+00
2502629,1.2516223330224900e+01,1.0974733037725730e+00
2502644,1.2516223330224900e+01,1.0974733037725730e+00
2502659,1.2516223330224900e+01,1.0974733037725730e+00
2502674,1.2516223330224900e+01,1.0974733037725730e+00
2502689,1.2516223330224900e+01,1.0974733037725730e+00
2502704,1.2516223330224900e+01,1.0974733037725730e+00
2502719,1.2516223330224900e+01,1.0974733037725730e+00
2502734,1.2516223330224900e+01,1.0974733037725730e+00
2502749,1.2516223330224900e+01,1.0974733037725730e+00
2502764,1.2516223330224900e+01,1.0974733037725730e+00
2502779,1.2516223330224900e+01,1.0974733037725730e+00
2502794,1.2516223330224900e+01,1.0974733037725730e+00
2502809,1.2516223330224900e+01,1.0974733037725730e+00
2502824,1.2516223330224900e+01,1.0974733037725730e+00
2502839,1.2516223330224900e+01,1.0974733037725730e+00
2502854,1.2516223330224900e+01,1.0974733037725730e+00
2502869,1.2516223330224900e+01,1.0974733037725730e+00
2502884,1.2516223330224900e+01,1.0974733037725730e+00
2502899,1.2516223330224900e+01,1.0974733037725730e+00
2502914,1.2516223330224900e+01,1.0974733037725730e+00
2502929,1.2516223330224900e+01,1.0974733037725730e+00
2502944,1.2516223330224900e+01,1.0974733037725730e+00
2502959,1.2516223330224900e+01,1.0974733037725730e+00
2502974,1.2516223330224900e+01,1.0974733037725730e+00
2502989,1.2516223330224900e+01,1.0974733037725730e+00
2503004,1.2516223330224900e+01,1.0974733037725730e+00
2503019,1.2516223330224900e+01,1.0974733037725730e+00
2503034,1.2516223330224900e+01,1.0974733037725730e+00
2503049,1.2516223330224900e+01,1.0974733037725730e+00
2503064,1.2516223330224900e+01,1.0974733037725730e+00
2503079,1.2516223330224900e+01,1.0974733037725730e+00
2503094,1.2516223330224900e+01,1.0974733037725730e+00
2503109,1.2516223330224900e+01,1.0974733037725730e+00
2503124,1.2516223330224900e+01,1.0974733037725730e+00
2503139,1.2516223330224900e+01,1.0974733037725730e+00
2503154,1.2516223330224900e+01,1.0974733037725730e+00
2503169,1.2516223330224900e+01,1.0974733037725730e+00
2503184,1.2516223330224900e+01,1.0974733037725730e+00
2503199,1.2516223330224900e+01,1.0974733037725730e+00
2503214,1.2516223330224900e+01,1.0974733037725730e+00
2503229,1.2516223330224900e+01,1.0974733037725730e+00
2503244,1.2516223330224900e+01,1.0974733037725730e+00
2503259,1.2516223330224900e+01,1.0974733037725730e+00
2503274,1.2516223330224900e+01,1.0974733037725730e+00
2503289,1.2516223330224900e+01,1.0974733037725730e+00
2503304,1.2516223330224900e+01,1.0974733037725730e+00
2503319,1.2516223330224900e+01,1.0974733037725730e+00
2503334,1.2516223330224900e+01,1.0974733037725730e+00
2503349,1.2516223330224900e+01,1.0974733037725730e+00
2503364,1.2516223330224900e+01,1.0974733037725730e+00
2503379,1.2516223330224900e+01,1.0974733037725730e+00
2503394,1.2516223330224900e+01,1.0974733037725730e+00
2503409,1.2516223330224900e+01,1.0974733037725730e+00
2503424,1.2516223330224900e+01,1.0974733037725730e+00
2503439,1.2516223330224900e+01,1.0974733037725730e+00
2503454,1.2516223330224900e+01,1.0974733037725730e+00
2503469,1.2516223330224900e+01,1.0974733037725730e+00
2503484,1.2516223330224900e+01,1.0974733037725730e+00
2503499,1.2516223330224900e+01,1.0974733037725730e+00
2503514,1.2516223330224900e+01,1.0974733037725730e+00
2503529,1.2516223330224900e+01,1.0974733037725730e+00
2503544,1.2516223330224900e+01,1.0974733037725730e+00
2503559,1.2516223330224900e+01,1.0974733037725730e+00
2503574,1.2516223330224900e+01,1.0974733037725730e+00
2503589,1.2516223330224900e+01,1.0974733037725730e+00
2503604,1.2516223330224900e+01,1.0974733037725730e+00
2503619,1.2516223330224900e+01,1.0974733037725730e+00
2503634,1.2516223330224900e+01,1.0974733037725730e+00
2503649,1.2516223330224900e+01,1.0974733037725730e+00
2503664,1.2516223330224900e+01,1.0974733037725730e+00
2503679,1.2516223330224900e+01,1.0974733037725730e+00
2503694,1.2516223330224900e+01,1.0974733037725730e+00
2503709,1.2516223330224900e+01,1.0974733037725730e+00
2503724,1.2516223330224900e+01,1.0974733037725730e+00
2503739,1.2516223330224900e+01,1.0974733037725730e+00
2503754,1.2516223330224900e+01,1.0974733037725730e+00
2503769,1.2516223330224900e+01,1.0974733037725730e+00
2503784,1.2516223330224900e+01,1.0974733037725730e+00
2503799,1.2516223330224900e+01,1.0974733037725730e+00
2503814,1.2516223330224900e+01,1.0974733037725730e+00
2503829,1.2516223330224900e+01,1.0974733037725730e+00
2503844,1.2516223330224900e+01,1.0974733037725730e+00
2503859,1.2516223330224900e+01,1.0974733037725730e+00
2503874,1.2516223330224900e+01,1.0974733037725730e+00
2503889,1.2516223330224900e+01,1.0974733037725730e+00
2503904,1.2516223330224900e+01,1.0974733037725730e+00
2503919,1.2516223330224900e+01,1.0974733037725730e+00
2503934,1.2516223330224900e+01,1.0974733037725730e+00
2503949,1.2516223330224900e+01,1.0974733037725730e+00
2503964,1.2516223330224900e+01,1.0974733037725730e+00
2503979,1.2516223330224900e+01,1.0974733037725730e+00
2503994,1.2516223330224900e+01,1.0974733037725730e+00
2504009,1.2516223330224900e+01,1.0974733037725730e+00
2504024,1.2516223330224900e+01,1.0974733037725730e+00
2504039,1.2516223330224900e+01,1.0974733037725730e+00
2504054,1.2516223330224900e+01,1.0974733037725730e+00
2504069,1.2516223330224900e+01,1.0974733037725730e+00
2504084,1.2516223330224900e+01,1.0974733037725730e+00
2504099,1.2516223330224900e+01,1.0974733037725730e+00
2504114,1.2516223330224900e+01,1.0974733037725730e+00
2504129,1.2516223330224900e+01,1.0974733037725730e+00
2504144,1.2516223330224900e+01,1.0974733037725730e+00
2504159,1.2516223330224900e+01,1.0974733037725730e+00
2504174,1.2516223330224900e+01,1.0974733037725730e+00
2504189,1.2516223330224900e+01,1.0974733037725730e+00
2504204,1.2516223330224900e+01,1.0974733037725730e+00
2504219,1.2516223330224900e+01,1.0974733037725730e+00
2504234,1.2516223330224900e+01,1.0974733037725730e+00
2504249,1.2516223330224900e+01,1.0974733037725730e+00
2504264,1.2516223330224900e+01,1.0974733037725730e+00
2504279,1.2516223330224900e+01,1.0974733037725730e+00
2504294,1.2516223330224900e+01,1.0974733037725730e+00
2504309,1.2516223330224900e+01,1.0974733037725730e+00
2504324,1.2516223330224900e+01,1.0974733037725730e+00
2504339,1.2516223330224900e+01,1.0974733037725730e+00
2504354,1.2516223330224900e+01,1.0974733037725730e+00
2504369,1.2516223330224900e+01,1.0974733037725730e+00
2504384,1.2516223330224900e+01,1.0974733037725730e+00
2504399,1.2516223330224900e+01,1.0974733037725730e+00
2504414,1.2516223330224900e+01,1.0974733037725730e+00
2504429,1.2516223330224900e+01,1.0974733037725730e+00
2504444,1.2516223330224900e+01,1.0974733037725730e+00
2504459,1.2516223330224900e+01,1.0974733037725730e+00
2504474,1.2516223330224900e+01,1.0974733037725730e+00
2504489,1.2516223330224900e+01,1.0974733037725730e+00
2504504,1.2516223330224900e+01,1.0974733037725730e+00
2504519,1.2516223330224900e+01,1.0974733037725730e+00
2504534,1.2516223330224900e+01,1.0974733037725730e+00
2504549,1.2516223330224900e+01,1.0974733037725730e+00
2504564,1.2516223330224900e+01,1.0974733037725730e+00
2504579,1.2516223330224900e+01,1.0974733037725730e+00
2504594,1.2516223330224900e+01,1.0974733037725730e+00
2504609,1.2516223330224900e+01,1.0974733037725730e+00
2504624,1.2516223330224900e+01,1.0974733037725730e+00
2504639,1.2516223330224900e+01,1.0974733037725730e+00
2504654,1.2516223330224900e+01,1.0974733037725730e+00
2504669,1.2516223330224900e+01,1.0974733037725730e+00
2504684,1.2516223330224900e+01,1.0974733037725730e+00
2504699,1.2516223330224900e+01,1.0974733037725730e+00
2504714,1.2516223330224900e+01,1.0974733037725730e+00
2504729,1.2516223330224900e+01,1.0974733037725730e+00
2504744,1.2516223330224900e+01,1.0974733037725730e+00
2504759,1.2516223330224900e+01,1.0974733037725730e+00
2504774,1.2516223330224900e+01,1.0974733037725730e+00
2504789,1.2516223330224900e+01,1.0974733037725730e+00
2504804,1.2516223330224900e+01,1.0974733037725730e+00
2504819,1.2516223330224900e+01,1.0974733037725730e+00
2504834,1.2516223330224900e+01,1.0974733037725730e+00
2504849,1.2516223330224900e+01,1.0974733037725730e+00
2504864,1.2516223330224900e+01,1.0974733037725730e+00
2504879,1.2516223330224900e+01,1.0974733037725730e+00
2504894,1.2516223330224900e+01,1.0974733037725730e+00
2504909,1.2516223330224900e+01,1.0974733037725730e+00
2504924,1.2516223330224900e+01,1.0974733037725730e+00
2504939,1.2516223330224900e+01,1.0974733037725730e+00
2504954,1.2516223330224900e+01,1.0974733037725730e+00
2504969,1.2516223330224900e+01,1.0974733037725730e+00
2504984,1.2516223330224900e+01,1.0974733037725730e+00
2504999,1.2516223330224900e+01,1.0974733037725730e+00
2505014,1.2516223330224900e+01,1.0974733037725730e+00
2505029,1.2516223330224900e+01,1.0974733037725730e+00
2505044,1.2516223330224900e+01,1.0974733037725730e+00
2505059,1.2516223330224900e+01,1.0974733037725730e+00
2505074,1.2516223330224900e+01,1.0974733037725730e+00
2505089,1.2516223330224900e+01,1.0974733037725730e+00
2505104,1.2516223330224900e+01,1.0974733037725730e+00
2505119,1.2516223330224900e+01,1.0974733037725730e+00
2505134,1.2516223330224900e+01,1.0974733037725730e+00
2505149,1.2516223330224900e+01,1.0974733037725730e+00
2505164,1.2516223330224900e+01,1.0974733037725730e+00
2505179,1.2516223330224900e+01,1.0974733037725730e+00
2505194,1.2516223330224900e+01,1.0974733037725730e+00
2505209,1.2516223330224900e+01,1.0974733037725730e+00
2505224,1.2516223330224900e+01,1.0974733037725730e+00
2505239,1.2516223330224900e+01,1.0974733037725730e+00
2505254,1.2516223330224900e+01,1.0974733037725730e+00
2505269,1.2516223330224900e+01,1.0974733037725730e+00
2505284,1.2516223330224900e+01,1.0974733037725730e+00
2505299,1.2516223330224900e+01,1.0974733037725730e+00
2505314,1.2516223330224900e+01,1.0974733037725730e+00
2505329,1.2516223330224900e+01,1.0974733037725730e+00
2505344,1.2516223330224900e+01,1.0974733037725730e+00
2505359,1.2516223330224900e+01,1.0974733037725730e+00
2505374,1.2516223330224900e+01,1.0974733037725730e+00
2505389,1.2516223330224900e+01,1.0974733037725730e+00
2505404,1.2516223330224900e+01,1.0974733037725730e+00
2505419,1.2516223330224900e+01,1.0974733037725730e+00
2505434,1.2516223330224900e+01,1.0974733037725730e+00
2505449,1.2516223330224900e+01,1.0974733037725730e+00
2505464,1.2516223330224900e+01,1.0974733037725730e+00
2505479,1.2516223330224900e+01,1.0974733037725730e+00
2505494,1.2516223330224900e+01,1.0974733037725730e+00
2505509,1.2516223330224900e+01,1.0974733037725730e+00
2505524,1.2516223330224900e+01,1.0974733037725730e+00
2505539,1.2516223330224900e+01,1.0974733037725730e+00
2505554,1.2516223330224900e+01,1.0974733037725730e+00
2505569,1.2516223330224900e+01,1.0974733037725730e+00
2505584,1.2516223330224900e+01,1.0974733037725730e+00
2505599,1.2516223330224900e+01,1.0974733037725730e+00
2505614,1.2516223330224900e+01,1.0974733037725730e+00
2505629,1.2516223330224900e+01,1.0974733037725730e+00
2505644,1.2516223330224900e+01,1.0974733037725730e+00
2505659,1.2516223330224900e+01,1.0974733037725730e+00
2505674,1.2516223330224900e+01,1.0974733037725730e+00
2505689,1.2516223330224900e+01,1.0974733037725730e+00
2505704,1.2516223330224900e+01,1.0974733037725730e+00
2505719,1.2516223330224900e+01,1.0974733037725730e+00
2505734,1.2516223330224900e+01,1.0974733037725730e+00
2505749,1.2516223330224900e+01,1.0974733037725730e+00
2505764,1.2516223330224900e+01,1.0974733037725730e+00
2505779,1.2516223330224900e+01,1.0974733037725730e+00
2505794,1.2516223330224900e+01,1.0974733037725730e+00
2505809,1.2516223330224900e+01,1.0974733037725730e+00
2505824,1.2516223330224900e+01,1.0974733037725730e+00
2505839,1.2516223330224900e+01,1.0974733037725730e+00
2505854,1.2516223330224900e+01,1.0974733037725730e+00
2505869,1.2516223330224900e+01,1.0974733037725730e+00
2505884,1.2516223330224900e+01,1.0974733037725730e+00
2505899,1.2516223330224900e+01,1.0974733037725730e+00
2505914,1.2516223330224900e+01,1.0974733037725730e+00
2505929,1.2516223330224900e+01,1.0974733037725730e+00
2505944,1.2516223330224900e+01,1.0974733037725730e+00
2505959,1.2516223330224900e+01,1.0974733037725730e+00
2505974,1.2516223330224900e+01,1.0974733037725730e+00
2505989,1.2516223330224900e+01,1.0974733037725730e+00
2506004,1.2516223330224900e+01,1.0974733037725730e+00
2506019,1.2516223330224900e+01,1.0974733037725730e+00
2506034,1.2516223330224900e+01,1.0974733037725730e+00
2506049,1.2516223330224900e+01,1.0974733037725730e+00
2506064,1.2516223330224900e+01,1.0974733037725730e+00
2506079,1.2516223330224900e+01,1.0974733037725730e+00
2506094,1.2516223330224900e+01,1.0974733037725730e+00
2506109,1.2516223330224900e+01,1.0974733037725730e+00
2506124,1.2516223330224900e+01,1.0974733037725730e+00
2506139,1.2516223330224900e+01,1.0974733037725730e+00
2506154,1.2516223330224900e+01,1.0974733037725730e+00
2506169,1.2516223330224900e+01,1.0974733037725730e+00
2506184,1.2516223330224900e+01,1.0974733037725730e+00
2506199,1.2516223330224900e+01,1.0974733037725730e+00
2506214,1.2516223330224900e+01,1.0974733037725730e+00
2506229,1.2516223330224900e+01,1.0974733037725730e+00
2506244,1.2516223330224900e+01,1.0974733037725730e+00
2506259,1.2516223330224900e+01,1.0974733037725730e+00
2506274,1.2516223330224900e+01,1.0974733037725730e+00
2506289,1.2516223330224900e+01,1.0974733037725730e+00
2506304,1.2516223330224900e+01,1.0974733037725730e+00
2506319,1.2516223330224900e+01,1.0974733037725730e+00
2506334,1.2516223330224900e+01,1.0974733037725730e+00
2506349,1.2516223330224900e+01,1.0974733037725730e+00
2506364,1.2516223330224900e+01,1.0974733037725730e+00
2506379,1.2516223330224900e+01,1.0974733037725730e+00
2506394,1.2516223330224900e+01,1.0974733037725730e+00
2506409,1.2516223330224900e+01,1.0974733037725730e+00
2506424,1.2516223330224900e+01,1.0974733037725730e+00
2506439,1.2516223330224900e+01,1.0974733037725730e+00
2506454,1.2516223330224900e+01,1.0974733037725730e+00
2506469,1.2516223330224900e+01,1.0974733037725730e+00
2506484,1.2516223330224900e+01,1.0974733037725730e+00
2506499,1.2516223330224900e+01,1.0974733037725730e+00
2506514,1.2516223330224900e+01,1.0974733037725730e+00
2506529,1.2516223330224900e+01,1.0974733037725730e+00
2506544,1.2516223330224900e+01,1.0974733037725730e+00
2506559,1.2516223330224900e+01,1.0974733037725730e+00
2506574,1.2516223330224900e+01,1.0974733037725730e+00
2506589,1.2516223330224900e+01,1.0974733037725730e+00
2506604,1.2516223330224900e+01,1.0974733037725730e+00
2506619,1.2516223330224900e+01,1.0974733037725730e+00
2506634,1.2516223330224900e+01,1.0974733037725730e+00
2506649,1.2516223330224900e+01,1.0974733037725730e+00
2506664,1.2516223330224900e+01,1.0974733037725730e+00
2506679,1.2516223330224900e+01,1.0974733037725730e+00
2506694,1.2516223330224900e+01,1.0974733037725730e+00
2506709,1.2516223330224900e+01,1.0974733037725730e+00
2506724,1.2516223330224900e+01,1.0974733037725730e+00
2506739,1.2516223330224900e+01,1.0974733037725730e+00
2506754,1.2516223330224900e+01,1.0974733037725730e+00
2506769,1.2516223330224900e+01,1.0974733037725730e+00
2506784,1.2516223330224900e+01,1.0974733037725730e+00
2506799,1.2516223330224900e+01,1.0974733037725730e+00
2506814,1.2516223330224900e+01,1.0974733037725730e+00
2506829,1.2516223330224900e+01,1.0974733037725730e+00
2506844,1.2516223330224900e+01,1.0974733037725730e+00
2506859,1.2516223330224900e+01,1.0974733037725730e+00
2506874,1.2516223330224900e+01,1.0974733037725730e+00
2506889,1.2516223330224900e+01,1.0974733037725730e+00
2506904,1.2516223330224900e+01,1.0974733037725730e+00
2506919,1.2516223330224900e+01,1.0974733037725730e+00
2506934,1.2516223330224900e+01,1.0974733037725730e+00
2506949,1.2516223330224900e+01,1.0974733037725730e+00
2506964,1.2516223330224900e+01,1.0974733037725730e+00
2506979,1.2516223330224900e+01,1.0974733037725730e+00
2506994,1.2516223330224900e+01,1.0974733037725730e+00
2507009,1.2516223330224900e+01,1.0974733037725730e+00
2507024,1.2516223330224900e+01,1.0974733037725730e+00
2507039,1.2516223330224900e+01,1.0974733037725730e+00
2507054,1.2516223330224900e+01,1.0974733037725730e+00
2507069,1.2516223330224900e+01,1.0974733037725730e+00
2507084,1.2516223330224900e+01,1.0974733037725730e+00
2507099,1.2516223330224900e+01,1.0974733037725730e+00
2507114,1.2516223330224900e+01,1.0974733037725730e+00
2507129,1.2516223330224900e+01,1.0974733037725730e+00
2507144,1.2516223330224900e+01,1.0974733037725730e+00
2507159,1.2516223330224900e+01,1.0974733037725730e+00
2507174,1.2516223330224900e+01,1.0974733037725730e+00
2507189,1.2516223330224900e+01,1.0974733037725730e+00
2507204,1.2516223330224900e+01,1.0974733037725730e+00
2507219,1.2516223330224900e+01,1.0974733037725730e+00
2507234,1.2516223330224900e+01,1.0974733037725730e+00
2507249,1.2516223330224900e+01,1.0974733037725730e+00
2507264,1.2516223330224900e+01,1.0974733037725730e+00
2507279,1.2516223330224900e+01,1.0974733037725730e+00
2507294,1.2516223330224900e+01,1.0974733037725730e+00
2507309,1.2516223330224900e+01,1.0974733037725730e+00
2507324,1.2516223330224900e+01,1.0974733037725730e+00
2507339,1.2516223330224900e+01,1.0974733037725730e+00
2507354,1.2516223330224900e+01,1.0974733037725730e+00
2507369,1.2516223330224900e+01,1.0974733037725730e+00
2507384,1.2516223330224900e+01,1.0974733037725730e+00
2507399,1.2516223330224900e+01,1.0974733037725730e+00
2507414,1.2516223330224900e+01,1.0974733037725730e+00
2507429,1.2516223330224900e+01,1.0974733037725730e+00
2507444,1.2516223330224900e+01,1.0974733037725730e+00
2507459,1.2516223330224900e+01,1.0974733037725730e+00
2507474,1.2516223330224900e+01,1.0974733037725730e+00
2507489,1.2516223330224900e+01,1.0974733037725730e+00
2507504,1.2516223330224900e+01,1.0974733037725730e+00
2507519,1.2516223330224900e+01,1.0974733037725730e+00
2507534,1.2516223330224900e+01,1.0974733037725730e+00
