Eval,BestError,Log10Error
510333,1.4122093109653200e+01,1.1498990705545467e+00
510370,1.4122093109653200e+01,1.1498990705545467e+00
510407,1.4122093109653200e+01,1.1498990705545467e+00
510444,1.4122093109653200e+01,1.1498990705545467e+00
510481,1.4122093109653200e+01,1.1498990705545467e+00
510518,1.4122093109653200e+01,1.1498990705545467e+00
510555,1.4122093109653200e+01,1.1498990705545467e+00
510592,1.4122093109653200e+01,1.1498990705545467e+00
510629,1.4122093109653200e+01,1.1498990705545467e+00
510666,1.4122093109653200e+01,1.1498990705545467e+00
510703,1.4122093109653200e+01,1.1498990705545467e+00
510740,1.4122093109653200e+01,1.1498990705545467e+00
510777,1.4122093109653200e+01,1.1498990705545467e+00
510814,1.4122093109653200e+01,1.1498990705545467e+00
510851,1.4122093109653200e+01,1.1498990705545467e+00
510888,1.4122093109653200e+01,1.1498990705545467e+00
510925,1.4122093109653200e+01,1.1498990705545467e+00
510962,1.4122093109653200e+01,1.1498990705545467e+00
510999,1.4122093109653200e+01,1.1498990705545467e+00
511036,1.4122093109653200e+01,1.1498990705545467e+00
511073,1.4122093109653200e+01,1.1498990705545467e+00
511110,1.4122093109653200e+01,1.1498990705545467e+00
511147,1.4122093109653200e+01,1.1498990705545467e+00
511184,1.4122093109653200e+01,1.1498990705545467e+00
511221,1.4122093109653200e+01,1.1498990705545467e+00
511258,1.4122093109653200e+01,1.1498990705545467e+00
511295,1.4122093109653200e+01,1.1498990705545467e+00
511332,1.4122093109653200e+01,1.1498990705545467e+00
511369,1.4122093109653200e+01,1.1498990705545467e+00
511406,1.4122093109653200e+01,1.1498990705545467e+00
511443,1.4122093109653200e+01,1.1498990705545467e+00
511480,1.4122093109653200e+01,1.1498990705545467e+00
511517,1.4122093109653200e+01,1.1498990705545467e+00
511554,1.4122093109653200e+01,1.1498990705545467e+00
511591,1.4122093109653200e+01,1.1498990705545467e+00
511628,1.4122093109653200e+01,1.1498990705545467e+00
511665,1.4122093109653200e+01,1.1498990705545467e+00
511702,1.4122093109653200e+01,1.1498990705545467e+00
511739,1.4122093109653200e+01,1.1498990705545467e+00
511776,1.4122093109653200e+01,1.1498990705545467e+00
511813,1.4122093109653200e+01,1.1498990705545467e+00
511850,1.4122093109653200e+01,1.1498990705545467e+00
511887,1.4122093109653200e+01,1.1498990705545467e+00
511924,1.4122093109653200e+01,1.1498990705545467e+00
511961,1.4122093109653200e+01,1.1498990705545467e+00
511998,1.4122093109653200e+01,1.1498990705545467e+00
512035,1.4122093109653200e+01,1.1498990705545467e+00
512072,1.4122093109653200e+01,1.1498990705545467e+00
512109,1.4122093109653200e+01,1.1498990705545467e+00
512146,1.4122093109653200e+01,1.1498990705545467e+00
512183,1.4122093109653200e+01,1.1498990705545467e+00
512220,1.4122093109653200e+01,1.1498990705545467e+00
512257,1.4122093109653200e+01,1.1498990705545467e+00
512293,1.4122093109653200e+01,1.1498990705545467e+00
512329,1.4122093109653200e+01,1.1498990705545467e+00
512365,1.4122093109653200e+01,1.1498990705545467e+00
512401,1.4122093109653200e+01,1.1498990705545467e+00
512437,1.4122093109653200e+01,1.1498990705545467e+00
512473,1.4122093109653200e+01,1.1498990705545467e+00
512509,1.4122093109653200e+01,1.1498990705545467e+00
512545,1.4122093109653200e+01,1.1498990705545467e+00
512581,1.4122093109653200e+01,1.1498990705545467e+00
512617,1.4122093109653200e+01,1.1498990705545467e+00
512653,1.4122093109653200e+01,1.1498990705545467e+00
512689,1.4122093109653200e+01,1.1498990705545467e+00
512725,1.4122093109653200e+01,1.1498990705545467e+00
512761,1.4122093109653200e+01,1.1498990705545467e+00
512797,1.4122093109653200e+01,1.1498990705545467e+00
512833,1.4122093109653200e+01,1.1498990705545467e+00
512869,1.4122093109653200e+01,1.1498990705545467e+00
512905,1.4122093109653200e+01,1.1498990705545467e+00
512941,1.4122093109653200e+01,1.1498990705545467e+00
512977,1.4122093109653200e+01,1.1498990705545467e+00
513013,1.4122093109653200e+01,1.1498990705545467e+00
513049,1.4122093109653200e+01,1.1498990705545467e+00
513085,1.4122093109653200e+01,1.1498990705545467e+00
513121,1.4122093109653200e+01,1.1498990705545467e+00
513157,1.4122093109653200e+01,1.1498990705545467e+00
513193,1.4122093109653200e+01,1.1498990705545467e+00
513229,1.4122093109653200e+01,1.1498990705545467e+00
513265,1.4122093109653200e+01,1.1498990705545467e+00
513301,1.4122093109653200e+01,1.1498990705545467e+00
513337,1.4122093109653200e+01,1.1498990705545467e+00
513373,1.4122093109653200e+01,1.1498990705545467e+00
513409,1.4122093109653200e+01,1.1498990705545467e+00
513445,1.4122093109653200e+01,1.1498990705545467e+00
513481,1.4122093109653200e+01,1.1498990705545467e+00
513517,1.4122093109653200e+01,1.1498990705545467e+00
513553,1.4122093109653200e+01,1.1498990705545467e+00
513589,1.4122093109653200e+01,1.1498990705545467e+00
513625,1.4122093109653200e+01,1.1498990705545467e+00
513661,1.4122093109653200e+01,1.1498990705545467e+00
513697,1.4122093109653200e+01,1.1498990705545467e+00
513733,1.4122093109653200e+01,1.1498990705545467e+00
513769,1.4122093109653200e+01,1.1498990705545467e+00
513805,1.4122093109653200e+01,1.1498990705545467e+00
513841,1.4122093109653200e+01,1.1498990705545467e+00
513877,1.4122093109653200e+01,1.1498990705545467e+00
513913,1.4122093109653200e+01,1.1498990705545467e+00
513949,1.4122093109653200e+01,1.1498990705545467e+00
513985,1.4122093109653200e+01,1.1498990705545467e+00
514021,1.4122093109653200e+01,1.1498990705545467e+00
514057,1.4122093109653200e+01,1.1498990705545467e+00
514093,1.4122093109653200e+01,1.1498990705545467e+00
514129,1.4122093109653200e+01,1.1498990705545467e+00
514165,1.4122093109653200e+01,1.1498990705545467e+00
514201,1.4122093109653200e+01,1.1498990705545467e+00
514237,1.4122093109653200e+01,1.1498990705545467e+00
514273,1.4122093109653200e+01,1.1498990705545467e+00
514309,1.4122093109653200e+01,1.1498990705545467e+00
514345,1.4122093109653200e+01,1.1498990705545467e+00
514381,1.4122093109653200e+01,1.1498990705545467e+00
514417,1.4122093109653200e+01,1.1498990705545467e+00
514453,1.4122093109653200e+01,1.1498990705545467e+00
514489,1.4122093109653200e+01,1.1498990705545467e+00
514525,1.4122093109653200e+01,1.1498990705545467e+00
514561,1.4122093109653200e+01,1.1498990705545467e+00
514597,1.4122093109653200e+01,1.1498990705545467e+00
514633,1.4122093109653200e+01,1.1498990705545467e+00
514669,1.4122093109653200e+01,1.1498990705545467e+00
514705,1.4122093109653200e+01,1.1498990705545467e+00
514741,1.4122093109653200e+01,1.1498990705545467e+00
514777,1.4122093109653200e+01,1.1498990705545467e+00
514813,1.4122093109653200e+01,1.1498990705545467e+00
514849,1.4122093109653200e+01,1.1498990705545467e+00
514885,1.4122093109653200e+01,1.1498990705545467e+00
514921,1.4122093109653200e+01,1.1498990705545467e+00
514957,1.4122093109653200e+01,1.1498990705545467e+00
514993,1.4122093109653200e+01,1.1498990705545467e+00
515029,1.4122093109653200e+01,1.1498990705545467e+00
515065,1.4122093109653200e+01,1.1498990705545467e+00
515101,1.4122093109653200e+01,1.1498990705545467e+00
515137,1.4122093109653200e+01,1.1498990705545467e+00
515173,1.4122093109653200e+01,1.1498990705545467e+00
515209,1.4122093109653200e+01,1.1498990705545467e+00
515245,1.4122093109653200e+01,1.1498990705545467e+00
515281,1.4122093109653200e+01,1.1498990705545467e+00
515317,1.4122093109653200e+01,1.1498990705545467e+00
515353,1.4122093109653200e+01,1.1498990705545467e+00
515389,1.4122093109653200e+01,1.1498990705545467e+00
515425,1.4122093109653200e+01,1.1498990705545467e+00
515461,1.4122093109653200e+01,1.1498990705545467e+00
515497,1.4122093109653200e+01,1.1498990705545467e+00
515533,1.4122093109653200e+01,1.1498990705545467e+00
515569,1.4122093109653200e+01,1.1498990705545467e+00
515605,1.4122093109653200e+01,1.1498990705545467e+00
515641,1.4122093109653200e+01,1.1498990705545467e+00
515677,1.4122093109653200e+01,1.1498990705545467e+00
515713,1.4122093109653200e+01,1.1498990705545467e+00
515749,1.4122093109653200e+01,1.1498990705545467e+00
515785,1.4122093109653200e+01,1.1498990705545467e+00
515821,1.4122093109653200e+01,1.1498990705545467e+00
515857,1.4122093109653200e+01,1.1498990705545467e+00
515893,1.4122093109653200e+01,1.1498990705545467e+00
515929,1.4122093109653200e+01,1.1498990705545467e+00
515965,1.4122093109653200e+01,1.1498990705545467e+00
516001,1.4122093109653200e+01,1.1498990705545467e+00
516037,1.4122093109653200e+01,1.1498990705545467e+00
516073,1.4122093109653200e+01,1.1498990705545467e+00
516109,1.4122093109653200e+01,1.1498990705545467e+00
516145,1.4122093109653200e+01,1.1498990705545467e+00
516181,1.4122093109653200e+01,1.1498990705545467e+00
516217,1.4122093109653200e+01,1.1498990705545467e+00
516253,1.4122093109653200e+01,1.1498990705545467e+00
516289,1.4122093109653200e+01,1.1498990705545467e+00
516325,1.4122093109653200e+01,1.1498990705545467e+00
516361,1.4122093109653200e+01,1.1498990705545467e+00
516397,1.4122093109653200e+01,1.1498990705545467e+00
516433,1.4122093109653200e+01,1.1498990705545467e+00
516469,1.4122093109653200e+01,1.1498990705545467e+00
516505,1.4122093109653200e+01,1.1498990705545467e+00
516541,1.4122093109653200e+01,1.1498990705545467e+00
516577,1.4122093109653200e+01,1.1498990705545467e+00
516613,1.4122093109653200e+01,1.1498990705545467e+00
516649,1.4122093109653200e+01,1.1498990705545467e+00
516685,1.4122093109653200e+01,1.1498990705545467e+00
516721,1.4122093109653200e+01,1.1498990705545467e+00
516757,1.4122093109653200e+01,1.1498990705545467e+00
516793,1.4122093109653200e+01,1.1498990705545467e+00
516829,1.4122093109653200e+01,1.1498990705545467e+00
516865,1.4122093109653200e+01,1.1498990705545467e+00
516901,1.4122093109653200e+01,1.1498990705545467e+00
516937,1.4122093109653200e+01,1.1498990705545467e+00
516973,1.4122093109653200e+01,1.1498990705545467e+00
517009,1.4122093109653200e+01,1.1498990705545467e+00
517045,1.4122093109653200e+01,1.1498990705545467e+00
517081,1.4122093109653200e+01,1.1498990705545467e+00
517117,1.4122093109653200e+01,1.1498990705545467e+00
517153,1.4122093109653200e+01,1.1498990705545467e+00
517189,1.4122093109653200e+01,1.1498990705545467e+00
517225,1.4122093109653200e+01,1.1498990705545467e+00
517261,1.4122093109653200e+01,1.1498990705545467e+00
517297,1.4122093109653200e+01,1.1498990705545467e+00
517333,1.4122093109653200e+01,1.1498990705545467e+00
517369,1.4122093109653200e+01,1.1498990705545467e+00
517405,1.4122093109653200e+01,1.1498990705545467e+00
517441,1.4122093109653200e+01,1.1498990705545467e+00
517477,1.4122093109653200e+01,1.1498990705545467e+00
517513,1.4122093109653200e+01,1.1498990705545467e+00
517549,1.4122093109653200e+01,1.1498990705545467e+00
517585,1.4122093109653200e+01,1.1498990705545467e+00
517621,1.4122093109653200e+01,1.1498990705545467e+00
517657,1.4122093109653200e+01,1.1498990705545467e+00
517693,1.4122093109653200e+01,1.1498990705545467e+00
517729,1.4122093109653200e+01,1.1498990705545467e+00
517765,1.4122093109653200e+01,1.1498990705545467e+00
517801,1.4122093109653200e+01,1.1498990705545467e+00
517837,1.4122093109653200e+01,1.1498990705545467e+00
517873,1.4122093109653200e+01,1.1498990705545467e+00
517909,1.4122093109653200e+01,1.1498990705545467e+00
517945,1.4122093109653200e+01,1.1498990705545467e+00
517981,1.4122093109653200e+01,1.1498990705545467e+00
518017,1.4122093109653200e+01,1.1498990705545467e+00
518053,1.4122093109653200e+01,1.1498990705545467e+00
518089,1.4122093109653200e+01,1.1498990705545467e+00
518125,1.4122093109653200e+01,1.1498990705545467e+00
518161,1.4122093109653200e+01,1.1498990705545467e+00
518197,1.4122093109653200e+01,1.1498990705545467e+00
518233,1.4122093109653200e+01,1.1498990705545467e+00
518269,1.4122093109653200e+01,1.1498990705545467e+00
518305,1.4122093109653200e+01,1.1498990705545467e+00
518341,1.4122093109653200e+01,1.1498990705545467e+00
518377,1.4122093109653200e+01,1.1498990705545467e+00
518413,1.4122093109653200e+01,1.1498990705545467e+00
518449,1.4122093109653200e+01,1.1498990705545467e+00
518485,1.4122093109653200e+01,1.1498990705545467e+00
518521,1.4122093109653200e+01,1.1498990705545467e+00
518557,1.4122093109653200e+01,1.1498990705545467e+00
518593,1.4122093109653200e+01,1.1498990705545467e+00
518629,1.4122093109653200e+01,1.1498990705545467e+00
518665,1.4122093109653200e+01,1.1498990705545467e+00
518701,1.4122093109653200e+01,1.1498990705545467e+00
518737,1.4122093109653200e+01,1.1498990705545467e+00
518773,1.4122093109653200e+01,1.1498990705545467e+00
518809,1.4122093109653200e+01,1.1498990705545467e+00
518845,1.4122093109653200e+01,1.1498990705545467e+00
518881,1.4122093109653200e+01,1.1498990705545467e+00
518917,1.4122093109653200e+01,1.1498990705545467e+00
518953,1.4122093109653200e+01,1.1498990705545467e+00
518989,1.4122093109653200e+01,1.1498990705545467e+00
519025,1.4122093109653200e+01,1.1498990705545467e+00
519061,1.4122093109653200e+01,1.1498990705545467e+00
519097,1.4122093109653200e+01,1.1498990705545467e+00
519133,1.4122093109653200e+01,1.1498990705545467e+00
519169,1.4122093109653200e+01,1.1498990705545467e+00
519205,1.4122093109653200e+01,1.1498990705545467e+00
519241,1.4122093109653200e+01,1.1498990705545467e+00
519277,1.4122093109653200e+01,1.1498990705545467e+00
519313,1.4122093109653200e+01,1.1498990705545467e+00
519349,1.4122093109653200e+01,1.1498990705545467e+00
519385,1.4122093109653200e+01,1.1498990705545467e+00
519421,1.4122093109653200e+01,1.1498990705545467e+00
519457,1.4122093109653200e+01,1.1498990705545467e+00
519493,1.4122093109653200e+01,1.1498990705545467e+00
519529,1.4122093109653200e+01,1.1498990705545467e+00
519565,1.4122093109653200e+01,1.1498990705545467e+00
519601,1.4122093109653200e+01,1.1498990705545467e+00
519637,1.4122093109653200e+01,1.1498990705545467e+00
519673,1.4122093109653200e+01,1.1498990705545467e+00
519709,1.4122093109653200e+01,1.1498990705545467e+00
519745,1.4122093109653200e+01,1.1498990705545467e+00
519781,1.4122093109653200e+01,1.1498990705545467e+00
519817,1.4122093109653200e+01,1.1498990705545467e+00
519853,1.4122093109653200e+01,1.1498990705545467e+00
519889,1.4122093109653200e+01,1.1498990705545467e+00
519925,1.4122093109653200e+01,1.1498990705545467e+00
519961,1.4122093109653200e+01,1.1498990705545467e+00
519997,1.4122093109653200e+01,1.1498990705545467e+00
520033,1.4122093109653200e+01,1.1498990705545467e+00
520069,1.4122093109653200e+01,1.1498990705545467e+00
520105,1.4122093109653200e+01,1.1498990705545467e+00
520141,1.4122093109653200e+01,1.1498990705545467e+00
520177,1.4122093109653200e+01,1.1498990705545467e+00
520213,1.4122093109653200e+01,1.1498990705545467e+00
520249,1.4122093109653200e+01,1.1498990705545467e+00
520285,1.4122093109653200e+01,1.1498990705545467e+00
520321,1.4122093109653200e+01,1.1498990705545467e+00
520357,1.4122093109653200e+01,1.1498990705545467e+00
520393,1.4122093109653200e+01,1.1498990705545467e+00
520429,1.4122093109653200e+01,1.1498990705545467e+00
520465,1.4122093109653200e+01,1.1498990705545467e+00
520501,1.4122093109653200e+01,1.1498990705545467e+00
520537,1.4122093109653200e+01,1.1498990705545467e+00
520573,1.4122093109653200e+01,1.1498990705545467e+00
520609,1.4122093109653200e+01,1.1498990705545467e+00
520645,1.4122093109653200e+01,1.1498990705545467e+00
520681,1.4122093109653200e+01,1.1498990705545467e+00
520717,1.4122093109653200e+01,1.1498990705545467e+00
520753,1.4122093109653200e+01,1.1498990705545467e+00
520789,1.4122093109653200e+01,1.1498990705545467e+00
520825,1.4122093109653200e+01,1.1498990705545467e+00
520861,1.4122093109653200e+01,1.1498990705545467e+00
520897,1.4122093109653200e+01,1.1498990705545467e+00
520933,1.4122093109653200e+01,1.1498990705545467e+00
520969,1.4122093109653200e+01,1.1498990705545467e+00
521005,1.4122093109653200e+01,1.1498990705545467e+00
521041,1.4122093109653200e+01,1.1498990705545467e+00
521077,1.4122093109653200e+01,1.1498990705545467e+00
521113,1.4122093109653200e+01,1.1498990705545467e+00
521149,1.4122093109653200e+01,1.1498990705545467e+00
521185,1.4122093109653200e+01,1.1498990705545467e+00
521221,1.4122093109653200e+01,1.1498990705545467e+00
521257,1.4122093109653200e+01,1.1498990705545467e+00
521293,1.4122093109653200e+01,1.1498990705545467e+00
521329,1.4122093109653200e+01,1.1498990705545467e+00
521365,1.4122093109653200e+01,1.1498990705545467e+00
521401,1.4122093109653200e+01,1.1498990705545467e+00
521437,1.4122093109653200e+01,1.1498990705545467e+00
521473,1.4122093109653200e+01,1.1498990705545467e+00
521509,1.4122093109653200e+01,1.1498990705545467e+00
521545,1.4122093109653200e+01,1.1498990705545467e+00
521581,1.4122093109653200e+01,1.1498990705545467e+00
521617,1.4122093109653200e+01,1.1498990705545467e+00
521653,1.4122093109653200e+01,1.1498990705545467e+00
521689,1.4122093109653200e+01,1.1498990705545467e+00
521725,1.4122093109653200e+01,1.1498990705545467e+00
521761,1.4122093109653200e+01,1.1498990705545467e+00
521797,1.4122093109653200e+01,1.1498990705545467e+00
521833,1.4122093109653200e+01,1.1498990705545467e+00
521869,1.4122093109653200e+01,1.1498990705545467e+00
521905,1.4122093109653200e+01,1.1498990705545467e+00
521941,1.4122093109653200e+01,1.1498990705545467e+00
521977,1.4122093109653200e+01,1.1498990705545467e+00
522013,1.4122093109653200e+01,1.1498990705545467e+00
522049,1.4122093109653200e+01,1.1498990705545467e+00
522084,1.4122093109653200e+01,1.1498990705545467e+00
522119,1.4122093109653200e+01,1.1498990705545467e+00
522154,1.4122093109653200e+01,1.1498990705545467e+00
522189,1.4122093109653200e+01,1.1498990705545467e+00
522224,1.4122093109653200e+01,1.1498990705545467e+00
522259,1.4122093109653200e+01,1.1498990705545467e+00
522294,1.4122093109653200e+01,1.1498990705545467e+00
522329,1.4122093109653200e+01,1.1498990705545467e+00
522364,1.4122093109653200e+01,1.1498990705545467e+00
522399,1.4122093109653200e+01,1.1498990705545467e+00
522434,1.4122093109653200e+01,1.1498990705545467e+00
522469,1.4122093109653200e+01,1.1498990705545467e+00
522504,1.4122093109653200e+01,1.1498990705545467e+00
522539,1.4122093109653200e+01,1.1498990705545467e+00
522574,1.4122093109653200e+01,1.1498990705545467e+00
522609,1.4122093109653200e+01,1.1498990705545467e+00
522644,1.4122093109653200e+01,1.1498990705545467e+00
522679,1.4122093109653200e+01,1.1498990705545467e+00
522714,1.4122093109653200e+01,1.1498990705545467e+00
522749,1.4122093109653200e+01,1.1498990705545467e+00
522784,1.4122093109653200e+01,1.1498990705545467e+00
522819,1.4122093109653200e+01,1.1498990705545467e+00
522854,1.4122093109653200e+01,1.1498990705545467e+00
522889,1.4122093109653200e+01,1.1498990705545467e+00
522924,1.4122093109653200e+01,1.1498990705545467e+00
522959,1.4122093109653200e+01,1.1498990705545467e+00
522994,1.4122093109653200e+01,1.1498990705545467e+00
523029,1.4122093109653200e+01,1.1498990705545467e+00
523064,1.4122093109653200e+01,1.1498990705545467e+00
523099,1.4122093109653200e+01,1.1498990705545467e+00
523134,1.4122093109653200e+01,1.1498990705545467e+00
523169,1.4122093109653200e+01,1.1498990705545467e+00
523204,1.4122093109653200e+01,1.1498990705545467e+00
523239,1.4122093109653200e+01,1.1498990705545467e+00
523274,1.4122093109653200e+01,1.1498990705545467e+00
523309,1.4122093109653200e+01,1.1498990705545467e+00
523344,1.4122093109653200e+01,1.1498990705545467e+00
523379,1.4122093109653200e+01,1.1498990705545467e+00
523414,1.4122093109653200e+01,1.1498990705545467e+00
523449,1.4122093109653200e+01,1.1498990705545467e+00
523484,1.4122093109653200e+01,1.1498990705545467e+00
523519,1.4122093109653200e+01,1.1498990705545467e+00
523554,1.4122093109653200e+01,1.1498990705545467e+00
523589,1.4122093109653200e+01,1.1498990705545467e+00
523624,1.4122093109653200e+01,1.1498990705545467e+00
523659,1.4122093109653200e+01,1.1498990705545467e+00
523694,1.4122093109653200e+01,1.1498990705545467e+00
523729,1.4122093109653200e+01,1.1498990705545467e+00
523764,1.4122093109653200e+01,1.1498990705545467e+00
523799,1.4122093109653200e+01,1.1498990705545467e+00
523834,1.4122093109653200e+01,1.1498990705545467e+00
523869,1.4122093109653200e+01,1.1498990705545467e+00
523904,1.4122093109653200e+01,1.1498990705545467e+00
523939,1.4122093109653200e+01,1.1498990705545467e+00
523974,1.4122093109653200e+01,1.1498990705545467e+00
524009,1.4122093109653200e+01,1.1498990705545467e+00
524044,1.4122093109653200e+01,1.1498990705545467e+00
524079,1.4122093109653200e+01,1.1498990705545467e+00
524114,1.4122093109653200e+01,1.1498990705545467e+00
524149,1.4122093109653200e+01,1.1498990705545467e+00
524184,1.4122093109653200e+01,1.1498990705545467e+00
524219,1.4122093109653200e+01,1.1498990705545467e+00
524254,1.4122093109653200e+01,1.1498990705545467e+00
524289,1.4122093109653200e+01,1.1498990705545467e+00
524324,1.4122093109653200e+01,1.1498990705545467e+00
524359,1.4122093109653200e+01,1.1498990705545467e+00
524394,1.4122093109653200e+01,1.1498990705545467e+00
524429,1.4122093109653200e+01,1.1498990705545467e+00
524464,1.4122093109653200e+01,1.1498990705545467e+00
524499,1.4122093109653200e+01,1.1498990705545467e+00
524534,1.4122093109653200e+01,1.1498990705545467e+00
524569,1.4122093109653200e+01,1.1498990705545467e+00
524604,1.4122093109653200e+01,1.1498990705545467e+00
524639,1.4122093109653200e+01,1.1498990705545467e+00
524674,1.4122093109653200e+01,1.1498990705545467e+00
524709,1.4122093109653200e+01,1.1498990705545467e+00
524744,1.4122093109653200e+01,1.1498990705545467e+00
524779,1.4122093109653200e+01,1.1498990705545467e+00
524814,1.4122093109653200e+01,1.1498990705545467e+00
524849,1.4122093109653200e+01,1.1498990705545467e+00
524884,1.4122093109653200e+01,1.1498990705545467e+00
524919,1.4122093109653200e+01,1.1498990705545467e+00
524954,1.4122093109653200e+01,1.1498990705545467e+00
524989,1.4122093109653200e+01,1.1498990705545467e+00
525024,1.4122093109653200e+01,1.1498990705545467e+00
525059,1.4122093109653200e+01,1.1498990705545467e+00
525094,1.4122093109653200e+01,1.1498990705545467e+00
525129,1.4122093109653200e+01,1.1498990705545467e+00
525164,1.4122093109653200e+01,1.1498990705545467e+00
525199,1.4122093109653200e+01,1.1498990705545467e+00
525234,1.4122093109653200e+01,1.1498990705545467e+00
525269,1.4122093109653200e+01,1.1498990705545467e+00
525304,1.4122093109653200e+01,1.1498990705545467e+00
525339,1.4122093109653200e+01,1.1498990705545467e+00
525374,1.4122093109653200e+01,1.1498990705545467e+00
525409,1.4122093109653200e+01,1.1498990705545467e+00
525444,1.4122093109653200e+01,1.1498990705545467e+00
525479,1.4122093109653200e+01,1.1498990705545467e+00
525514,1.4122093109653200e+01,1.1498990705545467e+00
525549,1.4122093109653200e+01,1.1498990705545467e+00
525584,1.4122093109653200e+01,1.1498990705545467e+00
525619,1.4122093109653200e+01,1.1498990705545467e+00
525654,1.4122093109653200e+01,1.1498990705545467e+00
525689,1.4122093109653200e+01,1.1498990705545467e+00
525724,1.4122093109653200e+01,1.1498990705545467e+00
525759,1.4122093109653200e+01,1.1498990705545467e+00
525794,1.4122093109653200e+01,1.1498990705545467e+00
525829,1.4122093109653200e+01,1.1498990705545467e+00
525864,1.4122093109653200e+01,1.1498990705545467e+00
525899,1.4122093109653200e+01,1.1498990705545467e+00
525934,1.4122093109653200e+01,1.1498990705545467e+00
525969,1.4122093109653200e+01,1.1498990705545467e+00
526004,1.4122093109653200e+01,1.1498990705545467e+00
526039,1.4122093109653200e+01,1.1498990705545467e+00
526074,1.4122093109653200e+01,1.1498990705545467e+00
526109,1.4122093109653200e+01,1.1498990705545467e+00
526144,1.4122093109653200e+01,1.1498990705545467e+00
526179,1.4122093109653200e+01,1.1498990705545467e+00
526214,1.4122093109653200e+01,1.1498990705545467e+00
526249,1.4122093109653200e+01,1.1498990705545467e+00
526284,1.4122093109653200e+01,1.1498990705545467e+00
526319,1.4122093109653200e+01,1.1498990705545467e+00
526354,1.4122093109653200e+01,1.1498990705545467e+00
526389,1.4122093109653200e+01,1.1498990705545467e+00
526424,1.4122093109653200e+01,1.1498990705545467e+00
526459,1.4122093109653200e+01,1.1498990705545467e+00
526494,1.4122093109653200e+01,1.1498990705545467e+00
526529,1.4122093109653200e+01,1.1498990705545467e+00
526564,1.4122093109653200e+01,1.1498990705545467e+00
526599,1.4122093109653200e+01,1.1498990705545467e+00
526634,1.4122093109653200e+01,1.1498990705545467e+00
526669,1.4122093109653200e+01,1.1498990705545467e+00
526704,1.4122093109653200e+01,1.1498990705545467e+00
526739,1.4122093109653200e+01,1.1498990705545467e+00
526774,1.4122093109653200e+01,1.1498990705545467e+00
526809,1.4122093109653200e+01,1.1498990705545467e+00
526844,1.4122093109653200e+01,1.1498990705545467e+00
526879,1.4122093109653200e+01,1.1498990705545467e+00
526914,1.4122093109653200e+01,1.1498990705545467e+00
526949,1.4122093109653200e+01,1.1498990705545467e+00
526984,1.4122093109653200e+01,1.1498990705545467e+00
527019,1.4122093109653200e+01,1.1498990705545467e+00
527054,1.4122093109653200e+01,1.1498990705545467e+00
527089,1.4122093109653200e+01,1.1498990705545467e+00
527124,1.4122093109653200e+01,1.1498990705545467e+00
527159,1.4122093109653200e+01,1.1498990705545467e+00
527194,1.4122093109653200e+01,1.1498990705545467e+00
527229,1.4122093109653200e+01,1.1498990705545467e+00
527264,1.4122093109653200e+01,1.1498990705545467e+00
527299,1.4122093109653200e+01,1.1498990705545467e+00
527334,1.4122093109653200e+01,1.1498990705545467e+00
527369,1.4122093109653200e+01,1.1498990705545467e+00
527404,1.4122093109653200e+01,1.1498990705545467e+00
527439,1.4122093109653200e+01,1.1498990705545467e+00
527474,1.4122093109653200e+01,1.1498990705545467e+00
527509,1.4122093109653200e+01,1.1498990705545467e+00
527544,1.4122093109653200e+01,1.1498990705545467e+00
527579,1.4122093109653200e+01,1.1498990705545467e+00
527614,1.4122093109653200e+01,1.1498990705545467e+00
527649,1.4122093109653200e+01,1.1498990705545467e+00
527684,1.4122093109653200e+01,1.1498990705545467e+00
527719,1.4122093109653200e+01,1.1498990705545467e+00
527754,1.4122093109653200e+01,1.1498990705545467e+00
527789,1.4122093109653200e+01,1.1498990705545467e+00
527824,1.4122093109653200e+01,1.1498990705545467e+00
527859,1.4122093109653200e+01,1.1498990705545467e+00
527894,1.4122093109653200e+01,1.1498990705545467e+00
527929,1.4122093109653200e+01,1.1498990705545467e+00
527964,1.4122093109653200e+01,1.1498990705545467e+00
527999,1.4122093109653200e+01,1.1498990705545467e+00
528034,1.4122093109653200e+01,1.1498990705545467e+00
528069,1.4122093109653200e+01,1.1498990705545467e+00
528104,1.4122093109653200e+01,1.1498990705545467e+00
528139,1.4122093109653200e+01,1.1498990705545467e+00
528174,1.4122093109653200e+01,1.1498990705545467e+00
528209,1.4122093109653200e+01,1.1498990705545467e+00
528244,1.4122093109653200e+01,1.1498990705545467e+00
528279,1.4122093109653200e+01,1.1498990705545467e+00
528314,1.4122093109653200e+01,1.1498990705545467e+00
528349,1.4122093109653200e+01,1.1498990705545467e+00
528384,1.4122093109653200e+01,1.1498990705545467e+00
528419,1.4122093109653200e+01,1.1498990705545467e+00
528454,1.4122093109653200e+01,1.1498990705545467e+00
528489,1.4122093109653200e+01,1.1498990705545467e+00
528524,1.4122093109653200e+01,1.1498990705545467e+00
528559,1.4122093109653200e+01,1.1498990705545467e+00
528594,1.4122093109653200e+01,1.1498990705545467e+00
528629,1.4122093109653200e+01,1.1498990705545467e+00
528664,1.4122093109653200e+01,1.1498990705545467e+00
528699,1.4122093109653200e+01,1.1498990705545467e+00
528734,1.4122093109653200e+01,1.1498990705545467e+00
528769,1.4122093109653200e+01,1.1498990705545467e+00
528804,1.4122093109653200e+01,1.1498990705545467e+00
