Eval,BestError,Log10Error
29204,4.3364002881565703e+01,1.6371293646082137e+00
29234,4.3364002881565703e+01,1.6371293646082137e+00
29264,4.3364002881565703e+01,1.6371293646082137e+00
29294,4.3364002881565703e+01,1.6371293646082137e+00
29323,4.3364002881565703e+01,1.6371293646082137e+00
29352,4.3364002881565703e+01,1.6371293646082137e+00
29381,4.3364002881565703e+01,1.6371293646082137e+00
29410,4.3364002881565703e+01,1.6371293646082137e+00
29439,4.3364002881565703e+01,1.6371293646082137e+00
29468,4.3364002881565703e+01,1.6371293646082137e+00
29497,4.3364002881565703e+01,1.6371293646082137e+00
29526,4.3364002881565703e+01,1.6371293646082137e+00
29555,4.3364002881565703e+01,1.6371293646082137e+00
29584,4.3364002881565703e+01,1.6371293646082137e+00
29613,4.3364002881565703e+01,1.6371293646082137e+00
29642,4.3364002881565703e+01,1.6371293646082137e+00
29671,4.3364002881565703e+01,1.6371293646082137e+00
29700,4.3364002881565703e+01,1.6371293646082137e+00
29729,4.3364002881565703e+01,1.6371293646082137e+00
29758,4.3364002881565703e+01,1.6371293646082137e+00
29787,4.3364002881565703e+01,1.6371293646082137e+00
29816,4.3364002881565703e+01,1.6371293646082137e+00
29845,4.3364002881565703e+01,1.6371293646082137e+00
29874,4.3364002881565703e+01,1.6371293646082137e+00
29902,4.3364002881565703e+01,1.6371293646082137e+00
29930,4.3364002881565703e+01,1.6371293646082137e+00
29958,4.3364002881565703e+01,1.6371293646082137e+00
29986,4.3364002881565703e+01,1.6371293646082137e+00
30014,4.3364002881565703e+01,1.6371293646082137e+00
30042,4.3364002881565703e+01,1.6371293646082137e+00
30070,4.3364002881565703e+01,1.6371293646082137e+00
30098,4.3364002881565703e+01,1.6371293646082137e+00
30126,4.3364002881565703e+01,1.6371293646082137e+00
30154,4.3364002881565703e+01,1.6371293646082137e+00
30182,4.3364002881565703e+01,1.6371293646082137e+00
30210,4.3364002881565703e+01,1.6371293646082137e+00
30238,4.3364002881565703e+01,1.6371293646082137e+00
30266,4.3364002881565703e+01,1.6371293646082137e+00
30294,4.3364002881565703e+01,1.6371293646082137e+00
30322,4.3364002881565703e+01,1.6371293646082137e+00
30350,4.3364002881565703e+01,1.6371293646082137e+00
30378,4.3364002881565703e+01,1.6371293646082137e+00
30406,4.3364002881565703e+01,1.6371293646082137e+00
30434,4.3364002881565703e+01,1.6371293646082137e+00
30462,4.3364002881565703e+01,1.6371293646082137e+00
30489,4.3364002881565703e+01,1.6371293646082137e+00
30516,4.3364002881565703e+01,1.6371293646082137e+00
30543,4.3364002881565703e+01,1.6371293646082137e+00
30570,4.3364002881565703e+01,1.6371293646082137e+00
30597,4.3364002881565703e+01,1.6371293646082137e+00
30624,4.3364002881565703e+01,1.6371293646082137e+00
30651,4.3364002881565703e+01,1.6371293646082137e+00
30678,4.3364002881565703e+01,1.6371293646082137e+00
30705,4.3364002881565703e+01,1.6371293646082137e+00
30732,4.3364002881565703e+01,1.6371293646082137e+00
30759,4.3364002881565703e+01,1.6371293646082137e+00
30786,4.3364002881565703e+01,1.6371293646082137e+00
30813,4.3364002881565703e+01,1.6371293646082137e+00
30840,4.3364002881565703e+01,1.6371293646082137e+00
30867,4.3364002881565703e+01,1.6371293646082137e+00
30894,4.3364002881565703e+01,1.6371293646082137e+00
30921,4.3364002881565703e+01,1.6371293646082137e+00
30948,4.3364002881565703e+01,1.6371293646082137e+00
30975,4.3364002881565703e+01,1.6371293646082137e+00
31002,4.3364002881565703e+01,1.6371293646082137e+00
31029,4.3364002881565703e+01,1.6371293646082137e+00
31056,4.3364002881565703e+01,1.6371293646082137e+00
31083,4.3364002881565703e+01,1.6371293646082137e+00
31109,4.3364002881565703e+01,1.6371293646082137e+00
31135,4.3364002881565703e+01,1.6371293646082137e+00
31161,4.3364002881565703e+01,1.6371293646082137e+00
31187,4.3364002881565703e+01,1.6371293646082137e+00
31213,4.3364002881565703e+01,1.6371293646082137e+00
31239,4.3364002881565703e+01,1.6371293646082137e+00
31265,4.3364002881565703e+01,1.6371293646082137e+00
31291,4.3364002881565703e+01,1.6371293646082137e+00
31317,4.3364002881565703e+01,1.6371293646082137e+00
31343,4.3364002881565703e+01,1.6371293646082137e+00
31369,4.3364002881565703e+01,1.6371293646082137e+00
31395,4.3364002881565703e+01,1.6371293646082137e+00
31421,4.3364002881565703e+01,1.6371293646082137e+00
31447,4.3364002881565703e+01,1.6371293646082137e+00
31473,4.3364002881565703e+01,1.6371293646082137e+00
31499,4.3364002881565703e+01,1.6371293646082137e+00
31525,4.3364002881565703e+01,1.6371293646082137e+00
31551,4.3364002881565703e+01,1.6371293646082137e+00
31577,4.3364002881565703e+01,1.6371293646082137e+00
31603,4.3364002881565703e+01,1.6371293646082137e+00
31629,4.3364002881565703e+01,1.6371293646082137e+00
31655,4.3364002881565703e+01,1.6371293646082137e+00
31681,4.3364002881565703e+01,1.6371293646082137e+00
31707,4.3364002881565703e+01,1.6371293646082137e+00
31733,4.3364002881565703e+01,1.6371293646082137e+00
31758,4.3364002881565703e+01,1.6371293646082137e+00
31783,4.3364002881565703e+01,1.6371293646082137e+00
31808,4.3364002881565703e+01,1.6371293646082137e+00
31833,4.3364002881565703e+01,1.6371293646082137e+00
31858,4.3364002881565703e+01,1.6371293646082137e+00
31883,4.2023425650500499e+01,1.6234914521743857e+00
31908,4.2023425650500499e+01,1.6234914521743857e+00
31933,4.2023425650500499e+01,1.6234914521743857e+00
31958,4.2023425650500499e+01,1.6234914521743857e+00
31983,4.2023425650500499e+01,1.6234914521743857e+00
32008,4.2023425650500499e+01,1.6234914521743857e+00
32033,4.2023425650500499e+01,1.6234914521743857e+00
32058,4.2023425650500499e+01,1.6234914521743857e+00
32083,4.2023425650500499e+01,1.6234914521743857e+00
32108,4.2023425650500499e+01,1.6234914521743857e+00
32133,4.2023425650500499e+01,1.6234914521743857e+00
32158,4.2023425650500499e+01,1.6234914521743857e+00
32183,4.2023425650500499e+01,1.6234914521743857e+00
32208,4.2023425650500499e+01,1.6234914521743857e+00
32233,4.2023425650500499e+01,1.6234914521743857e+00
32258,4.2023425650500499e+01,1.6234914521743857e+00
32283,4.2023425650500499e+01,1.6234914521743857e+00
32308,4.2023425650500499e+01,1.6234914521743857e+00
32333,4.2023425650500499e+01,1.6234914521743857e+00
32358,4.2023425650500499e+01,1.6234914521743857e+00
32383,4.2023425650500499e+01,1.6234914521743857e+00
32407,4.2023425650500499e+01,1.6234914521743857e+00
32431,4.2023425650500499e+01,1.6234914521743857e+00
32455,4.2023425650500499e+01,1.6234914521743857e+00
32479,3.8149712958507301e+01,1.5814912746367622e+00
32503,3.8149712958507301e+01,1.5814912746367622e+00
32527,3.8149712958507301e+01,1.5814912746367622e+00
32551,3.8149712958507301e+01,1.5814912746367622e+00
32575,3.8149712958507301e+01,1.5814912746367622e+00
32599,3.8149712958507301e+01,1.5814912746367622e+00
32623,3.8149712958507301e+01,1.5814912746367622e+00
32647,3.8149712958507301e+01,1.5814912746367622e+00
32671,3.8149712958507301e+01,1.5814912746367622e+00
32695,3.8149712958507301e+01,1.5814912746367622e+00
32719,3.8149712958507301e+01,1.5814912746367622e+00
32743,3.8149712958507301e+01,1.5814912746367622e+00
32767,3.8149712958507301e+01,1.5814912746367622e+00
32791,3.8149712958507301e+01,1.5814912746367622e+00
32815,3.8149712958507301e+01,1.5814912746367622e+00
32839,3.8149712958507301e+01,1.5814912746367622e+00
32863,3.8149712958507301e+01,1.5814912746367622e+00
32887,3.8149712958507301e+01,1.5814912746367622e+00
32911,3.8149712958507301e+01,1.5814912746367622e+00
32935,3.8149712958507301e+01,1.5814912746367622e+00
32959,3.8149712958507301e+01,1.5814912746367622e+00
32983,3.8149712958507301e+01,1.5814912746367622e+00
33007,3.8149712958507301e+01,1.5814912746367622e+00
33031,3.8149712958507301e+01,1.5814912746367622e+00
33055,3.8149712958507301e+01,1.5814912746367622e+00
33079,3.8149712958507301e+01,1.5814912746367622e+00
33102,3.8149712958507301e+01,1.5814912746367622e+00
33125,3.8149712958507301e+01,1.5814912746367622e+00
33148,3.8149712958507301e+01,1.5814912746367622e+00
33171,3.8149712958507301e+01,1.5814912746367622e+00
33194,3.8149712958507301e+01,1.5814912746367622e+00
33217,3.8149712958507301e+01,1.5814912746367622e+00
33240,3.8149712958507301e+01,1.5814912746367622e+00
33263,3.8149712958507301e+01,1.5814912746367622e+00
33286,3.8149712958507301e+01,1.5814912746367622e+00
33309,3.8149712958507301e+01,1.5814912746367622e+00
33332,3.8149712958507301e+01,1.5814912746367622e+00
33355,3.8149712958507301e+01,1.5814912746367622e+00
33378,3.8149712958507301e+01,1.5814912746367622e+00
33401,3.8149712958507301e+01,1.5814912746367622e+00
33424,3.8149712958507301e+01,1.5814912746367622e+00
33447,3.8149712958507301e+01,1.5814912746367622e+00
33470,3.8149712958507301e+01,1.5814912746367622e+00
33493,3.8149712958507301e+01,1.5814912746367622e+00
33516,3.8149712958507301e+01,1.5814912746367622e+00
33539,3.8149712958507301e+01,1.5814912746367622e+00
33562,3.8149712958507301e+01,1.5814912746367622e+00
33585,3.8149712958507301e+01,1.5814912746367622e+00
33608,3.8149712958507301e+01,1.5814912746367622e+00
33631,3.8149712958507301e+01,1.5814912746367622e+00
33654,3.8149712958507301e+01,1.5814912746367622e+00
33677,3.8149712958507301e+01,1.5814912746367622e+00
33700,3.8149712958507301e+01,1.5814912746367622e+00
33723,3.8149712958507301e+01,1.5814912746367622e+00
33746,3.8149712958507301e+01,1.5814912746367622e+00
33769,3.8149712958507301e+01,1.5814912746367622e+00
33792,3.8149712958507301e+01,1.5814912746367622e+00
33814,3.8149712958507301e+01,1.5814912746367622e+00
33836,3.8149712958507301e+01,1.5814912746367622e+00
33858,3.8149712958507301e+01,1.5814912746367622e+00
33880,3.8149712958507301e+01,1.5814912746367622e+00
33902,3.8149712958507301e+01,1.5814912746367622e+00
33924,3.8149712958507301e+01,1.5814912746367622e+00
33946,3.8149712958507301e+01,1.5814912746367622e+00
33968,3.8149712958507301e+01,1.5814912746367622e+00
33990,3.8149712958507301e+01,1.5814912746367622e+00
34012,3.8149712958507301e+01,1.5814912746367622e+00
34034,3.8149712958507301e+01,1.5814912746367622e+00
34056,3.8149712958507301e+01,1.5814912746367622e+00
34078,3.8149712958507301e+01,1.5814912746367622e+00
34100,3.8149712958507301e+01,1.5814912746367622e+00
34122,3.8149712958507301e+01,1.5814912746367622e+00
34144,3.8149712958507301e+01,1.5814912746367622e+00
34166,3.8149712958507301e+01,1.5814912746367622e+00
34188,3.8149712958507301e+01,1.5814912746367622e+00
34210,3.8149712958507301e+01,1.5814912746367622e+00
34232,3.8149712958507301e+01,1.5814912746367622e+00
34254,3.8149712958507301e+01,1.5814912746367622e+00
34276,3.8149712958507301e+01,1.5814912746367622e+00
34298,3.8149712958507301e+01,1.5814912746367622e+00
34320,3.8149712958507301e+01,1.5814912746367622e+00
34342,3.8149712958507301e+01,1.5814912746367622e+00
34364,3.8149712958507301e+01,1.5814912746367622e+00
34386,3.8149712958507301e+01,1.5814912746367622e+00
34408,3.8149712958507301e+01,1.5814912746367622e+00
34430,3.8149712958507301e+01,1.5814912746367622e+00
34452,3.8149712958507301e+01,1.5814912746367622e+00
34474,3.8149712958507301e+01,1.5814912746367622e+00
34496,3.8149712958507301e+01,1.5814912746367622e+00
34518,3.8149712958507301e+01,1.5814912746367622e+00
34540,3.8149712958507301e+01,1.5814912746367622e+00
34562,3.8149712958507301e+01,1.5814912746367622e+00
34583,3.8149712958507301e+01,1.5814912746367622e+00
34604,3.8149712958507301e+01,1.5814912746367622e+00
34625,3.8149712958507301e+01,1.5814912746367622e+00
34646,3.8149712958507301e+01,1.5814912746367622e+00
34667,3.8149712958507301e+01,1.5814912746367622e+00
34688,3.8149712958507301e+01,1.5814912746367622e+00
34709,3.8149712958507301e+01,1.5814912746367622e+00
34730,3.8149712958507301e+01,1.5814912746367622e+00
34751,3.8149712958507301e+01,1.5814912746367622e+00
34772,3.8149712958507301e+01,1.5814912746367622e+00
34793,3.8149712958507301e+01,1.5814912746367622e+00
34814,3.8149712958507301e+01,1.5814912746367622e+00
34835,3.8149712958507301e+01,1.5814912746367622e+00
34856,3.8149712958507301e+01,1.5814912746367622e+00
34877,3.8149712958507301e+01,1.5814912746367622e+00
34898,3.8149712958507301e+01,1.5814912746367622e+00
34919,3.8149712958507301e+01,1.5814912746367622e+00
34940,3.8149712958507301e+01,1.5814912746367622e+00
34961,3.8149712958507301e+01,1.5814912746367622e+00
34982,3.8149712958507301e+01,1.5814912746367622e+00
35003,3.8149712958507301e+01,1.5814912746367622e+00
35024,3.8149712958507301e+01,1.5814912746367622e+00
35045,3.8149712958507301e+01,1.5814912746367622e+00
35066,3.8149712958507301e+01,1.5814912746367622e+00
35087,3.8149712958507301e+01,1.5814912746367622e+00
35108,3.8149712958507301e+01,1.5814912746367622e+00
35129,3.8149712958507301e+01,1.5814912746367622e+00
35150,3.8149712958507301e+01,1.5814912746367622e+00
35171,3.8149712958507301e+01,1.5814912746367622e+00
35192,3.8149712958507301e+01,1.5814912746367622e+00
35213,3.8149712958507301e+01,1.5814912746367622e+00
35234,3.8149712958507301e+01,1.5814912746367622e+00
35255,3.8149712958507301e+01,1.5814912746367622e+00
35276,3.8149712958507301e+01,1.5814912746367622e+00
35297,3.8149712958507301e+01,1.5814912746367622e+00
35318,3.8149712958507301e+01,1.5814912746367622e+00
35339,3.8149712958507301e+01,1.5814912746367622e+00
35360,3.8149712958507301e+01,1.5814912746367622e+00
35380,3.2906478112143802e+01,1.5172814034639299e+00
35400,3.2906478112143802e+01,1.5172814034639299e+00
35420,3.2906478112143802e+01,1.5172814034639299e+00
35440,3.2906478112143802e+01,1.5172814034639299e+00
35460,3.2906478112143802e+01,1.5172814034639299e+00
35480,3.2906478112143802e+01,1.5172814034639299e+00
35500,3.0351140655459002e+01,1.4821750173573323e+00
35520,3.0351140655459002e+01,1.4821750173573323e+00
35540,3.0351140655459002e+01,1.4821750173573323e+00
35560,3.0351140655459002e+01,1.4821750173573323e+00
35580,3.0351140655459002e+01,1.4821750173573323e+00
35600,2.9931966419273000e+01,1.4761352493155095e+00
35620,2.9931966419273000e+01,1.4761352493155095e+00
35640,2.9848997257781001e+01,1.4749297460942921e+00
35660,2.9799114650827502e+01,1.4742033611241743e+00
35680,2.9799114650827502e+01,1.4742033611241743e+00
35700,2.9799114650827502e+01,1.4742033611241743e+00
35720,2.9043835377211501e+01,1.4630539664761766e+00
35740,2.9043835377211501e+01,1.4630539664761766e+00
35760,2.9043835377211501e+01,1.4630539664761766e+00
35780,2.9043835377211501e+01,1.4630539664761766e+00
35800,2.9043835377211501e+01,1.4630539664761766e+00
35820,2.7736263152461600e+01,1.4430479491098278e+00
35840,2.7344791557554998e+01,1.4368746172060429e+00
35860,2.6386592632417400e+01,1.4213833122935604e+00
35880,2.5968200832983300e+01,1.4144418612436769e+00
35900,2.5610658182738501e+01,1.4084207397905044e+00
35920,1.4240076013124000e+01,1.1535123075587166e+00
35940,1.4240076013124000e+01,1.1535123075587166e+00
35960,1.4240076013124000e+01,1.1535123075587166e+00
35980,1.2086658039403000e+01,1.0823062350474659e+00
36000,9.7219618643899999e+00,9.8775391316750194e-01
36020,9.7219618643899999e+00,9.8775391316750194e-01
36040,9.7219618643899999e+00,9.8775391316750194e-01
36060,9.7219618643899999e+00,9.8775391316750194e-01
36080,9.7219618643899999e+00,9.8775391316750194e-01
36100,9.7219618643899999e+00,9.8775391316750194e-01
36120,9.7219618643899999e+00,9.8775391316750194e-01
36140,9.7219618643899999e+00,9.8775391316750194e-01
36160,9.7219618643899999e+00,9.8775391316750194e-01
36180,8.1874823194390007e+00,9.1315037515820652e-01
36200,8.1874823194390007e+00,9.1315037515820652e-01
36220,7.1174356264430001e+00,8.5232354786577691e-01
36239,5.4276577085840003e+00,7.3461245137522835e-01
36258,5.0785691248884000e+00,7.0574136805182697e-01
36277,4.2519786078747002e+00,6.2859107087822419e-01
36296,4.2519786078747002e+00,6.2859107087822419e-01
36315,4.2519786078747002e+00,6.2859107087822419e-01
36334,4.2519786078747002e+00,6.2859107087822419e-01
36353,4.2519786078747002e+00,6.2859107087822419e-01
36372,4.2519786078747002e+00,6.2859107087822419e-01
36391,4.2519786078747002e+00,6.2859107087822419e-01
36410,3.8683191416612002e+00,5.8752229678243295e-01
36429,3.8683191416612002e+00,5.8752229678243295e-01
36448,3.8683191416612002e+00,5.8752229678243295e-01
36467,2.7748020103472002e+00,4.4323200047445271e-01
36486,2.0721079219074001e+00,3.1641237108684089e-01
36505,1.4379679017360001e+00,1.5774919185039799e-01
36524,1.4379679017360001e+00,1.5774919185039799e-01
36543,1.4379679017360001e+00,1.5774919185039799e-01
36562,1.4379679017360001e+00,1.5774919185039799e-01
36581,1.4379679017360001e+00,1.5774919185039799e-01
36600,1.4379679017360001e+00,1.5774919185039799e-01
36619,1.4379679017360001e+00,1.5774919185039799e-01
36638,1.4379679017360001e+00,1.5774919185039799e-01
36657,1.0811382568412999e+00,3.3881235436981690e-02
36676,6.0996545078660003e-01,-2.1469476328048465e-01
36695,5.4591150596299998e-01,-2.6287775214287579e-01
36714,5.4591150596299998e-01,-2.6287775214287579e-01
36733,5.4591150596299998e-01,-2.6287775214287579e-01
36752,5.4591150596299998e-01,-2.6287775214287579e-01
36771,4.1125658869900000e-01,-3.8588713119954471e-01
36790,4.1125658869900000e-01,-3.8588713119954471e-01
36809,4.1125658869900000e-01,-3.8588713119954471e-01
36828,4.1125658869900000e-01,-3.8588713119954471e-01
36847,4.1125658869900000e-01,-3.8588713119954471e-01
36866,2.6997639278100000e-01,-5.6867420966760351e-01
36885,2.4684099482329999e-01,-6.0758271195219404e-01
36904,2.2333827740750001e-01,-6.5103683786796018e-01
36923,2.2333827740750001e-01,-6.5103683786796018e-01
36942,2.2333827740750001e-01,-6.5103683786796018e-01
36961,2.2333827740750001e-01,-6.5103683786796018e-01
36980,2.2333827740750001e-01,-6.5103683786796018e-01
36999,2.2333827740750001e-01,-6.5103683786796018e-01
37018,2.2256389646329999e-01,-6.5254528401945733e-01
37037,2.2256389646329999e-01,-6.5254528401945733e-01
37056,2.2256389646329999e-01,-6.5254528401945733e-01
37075,2.2256389646329999e-01,-6.5254528401945733e-01
37094,1.7682484299439999e-01,-7.5245671886234544e-01
37113,1.7682484299439999e-01,-7.5245671886234544e-01
37132,1.7682484299439999e-01,-7.5245671886234544e-01
37150,1.7682484299439999e-01,-7.5245671886234544e-01
37168,1.7682484299439999e-01,-7.5245671886234544e-01
37186,1.4702324520000001e-01,-8.3261399542876346e-01
37204,1.4005128743699999e-01,-8.5371289452184840e-01
37222,1.1820249108800000e-01,-9.2737337071049752e-01
37240,7.4458301370999999e-02,-1.1280868756332878e+00
37258,7.4458301370999999e-02,-1.1280868756332878e+00
37276,5.9503131296000003e-02,-1.2254601793337776e+00
37294,5.6872201405000003e-02,-1.2450999607835247e+00
37312,5.6872201405000003e-02,-1.2450999607835247e+00
37330,5.6872201405000003e-02,-1.2450999607835247e+00
37348,5.6872201405000003e-02,-1.2450999607835247e+00
37366,5.2991407145299999e-02,-1.2757945479828376e+00
37384,5.1647025139999997e-02,-1.2869546887133869e+00
37402,4.6126163934000000e-02,-1.3360526618359021e+00
37420,4.6126163934000000e-02,-1.3360526618359021e+00
37438,4.1080009338699999e-02,-1.3863694663467794e+00
37456,3.6858725565700003e-02,-1.4334596851058907e+00
37474,3.6858725565700003e-02,-1.4334596851058907e+00
37492,3.6858725565700003e-02,-1.4334596851058907e+00
37510,3.6858725565700003e-02,-1.4334596851058907e+00
37528,3.0045951236400002e-02,-1.5222140419359838e+00
37546,2.3414453813499998e-02,-1.6305159685054185e+00
37564,2.3414453813499998e-02,-1.6305159685054185e+00
37582,2.3414453813499998e-02,-1.6305159685054185e+00
37600,2.3414453813499998e-02,-1.6305159685054185e+00
37618,2.3242443147999999e-02,-1.6337182226704081e+00
37636,2.3242443147999999e-02,-1.6337182226704081e+00
37654,2.3242443147999999e-02,-1.6337182226704081e+00
37672,2.3242443147999999e-02,-1.6337182226704081e+00
37690,2.3242443147999999e-02,-1.6337182226704081e+00
37708,2.1666886218000000e-02,-1.6642034973329853e+00
37726,2.0203958051300000e-02,-1.6945635418676590e+00
37744,2.0203958051300000e-02,-1.6945635418676590e+00
37762,1.3134657785499999e-02,-1.8815812379753667e+00
37780,1.3134657785499999e-02,-1.8815812379753667e+00
37798,1.3110705544499999e-02,-1.8823739363924332e+00
37816,5.8857320996000004e-03,-2.2301995095339398e+00
37834,5.8857320996000004e-03,-2.2301995095339398e+00
37852,5.8857320996000004e-03,-2.2301995095339398e+00
37870,5.8857320996000004e-03,-2.2301995095339398e+00
37888,5.8857320996000004e-03,-2.2301995095339398e+00
37906,5.8404433140000003e-03,-2.2335541868744335e+00
37924,4.6256951280000003e-03,-2.3348229942611329e+00
37942,4.6256951280000003e-03,-2.3348229942611329e+00
37960,4.6256951280000003e-03,-2.3348229942611329e+00
37978,4.0116757555000004e-03,-2.3966741761720058e+00
37996,4.0116757555000004e-03,-2.3966741761720058e+00
38014,4.0116757555000004e-03,-2.3966741761720058e+00
38032,3.8091529836000002e-03,-2.4191715848084421e+00
38050,3.8091529836000002e-03,-2.4191715848084421e+00
38068,3.4281639464000002e-03,-2.4649384168205186e+00
38086,3.1560067004999998e-03,-2.5008620834134772e+00
38104,2.0322802584000002e-03,-2.6920164015634107e+00
38122,2.0322802584000002e-03,-2.6920164015634107e+00
38139,2.0322802584000002e-03,-2.6920164015634107e+00
38156,2.0322802584000002e-03,-2.6920164015634107e+00
38173,2.0322802584000002e-03,-2.6920164015634107e+00
38190,2.0141195296000001e-03,-2.6959147594500665e+00
38207,1.9648759820000000e-03,-2.7066648559922619e+00
38224,1.9648759820000000e-03,-2.7066648559922619e+00
38241,1.7185061943000000e-03,-2.7648488981235197e+00
38258,4.2637262500000000e-04,-3.3702106867044930e+00
38275,4.2637262500000000e-04,-3.3702106867044930e+00
38292,4.2637262500000000e-04,-3.3702106867044930e+00
38309,4.2637262500000000e-04,-3.3702106867044930e+00
38326,4.2637262500000000e-04,-3.3702106867044930e+00
38343,3.6414114859999999e-04,-3.4387302422410779e+00
38360,3.6414114859999999e-04,-3.4387302422410779e+00
38377,3.6414114859999999e-04,-3.4387302422410779e+00
38394,3.6414114859999999e-04,-3.4387302422410779e+00
38411,3.6235198469999999e-04,-3.4408693555906384e+00
38428,3.6235198469999999e-04,-3.4408693555906384e+00
38445,3.6235198469999999e-04,-3.4408693555906384e+00
38462,3.6235198469999999e-04,-3.4408693555906384e+00
38479,3.6235198469999999e-04,-3.4408693555906384e+00
38496,3.2791013649999999e-04,-3.4842451580242200e+00
38513,3.1002346299999998e-04,-3.5086054369211204e+00
38530,2.7783988900000002e-04,-3.5562054032025383e+00
38547,2.7074513349999998e-04,-3.5674393408451741e+00
38564,2.7074513349999998e-04,-3.5674393408451741e+00
38581,1.6605372960000001e-04,-3.7797513656150707e+00
38598,1.3144399369999999e-04,-3.8812592540805793e+00
38615,1.3144399369999999e-04,-3.8812592540805793e+00
38632,1.3144399369999999e-04,-3.8812592540805793e+00
38649,1.3144399369999999e-04,-3.8812592540805793e+00
38666,1.2219560950000000e-04,-3.9129443980556382e+00
38683,1.2219560950000000e-04,-3.9129443980556382e+00
38700,1.2219560950000000e-04,-3.9129443980556382e+00
38717,1.2219560950000000e-04,-3.9129443980556382e+00
38734,6.7459995999999997e-05,-4.1709536888980479e+00
38751,6.7459995999999997e-05,-4.1709536888980479e+00
38768,6.7459995999999997e-05,-4.1709536888980479e+00
38785,6.7459995999999997e-05,-4.1709536888980479e+00
38802,6.7459995999999997e-05,-4.1709536888980479e+00
38819,6.6197967500000000e-05,-4.1791553446552445e+00
38836,6.6197967500000000e-05,-4.1791553446552445e+00
38853,6.6197967500000000e-05,-4.1791553446552445e+00
38870,6.2751784299999995e-05,-4.2023739208329491e+00
38887,6.1295689600000003e-05,-4.2125700646129633e+00
38904,5.9250750400000002e-05,-4.2273061450222382e+00
38921,5.9250750400000002e-05,-4.2273061450222382e+00
38938,5.9250750400000002e-05,-4.2273061450222382e+00
38955,5.9250750400000002e-05,-4.2273061450222382e+00
38972,3.7381748399999999e-05,-4.4273403898829597e+00
38989,3.7381748399999999e-05,-4.4273403898829597e+00
39006,3.7209132600000000e-05,-4.4293504539081718e+00
39023,3.7209132600000000e-05,-4.4293504539081718e+00
39040,3.7209132600000000e-05,-4.4293504539081718e+00
39057,3.5188460499999999e-05,-4.4535997331926644e+00
39074,3.5188460499999999e-05,-4.4535997331926644e+00
39091,3.5188460499999999e-05,-4.4535997331926644e+00
39108,3.1994371499999999e-05,-4.4949264167267335e+00
39125,1.2813062000000000e-05,-4.8923470723790166e+00
39142,1.2813062000000000e-05,-4.8923470723790166e+00
39159,1.2813062000000000e-05,-4.8923470723790166e+00
39176,1.2813062000000000e-05,-4.8923470723790166e+00
39193,8.7667980000000000e-06,-5.0571590001179594e+00
39210,8.7667980000000000e-06,-5.0571590001179594e+00
39226,8.7667980000000000e-06,-5.0571590001179594e+00
39242,8.7667980000000000e-06,-5.0571590001179594e+00
39258,8.7667980000000000e-06,-5.0571590001179594e+00
39274,8.5529822999999998e-06,-5.0678824267222264e+00
39290,8.5529822999999998e-06,-5.0678824267222264e+00
39306,8.5529822999999998e-06,-5.0678824267222264e+00
39322,6.3808019999999996e-06,-5.1951247315790763e+00
39338,4.8117353999999997e-06,-5.3176982627701515e+00
39354,4.8117353999999997e-06,-5.3176982627701515e+00
39370,4.4771044999999997e-06,-5.3490027686400738e+00
39386,4.4771044999999997e-06,-5.3490027686400738e+00
39402,4.4771044999999997e-06,-5.3490027686400738e+00
39418,4.4771044999999997e-06,-5.3490027686400738e+00
39434,4.4771044999999997e-06,-5.3490027686400738e+00
39450,4.4771044999999997e-06,-5.3490027686400738e+00
39466,4.2908319999999997e-06,-5.3674584891730568e+00
39482,4.2908319999999997e-06,-5.3674584891730568e+00
39498,4.1051516999999998e-06,-5.3866707895175994e+00
39514,3.9548769999999996e-06,-5.4028670188798174e+00
39530,3.7996182999999999e-06,-5.4202600293121082e+00
39546,2.7437336000000000e-06,-5.5616580582956399e+00
39562,2.7437336000000000e-06,-5.5616580582956399e+00
39578,2.7437336000000000e-06,-5.5616580582956399e+00
39594,2.7437336000000000e-06,-5.5616580582956399e+00
39610,2.7437336000000000e-06,-5.5616580582956399e+00
39626,2.4656841999999998e-06,-5.6080625477646073e+00
39642,2.4656841999999998e-06,-5.6080625477646073e+00
39658,2.4656841999999998e-06,-5.6080625477646073e+00
39674,2.4656841999999998e-06,-5.6080625477646073e+00
39690,2.3625616000000001e-06,-5.6266168591398351e+00
39706,2.1124115000000001e-06,-5.6752214768714113e+00
39722,2.1124115000000001e-06,-5.6752214768714113e+00
39738,1.7924070000000000e-06,-5.7465633686780766e+00
39754,1.2600945000000000e-06,-5.8995968840176864e+00
39770,1.2600945000000000e-06,-5.8995968840176864e+00
39786,1.2600945000000000e-06,-5.8995968840176864e+00
39802,1.2273319999999999e-06,-5.9110379423547279e+00
39818,5.4441130000000005e-07,-6.2640728690000884e+00
39834,5.4441130000000005e-07,-6.2640728690000884e+00
39850,5.4441130000000005e-07,-6.2640728690000884e+00
39866,4.4256470000000002e-07,-6.3540232293753158e+00
39882,4.4256470000000002e-07,-6.3540232293753158e+00
39898,4.4256470000000002e-07,-6.3540232293753158e+00
39914,4.4256470000000002e-07,-6.3540232293753158e+00
39930,3.3909699999999998e-07,-6.4696760524195218e+00
39946,3.3909699999999998e-07,-6.4696760524195218e+00
39962,2.2162900000000001e-07,-6.6543734130954766e+00
39978,2.2162900000000001e-07,-6.6543734130954766e+00
