Eval,BestError,Log10Error
377828,2.0431671136700000e-01,-6.8969611032468459e-01
377880,2.0431671136700000e-01,-6.8969611032468459e-01
377932,2.0431671136700000e-01,-6.8969611032468459e-01
377984,2.0431671136700000e-01,-6.8969611032468459e-01
378036,2.0431671136700000e-01,-6.8969611032468459e-01
378088,2.0431671136700000e-01,-6.8969611032468459e-01
378140,2.0431671136700000e-01,-6.8969611032468459e-01
378192,2.0431671136700000e-01,-6.8969611032468459e-01
378244,2.0431671136700000e-01,-6.8969611032468459e-01
378296,2.0431671136700000e-01,-6.8969611032468459e-01
378348,2.0431671136700000e-01,-6.8969611032468459e-01
378400,2.0431671136700000e-01,-6.8969611032468459e-01
378452,2.0431671136700000e-01,-6.8969611032468459e-01
378504,2.0431671136700000e-01,-6.8969611032468459e-01
378556,2.0431671136700000e-01,-6.8969611032468459e-01
378608,2.0431671136700000e-01,-6.8969611032468459e-01
378660,2.0431671136700000e-01,-6.8969611032468459e-01
378712,2.0431671136700000e-01,-6.8969611032468459e-01
378764,2.0431671136700000e-01,-6.8969611032468459e-01
378816,2.0431671136700000e-01,-6.8969611032468459e-01
378868,2.0431671136700000e-01,-6.8969611032468459e-01
378920,2.0431671136700000e-01,-6.8969611032468459e-01
378972,2.0431671136700000e-01,-6.8969611032468459e-01
379024,2.0431671136700000e-01,-6.8969611032468459e-01
379076,2.0431671136700000e-01,-6.8969611032468459e-01
379128,2.0431671136700000e-01,-6.8969611032468459e-01
379180,2.0431671136700000e-01,-6.8969611032468459e-01
379232,2.0431671136700000e-01,-6.8969611032468459e-01
379284,2.0431671136700000e-01,-6.8969611032468459e-01
379336,2.0431671136700000e-01,-6.8969611032468459e-01
379388,2.0431671136700000e-01,-6.8969611032468459e-01
379440,2.0431671136700000e-01,-6.8969611032468459e-01
379492,2.0431671136700000e-01,-6.8969611032468459e-01
379544,2.0431671136700000e-01,-6.8969611032468459e-01
379596,2.0431671136700000e-01,-6.8969611032468459e-01
379648,2.0431671136700000e-01,-6.8969611032468459e-01
379700,2.0431671136700000e-01,-6.8969611032468459e-01
379752,2.0431671136700000e-01,-6.8969611032468459e-01
379804,2.0431671136700000e-01,-6.8969611032468459e-01
379856,2.0431671136700000e-01,-6.8969611032468459e-01
379908,2.0431671136700000e-01,-6.8969611032468459e-01
379960,2.0431671136700000e-01,-6.8969611032468459e-01
380012,2.0431671136700000e-01,-6.8969611032468459e-01
380064,2.0431671136700000e-01,-6.8969611032468459e-01
380116,2.0431671136700000e-01,-6.8969611032468459e-01
380168,2.0431671136700000e-01,-6.8969611032468459e-01
380220,2.0431671136700000e-01,-6.8969611032468459e-01
380272,2.0431671136700000e-01,-6.8969611032468459e-01
380324,2.0431671136700000e-01,-6.8969611032468459e-01
380376,2.0431671136700000e-01,-6.8969611032468459e-01
380428,2.0431671136700000e-01,-6.8969611032468459e-01
380480,2.0431671136700000e-01,-6.8969611032468459e-01
380532,2.0431671136700000e-01,-6.8969611032468459e-01
380584,2.0431671136700000e-01,-6.8969611032468459e-01
380636,2.0431671136700000e-01,-6.8969611032468459e-01
380688,2.0431671136700000e-01,-6.8969611032468459e-01
380740,2.0431671136700000e-01,-6.8969611032468459e-01
380792,2.0431671136700000e-01,-6.8969611032468459e-01
380844,2.0431671136700000e-01,-6.8969611032468459e-01
380896,2.0431671136700000e-01,-6.8969611032468459e-01
380948,2.0431671136700000e-01,-6.8969611032468459e-01
381000,2.0431671136700000e-01,-6.8969611032468459e-01
381052,2.0431671136700000e-01,-6.8969611032468459e-01
381104,2.0431671136700000e-01,-6.8969611032468459e-01
381156,2.0431671136700000e-01,-6.8969611032468459e-01
381208,2.0431671136700000e-01,-6.8969611032468459e-01
381260,2.0431671136700000e-01,-6.8969611032468459e-01
381312,2.0431671136700000e-01,-6.8969611032468459e-01
381364,2.0431671136700000e-01,-6.8969611032468459e-01
381416,2.0431671136700000e-01,-6.8969611032468459e-01
381468,2.0431671136700000e-01,-6.8969611032468459e-01
381520,2.0431671136700000e-01,-6.8969611032468459e-01
381572,2.0431671136700000e-01,-6.8969611032468459e-01
381624,2.0431671136700000e-01,-6.8969611032468459e-01
381675,2.0431671136700000e-01,-6.8969611032468459e-01
381726,2.0431671136700000e-01,-6.8969611032468459e-01
381777,2.0431671136700000e-01,-6.8969611032468459e-01
381828,2.0431671136700000e-01,-6.8969611032468459e-01
381879,2.0431671136700000e-01,-6.8969611032468459e-01
381930,2.0431671136700000e-01,-6.8969611032468459e-01
381981,2.0431671136700000e-01,-6.8969611032468459e-01
382032,2.0431671136700000e-01,-6.8969611032468459e-01
382083,2.0431671136700000e-01,-6.8969611032468459e-01
382134,2.0431671136700000e-01,-6.8969611032468459e-01
382185,2.0431671136700000e-01,-6.8969611032468459e-01
382236,2.0431671136700000e-01,-6.8969611032468459e-01
382287,2.0431671136700000e-01,-6.8969611032468459e-01
382338,2.0431671136700000e-01,-6.8969611032468459e-01
382389,2.0431671136700000e-01,-6.8969611032468459e-01
382440,2.0431671136700000e-01,-6.8969611032468459e-01
382491,2.0431671136700000e-01,-6.8969611032468459e-01
382542,2.0431671136700000e-01,-6.8969611032468459e-01
382593,2.0431671136700000e-01,-6.8969611032468459e-01
382644,2.0431671136700000e-01,-6.8969611032468459e-01
382695,2.0431671136700000e-01,-6.8969611032468459e-01
382746,2.0431671136700000e-01,-6.8969611032468459e-01
382797,2.0431671136700000e-01,-6.8969611032468459e-01
382848,2.0431671136700000e-01,-6.8969611032468459e-01
382899,2.0431671136700000e-01,-6.8969611032468459e-01
382950,2.0431671136700000e-01,-6.8969611032468459e-01
383001,2.0431671136700000e-01,-6.8969611032468459e-01
383052,2.0431671136700000e-01,-6.8969611032468459e-01
383103,2.0431671136700000e-01,-6.8969611032468459e-01
383154,2.0431671136700000e-01,-6.8969611032468459e-01
383205,2.0431671136700000e-01,-6.8969611032468459e-01
383256,2.0431671136700000e-01,-6.8969611032468459e-01
383307,2.0431671136700000e-01,-6.8969611032468459e-01
383358,2.0431671136700000e-01,-6.8969611032468459e-01
383409,2.0431671136700000e-01,-6.8969611032468459e-01
383460,2.0431671136700000e-01,-6.8969611032468459e-01
383511,2.0431671136700000e-01,-6.8969611032468459e-01
383562,2.0431671136700000e-01,-6.8969611032468459e-01
383613,2.0431671136700000e-01,-6.8969611032468459e-01
383664,2.0431671136700000e-01,-6.8969611032468459e-01
383715,2.0431671136700000e-01,-6.8969611032468459e-01
383766,2.0431671136700000e-01,-6.8969611032468459e-01
383817,2.0431671136700000e-01,-6.8969611032468459e-01
383868,2.0431671136700000e-01,-6.8969611032468459e-01
383919,2.0431671136700000e-01,-6.8969611032468459e-01
383970,2.0431671136700000e-01,-6.8969611032468459e-01
384021,2.0431671136700000e-01,-6.8969611032468459e-01
384072,2.0431671136700000e-01,-6.8969611032468459e-01
384123,2.0431671136700000e-01,-6.8969611032468459e-01
384174,2.0431671136700000e-01,-6.8969611032468459e-01
384225,2.0431671136700000e-01,-6.8969611032468459e-01
384276,2.0431671136700000e-01,-6.8969611032468459e-01
384327,2.0431671136700000e-01,-6.8969611032468459e-01
384378,2.0431671136700000e-01,-6.8969611032468459e-01
384429,2.0431671136700000e-01,-6.8969611032468459e-01
384480,2.0431671136700000e-01,-6.8969611032468459e-01
384531,2.0431671136700000e-01,-6.8969611032468459e-01
384582,2.0431671136700000e-01,-6.8969611032468459e-01
384633,2.0431671136700000e-01,-6.8969611032468459e-01
384684,2.0431671136700000e-01,-6.8969611032468459e-01
384735,2.0431671136700000e-01,-6.8969611032468459e-01
384786,2.0431671136700000e-01,-6.8969611032468459e-01
384837,2.0431671136700000e-01,-6.8969611032468459e-01
384888,2.0431671136700000e-01,-6.8969611032468459e-01
384939,2.0431671136700000e-01,-6.8969611032468459e-01
384990,2.0431671136700000e-01,-6.8969611032468459e-01
385041,2.0431671136700000e-01,-6.8969611032468459e-01
385092,2.0431671136700000e-01,-6.8969611032468459e-01
385143,2.0431671136700000e-01,-6.8969611032468459e-01
385194,2.0431671136700000e-01,-6.8969611032468459e-01
385245,2.0431671136700000e-01,-6.8969611032468459e-01
385296,2.0431671136700000e-01,-6.8969611032468459e-01
385347,2.0431671136700000e-01,-6.8969611032468459e-01
385398,2.0431671136700000e-01,-6.8969611032468459e-01
385449,2.0431671136700000e-01,-6.8969611032468459e-01
385500,2.0431671136700000e-01,-6.8969611032468459e-01
385551,2.0431671136700000e-01,-6.8969611032468459e-01
385602,2.0431671136700000e-01,-6.8969611032468459e-01
385653,2.0431671136700000e-01,-6.8969611032468459e-01
385704,2.0431671136700000e-01,-6.8969611032468459e-01
385755,2.0431671136700000e-01,-6.8969611032468459e-01
385806,2.0431671136700000e-01,-6.8969611032468459e-01
385857,2.0431671136700000e-01,-6.8969611032468459e-01
385908,2.0431671136700000e-01,-6.8969611032468459e-01
385959,2.0431671136700000e-01,-6.8969611032468459e-01
386010,2.0431671136700000e-01,-6.8969611032468459e-01
386061,2.0431671136700000e-01,-6.8969611032468459e-01
386112,2.0431671136700000e-01,-6.8969611032468459e-01
386163,2.0431671136700000e-01,-6.8969611032468459e-01
386214,2.0431671136700000e-01,-6.8969611032468459e-01
386265,2.0431671136700000e-01,-6.8969611032468459e-01
386316,2.0431671136700000e-01,-6.8969611032468459e-01
386367,2.0431671136700000e-01,-6.8969611032468459e-01
386418,2.0431671136700000e-01,-6.8969611032468459e-01
386469,2.0431671136700000e-01,-6.8969611032468459e-01
386520,2.0431671136700000e-01,-6.8969611032468459e-01
386571,2.0431671136700000e-01,-6.8969611032468459e-01
386622,2.0431671136700000e-01,-6.8969611032468459e-01
386673,2.0431671136700000e-01,-6.8969611032468459e-01
386724,2.0431671136700000e-01,-6.8969611032468459e-01
386775,2.0431671136700000e-01,-6.8969611032468459e-01
386826,2.0431671136700000e-01,-6.8969611032468459e-01
386877,2.0431671136700000e-01,-6.8969611032468459e-01
386928,2.0431671136700000e-01,-6.8969611032468459e-01
386979,2.0431671136700000e-01,-6.8969611032468459e-01
387030,2.0431671136700000e-01,-6.8969611032468459e-01
387081,2.0431671136700000e-01,-6.8969611032468459e-01
387132,2.0431671136700000e-01,-6.8969611032468459e-01
387183,2.0431671136700000e-01,-6.8969611032468459e-01
387234,2.0431671136700000e-01,-6.8969611032468459e-01
387285,2.0431671136700000e-01,-6.8969611032468459e-01
387336,2.0431671136700000e-01,-6.8969611032468459e-01
387387,2.0431671136700000e-01,-6.8969611032468459e-01
387438,2.0431671136700000e-01,-6.8969611032468459e-01
387489,2.0431671136700000e-01,-6.8969611032468459e-01
387540,2.0431671136700000e-01,-6.8969611032468459e-01
387591,2.0431671136700000e-01,-6.8969611032468459e-01
387642,2.0431671136700000e-01,-6.8969611032468459e-01
387693,2.0431671136700000e-01,-6.8969611032468459e-01
387744,2.0431671136700000e-01,-6.8969611032468459e-01
387795,2.0431671136700000e-01,-6.8969611032468459e-01
387846,2.0431671136700000e-01,-6.8969611032468459e-01
387897,2.0431671136700000e-01,-6.8969611032468459e-01
387948,2.0431671136700000e-01,-6.8969611032468459e-01
387999,2.0431671136700000e-01,-6.8969611032468459e-01
388050,2.0431671136700000e-01,-6.8969611032468459e-01
388101,2.0431671136700000e-01,-6.8969611032468459e-01
388152,2.0431671136700000e-01,-6.8969611032468459e-01
388203,2.0431671136700000e-01,-6.8969611032468459e-01
388254,2.0431671136700000e-01,-6.8969611032468459e-01
388305,2.0431671136700000e-01,-6.8969611032468459e-01
388356,2.0431671136700000e-01,-6.8969611032468459e-01
388407,2.0431671136700000e-01,-6.8969611032468459e-01
388458,2.0431671136700000e-01,-6.8969611032468459e-01
388509,2.0431671136700000e-01,-6.8969611032468459e-01
388560,2.0431671136700000e-01,-6.8969611032468459e-01
388611,2.0431671136700000e-01,-6.8969611032468459e-01
388662,2.0431671136700000e-01,-6.8969611032468459e-01
388713,2.0431671136700000e-01,-6.8969611032468459e-01
388764,2.0431671136700000e-01,-6.8969611032468459e-01
388815,2.0431671136700000e-01,-6.8969611032468459e-01
388866,2.0431671136700000e-01,-6.8969611032468459e-01
388917,2.0431671136700000e-01,-6.8969611032468459e-01
388968,2.0431671136700000e-01,-6.8969611032468459e-01
389019,2.0431671136700000e-01,-6.8969611032468459e-01
389070,2.0431671136700000e-01,-6.8969611032468459e-01
389121,2.0431671136700000e-01,-6.8969611032468459e-01
389172,2.0431671136700000e-01,-6.8969611032468459e-01
389223,2.0431671136700000e-01,-6.8969611032468459e-01
389274,2.0431671136700000e-01,-6.8969611032468459e-01
389325,2.0431671136700000e-01,-6.8969611032468459e-01
389376,2.0431671136700000e-01,-6.8969611032468459e-01
389427,2.0431671136700000e-01,-6.8969611032468459e-01
389478,2.0431671136700000e-01,-6.8969611032468459e-01
389529,2.0431671136700000e-01,-6.8969611032468459e-01
389580,2.0431671136700000e-01,-6.8969611032468459e-01
389631,2.0431671136700000e-01,-6.8969611032468459e-01
389681,2.0431671136700000e-01,-6.8969611032468459e-01
389731,2.0431671136700000e-01,-6.8969611032468459e-01
389781,2.0431671136700000e-01,-6.8969611032468459e-01
389831,2.0431671136700000e-01,-6.8969611032468459e-01
389881,2.0431671136700000e-01,-6.8969611032468459e-01
389931,2.0431671136700000e-01,-6.8969611032468459e-01
389981,2.0431671136700000e-01,-6.8969611032468459e-01
390031,2.0431671136700000e-01,-6.8969611032468459e-01
390081,2.0431671136700000e-01,-6.8969611032468459e-01
390131,2.0431671136700000e-01,-6.8969611032468459e-01
390181,2.0431671136700000e-01,-6.8969611032468459e-01
390231,2.0431671136700000e-01,-6.8969611032468459e-01
390281,2.0431671136700000e-01,-6.8969611032468459e-01
390331,2.0431671136700000e-01,-6.8969611032468459e-01
390381,2.0431671136700000e-01,-6.8969611032468459e-01
390431,2.0431671136700000e-01,-6.8969611032468459e-01
390481,2.0431671136700000e-01,-6.8969611032468459e-01
390531,2.0431671136700000e-01,-6.8969611032468459e-01
390581,2.0431671136700000e-01,-6.8969611032468459e-01
390631,2.0431671136700000e-01,-6.8969611032468459e-01
390681,2.0431671136700000e-01,-6.8969611032468459e-01
390731,2.0431671136700000e-01,-6.8969611032468459e-01
390781,2.0431671136700000e-01,-6.8969611032468459e-01
390831,2.0431671136700000e-01,-6.8969611032468459e-01
390881,2.0431671136700000e-01,-6.8969611032468459e-01
390931,2.0431671136700000e-01,-6.8969611032468459e-01
390981,2.0431671136700000e-01,-6.8969611032468459e-01
391031,2.0431671136700000e-01,-6.8969611032468459e-01
391081,2.0431671136700000e-01,-6.8969611032468459e-01
391131,2.0431671136700000e-01,-6.8969611032468459e-01
391181,2.0431671136700000e-01,-6.8969611032468459e-01
391231,2.0431671136700000e-01,-6.8969611032468459e-01
391281,2.0431671136700000e-01,-6.8969611032468459e-01
391331,2.0431671136700000e-01,-6.8969611032468459e-01
391381,2.0431671136700000e-01,-6.8969611032468459e-01
391431,2.0431671136700000e-01,-6.8969611032468459e-01
391481,2.0431671136700000e-01,-6.8969611032468459e-01
391531,2.0431671136700000e-01,-6.8969611032468459e-01
391581,2.0431671136700000e-01,-6.8969611032468459e-01
391631,2.0431671136700000e-01,-6.8969611032468459e-01
391681,2.0431671136700000e-01,-6.8969611032468459e-01
391731,2.0431671136700000e-01,-6.8969611032468459e-01
391781,2.0431671136700000e-01,-6.8969611032468459e-01
391831,2.0431671136700000e-01,-6.8969611032468459e-01
391881,2.0431671136700000e-01,-6.8969611032468459e-01
391931,2.0431671136700000e-01,-6.8969611032468459e-01
391981,2.0431671136700000e-01,-6.8969611032468459e-01
392031,2.0431671136700000e-01,-6.8969611032468459e-01
392081,2.0431671136700000e-01,-6.8969611032468459e-01
392131,2.0431671136700000e-01,-6.8969611032468459e-01
392181,2.0431671136700000e-01,-6.8969611032468459e-01
392231,2.0431671136700000e-01,-6.8969611032468459e-01
392281,2.0431671136700000e-01,-6.8969611032468459e-01
392331,2.0431671136700000e-01,-6.8969611032468459e-01
392381,2.0431671136700000e-01,-6.8969611032468459e-01
392431,2.0431671136700000e-01,-6.8969611032468459e-01
392481,2.0431671136700000e-01,-6.8969611032468459e-01
392531,2.0431671136700000e-01,-6.8969611032468459e-01
392581,2.0431671136700000e-01,-6.8969611032468459e-01
392631,2.0431671136700000e-01,-6.8969611032468459e-01
392681,2.0431671136700000e-01,-6.8969611032468459e-01
392731,2.0431671136700000e-01,-6.8969611032468459e-01
392781,2.0431671136700000e-01,-6.8969611032468459e-01
392831,2.0431671136700000e-01,-6.8969611032468459e-01
392881,2.0431671136700000e-01,-6.8969611032468459e-01
392931,2.0431671136700000e-01,-6.8969611032468459e-01
392981,2.0431671136700000e-01,-6.8969611032468459e-01
393031,2.0431671136700000e-01,-6.8969611032468459e-01
393081,2.0431671136700000e-01,-6.8969611032468459e-01
393131,2.0431671136700000e-01,-6.8969611032468459e-01
393181,2.0431671136700000e-01,-6.8969611032468459e-01
393231,2.0431671136700000e-01,-6.8969611032468459e-01
393281,2.0431671136700000e-01,-6.8969611032468459e-01
393331,2.0431671136700000e-01,-6.8969611032468459e-01
393381,2.0431671136700000e-01,-6.8969611032468459e-01
393431,2.0431671136700000e-01,-6.8969611032468459e-01
393481,2.0431671136700000e-01,-6.8969611032468459e-01
393531,2.0431671136700000e-01,-6.8969611032468459e-01
393581,2.0431671136700000e-01,-6.8969611032468459e-01
393631,2.0431671136700000e-01,-6.8969611032468459e-01
393681,2.0431671136700000e-01,-6.8969611032468459e-01
393731,2.0431671136700000e-01,-6.8969611032468459e-01
393781,2.0431671136700000e-01,-6.8969611032468459e-01
393831,2.0431671136700000e-01,-6.8969611032468459e-01
393881,2.0431671136700000e-01,-6.8969611032468459e-01
393931,2.0431671136700000e-01,-6.8969611032468459e-01
393981,2.0431671136700000e-01,-6.8969611032468459e-01
394031,2.0431671136700000e-01,-6.8969611032468459e-01
394081,2.0431671136700000e-01,-6.8969611032468459e-01
394131,2.0431671136700000e-01,-6.8969611032468459e-01
394181,2.0431671136700000e-01,-6.8969611032468459e-01
394231,2.0431671136700000e-01,-6.8969611032468459e-01
394281,2.0431671136700000e-01,-6.8969611032468459e-01
394331,2.0431671136700000e-01,-6.8969611032468459e-01
394381,2.0431671136700000e-01,-6.8969611032468459e-01
394431,2.0431671136700000e-01,-6.8969611032468459e-01
394481,2.0431671136700000e-01,-6.8969611032468459e-01
394531,2.0431671136700000e-01,-6.8969611032468459e-01
394581,2.0431671136700000e-01,-6.8969611032468459e-01
394631,2.0431671136700000e-01,-6.8969611032468459e-01
394681,2.0431671136700000e-01,-6.8969611032468459e-01
394731,2.0431671136700000e-01,-6.8969611032468459e-01
394781,2.0431671136700000e-01,-6.8969611032468459e-01
394831,2.0431671136700000e-01,-6.8969611032468459e-01
394881,2.0431671136700000e-01,-6.8969611032468459e-01
394931,2.0431671136700000e-01,-6.8969611032468459e-01
394981,2.0431671136700000e-01,-6.8969611032468459e-01
395031,2.0431671136700000e-01,-6.8969611032468459e-01
395081,2.0431671136700000e-01,-6.8969611032468459e-01
395131,2.0431671136700000e-01,-6.8969611032468459e-01
395181,2.0431671136700000e-01,-6.8969611032468459e-01
395231,2.0431671136700000e-01,-6.8969611032468459e-01
395281,2.0431671136700000e-01,-6.8969611032468459e-01
395331,2.0431671136700000e-01,-6.8969611032468459e-01
395381,2.0431671136700000e-01,-6.8969611032468459e-01
395431,2.0431671136700000e-01,-6.8969611032468459e-01
395481,2.0431671136700000e-01,-6.8969611032468459e-01
395531,2.0431671136700000e-01,-6.8969611032468459e-01
395581,2.0431671136700000e-01,-6.8969611032468459e-01
395631,2.0431671136700000e-01,-6.8969611032468459e-01
395681,2.0431671136700000e-01,-6.8969611032468459e-01
395731,2.0431671136700000e-01,-6.8969611032468459e-01
395781,2.0431671136700000e-01,-6.8969611032468459e-01
395831,2.0431671136700000e-01,-6.8969611032468459e-01
395881,2.0431671136700000e-01,-6.8969611032468459e-01
395931,2.0431671136700000e-01,-6.8969611032468459e-01
395981,2.0431671136700000e-01,-6.8969611032468459e-01
396031,2.0431671136700000e-01,-6.8969611032468459e-01
396081,2.0431671136700000e-01,-6.8969611032468459e-01
396131,2.0431671136700000e-01,-6.8969611032468459e-01
396181,2.0431671136700000e-01,-6.8969611032468459e-01
396231,2.0431671136700000e-01,-6.8969611032468459e-01
396281,2.0431671136700000e-01,-6.8969611032468459e-01
396331,2.0431671136700000e-01,-6.8969611032468459e-01
396381,2.0431671136700000e-01,-6.8969611032468459e-01
396431,2.0431671136700000e-01,-6.8969611032468459e-01
396481,2.0431671136700000e-01,-6.8969611032468459e-01
396531,2.0431671136700000e-01,-6.8969611032468459e-01
396581,2.0431671136700000e-01,-6.8969611032468459e-01
396631,2.0431671136700000e-01,-6.8969611032468459e-01
396681,2.0431671136700000e-01,-6.8969611032468459e-01
396731,2.0431671136700000e-01,-6.8969611032468459e-01
396781,2.0431671136700000e-01,-6.8969611032468459e-01
396831,2.0431671136700000e-01,-6.8969611032468459e-01
396881,2.0431671136700000e-01,-6.8969611032468459e-01
396931,2.0431671136700000e-01,-6.8969611032468459e-01
396981,2.0431671136700000e-01,-6.8969611032468459e-01
397031,2.0431671136700000e-01,-6.8969611032468459e-01
397081,2.0431671136700000e-01,-6.8969611032468459e-01
397131,2.0431671136700000e-01,-6.8969611032468459e-01
397181,2.0431671136700000e-01,-6.8969611032468459e-01
397231,2.0431671136700000e-01,-6.8969611032468459e-01
397281,2.0431671136700000e-01,-6.8969611032468459e-01
397331,2.0431671136700000e-01,-6.8969611032468459e-01
397381,2.0431671136700000e-01,-6.8969611032468459e-01
397431,2.0431671136700000e-01,-6.8969611032468459e-01
397481,2.0431671136700000e-01,-6.8969611032468459e-01
397531,2.0431671136700000e-01,-6.8969611032468459e-01
397581,2.0431671136700000e-01,-6.8969611032468459e-01
397631,2.0431671136700000e-01,-6.8969611032468459e-01
397681,2.0431671136700000e-01,-6.8969611032468459e-01
397731,2.0431671136700000e-01,-6.8969611032468459e-01
397780,2.0431671136700000e-01,-6.8969611032468459e-01
397829,2.0431671136700000e-01,-6.8969611032468459e-01
397878,2.0431671136700000e-01,-6.8969611032468459e-01
397927,2.0431671136700000e-01,-6.8969611032468459e-01
397976,2.0431671136700000e-01,-6.8969611032468459e-01
398025,2.0431671136700000e-01,-6.8969611032468459e-01
398074,2.0431671136700000e-01,-6.8969611032468459e-01
398123,2.0431671136700000e-01,-6.8969611032468459e-01
398172,2.0431671136700000e-01,-6.8969611032468459e-01
398221,2.0431671136700000e-01,-6.8969611032468459e-01
398270,2.0431671136700000e-01,-6.8969611032468459e-01
398319,2.0431671136700000e-01,-6.8969611032468459e-01
398368,2.0431671136700000e-01,-6.8969611032468459e-01
398417,2.0431671136700000e-01,-6.8969611032468459e-01
398466,2.0431671136700000e-01,-6.8969611032468459e-01
398515,2.0431671136700000e-01,-6.8969611032468459e-01
398564,2.0431671136700000e-01,-6.8969611032468459e-01
398613,2.0431671136700000e-01,-6.8969611032468459e-01
398662,2.0431671136700000e-01,-6.8969611032468459e-01
398711,2.0431671136700000e-01,-6.8969611032468459e-01
398760,2.0431671136700000e-01,-6.8969611032468459e-01
398809,2.0431671136700000e-01,-6.8969611032468459e-01
398858,2.0431671136700000e-01,-6.8969611032468459e-01
398907,2.0431671136700000e-01,-6.8969611032468459e-01
398956,2.0431671136700000e-01,-6.8969611032468459e-01
399005,2.0431671136700000e-01,-6.8969611032468459e-01
399054,2.0431671136700000e-01,-6.8969611032468459e-01
399103,2.0431671136700000e-01,-6.8969611032468459e-01
399152,2.0431671136700000e-01,-6.8969611032468459e-01
399201,2.0431671136700000e-01,-6.8969611032468459e-01
399250,2.0431671136700000e-01,-6.8969611032468459e-01
399299,2.0431671136700000e-01,-6.8969611032468459e-01
399348,2.0431671136700000e-01,-6.8969611032468459e-01
399397,2.0431671136700000e-01,-6.8969611032468459e-01
399446,2.0431671136700000e-01,-6.8969611032468459e-01
399495,2.0431671136700000e-01,-6.8969611032468459e-01
399544,2.0431671136700000e-01,-6.8969611032468459e-01
399593,2.0431671136700000e-01,-6.8969611032468459e-01
399642,2.0431671136700000e-01,-6.8969611032468459e-01
399691,2.0431671136700000e-01,-6.8969611032468459e-01
399740,2.0431671136700000e-01,-6.8969611032468459e-01
399789,2.0431671136700000e-01,-6.8969611032468459e-01
399838,2.0431671136700000e-01,-6.8969611032468459e-01
399887,2.0431671136700000e-01,-6.8969611032468459e-01
399936,2.0431671136700000e-01,-6.8969611032468459e-01
399985,2.0431671136700000e-01,-6.8969611032468459e-01
400034,2.0431671136700000e-01,-6.8969611032468459e-01
400083,2.0431671136700000e-01,-6.8969611032468459e-01
400132,2.0431671136700000e-01,-6.8969611032468459e-01
400181,2.0431671136700000e-01,-6.8969611032468459e-01
400230,2.0431671136700000e-01,-6.8969611032468459e-01
400279,2.0431671136700000e-01,-6.8969611032468459e-01
400328,2.0431671136700000e-01,-6.8969611032468459e-01
400377,2.0431671136700000e-01,-6.8969611032468459e-01
400426,2.0431671136700000e-01,-6.8969611032468459e-01
400475,2.0431671136700000e-01,-6.8969611032468459e-01
400524,2.0431671136700000e-01,-6.8969611032468459e-01
400573,1.9210121328460000e-01,-7.1646989218597545e-01
400622,1.9210121328460000e-01,-7.1646989218597545e-01
400671,1.9210121328460000e-01,-7.1646989218597545e-01
400720,1.9210121328460000e-01,-7.1646989218597545e-01
400769,1.9210121328460000e-01,-7.1646989218597545e-01
400818,1.9210121328460000e-01,-7.1646989218597545e-01
400867,1.9210121328460000e-01,-7.1646989218597545e-01
400916,1.9210121328460000e-01,-7.1646989218597545e-01
400965,1.9210121328460000e-01,-7.1646989218597545e-01
401014,1.9210121328460000e-01,-7.1646989218597545e-01
401063,1.9210121328460000e-01,-7.1646989218597545e-01
401112,1.9210121328460000e-01,-7.1646989218597545e-01
401161,1.9210121328460000e-01,-7.1646989218597545e-01
401210,1.9210121328460000e-01,-7.1646989218597545e-01
401259,1.9210121328460000e-01,-7.1646989218597545e-01
401308,1.9210121328460000e-01,-7.1646989218597545e-01
401357,1.9210121328460000e-01,-7.1646989218597545e-01
401406,1.9210121328460000e-01,-7.1646989218597545e-01
401455,1.9210121328460000e-01,-7.1646989218597545e-01
401504,1.9210121328460000e-01,-7.1646989218597545e-01
401553,1.9210121328460000e-01,-7.1646989218597545e-01
401602,1.9210121328460000e-01,-7.1646989218597545e-01
401651,1.9210121328460000e-01,-7.1646989218597545e-01
401700,1.9210121328460000e-01,-7.1646989218597545e-01
401749,1.9210121328460000e-01,-7.1646989218597545e-01
401798,1.9210121328460000e-01,-7.1646989218597545e-01
401847,1.9210121328460000e-01,-7.1646989218597545e-01
401896,1.9210121328460000e-01,-7.1646989218597545e-01
401945,1.9210121328460000e-01,-7.1646989218597545e-01
401994,1.9210121328460000e-01,-7.1646989218597545e-01
402043,1.9210121328460000e-01,-7.1646989218597545e-01
402092,1.9210121328460000e-01,-7.1646989218597545e-01
402141,1.9210121328460000e-01,-7.1646989218597545e-01
402190,1.9210121328460000e-01,-7.1646989218597545e-01
402239,1.9210121328460000e-01,-7.1646989218597545e-01
402288,1.9210121328460000e-01,-7.1646989218597545e-01
402337,1.9210121328460000e-01,-7.1646989218597545e-01
402386,1.9210121328460000e-01,-7.1646989218597545e-01
402435,1.9210121328460000e-01,-7.1646989218597545e-01
402484,1.9210121328460000e-01,-7.1646989218597545e-01
402533,1.9210121328460000e-01,-7.1646989218597545e-01
402582,1.9210121328460000e-01,-7.1646989218597545e-01
402631,1.9210121328460000e-01,-7.1646989218597545e-01
402680,1.9210121328460000e-01,-7.1646989218597545e-01
402729,1.9210121328460000e-01,-7.1646989218597545e-01
402778,1.9210121328460000e-01,-7.1646989218597545e-01
402827,1.9210121328460000e-01,-7.1646989218597545e-01
402876,1.9210121328460000e-01,-7.1646989218597545e-01
402925,1.9210121328460000e-01,-7.1646989218597545e-01
