Eval,BestError,Log10Error
86683,2.0958960523158967e+05,5.3213697396546902e+00
86782,2.0958960523158967e+05,5.3213697396546902e+00
86881,2.0958960523158967e+05,5.3213697396546902e+00
86980,2.0958960523158967e+05,5.3213697396546902e+00
87079,2.0825393823425597e+05,5.3185932229827086e+00
87178,2.0825393823425597e+05,5.3185932229827086e+00
87277,2.0825393823425597e+05,5.3185932229827086e+00
87376,2.0825393823425597e+05,5.3185932229827086e+00
87475,2.0825393823425597e+05,5.3185932229827086e+00
87574,2.0825393823425597e+05,5.3185932229827086e+00
87673,2.0825393823425597e+05,5.3185932229827086e+00
87772,2.0657887178443637e+05,5.3150859012268992e+00
87871,2.0657887178443637e+05,5.3150859012268992e+00
87970,2.0657887178443637e+05,5.3150859012268992e+00
88069,2.0178822460513737e+05,5.3048958192932503e+00
88168,2.0178822460513737e+05,5.3048958192932503e+00
88267,1.9685215559895232e+05,5.2941401748265511e+00
88366,1.9685215559895232e+05,5.2941401748265511e+00
88465,1.9685215559895232e+05,5.2941401748265511e+00
88564,1.9313822074537654e+05,5.2858682262200070e+00
88663,1.9313822074537654e+05,5.2858682262200070e+00
88762,1.9313822074537654e+05,5.2858682262200070e+00
88861,1.9313822074537654e+05,5.2858682262200070e+00
88960,1.9313822074537654e+05,5.2858682262200070e+00
89059,1.9313822074537654e+05,5.2858682262200070e+00
89158,1.9245369192246353e+05,5.2843262467695249e+00
89257,1.2077674469979109e+05,5.0819833198743014e+00
89356,1.2077674469979109e+05,5.0819833198743014e+00
89455,1.2077674469979109e+05,5.0819833198743014e+00
89554,1.2077674469979109e+05,5.0819833198743014e+00
89653,1.2077674469979109e+05,5.0819833198743014e+00
89752,1.1855957425924881e+05,5.0739366311110379e+00
89851,1.1454266543403022e+05,5.0589672850268519e+00
89950,1.1331837726150932e+05,5.0543003467218721e+00
90049,1.1331837726150932e+05,5.0543003467218721e+00
90148,1.1331837726150932e+05,5.0543003467218721e+00
90247,1.1331837726150932e+05,5.0543003467218721e+00
90346,1.1331837726150932e+05,5.0543003467218721e+00
90445,1.1331837726150932e+05,5.0543003467218721e+00
90544,1.1331837726150932e+05,5.0543003467218721e+00
90643,1.1331837726150932e+05,5.0543003467218721e+00
90742,1.1331837726150932e+05,5.0543003467218721e+00
90841,1.1255854334493213e+05,5.0513784641232826e+00
90940,1.1255854334493213e+05,5.0513784641232826e+00
91039,1.1255854334493213e+05,5.0513784641232826e+00
91138,1.1255854334493213e+05,5.0513784641232826e+00
91237,1.1255854334493213e+05,5.0513784641232826e+00
91336,1.1255854334493213e+05,5.0513784641232826e+00
91435,1.1255854334493213e+05,5.0513784641232826e+00
91534,1.1255854334493213e+05,5.0513784641232826e+00
91633,1.1255854334493213e+05,5.0513784641232826e+00
91732,1.1255854334493213e+05,5.0513784641232826e+00
91831,1.1255854334493213e+05,5.0513784641232826e+00
91930,1.1255854334493213e+05,5.0513784641232826e+00
92029,1.1255854334493213e+05,5.0513784641232826e+00
92128,1.0929843692440640e+05,5.0386139511541028e+00
92227,1.0929843692440640e+05,5.0386139511541028e+00
92326,1.0929843692440640e+05,5.0386139511541028e+00
92425,1.0929843692440640e+05,5.0386139511541028e+00
92524,1.0929843692440640e+05,5.0386139511541028e+00
92623,1.0929843692440640e+05,5.0386139511541028e+00
92722,1.0929843692440640e+05,5.0386139511541028e+00
92821,1.0929843692440640e+05,5.0386139511541028e+00
92920,1.0621184623139752e+05,5.0261729580449721e+00
93019,1.0621184623139752e+05,5.0261729580449721e+00
93118,1.0621184623139752e+05,5.0261729580449721e+00
93217,1.0621184623139752e+05,5.0261729580449721e+00
93316,1.0621184623139752e+05,5.0261729580449721e+00
93415,1.0621184623139752e+05,5.0261729580449721e+00
93514,1.0621184623139752e+05,5.0261729580449721e+00
93613,1.0621184623139752e+05,5.0261729580449721e+00
93712,1.0621184623139752e+05,5.0261729580449721e+00
93811,1.0621184623139752e+05,5.0261729580449721e+00
93910,1.0621184623139752e+05,5.0261729580449721e+00
94009,1.0621184623139752e+05,5.0261729580449721e+00
94108,1.0621184623139752e+05,5.0261729580449721e+00
94207,9.3497309531213905e+04,4.9707991138398002e+00
94306,9.3497309531213905e+04,4.9707991138398002e+00
94405,9.3497309531213905e+04,4.9707991138398002e+00
94504,9.3497309531213905e+04,4.9707991138398002e+00
94603,9.3497309531213905e+04,4.9707991138398002e+00
94702,9.3497309531213905e+04,4.9707991138398002e+00
94801,9.3497309531213905e+04,4.9707991138398002e+00
94900,9.3497309531213905e+04,4.9707991138398002e+00
94999,9.3497309531213905e+04,4.9707991138398002e+00
95098,9.3497309531213905e+04,4.9707991138398002e+00
95197,9.2827600681737036e+04,4.9676771253736156e+00
95296,9.2827600681737036e+04,4.9676771253736156e+00
95395,9.2753141018508875e+04,4.9673286256068474e+00
95494,9.2753141018508875e+04,4.9673286256068474e+00
95593,9.2753141018508875e+04,4.9673286256068474e+00
95692,8.9614474147087865e+04,4.9523781607172124e+00
95791,8.9614474147087865e+04,4.9523781607172124e+00
95890,8.8298974983313135e+04,4.9459556621089984e+00
95989,8.8298974983313135e+04,4.9459556621089984e+00
96088,8.8298974983313135e+04,4.9459556621089984e+00
96187,8.8298974983313135e+04,4.9459556621089984e+00
96286,8.7398783864167912e+04,4.9415053895593948e+00
96385,8.7398783864167912e+04,4.9415053895593948e+00
96484,8.7398783864167912e+04,4.9415053895593948e+00
96583,7.8276915595779123e+04,4.8936337044907647e+00
96682,7.8276915595779123e+04,4.8936337044907647e+00
96781,7.8276915595779123e+04,4.8936337044907647e+00
96880,7.8276915595779123e+04,4.8936337044907647e+00
96979,6.4684636761830545e+04,4.8108011437003633e+00
97078,6.3033567354436156e+04,4.7995718865085335e+00
97177,6.3033567354436156e+04,4.7995718865085335e+00
97276,6.3033567354436156e+04,4.7995718865085335e+00
97375,6.3033567354436156e+04,4.7995718865085335e+00
97474,6.3033567354436156e+04,4.7995718865085335e+00
97573,6.3033567354436156e+04,4.7995718865085335e+00
97672,6.3033567354436156e+04,4.7995718865085335e+00
97771,6.3033567354436156e+04,4.7995718865085335e+00
97870,6.3033567354436156e+04,4.7995718865085335e+00
97969,6.0791142825845018e+04,4.7838403078571012e+00
98068,6.0791142825845018e+04,4.7838403078571012e+00
98167,6.0791142825845018e+04,4.7838403078571012e+00
98266,6.0791142825845018e+04,4.7838403078571012e+00
98365,6.0791142825845018e+04,4.7838403078571012e+00
98464,6.0791142825845018e+04,4.7838403078571012e+00
98563,5.9019577563090410e+04,4.7709960966807934e+00
98662,5.9019577563090410e+04,4.7709960966807934e+00
98761,5.9019577563090410e+04,4.7709960966807934e+00
98860,5.8999993040435802e+04,4.7708519604133217e+00
98959,5.8999993040435802e+04,4.7708519604133217e+00
99058,5.8999993040435802e+04,4.7708519604133217e+00
99157,5.8999993040435802e+04,4.7708519604133217e+00
99256,5.7320285984224793e+04,4.7583083485267883e+00
99355,5.7320285984224793e+04,4.7583083485267883e+00
99454,5.7157706819998391e+04,4.7570747964765498e+00
99553,5.7157706819998391e+04,4.7570747964765498e+00
99652,5.7157706819998391e+04,4.7570747964765498e+00
99751,5.7157706819998391e+04,4.7570747964765498e+00
99850,5.7157706819998391e+04,4.7570747964765498e+00
99949,5.6673857597695474e+04,4.7533827746032769e+00
100048,5.6047650927354982e+04,4.7485574151349859e+00
100147,5.6047650927354982e+04,4.7485574151349859e+00
100246,5.6047650927354982e+04,4.7485574151349859e+00
100345,5.6047650927354982e+04,4.7485574151349859e+00
100444,5.6047650927354982e+04,4.7485574151349859e+00
100543,5.5882324054257660e+04,4.7472744594133571e+00
100642,5.5882324054257660e+04,4.7472744594133571e+00
100741,5.5882324054257660e+04,4.7472744594133571e+00
100840,5.5882324054257660e+04,4.7472744594133571e+00
100939,5.5882324054257660e+04,4.7472744594133571e+00
101038,5.5882324054257660e+04,4.7472744594133571e+00
101137,5.5882324054257660e+04,4.7472744594133571e+00
101236,4.2437351711844072e+04,4.6277482740790008e+00
101335,4.2437351711844072e+04,4.6277482740790008e+00
101434,4.2437351711844072e+04,4.6277482740790008e+00
101533,4.2437351711844072e+04,4.6277482740790008e+00
101632,4.2437351711844072e+04,4.6277482740790008e+00
101731,4.1588892729883977e+04,4.6189773577849182e+00
101830,4.1588892729883977e+04,4.6189773577849182e+00
101929,4.1588892729883977e+04,4.6189773577849182e+00
102028,4.1585923950056444e+04,4.6189463550187178e+00
102127,4.1585923950056444e+04,4.6189463550187178e+00
102226,4.1585923950056444e+04,4.6189463550187178e+00
102325,4.1585923950056444e+04,4.6189463550187178e+00
102424,4.0629109680703761e+04,4.6088373055901579e+00
102523,4.0505993628442957e+04,4.6075192900583311e+00
102622,4.0505993628442957e+04,4.6075192900583311e+00
102721,4.0505993628442957e+04,4.6075192900583311e+00
102820,4.0505993628442957e+04,4.6075192900583311e+00
102919,4.0505993628442957e+04,4.6075192900583311e+00
103018,4.0505993628442957e+04,4.6075192900583311e+00
103117,4.0505993628442957e+04,4.6075192900583311e+00
103216,4.0505993628442957e+04,4.6075192900583311e+00
103315,3.6328224952498967e+04,4.5602441781498610e+00
103414,3.6328224952498967e+04,4.5602441781498610e+00
103513,3.6328224952498967e+04,4.5602441781498610e+00
103612,3.6328224952498967e+04,4.5602441781498610e+00
103711,3.6328224952498967e+04,4.5602441781498610e+00
103810,3.6328224952498967e+04,4.5602441781498610e+00
103909,3.6328224952498967e+04,4.5602441781498610e+00
104008,3.6328224952498967e+04,4.5602441781498610e+00
104107,3.6328224952498967e+04,4.5602441781498610e+00
104206,3.6328224952498967e+04,4.5602441781498610e+00
104305,3.6328224952498967e+04,4.5602441781498610e+00
104404,3.6328224952498967e+04,4.5602441781498610e+00
104503,3.4643378890886896e+04,4.5396202436831503e+00
104602,3.4643378890886896e+04,4.5396202436831503e+00
104701,3.3826734196893311e+04,4.5292600708375845e+00
104800,3.3826734196893311e+04,4.5292600708375845e+00
104899,3.3826734196893311e+04,4.5292600708375845e+00
104998,3.3826734196893311e+04,4.5292600708375845e+00
105097,3.3826734196893311e+04,4.5292600708375845e+00
105196,3.3826734196893311e+04,4.5292600708375845e+00
105295,2.7369126187642876e+04,4.4372609319390657e+00
105394,2.7369126187642876e+04,4.4372609319390657e+00
105493,2.7369126187642876e+04,4.4372609319390657e+00
105592,2.7369126187642876e+04,4.4372609319390657e+00
105691,2.7369126187642876e+04,4.4372609319390657e+00
105790,2.7130348027759788e+04,4.4334553649214250e+00
105889,2.7130348027759788e+04,4.4334553649214250e+00
105988,2.7130348027759788e+04,4.4334553649214250e+00
106087,2.7130348027759788e+04,4.4334553649214250e+00
106186,2.7130348027759788e+04,4.4334553649214250e+00
106285,2.5652565451021572e+04,4.4091308043604327e+00
106384,2.5652565451021572e+04,4.4091308043604327e+00
106483,2.5652565451021572e+04,4.4091308043604327e+00
106582,2.5652565451021572e+04,4.4091308043604327e+00
106681,2.5652565451021572e+04,4.4091308043604327e+00
106780,2.4987652263608688e+04,4.3977254535311188e+00
106879,2.4987652263608688e+04,4.3977254535311188e+00
106978,2.4987652263608688e+04,4.3977254535311188e+00
107077,2.4987652263608688e+04,4.3977254535311188e+00
107176,2.4987652263608688e+04,4.3977254535311188e+00
107275,2.4931852746568733e+04,4.3967545531813963e+00
107374,2.4931852746568733e+04,4.3967545531813963e+00
107473,2.4931852746568733e+04,4.3967545531813963e+00
107572,2.3959625929648664e+04,4.3794800333350699e+00
107671,2.3959625929648664e+04,4.3794800333350699e+00
107770,2.3959625929648664e+04,4.3794800333350699e+00
107869,2.3959625929648664e+04,4.3794800333350699e+00
107968,2.3959625929648664e+04,4.3794800333350699e+00
108067,2.3959625929648664e+04,4.3794800333350699e+00
108166,2.3959625929648664e+04,4.3794800333350699e+00
108265,2.3959625929648664e+04,4.3794800333350699e+00
108364,2.3876866251048643e+04,4.3779773266790887e+00
108463,2.3876866251048643e+04,4.3779773266790887e+00
108562,2.2738279077496438e+04,4.3567575924788500e+00
108661,2.2340638707294296e+04,4.3490955852114723e+00
108760,2.2340638707294296e+04,4.3490955852114723e+00
108859,2.2340638707294296e+04,4.3490955852114723e+00
108958,2.2340638707294296e+04,4.3490955852114723e+00
109057,2.2340638707294296e+04,4.3490955852114723e+00
109156,2.2340638707294296e+04,4.3490955852114723e+00
109255,2.2340638707294296e+04,4.3490955852114723e+00
109354,2.2176860723655878e+04,4.3459000690049461e+00
109453,2.2176860723655878e+04,4.3459000690049461e+00
109552,2.2176860723655878e+04,4.3459000690049461e+00
109651,2.2176860723655878e+04,4.3459000690049461e+00
109750,1.8476559885064231e+04,4.2666211139614845e+00
109849,1.8476559885064231e+04,4.2666211139614845e+00
109948,1.8476559885064231e+04,4.2666211139614845e+00
110047,1.8476559885064231e+04,4.2666211139614845e+00
110146,1.8476559885064231e+04,4.2666211139614845e+00
110245,1.8476559885064231e+04,4.2666211139614845e+00
110344,1.8476559885064231e+04,4.2666211139614845e+00
110443,1.8283052722681306e+04,4.2620487116344794e+00
110542,1.8283052722681306e+04,4.2620487116344794e+00
110641,1.8283052722681306e+04,4.2620487116344794e+00
110740,1.8283052722681306e+04,4.2620487116344794e+00
110839,1.8283052722681306e+04,4.2620487116344794e+00
110938,1.8283052722681306e+04,4.2620487116344794e+00
111037,1.8283052722681306e+04,4.2620487116344794e+00
111136,1.8283052722681306e+04,4.2620487116344794e+00
111235,1.8283052722681306e+04,4.2620487116344794e+00
111334,1.8283052722681306e+04,4.2620487116344794e+00
111433,1.7426304107901538e+04,4.2412052886737897e+00
111532,1.7426304107901538e+04,4.2412052886737897e+00
111631,1.6853445746344165e+04,4.2266887073221193e+00
111730,1.6668225829082519e+04,4.2218893758541149e+00
111829,1.6286958696884532e+04,4.2118399950222463e+00
111928,1.6286958696884532e+04,4.2118399950222463e+00
112027,1.5993911216295332e+04,4.2039546808784403e+00
112126,1.5993911216295332e+04,4.2039546808784403e+00
112225,1.5993911216295332e+04,4.2039546808784403e+00
112324,1.5993911216295332e+04,4.2039546808784403e+00
112423,1.5993911216295332e+04,4.2039546808784403e+00
112522,1.5993911216295332e+04,4.2039546808784403e+00
112621,1.5993911216295332e+04,4.2039546808784403e+00
112720,1.5993911216295332e+04,4.2039546808784403e+00
112819,1.5993911216295332e+04,4.2039546808784403e+00
112918,1.5993911216295332e+04,4.2039546808784403e+00
113017,1.5993911216295332e+04,4.2039546808784403e+00
113116,1.5993911216295332e+04,4.2039546808784403e+00
113215,1.5993911216295332e+04,4.2039546808784403e+00
113314,1.5993911216295332e+04,4.2039546808784403e+00
113413,1.5993911216295332e+04,4.2039546808784403e+00
113512,1.5993911216295332e+04,4.2039546808784403e+00
113611,1.5993911216295332e+04,4.2039546808784403e+00
113710,1.5993911216295332e+04,4.2039546808784403e+00
113809,1.5993911216295332e+04,4.2039546808784403e+00
113908,1.5993911216295332e+04,4.2039546808784403e+00
114007,1.5993911216295332e+04,4.2039546808784403e+00
114106,1.5654674056117785e+04,4.1946440296595391e+00
114205,1.5654674056117785e+04,4.1946440296595391e+00
114304,1.5654674056117785e+04,4.1946440296595391e+00
114403,1.5654674056117785e+04,4.1946440296595391e+00
114502,1.5654674056117785e+04,4.1946440296595391e+00
114601,1.5654674056117785e+04,4.1946440296595391e+00
114700,1.5136579430835107e+04,4.1800277442425608e+00
114799,1.5136579430835107e+04,4.1800277442425608e+00
114898,1.5136579430835107e+04,4.1800277442425608e+00
114997,1.1736930200546049e+04,4.0695545218436795e+00
115096,1.1736930200546049e+04,4.0695545218436795e+00
115195,1.1736930200546049e+04,4.0695545218436795e+00
115294,1.1736930200546049e+04,4.0695545218436795e+00
115393,1.1736930200546049e+04,4.0695545218436795e+00
115492,1.1736930200546049e+04,4.0695545218436795e+00
115591,1.1736930200546049e+04,4.0695545218436795e+00
115690,1.1736930200546049e+04,4.0695545218436795e+00
115789,1.1736930200546049e+04,4.0695545218436795e+00
115888,1.1736930200546049e+04,4.0695545218436795e+00
115987,1.1736930200546049e+04,4.0695545218436795e+00
116086,1.1001413465775753e+04,4.0414484870628229e+00
116185,1.1001413465775753e+04,4.0414484870628229e+00
116284,1.1001413465775753e+04,4.0414484870628229e+00
116383,1.1001413465775753e+04,4.0414484870628229e+00
116482,1.1001413465775753e+04,4.0414484870628229e+00
116581,1.1001413465775753e+04,4.0414484870628229e+00
116680,1.0878389345682470e+04,4.0365645984813101e+00
116779,1.0878389345682470e+04,4.0365645984813101e+00
116878,1.0878389345682470e+04,4.0365645984813101e+00
116977,1.0878389345682470e+04,4.0365645984813101e+00
117076,1.0744829428696468e+04,4.0311995255730295e+00
117175,1.0744829428696468e+04,4.0311995255730295e+00
117274,1.0215863315527298e+04,4.0092750735946918e+00
117373,1.0215863315527298e+04,4.0092750735946918e+00
117472,1.0215863315527298e+04,4.0092750735946918e+00
117571,1.0215863315527298e+04,4.0092750735946918e+00
117670,1.0215863315527298e+04,4.0092750735946918e+00
117769,1.0215863315527298e+04,4.0092750735946918e+00
117868,1.0215863315527298e+04,4.0092750735946918e+00
117967,1.0215863315527298e+04,4.0092750735946918e+00
118066,1.0086901162145245e+04,4.0037577653563297e+00
118165,1.0086901162145245e+04,4.0037577653563297e+00
118264,9.8908738851984381e+03,3.9952346643730183e+00
118363,9.8908738851984381e+03,3.9952346643730183e+00
118462,9.8908738851984381e+03,3.9952346643730183e+00
118561,9.8908738851984381e+03,3.9952346643730183e+00
118660,9.2006760564552751e+03,3.9638197400412860e+00
118759,9.0623307209245668e+03,3.9572399072860862e+00
118858,9.0623307209245668e+03,3.9572399072860862e+00
118957,9.0623307209245668e+03,3.9572399072860862e+00
119056,9.0623307209245668e+03,3.9572399072860862e+00
119155,9.0623307209245668e+03,3.9572399072860862e+00
119254,9.0623307209245668e+03,3.9572399072860862e+00
119353,9.0623307209245668e+03,3.9572399072860862e+00
119452,9.0623307209245668e+03,3.9572399072860862e+00
119551,9.0623307209245668e+03,3.9572399072860862e+00
119650,9.0623307209245668e+03,3.9572399072860862e+00
119749,9.0623307209245668e+03,3.9572399072860862e+00
119848,9.0623307209245668e+03,3.9572399072860862e+00
119947,8.9274079040247489e+03,3.9507253786654175e+00
120046,8.9274079040247489e+03,3.9507253786654175e+00
120145,8.9274079040247489e+03,3.9507253786654175e+00
120244,8.9274079040247489e+03,3.9507253786654175e+00
120343,8.9274079040247489e+03,3.9507253786654175e+00
120442,8.1735855436575584e+03,3.9124126122517739e+00
120541,6.8232246245824499e+03,3.8339896687459603e+00
120640,6.8232246245824499e+03,3.8339896687459603e+00
120739,6.8232246245824499e+03,3.8339896687459603e+00
120838,6.8232246245824499e+03,3.8339896687459603e+00
120937,6.8232246245824499e+03,3.8339896687459603e+00
121036,6.8232246245824499e+03,3.8339896687459603e+00
121135,6.6475074515727001e+03,3.8226588328294926e+00
121234,6.6475074515727001e+03,3.8226588328294926e+00
121333,6.6475074515727001e+03,3.8226588328294926e+00
121432,6.6475074515727001e+03,3.8226588328294926e+00
121531,6.6475074515727001e+03,3.8226588328294926e+00
121630,6.6475074515727001e+03,3.8226588328294926e+00
121729,6.6475074515727001e+03,3.8226588328294926e+00
121828,6.6475074515727001e+03,3.8226588328294926e+00
121927,6.6475074515727001e+03,3.8226588328294926e+00
122026,6.6475074515727001e+03,3.8226588328294926e+00
122125,6.6475074515727001e+03,3.8226588328294926e+00
122224,6.6475074515727001e+03,3.8226588328294926e+00
122323,6.6475074515727001e+03,3.8226588328294926e+00
122422,6.6475074515727001e+03,3.8226588328294926e+00
122521,6.6475074515727001e+03,3.8226588328294926e+00
122620,6.6475074515727001e+03,3.8226588328294926e+00
122719,6.6475074515727001e+03,3.8226588328294926e+00
122818,6.6475074515727001e+03,3.8226588328294926e+00
122917,6.6475074515727001e+03,3.8226588328294926e+00
123016,6.4192800681822127e+03,3.8074863240271188e+00
123115,6.4192800681822127e+03,3.8074863240271188e+00
123214,6.2232274278940695e+03,3.7940156725696572e+00
123313,6.2232274278940695e+03,3.7940156725696572e+00
123412,6.2232274278940695e+03,3.7940156725696572e+00
123511,6.2232274278940695e+03,3.7940156725696572e+00
123610,6.2232274278940695e+03,3.7940156725696572e+00
123709,6.2232274278940695e+03,3.7940156725696572e+00
123808,6.2232274278940695e+03,3.7940156725696572e+00
123907,6.2232274278940695e+03,3.7940156725696572e+00
124006,6.1902486724407490e+03,3.7917080956921017e+00
124105,6.1388361111104277e+03,3.7880860391482605e+00
124204,6.1388361111104277e+03,3.7880860391482605e+00
124303,6.1388361111104277e+03,3.7880860391482605e+00
124402,6.1388361111104277e+03,3.7880860391482605e+00
124501,6.1388361111104277e+03,3.7880860391482605e+00
124600,6.1388361111104277e+03,3.7880860391482605e+00
124699,6.1388361111104277e+03,3.7880860391482605e+00
124798,6.1388361111104277e+03,3.7880860391482605e+00
124897,5.4248802559839014e+03,3.7343901563934931e+00
124996,5.4248802559839014e+03,3.7343901563934931e+00
125095,5.4248802559839014e+03,3.7343901563934931e+00
125194,5.4248802559839014e+03,3.7343901563934931e+00
125293,5.4248802559839014e+03,3.7343901563934931e+00
125392,5.4248802559839014e+03,3.7343901563934931e+00
125491,5.3859419147425588e+03,3.7312616654061985e+00
125590,5.3859419147425588e+03,3.7312616654061985e+00
125689,5.3859419147425588e+03,3.7312616654061985e+00
125788,5.3859419147425588e+03,3.7312616654061985e+00
125887,5.3859419147425588e+03,3.7312616654061985e+00
125986,5.3859419147425588e+03,3.7312616654061985e+00
126085,4.1908888649477258e+03,3.6223061442554862e+00
126184,4.1908888649477258e+03,3.6223061442554862e+00
126283,4.1908888649477258e+03,3.6223061442554862e+00
126382,4.1908888649477258e+03,3.6223061442554862e+00
126481,4.1908888649477258e+03,3.6223061442554862e+00
126580,4.1908888649477258e+03,3.6223061442554862e+00
126679,4.1908888649477258e+03,3.6223061442554862e+00
126778,4.1908888649477258e+03,3.6223061442554862e+00
126877,4.1908888649477258e+03,3.6223061442554862e+00
126976,4.1908888649477258e+03,3.6223061442554862e+00
127075,4.1908888649477258e+03,3.6223061442554862e+00
127174,4.1908888649477258e+03,3.6223061442554862e+00
127273,4.1743712238159169e+03,3.6205910679412181e+00
127372,4.1743712238159169e+03,3.6205910679412181e+00
127471,4.1743712238159169e+03,3.6205910679412181e+00
127570,4.1743712238159169e+03,3.6205910679412181e+00
127669,4.0666748490578811e+03,3.6092394497822444e+00
127768,3.9556214030404494e+03,3.5972147181024217e+00
127867,3.9556214030404494e+03,3.5972147181024217e+00
127966,3.9556214030404494e+03,3.5972147181024217e+00
128065,3.9556214030404494e+03,3.5972147181024217e+00
128164,3.9556214030404494e+03,3.5972147181024217e+00
128263,3.9556214030404494e+03,3.5972147181024217e+00
128362,3.9556214030404494e+03,3.5972147181024217e+00
128461,3.9556214030404494e+03,3.5972147181024217e+00
128560,3.9556214030404494e+03,3.5972147181024217e+00
128659,3.2293771226814160e+03,3.5091187643531851e+00
128758,3.2293771226814160e+03,3.5091187643531851e+00
128857,3.2293771226814160e+03,3.5091187643531851e+00
128956,3.2293771226814160e+03,3.5091187643531851e+00
129055,3.2293771226814160e+03,3.5091187643531851e+00
129154,3.2293771226814160e+03,3.5091187643531851e+00
129253,3.2293771226814160e+03,3.5091187643531851e+00
129352,3.2293771226814160e+03,3.5091187643531851e+00
129451,3.2293771226814160e+03,3.5091187643531851e+00
129550,3.2293771226814160e+03,3.5091187643531851e+00
129649,3.2293771226814160e+03,3.5091187643531851e+00
129748,3.2293771226814160e+03,3.5091187643531851e+00
129847,3.2293771226814160e+03,3.5091187643531851e+00
129946,3.2293771226814160e+03,3.5091187643531851e+00
130045,3.2293771226814160e+03,3.5091187643531851e+00
130144,3.2293771226814160e+03,3.5091187643531851e+00
130243,3.2293771226814160e+03,3.5091187643531851e+00
130342,3.2293771226814160e+03,3.5091187643531851e+00
130441,3.2293771226814160e+03,3.5091187643531851e+00
130540,3.2293771226814160e+03,3.5091187643531851e+00
130639,3.2293771226814160e+03,3.5091187643531851e+00
130738,3.2293771226814160e+03,3.5091187643531851e+00
130837,3.2293771226814160e+03,3.5091187643531851e+00
130936,3.2293771226814160e+03,3.5091187643531851e+00
131035,3.2293771226814160e+03,3.5091187643531851e+00
131134,3.2293771226814160e+03,3.5091187643531851e+00
131233,3.2293771226814160e+03,3.5091187643531851e+00
131332,3.2293771226814160e+03,3.5091187643531851e+00
131431,3.2293771226814160e+03,3.5091187643531851e+00
131530,3.2293771226814160e+03,3.5091187643531851e+00
131629,3.2293771226814160e+03,3.5091187643531851e+00
131728,3.2293771226814160e+03,3.5091187643531851e+00
131827,3.2293771226814160e+03,3.5091187643531851e+00
131926,3.2293771226814160e+03,3.5091187643531851e+00
132025,3.2293771226814160e+03,3.5091187643531851e+00
132124,3.2293771226814160e+03,3.5091187643531851e+00
132223,3.2293771226814160e+03,3.5091187643531851e+00
132322,3.2293771226814160e+03,3.5091187643531851e+00
132421,2.8984019615287689e+03,3.4621586149406509e+00
132520,2.8984019615287689e+03,3.4621586149406509e+00
132619,2.8984019615287689e+03,3.4621586149406509e+00
132718,2.8897245385136325e+03,3.4608564458343243e+00
132817,2.8897245385136325e+03,3.4608564458343243e+00
132916,2.8897245385136325e+03,3.4608564458343243e+00
133015,2.8897245385136325e+03,3.4608564458343243e+00
133114,2.8299912155177321e+03,3.4517850874472242e+00
133213,2.8205444813213039e+03,3.4503329531449305e+00
133312,2.8205444813213039e+03,3.4503329531449305e+00
133411,2.7750870333995076e+03,3.4432766081910993e+00
133510,2.7750870333995076e+03,3.4432766081910993e+00
133609,2.7750870333995076e+03,3.4432766081910993e+00
133708,2.7750870333995076e+03,3.4432766081910993e+00
133807,2.6816084302301219e+03,3.4283953622532359e+00
133906,2.6816084302301219e+03,3.4283953622532359e+00
134005,2.6816084302301219e+03,3.4283953622532359e+00
134104,2.6816084302301219e+03,3.4283953622532359e+00
134203,2.6306890349425303e+03,3.4200695146040836e+00
134302,2.6306890349425303e+03,3.4200695146040836e+00
134401,2.6306890349425303e+03,3.4200695146040836e+00
134500,2.6306890349425303e+03,3.4200695146040836e+00
134599,2.6306890349425303e+03,3.4200695146040836e+00
134698,2.6306890349425303e+03,3.4200695146040836e+00
134797,2.6224874251759170e+03,3.4187134144290643e+00
134896,2.6224874251759170e+03,3.4187134144290643e+00
134995,2.6107892159519774e+03,3.4167718101438176e+00
135094,2.5016202215949816e+03,3.3982213788247475e+00
135193,2.5016202215949816e+03,3.3982213788247475e+00
135292,2.5016202215949816e+03,3.3982213788247475e+00
135391,2.5016202215949816e+03,3.3982213788247475e+00
135490,2.5016202215949816e+03,3.3982213788247475e+00
135589,2.4968105489892127e+03,3.3973855905491885e+00
135688,2.4968105489892127e+03,3.3973855905491885e+00
135787,2.4960326451994497e+03,3.3972502611134585e+00
135886,2.4957595891682154e+03,3.3972027484277674e+00
135985,2.4705287119886930e+03,3.3927899055380424e+00
136084,2.4705287119886930e+03,3.3927899055380424e+00
136183,2.4705287119886930e+03,3.3927899055380424e+00
136282,2.4541639808434275e+03,3.3899035777863205e+00
136381,2.4330308215207806e+03,3.3861476105878734e+00
136480,1.9735852395135303e+03,3.2952558883960514e+00
136579,1.9735852395135303e+03,3.2952558883960514e+00
136678,1.9735852395135303e+03,3.2952558883960514e+00
136777,1.9735852395135303e+03,3.2952558883960514e+00
136876,1.9735852395135303e+03,3.2952558883960514e+00
136975,1.9735852395135303e+03,3.2952558883960514e+00
137074,1.9735852395135303e+03,3.2952558883960514e+00
137173,1.9735852395135303e+03,3.2952558883960514e+00
137272,1.9735852395135303e+03,3.2952558883960514e+00
137371,1.9735852395135303e+03,3.2952558883960514e+00
137470,1.9735852395135303e+03,3.2952558883960514e+00
137569,1.9735852395135303e+03,3.2952558883960514e+00
137668,1.9735852395135303e+03,3.2952558883960514e+00
137767,1.9735852395135303e+03,3.2952558883960514e+00
137866,1.9735852395135303e+03,3.2952558883960514e+00
