Eval,BestError,Log10Error
29204,3.0045752400138400e+02,2.4777830840070005e+00
29234,3.0045752400138400e+02,2.4777830840070005e+00
29264,3.0045752400138400e+02,2.4777830840070005e+00
29294,3.0034652649311698e+02,2.4776226136977400e+00
29323,3.0034652649311698e+02,2.4776226136977400e+00
29352,3.0034652649311698e+02,2.4776226136977400e+00
29381,3.0032447207707628e+02,2.4775907223255409e+00
29410,3.0032447207707628e+02,2.4775907223255409e+00
29439,3.0032447207707628e+02,2.4775907223255409e+00
29468,3.0032447207707628e+02,2.4775907223255409e+00
29497,3.0032447207707628e+02,2.4775907223255409e+00
29526,3.0032447207707628e+02,2.4775907223255409e+00
29555,3.0032447207707628e+02,2.4775907223255409e+00
29584,3.0032447207707628e+02,2.4775907223255409e+00
29613,3.0029001294440559e+02,2.4775408886583228e+00
29642,3.0029001294440559e+02,2.4775408886583228e+00
29671,3.0018731804923101e+02,2.4773923407467637e+00
29700,3.0018731804923101e+02,2.4773923407467637e+00
29729,3.0018731804923101e+02,2.4773923407467637e+00
29758,3.0018731804923101e+02,2.4773923407467637e+00
29787,3.0018731804923101e+02,2.4773923407467637e+00
29816,3.0013055081088032e+02,2.4773102052658098e+00
29845,3.0013055081088032e+02,2.4773102052658098e+00
29874,3.0013055081088032e+02,2.4773102052658098e+00
29902,3.0013055081088032e+02,2.4773102052658098e+00
29930,3.0013055081088032e+02,2.4773102052658098e+00
29958,3.0009780567190597e+02,2.4772628198564859e+00
29986,3.0009780567190597e+02,2.4772628198564859e+00
30014,3.0009780567190597e+02,2.4772628198564859e+00
30042,3.0009780567190597e+02,2.4772628198564859e+00
30070,3.0009780567190597e+02,2.4772628198564859e+00
30098,3.0008296844395397e+02,2.4772413472385497e+00
30126,3.0008296844395397e+02,2.4772413472385497e+00
30154,3.0007379509811801e+02,2.4772280709290273e+00
30182,3.0007379509811801e+02,2.4772280709290273e+00
30210,3.0007379509811801e+02,2.4772280709290273e+00
30238,3.0007379509811801e+02,2.4772280709290273e+00
30266,3.0007175903640149e+02,2.4772251241426608e+00
30294,3.0006365600559730e+02,2.4772133964509537e+00
30322,3.0006212896134701e+02,2.4772111862913233e+00
30350,3.0003604476225149e+02,2.4771734317230369e+00
30378,3.0003604476225149e+02,2.4771734317230369e+00
30406,3.0003334639286368e+02,2.4771695258849702e+00
30434,3.0003334639286368e+02,2.4771695258849702e+00
30462,3.0003334639286368e+02,2.4771695258849702e+00
30489,3.0003185405441258e+02,2.4771673657385263e+00
30516,3.0003077164485597e+02,2.4771657989537359e+00
30543,3.0002513156760727e+02,2.4771576348663116e+00
30570,3.0001727693086798e+02,2.4771462649186375e+00
30597,3.0001727693086798e+02,2.4771462649186375e+00
30624,3.0001727693086798e+02,2.4771462649186375e+00
30651,3.0001727693086798e+02,2.4771462649186375e+00
30678,3.0001727693086798e+02,2.4771462649186375e+00
30705,3.0001727693086798e+02,2.4771462649186375e+00
30732,3.0001374608738661e+02,2.4771411537634420e+00
30759,3.0001374608738661e+02,2.4771411537634420e+00
30786,3.0000681218483601e+02,2.4771311162553120e+00
30813,3.0000681218483601e+02,2.4771311162553120e+00
30840,3.0000681218483601e+02,2.4771311162553120e+00
30867,3.0000681218483601e+02,2.4771311162553120e+00
30894,3.0000471931078300e+02,2.4771280865680314e+00
30921,3.0000471931078300e+02,2.4771280865680314e+00
30948,3.0000471931078300e+02,2.4771280865680314e+00
30975,3.0000471931078300e+02,2.4771280865680314e+00
31002,3.0000471931078300e+02,2.4771280865680314e+00
31029,3.0000471931078300e+02,2.4771280865680314e+00
31056,3.0000471931078300e+02,2.4771280865680314e+00
31083,3.0000461585512301e+02,2.4771279368029542e+00
31109,3.0000408779184198e+02,2.4771271723641464e+00
31135,3.0000408779184198e+02,2.4771271723641464e+00
31161,3.0000408779184198e+02,2.4771271723641464e+00
31187,3.0000257108129603e+02,2.4771249767251113e+00
31213,3.0000257108129603e+02,2.4771249767251113e+00
31239,3.0000223670450202e+02,2.4771244926690015e+00
31265,3.0000223670450202e+02,2.4771244926690015e+00
31291,3.0000223670450202e+02,2.4771244926690015e+00
31317,3.0000223670450202e+02,2.4771244926690015e+00
31343,3.0000223670450202e+02,2.4771244926690015e+00
31369,3.0000192332757842e+02,2.4771240390125846e+00
31395,3.0000192332757842e+02,2.4771240390125846e+00
31421,3.0000172629338931e+02,2.4771237537781161e+00
31447,3.0000160365396317e+02,2.4771235762403481e+00
31473,3.0000160365396317e+02,2.4771235762403481e+00
31499,3.0000067347432400e+02,2.4771222296725099e+00
31525,3.0000067347432400e+02,2.4771222296725099e+00
31551,3.0000067347432400e+02,2.4771222296725099e+00
31577,3.0000065911972803e+02,2.4771222088921503e+00
31603,3.0000065911972803e+02,2.4771222088921503e+00
31629,3.0000065911972803e+02,2.4771222088921503e+00
31655,3.0000065911972803e+02,2.4771222088921503e+00
31681,3.0000059464940398e+02,2.4771221155619920e+00
31707,3.0000059464940398e+02,2.4771221155619920e+00
31733,3.0000059464940398e+02,2.4771221155619920e+00
31758,3.0000059464940398e+02,2.4771221155619920e+00
31783,3.0000053055667382e+02,2.4771220227784361e+00
31808,3.0000053055667382e+02,2.4771220227784361e+00
31833,3.0000053055667382e+02,2.4771220227784361e+00
31858,3.0000047428986898e+02,2.4771219413240293e+00
31883,3.0000047354442358e+02,2.4771219402448885e+00
31908,3.0000038581720128e+02,2.4771218132469084e+00
31933,3.0000038509523199e+02,2.4771218122017520e+00
31958,3.0000031750366452e+02,2.4771217143530508e+00
31983,3.0000021744867598e+02,2.4771215695087485e+00
32008,3.0000021744867598e+02,2.4771215695087485e+00
32033,3.0000021744867598e+02,2.4771215695087485e+00
32058,3.0000020197636900e+02,2.4771215471103059e+00
32083,3.0000020197636900e+02,2.4771215471103059e+00
32108,3.0000020197636900e+02,2.4771215471103059e+00
32133,3.0000020197636900e+02,2.4771215471103059e+00
32158,3.0000020197636900e+02,2.4771215471103059e+00
32183,3.0000020197636900e+02,2.4771215471103059e+00
32208,3.0000020197636900e+02,2.4771215471103059e+00
32233,3.0000020197636900e+02,2.4771215471103059e+00
32258,3.0000016248184198e+02,2.4771214899361569e+00
32283,3.0000016209652102e+02,2.4771214893783480e+00
32308,3.0000016209652102e+02,2.4771214893783480e+00
32333,3.0000008171123602e+02,2.4771213730087762e+00
32358,3.0000008171123602e+02,2.4771213730087762e+00
32383,3.0000008171123602e+02,2.4771213730087762e+00
32407,3.0000007578213541e+02,2.4771213644255261e+00
32431,3.0000006812807169e+02,2.4771213533451366e+00
32455,3.0000006699199957e+02,2.4771213517005042e+00
32479,3.0000006699199957e+02,2.4771213517005042e+00
32503,3.0000005293588703e+02,2.4771213313522011e+00
32527,3.0000004977401841e+02,2.4771213267749284e+00
32551,3.0000004977401841e+02,2.4771213267749284e+00
32575,3.0000004977401841e+02,2.4771213267749284e+00
32599,3.0000004977401841e+02,2.4771213267749284e+00
32623,3.0000004977401841e+02,2.4771213267749284e+00
32647,3.0000004977401841e+02,2.4771213267749284e+00
32671,3.0000004977401841e+02,2.4771213267749284e+00
32695,3.0000004801182803e+02,2.4771213242238970e+00
32719,3.0000004737119662e+02,2.4771213232964882e+00
32743,3.0000004737119662e+02,2.4771213232964882e+00
32767,3.0000004237034142e+02,2.4771213160570098e+00
32791,3.0000004237034142e+02,2.4771213160570098e+00
32815,3.0000002754921400e+02,2.4771212946012326e+00
32839,3.0000002300730102e+02,2.4771212880261406e+00
32863,3.0000002300730102e+02,2.4771212880261406e+00
32887,3.0000001589236001e+02,2.4771212777262095e+00
32911,3.0000001589236001e+02,2.4771212777262095e+00
32935,3.0000001576551801e+02,2.4771212775425866e+00
32959,3.0000001576551801e+02,2.4771212775425866e+00
32983,3.0000001576551801e+02,2.4771212775425866e+00
33007,3.0000001326819029e+02,2.4771212739273349e+00
33031,3.0000001281442559e+02,2.4771212732704431e+00
33055,3.0000001281442559e+02,2.4771212732704431e+00
33079,3.0000000970986230e+02,2.4771212687761275e+00
33102,3.0000000970986230e+02,2.4771212687761275e+00
33125,3.0000000894375262e+02,2.4771212676670702e+00
33148,3.0000000894375262e+02,2.4771212676670702e+00
33171,3.0000000894375262e+02,2.4771212676670702e+00
33194,3.0000000651636202e+02,2.4771212641530624e+00
33217,3.0000000651636202e+02,2.4771212641530624e+00
33240,3.0000000651636202e+02,2.4771212641530624e+00
33263,3.0000000545254937e+02,2.4771212626130361e+00
33286,3.0000000511419239e+02,2.4771212621232142e+00
33309,3.0000000511419239e+02,2.4771212621232142e+00
33332,3.0000000511419239e+02,2.4771212621232142e+00
33355,3.0000000355962771e+02,2.4771212598727512e+00
33378,3.0000000355962771e+02,2.4771212598727512e+00
33401,3.0000000355962771e+02,2.4771212598727512e+00
33424,3.0000000355962771e+02,2.4771212598727512e+00
33447,3.0000000346409570e+02,2.4771212597344547e+00
33470,3.0000000346409570e+02,2.4771212597344547e+00
33493,3.0000000346409570e+02,2.4771212597344547e+00
33516,3.0000000346409570e+02,2.4771212597344547e+00
33539,3.0000000346409570e+02,2.4771212597344547e+00
33562,3.0000000337284558e+02,2.4771212596023564e+00
33585,3.0000000337284558e+02,2.4771212596023564e+00
33608,3.0000000296030930e+02,2.4771212590051492e+00
33631,3.0000000274637102e+02,2.4771212586954419e+00
33654,3.0000000138512132e+02,2.4771212567248311e+00
33677,3.0000000138512132e+02,2.4771212567248311e+00
33700,3.0000000137860002e+02,2.4771212567153902e+00
33723,3.0000000137860002e+02,2.4771212567153902e+00
33746,3.0000000137860002e+02,2.4771212567153902e+00
33769,3.0000000137860002e+02,2.4771212567153902e+00
33792,3.0000000072637499e+02,2.4771212557711979e+00
33814,3.0000000072303561e+02,2.4771212557663636e+00
33836,3.0000000060649842e+02,2.4771212555976589e+00
33858,3.0000000048879900e+02,2.4771212554272717e+00
33880,3.0000000048879900e+02,2.4771212554272717e+00
33902,3.0000000048879900e+02,2.4771212554272717e+00
33924,3.0000000048879900e+02,2.4771212554272717e+00
33946,3.0000000048879900e+02,2.4771212554272717e+00
33968,3.0000000031187028e+02,2.4771212551711410e+00
33990,3.0000000031187028e+02,2.4771212551711410e+00
34012,3.0000000028591302e+02,2.4771212551335640e+00
34034,3.0000000028591302e+02,2.4771212551335640e+00
34056,3.0000000028591302e+02,2.4771212551335640e+00
34078,3.0000000022852652e+02,2.4771212550504886e+00
34100,3.0000000022744098e+02,2.4771212550489170e+00
34122,3.0000000022744098e+02,2.4771212550489170e+00
34144,3.0000000022744098e+02,2.4771212550489170e+00
34166,3.0000000022744098e+02,2.4771212550489170e+00
34188,3.0000000022744098e+02,2.4771212550489170e+00
34210,3.0000000022017400e+02,2.4771212550383970e+00
34232,3.0000000022017400e+02,2.4771212550383970e+00
34254,3.0000000014541769e+02,2.4771212549301760e+00
34276,3.0000000014541769e+02,2.4771212549301760e+00
34298,3.0000000014541769e+02,2.4771212549301760e+00
34320,3.0000000012464619e+02,2.4771212549001063e+00
34342,3.0000000010556300e+02,2.4771212548724804e+00
34364,3.0000000009459558e+02,2.4771212548566037e+00
34386,3.0000000008828329e+02,2.4771212548474657e+00
34408,3.0000000007675999e+02,2.4771212548307839e+00
34430,3.0000000003612098e+02,2.4771212547719528e+00
34452,3.0000000003612098e+02,2.4771212547719528e+00
34474,3.0000000003612098e+02,2.4771212547719528e+00
34496,3.0000000003612098e+02,2.4771212547719528e+00
34518,3.0000000003612098e+02,2.4771212547719528e+00
34540,3.0000000003474128e+02,2.4771212547699557e+00
34562,3.0000000002928749e+02,2.4771212547620602e+00
34583,3.0000000002928749e+02,2.4771212547620602e+00
34604,3.0000000002928749e+02,2.4771212547620602e+00
34625,3.0000000002928749e+02,2.4771212547620602e+00
34646,3.0000000002928749e+02,2.4771212547620602e+00
34667,3.0000000002829069e+02,2.4771212547606174e+00
34688,3.0000000002559949e+02,2.4771212547567214e+00
34709,3.0000000002559273e+02,2.4771212547567116e+00
34730,3.0000000002444398e+02,2.4771212547550485e+00
34751,3.0000000001818131e+02,2.4771212547459824e+00
34772,3.0000000001818131e+02,2.4771212547459824e+00
34793,3.0000000001602399e+02,2.4771212547428596e+00
34814,3.0000000001069429e+02,2.4771212547351440e+00
34835,3.0000000000921227e+02,2.4771212547329986e+00
34856,3.0000000000682257e+02,2.4771212547295391e+00
34877,3.0000000000682257e+02,2.4771212547295391e+00
34898,3.0000000000682257e+02,2.4771212547295391e+00
34919,3.0000000000575852e+02,2.4771212547279986e+00
34940,3.0000000000516900e+02,2.4771212547271455e+00
34961,3.0000000000465201e+02,2.4771212547263968e+00
34982,3.0000000000465201e+02,2.4771212547263968e+00
35003,3.0000000000465201e+02,2.4771212547263968e+00
35024,3.0000000000465201e+02,2.4771212547263968e+00
35045,3.0000000000341902e+02,2.4771212547246120e+00
35066,3.0000000000325872e+02,2.4771212547243797e+00
35087,3.0000000000325872e+02,2.4771212547243797e+00
35108,3.0000000000325872e+02,2.4771212547243797e+00
35129,3.0000000000325872e+02,2.4771212547243797e+00
35150,3.0000000000325872e+02,2.4771212547243797e+00
35171,3.0000000000322501e+02,2.4771212547243313e+00
35192,3.0000000000260661e+02,2.4771212547234360e+00
35213,3.0000000000251481e+02,2.4771212547233028e+00
35234,3.0000000000198270e+02,2.4771212547225328e+00
35255,3.0000000000182263e+02,2.4771212547223009e+00
35276,3.0000000000127898e+02,2.4771212547215140e+00
35297,3.0000000000127898e+02,2.4771212547215140e+00
35318,3.0000000000102727e+02,2.4771212547211494e+00
35339,3.0000000000057997e+02,2.4771212547205019e+00
35360,3.0000000000057997e+02,2.4771212547205019e+00
35380,3.0000000000048340e+02,2.4771212547203620e+00
35400,3.0000000000048340e+02,2.4771212547203620e+00
35420,3.0000000000048340e+02,2.4771212547203620e+00
35440,3.0000000000048340e+02,2.4771212547203620e+00
35460,3.0000000000048340e+02,2.4771212547203620e+00
35480,3.0000000000032298e+02,2.4771212547201298e+00
35500,3.0000000000032298e+02,2.4771212547201298e+00
35520,3.0000000000032298e+02,2.4771212547201298e+00
35540,3.0000000000032298e+02,2.4771212547201298e+00
35560,3.0000000000032298e+02,2.4771212547201298e+00
35580,3.0000000000032151e+02,2.4771212547201280e+00
35600,3.0000000000026972e+02,2.4771212547200530e+00
35620,3.0000000000021049e+02,2.4771212547199672e+00
35640,3.0000000000021049e+02,2.4771212547199672e+00
35660,3.0000000000021049e+02,2.4771212547199672e+00
35680,3.0000000000015200e+02,2.4771212547198824e+00
35700,3.0000000000015200e+02,2.4771212547198824e+00
35720,3.0000000000015200e+02,2.4771212547198824e+00
35740,3.0000000000015200e+02,2.4771212547198824e+00
35760,3.0000000000015200e+02,2.4771212547198824e+00
35780,3.0000000000012460e+02,2.4771212547198429e+00
35800,3.0000000000012460e+02,2.4771212547198429e+00
35820,3.0000000000012398e+02,2.4771212547198420e+00
35840,3.0000000000012398e+02,2.4771212547198420e+00
35860,3.0000000000012398e+02,2.4771212547198420e+00
35880,3.0000000000012398e+02,2.4771212547198420e+00
35900,3.0000000000012398e+02,2.4771212547198420e+00
35920,3.0000000000012398e+02,2.4771212547198420e+00
35940,3.0000000000010323e+02,2.4771212547198118e+00
35960,3.0000000000010323e+02,2.4771212547198118e+00
35980,3.0000000000007873e+02,2.4771212547197763e+00
36000,3.0000000000007873e+02,2.4771212547197763e+00
36020,3.0000000000007049e+02,2.4771212547197643e+00
36040,3.0000000000006901e+02,2.4771212547197625e+00
36060,3.0000000000006298e+02,2.4771212547197536e+00
36080,3.0000000000006298e+02,2.4771212547197536e+00
36100,3.0000000000003052e+02,2.4771212547197066e+00
36120,3.0000000000003052e+02,2.4771212547197066e+00
36140,3.0000000000003052e+02,2.4771212547197066e+00
36160,3.0000000000002899e+02,2.4771212547197043e+00
36180,3.0000000000002899e+02,2.4771212547197043e+00
36200,3.0000000000002899e+02,2.4771212547197043e+00
36220,3.0000000000002899e+02,2.4771212547197043e+00
36239,3.0000000000002899e+02,2.4771212547197043e+00
36258,3.0000000000002899e+02,2.4771212547197043e+00
36277,3.0000000000002638e+02,2.4771212547197008e+00
36296,3.0000000000002638e+02,2.4771212547197008e+00
36315,3.0000000000002200e+02,2.4771212547196941e+00
36334,3.0000000000001199e+02,2.4771212547196799e+00
36353,3.0000000000001199e+02,2.4771212547196799e+00
36372,3.0000000000001199e+02,2.4771212547196799e+00
36391,3.0000000000000898e+02,2.4771212547196755e+00
36410,3.0000000000000898e+02,2.4771212547196755e+00
36429,3.0000000000000898e+02,2.4771212547196755e+00
36448,3.0000000000000898e+02,2.4771212547196755e+00
36467,3.0000000000000898e+02,2.4771212547196755e+00
36486,3.0000000000000858e+02,2.4771212547196750e+00
36505,3.0000000000000858e+02,2.4771212547196750e+00
36524,3.0000000000000858e+02,2.4771212547196750e+00
36543,3.0000000000000801e+02,2.4771212547196741e+00
36562,3.0000000000000801e+02,2.4771212547196741e+00
36581,3.0000000000000767e+02,2.4771212547196737e+00
36600,3.0000000000000728e+02,2.4771212547196728e+00
36619,3.0000000000000500e+02,2.4771212547196697e+00
36638,3.0000000000000500e+02,2.4771212547196697e+00
36657,3.0000000000000500e+02,2.4771212547196697e+00
36676,3.0000000000000449e+02,2.4771212547196688e+00
36695,3.0000000000000449e+02,2.4771212547196688e+00
36714,3.0000000000000449e+02,2.4771212547196688e+00
36733,3.0000000000000358e+02,2.4771212547196675e+00
36752,3.0000000000000227e+02,2.4771212547196657e+00
36771,3.0000000000000227e+02,2.4771212547196657e+00
36790,3.0000000000000227e+02,2.4771212547196657e+00
36809,3.0000000000000227e+02,2.4771212547196657e+00
36828,3.0000000000000227e+02,2.4771212547196657e+00
36847,3.0000000000000227e+02,2.4771212547196657e+00
36866,3.0000000000000199e+02,2.4771212547196653e+00
36885,3.0000000000000142e+02,2.4771212547196644e+00
36904,3.0000000000000102e+02,2.4771212547196639e+00
36923,3.0000000000000102e+02,2.4771212547196639e+00
36942,3.0000000000000102e+02,2.4771212547196639e+00
36961,3.0000000000000051e+02,2.4771212547196630e+00
36980,3.0000000000000051e+02,2.4771212547196630e+00
36999,3.0000000000000051e+02,2.4771212547196630e+00
37018,3.0000000000000051e+02,2.4771212547196630e+00
37037,3.0000000000000051e+02,2.4771212547196630e+00
37056,3.0000000000000051e+02,2.4771212547196630e+00
37075,3.0000000000000051e+02,2.4771212547196630e+00
37094,3.0000000000000051e+02,2.4771212547196630e+00
37113,3.0000000000000051e+02,2.4771212547196630e+00
37132,3.0000000000000051e+02,2.4771212547196630e+00
37150,3.0000000000000051e+02,2.4771212547196630e+00
37168,3.0000000000000051e+02,2.4771212547196630e+00
37186,3.0000000000000051e+02,2.4771212547196630e+00
37204,3.0000000000000051e+02,2.4771212547196630e+00
37222,3.0000000000000051e+02,2.4771212547196630e+00
37240,3.0000000000000051e+02,2.4771212547196630e+00
37258,3.0000000000000051e+02,2.4771212547196630e+00
37276,3.0000000000000051e+02,2.4771212547196630e+00
37294,3.0000000000000051e+02,2.4771212547196630e+00
37312,3.0000000000000051e+02,2.4771212547196630e+00
37330,3.0000000000000051e+02,2.4771212547196630e+00
37348,3.0000000000000051e+02,2.4771212547196630e+00
37366,3.0000000000000051e+02,2.4771212547196630e+00
37384,3.0000000000000000e+02,2.4771212547196626e+00
37402,3.0000000000000000e+02,2.4771212547196626e+00
37420,3.0000000000000000e+02,2.4771212547196626e+00
37438,3.0000000000000000e+02,2.4771212547196626e+00
37456,3.0000000000000000e+02,2.4771212547196626e+00
37474,3.0000000000000000e+02,2.4771212547196626e+00
37492,3.0000000000000000e+02,2.4771212547196626e+00
37510,3.0000000000000000e+02,2.4771212547196626e+00
37528,3.0000000000000000e+02,2.4771212547196626e+00
37546,3.0000000000000000e+02,2.4771212547196626e+00
37564,3.0000000000000000e+02,2.4771212547196626e+00
37582,3.0000000000000000e+02,2.4771212547196626e+00
37600,3.0000000000000000e+02,2.4771212547196626e+00
37618,3.0000000000000000e+02,2.4771212547196626e+00
37636,3.0000000000000000e+02,2.4771212547196626e+00
37654,3.0000000000000000e+02,2.4771212547196626e+00
37672,3.0000000000000000e+02,2.4771212547196626e+00
37690,3.0000000000000000e+02,2.4771212547196626e+00
37708,3.0000000000000000e+02,2.4771212547196626e+00
37726,3.0000000000000000e+02,2.4771212547196626e+00
37744,3.0000000000000000e+02,2.4771212547196626e+00
37762,3.0000000000000000e+02,2.4771212547196626e+00
37780,3.0000000000000000e+02,2.4771212547196626e+00
37798,3.0000000000000000e+02,2.4771212547196626e+00
37816,3.0000000000000000e+02,2.4771212547196626e+00
37834,3.0000000000000000e+02,2.4771212547196626e+00
37852,3.0000000000000000e+02,2.4771212547196626e+00
37870,3.0000000000000000e+02,2.4771212547196626e+00
37888,3.0000000000000000e+02,2.4771212547196626e+00
37906,3.0000000000000000e+02,2.4771212547196626e+00
37924,3.0000000000000000e+02,2.4771212547196626e+00
37942,3.0000000000000000e+02,2.4771212547196626e+00
37960,3.0000000000000000e+02,2.4771212547196626e+00
37978,3.0000000000000000e+02,2.4771212547196626e+00
37996,3.0000000000000000e+02,2.4771212547196626e+00
38014,3.0000000000000000e+02,2.4771212547196626e+00
38032,3.0000000000000000e+02,2.4771212547196626e+00
38050,3.0000000000000000e+02,2.4771212547196626e+00
38068,3.0000000000000000e+02,2.4771212547196626e+00
38086,3.0000000000000000e+02,2.4771212547196626e+00
38104,3.0000000000000000e+02,2.4771212547196626e+00
38122,3.0000000000000000e+02,2.4771212547196626e+00
38139,3.0000000000000000e+02,2.4771212547196626e+00
38156,3.0000000000000000e+02,2.4771212547196626e+00
38173,3.0000000000000000e+02,2.4771212547196626e+00
38190,3.0000000000000000e+02,2.4771212547196626e+00
38207,3.0000000000000000e+02,2.4771212547196626e+00
38224,3.0000000000000000e+02,2.4771212547196626e+00
38241,3.0000000000000000e+02,2.4771212547196626e+00
38258,3.0000000000000000e+02,2.4771212547196626e+00
38275,3.0000000000000000e+02,2.4771212547196626e+00
38292,3.0000000000000000e+02,2.4771212547196626e+00
38309,3.0000000000000000e+02,2.4771212547196626e+00
38326,3.0000000000000000e+02,2.4771212547196626e+00
38343,3.0000000000000000e+02,2.4771212547196626e+00
38360,3.0000000000000000e+02,2.4771212547196626e+00
38377,3.0000000000000000e+02,2.4771212547196626e+00
38394,3.0000000000000000e+02,2.4771212547196626e+00
38411,3.0000000000000000e+02,2.4771212547196626e+00
38428,3.0000000000000000e+02,2.4771212547196626e+00
38445,3.0000000000000000e+02,2.4771212547196626e+00
38462,3.0000000000000000e+02,2.4771212547196626e+00
38479,3.0000000000000000e+02,2.4771212547196626e+00
38496,3.0000000000000000e+02,2.4771212547196626e+00
38513,3.0000000000000000e+02,2.4771212547196626e+00
38530,3.0000000000000000e+02,2.4771212547196626e+00
38547,3.0000000000000000e+02,2.4771212547196626e+00
38564,3.0000000000000000e+02,2.4771212547196626e+00
38581,3.0000000000000000e+02,2.4771212547196626e+00
38598,3.0000000000000000e+02,2.4771212547196626e+00
38615,3.0000000000000000e+02,2.4771212547196626e+00
38632,3.0000000000000000e+02,2.4771212547196626e+00
38649,3.0000000000000000e+02,2.4771212547196626e+00
38666,3.0000000000000000e+02,2.4771212547196626e+00
38683,3.0000000000000000e+02,2.4771212547196626e+00
38700,3.0000000000000000e+02,2.4771212547196626e+00
38717,3.0000000000000000e+02,2.4771212547196626e+00
38734,3.0000000000000000e+02,2.4771212547196626e+00
38751,3.0000000000000000e+02,2.4771212547196626e+00
38768,3.0000000000000000e+02,2.4771212547196626e+00
38785,3.0000000000000000e+02,2.4771212547196626e+00
38802,3.0000000000000000e+02,2.4771212547196626e+00
38819,3.0000000000000000e+02,2.4771212547196626e+00
38836,3.0000000000000000e+02,2.4771212547196626e+00
38853,3.0000000000000000e+02,2.4771212547196626e+00
38870,3.0000000000000000e+02,2.4771212547196626e+00
38887,3.0000000000000000e+02,2.4771212547196626e+00
38904,3.0000000000000000e+02,2.4771212547196626e+00
38921,3.0000000000000000e+02,2.4771212547196626e+00
38938,3.0000000000000000e+02,2.4771212547196626e+00
38955,3.0000000000000000e+02,2.4771212547196626e+00
38972,3.0000000000000000e+02,2.4771212547196626e+00
38989,3.0000000000000000e+02,2.4771212547196626e+00
39006,3.0000000000000000e+02,2.4771212547196626e+00
39023,3.0000000000000000e+02,2.4771212547196626e+00
39040,3.0000000000000000e+02,2.4771212547196626e+00
39057,3.0000000000000000e+02,2.4771212547196626e+00
39074,3.0000000000000000e+02,2.4771212547196626e+00
39091,3.0000000000000000e+02,2.4771212547196626e+00
39108,3.0000000000000000e+02,2.4771212547196626e+00
39125,3.0000000000000000e+02,2.4771212547196626e+00
39142,3.0000000000000000e+02,2.4771212547196626e+00
39159,3.0000000000000000e+02,2.4771212547196626e+00
39176,3.0000000000000000e+02,2.4771212547196626e+00
39193,3.0000000000000000e+02,2.4771212547196626e+00
39210,3.0000000000000000e+02,2.4771212547196626e+00
39226,3.0000000000000000e+02,2.4771212547196626e+00
39242,3.0000000000000000e+02,2.4771212547196626e+00
39258,3.0000000000000000e+02,2.4771212547196626e+00
39274,3.0000000000000000e+02,2.4771212547196626e+00
39290,3.0000000000000000e+02,2.4771212547196626e+00
39306,3.0000000000000000e+02,2.4771212547196626e+00
39322,3.0000000000000000e+02,2.4771212547196626e+00
39338,3.0000000000000000e+02,2.4771212547196626e+00
39354,3.0000000000000000e+02,2.4771212547196626e+00
39370,3.0000000000000000e+02,2.4771212547196626e+00
39386,3.0000000000000000e+02,2.4771212547196626e+00
39402,3.0000000000000000e+02,2.4771212547196626e+00
39418,3.0000000000000000e+02,2.4771212547196626e+00
39434,3.0000000000000000e+02,2.4771212547196626e+00
39450,3.0000000000000000e+02,2.4771212547196626e+00
39466,3.0000000000000000e+02,2.4771212547196626e+00
39482,3.0000000000000000e+02,2.4771212547196626e+00
39498,3.0000000000000000e+02,2.4771212547196626e+00
39514,3.0000000000000000e+02,2.4771212547196626e+00
39530,3.0000000000000000e+02,2.4771212547196626e+00
39546,3.0000000000000000e+02,2.4771212547196626e+00
39562,3.0000000000000000e+02,2.4771212547196626e+00
39578,3.0000000000000000e+02,2.4771212547196626e+00
39594,3.0000000000000000e+02,2.4771212547196626e+00
39610,3.0000000000000000e+02,2.4771212547196626e+00
39626,3.0000000000000000e+02,2.4771212547196626e+00
39642,3.0000000000000000e+02,2.4771212547196626e+00
39658,3.0000000000000000e+02,2.4771212547196626e+00
39674,3.0000000000000000e+02,2.4771212547196626e+00
39690,3.0000000000000000e+02,2.4771212547196626e+00
39706,3.0000000000000000e+02,2.4771212547196626e+00
39722,3.0000000000000000e+02,2.4771212547196626e+00
39738,3.0000000000000000e+02,2.4771212547196626e+00
39754,3.0000000000000000e+02,2.4771212547196626e+00
39770,3.0000000000000000e+02,2.4771212547196626e+00
39786,3.0000000000000000e+02,2.4771212547196626e+00
39802,3.0000000000000000e+02,2.4771212547196626e+00
39818,3.0000000000000000e+02,2.4771212547196626e+00
39834,3.0000000000000000e+02,2.4771212547196626e+00
39850,3.0000000000000000e+02,2.4771212547196626e+00
39866,3.0000000000000000e+02,2.4771212547196626e+00
39882,3.0000000000000000e+02,2.4771212547196626e+00
39898,3.0000000000000000e+02,2.4771212547196626e+00
39914,3.0000000000000000e+02,2.4771212547196626e+00
39930,3.0000000000000000e+02,2.4771212547196626e+00
39946,3.0000000000000000e+02,2.4771212547196626e+00
39962,3.0000000000000000e+02,2.4771212547196626e+00
39978,3.0000000000000000e+02,2.4771212547196626e+00
39994,3.0000000000000000e+02,2.4771212547196626e+00
40010,3.0000000000000000e+02,2.4771212547196626e+00
40026,3.0000000000000000e+02,2.4771212547196626e+00
40042,3.0000000000000000e+02,2.4771212547196626e+00
40058,3.0000000000000000e+02,2.4771212547196626e+00
40074,3.0000000000000000e+02,2.4771212547196626e+00
40090,3.0000000000000000e+02,2.4771212547196626e+00
40106,3.0000000000000000e+02,2.4771212547196626e+00
