Eval,BestError,Log10Error
39562,1.1064467767279999e-01,-9.5606947204785586e-01
39578,1.1064467767279999e-01,-9.5606947204785586e-01
39594,1.1064467767279999e-01,-9.5606947204785586e-01
39610,1.1064467767279999e-01,-9.5606947204785586e-01
39626,1.1064467767279999e-01,-9.5606947204785586e-01
39642,1.1064467767279999e-01,-9.5606947204785586e-01
39658,1.1064467767279999e-01,-9.5606947204785586e-01
39674,1.1064467767279999e-01,-9.5606947204785586e-01
39690,1.1064467767279999e-01,-9.5606947204785586e-01
39706,1.1064467767279999e-01,-9.5606947204785586e-01
39722,1.1064467767279999e-01,-9.5606947204785586e-01
39738,1.1064467767279999e-01,-9.5606947204785586e-01
39754,1.1064467767279999e-01,-9.5606947204785586e-01
39770,1.1064467767279999e-01,-9.5606947204785586e-01
39786,1.1064467767279999e-01,-9.5606947204785586e-01
39802,1.1064467767279999e-01,-9.5606947204785586e-01
39818,1.1064467767279999e-01,-9.5606947204785586e-01
39834,1.1064467767279999e-01,-9.5606947204785586e-01
39850,1.1064467767279999e-01,-9.5606947204785586e-01
39866,1.1064467767279999e-01,-9.5606947204785586e-01
39882,1.1064467767279999e-01,-9.5606947204785586e-01
39898,1.1064467767279999e-01,-9.5606947204785586e-01
39914,1.1064467767279999e-01,-9.5606947204785586e-01
39930,1.1064467767279999e-01,-9.5606947204785586e-01
39946,1.1064467767279999e-01,-9.5606947204785586e-01
39962,1.1064467767279999e-01,-9.5606947204785586e-01
39978,1.1064467767279999e-01,-9.5606947204785586e-01
39994,1.1064467767279999e-01,-9.5606947204785586e-01
40010,1.1064467767279999e-01,-9.5606947204785586e-01
40026,1.1064467767279999e-01,-9.5606947204785586e-01
40042,1.1064467767279999e-01,-9.5606947204785586e-01
40058,1.1064467767279999e-01,-9.5606947204785586e-01
40074,6.6422531223500003e-02,-1.1776845783694867e+00
40090,6.6422531223500003e-02,-1.1776845783694867e+00
40106,6.6422531223500003e-02,-1.1776845783694867e+00
40122,6.6422531223500003e-02,-1.1776845783694867e+00
40138,6.6422531223500003e-02,-1.1776845783694867e+00
40154,6.6422531223500003e-02,-1.1776845783694867e+00
40170,6.6422531223500003e-02,-1.1776845783694867e+00
40186,6.6422531223500003e-02,-1.1776845783694867e+00
40202,6.6422531223500003e-02,-1.1776845783694867e+00
40218,6.6422531223500003e-02,-1.1776845783694867e+00
40234,6.6422531223500003e-02,-1.1776845783694867e+00
40250,6.6422531223500003e-02,-1.1776845783694867e+00
40266,6.6422531223500003e-02,-1.1776845783694867e+00
40282,6.6422531223500003e-02,-1.1776845783694867e+00
40298,6.6422531223500003e-02,-1.1776845783694867e+00
40314,6.6422531223500003e-02,-1.1776845783694867e+00
40330,6.6422531223500003e-02,-1.1776845783694867e+00
40346,6.6422531223500003e-02,-1.1776845783694867e+00
40362,6.6422531223500003e-02,-1.1776845783694867e+00
40378,6.6422531223500003e-02,-1.1776845783694867e+00
40394,6.6422531223500003e-02,-1.1776845783694867e+00
40410,6.6422531223500003e-02,-1.1776845783694867e+00
40426,6.6422531223500003e-02,-1.1776845783694867e+00
40442,6.6422531223500003e-02,-1.1776845783694867e+00
40457,6.6422531223500003e-02,-1.1776845783694867e+00
40472,6.6422531223500003e-02,-1.1776845783694867e+00
40487,6.6422531223500003e-02,-1.1776845783694867e+00
40502,6.6422531223500003e-02,-1.1776845783694867e+00
40517,6.6422531223500003e-02,-1.1776845783694867e+00
40532,6.6422531223500003e-02,-1.1776845783694867e+00
40547,6.6422531223500003e-02,-1.1776845783694867e+00
40562,6.6422531223500003e-02,-1.1776845783694867e+00
40577,6.6422531223500003e-02,-1.1776845783694867e+00
40592,6.6422531223500003e-02,-1.1776845783694867e+00
40607,6.6422531223500003e-02,-1.1776845783694867e+00
40622,6.6422531223500003e-02,-1.1776845783694867e+00
40637,6.6422531223500003e-02,-1.1776845783694867e+00
40652,6.6422531223500003e-02,-1.1776845783694867e+00
40667,6.6422531223500003e-02,-1.1776845783694867e+00
40682,6.6422531223500003e-02,-1.1776845783694867e+00
40697,6.6422531223500003e-02,-1.1776845783694867e+00
40712,6.6422531223500003e-02,-1.1776845783694867e+00
40727,6.6422531223500003e-02,-1.1776845783694867e+00
40742,6.6422531223500003e-02,-1.1776845783694867e+00
40757,6.6422531223500003e-02,-1.1776845783694867e+00
40772,6.6422531223500003e-02,-1.1776845783694867e+00
40787,6.6422531223500003e-02,-1.1776845783694867e+00
40802,6.6422531223500003e-02,-1.1776845783694867e+00
40817,6.6422531223500003e-02,-1.1776845783694867e+00
40832,6.6422531223500003e-02,-1.1776845783694867e+00
40847,6.6422531223500003e-02,-1.1776845783694867e+00
40862,6.6422531223500003e-02,-1.1776845783694867e+00
40877,6.6422531223500003e-02,-1.1776845783694867e+00
40892,6.6422531223500003e-02,-1.1776845783694867e+00
40907,6.6422531223500003e-02,-1.1776845783694867e+00
40922,6.6422531223500003e-02,-1.1776845783694867e+00
40937,6.6422531223500003e-02,-1.1776845783694867e+00
40952,6.6422531223500003e-02,-1.1776845783694867e+00
40967,6.6422531223500003e-02,-1.1776845783694867e+00
40982,6.6422531223500003e-02,-1.1776845783694867e+00
40997,6.6422531223500003e-02,-1.1776845783694867e+00
41012,6.6422531223500003e-02,-1.1776845783694867e+00
41027,6.6422531223500003e-02,-1.1776845783694867e+00
41042,6.6422531223500003e-02,-1.1776845783694867e+00
41057,6.6422531223500003e-02,-1.1776845783694867e+00
41072,6.6422531223500003e-02,-1.1776845783694867e+00
41087,6.6422531223500003e-02,-1.1776845783694867e+00
41102,6.6422531223500003e-02,-1.1776845783694867e+00
41117,6.6422531223500003e-02,-1.1776845783694867e+00
41132,6.6422531223500003e-02,-1.1776845783694867e+00
41147,6.6422531223500003e-02,-1.1776845783694867e+00
41162,6.6422531223500003e-02,-1.1776845783694867e+00
41177,6.6422531223500003e-02,-1.1776845783694867e+00
41192,6.6422531223500003e-02,-1.1776845783694867e+00
41207,6.6422531223500003e-02,-1.1776845783694867e+00
41222,6.6422531223500003e-02,-1.1776845783694867e+00
41237,6.6422531223500003e-02,-1.1776845783694867e+00
41252,6.6422531223500003e-02,-1.1776845783694867e+00
41267,6.6422531223500003e-02,-1.1776845783694867e+00
41282,6.6422531223500003e-02,-1.1776845783694867e+00
41297,6.6422531223500003e-02,-1.1776845783694867e+00
41312,6.6422531223500003e-02,-1.1776845783694867e+00
41327,6.6422531223500003e-02,-1.1776845783694867e+00
41342,6.6422531223500003e-02,-1.1776845783694867e+00
41357,6.6422531223500003e-02,-1.1776845783694867e+00
41372,6.6422531223500003e-02,-1.1776845783694867e+00
41387,6.6422531223500003e-02,-1.1776845783694867e+00
41402,6.6422531223500003e-02,-1.1776845783694867e+00
41417,6.6422531223500003e-02,-1.1776845783694867e+00
41432,6.6422531223500003e-02,-1.1776845783694867e+00
41447,6.6422531223500003e-02,-1.1776845783694867e+00
41462,6.6422531223500003e-02,-1.1776845783694867e+00
41477,6.6422531223500003e-02,-1.1776845783694867e+00
41492,6.6422531223500003e-02,-1.1776845783694867e+00
41507,6.6422531223500003e-02,-1.1776845783694867e+00
41522,6.6422531223500003e-02,-1.1776845783694867e+00
41537,6.6422531223500003e-02,-1.1776845783694867e+00
41552,6.6422531223500003e-02,-1.1776845783694867e+00
41567,6.6422531223500003e-02,-1.1776845783694867e+00
41582,6.6422531223500003e-02,-1.1776845783694867e+00
41597,6.6422531223500003e-02,-1.1776845783694867e+00
41612,6.6422531223500003e-02,-1.1776845783694867e+00
41627,6.6422531223500003e-02,-1.1776845783694867e+00
41642,6.6422531223500003e-02,-1.1776845783694867e+00
41657,6.6422531223500003e-02,-1.1776845783694867e+00
41672,6.6422531223500003e-02,-1.1776845783694867e+00
41687,6.6422531223500003e-02,-1.1776845783694867e+00
41702,6.6422531223500003e-02,-1.1776845783694867e+00
41717,6.6422531223500003e-02,-1.1776845783694867e+00
41732,6.6422531223500003e-02,-1.1776845783694867e+00
41747,6.6422531223500003e-02,-1.1776845783694867e+00
41762,6.6422531223500003e-02,-1.1776845783694867e+00
41777,6.6422531223500003e-02,-1.1776845783694867e+00
41792,6.6422531223500003e-02,-1.1776845783694867e+00
41807,6.6422531223500003e-02,-1.1776845783694867e+00
41822,6.6422531223500003e-02,-1.1776845783694867e+00
41837,6.6422531223500003e-02,-1.1776845783694867e+00
41852,6.6422531223500003e-02,-1.1776845783694867e+00
41867,6.6422531223500003e-02,-1.1776845783694867e+00
41882,6.6422531223500003e-02,-1.1776845783694867e+00
41896,6.6422531223500003e-02,-1.1776845783694867e+00
41910,6.6422531223500003e-02,-1.1776845783694867e+00
41924,6.6422531223500003e-02,-1.1776845783694867e+00
41938,6.6422531223500003e-02,-1.1776845783694867e+00
41952,6.6422531223500003e-02,-1.1776845783694867e+00
41966,6.6422531223500003e-02,-1.1776845783694867e+00
41980,6.6422531223500003e-02,-1.1776845783694867e+00
41994,6.6422531223500003e-02,-1.1776845783694867e+00
42008,6.6422531223500003e-02,-1.1776845783694867e+00
42022,6.6422531223500003e-02,-1.1776845783694867e+00
42036,6.6422531223500003e-02,-1.1776845783694867e+00
42050,6.6422531223500003e-02,-1.1776845783694867e+00
42064,6.6422531223500003e-02,-1.1776845783694867e+00
42078,6.6422531223500003e-02,-1.1776845783694867e+00
42092,6.6422531223500003e-02,-1.1776845783694867e+00
42106,6.6422531223500003e-02,-1.1776845783694867e+00
42120,6.6422531223500003e-02,-1.1776845783694867e+00
42134,6.6422531223500003e-02,-1.1776845783694867e+00
42148,6.6422531223500003e-02,-1.1776845783694867e+00
42162,6.6422531223500003e-02,-1.1776845783694867e+00
42176,6.6422531223500003e-02,-1.1776845783694867e+00
42190,6.6422531223500003e-02,-1.1776845783694867e+00
42204,6.6422531223500003e-02,-1.1776845783694867e+00
42218,6.6422531223500003e-02,-1.1776845783694867e+00
42232,6.6422531223500003e-02,-1.1776845783694867e+00
42246,6.6422531223500003e-02,-1.1776845783694867e+00
42260,6.6422531223500003e-02,-1.1776845783694867e+00
42274,6.6422531223500003e-02,-1.1776845783694867e+00
42288,6.6422531223500003e-02,-1.1776845783694867e+00
42302,6.6422531223500003e-02,-1.1776845783694867e+00
42316,6.6422531223500003e-02,-1.1776845783694867e+00
42330,6.6422531223500003e-02,-1.1776845783694867e+00
42344,6.6422531223500003e-02,-1.1776845783694867e+00
42358,6.6422531223500003e-02,-1.1776845783694867e+00
42372,6.6422531223500003e-02,-1.1776845783694867e+00
42386,6.6422531223500003e-02,-1.1776845783694867e+00
42400,6.6422531223500003e-02,-1.1776845783694867e+00
42414,6.6422531223500003e-02,-1.1776845783694867e+00
42428,6.6422531223500003e-02,-1.1776845783694867e+00
42442,6.6422531223500003e-02,-1.1776845783694867e+00
42456,6.6422531223500003e-02,-1.1776845783694867e+00
42470,6.6422531223500003e-02,-1.1776845783694867e+00
42484,6.6422531223500003e-02,-1.1776845783694867e+00
42498,6.6422531223500003e-02,-1.1776845783694867e+00
42512,6.6422531223500003e-02,-1.1776845783694867e+00
42526,6.6422531223500003e-02,-1.1776845783694867e+00
42540,6.6422531223500003e-02,-1.1776845783694867e+00
42554,6.6422531223500003e-02,-1.1776845783694867e+00
42568,6.6422531223500003e-02,-1.1776845783694867e+00
42582,6.6422531223500003e-02,-1.1776845783694867e+00
42596,6.6422531223500003e-02,-1.1776845783694867e+00
42610,6.6422531223500003e-02,-1.1776845783694867e+00
42624,6.6422531223500003e-02,-1.1776845783694867e+00
42638,6.6422531223500003e-02,-1.1776845783694867e+00
42652,6.6422531223500003e-02,-1.1776845783694867e+00
42666,6.6422531223500003e-02,-1.1776845783694867e+00
42680,6.6422531223500003e-02,-1.1776845783694867e+00
42694,6.6422531223500003e-02,-1.1776845783694867e+00
42708,6.6422531223500003e-02,-1.1776845783694867e+00
42722,6.6422531223500003e-02,-1.1776845783694867e+00
42736,6.6422531223500003e-02,-1.1776845783694867e+00
42750,6.6422531223500003e-02,-1.1776845783694867e+00
42764,6.6422531223500003e-02,-1.1776845783694867e+00
42778,6.6422531223500003e-02,-1.1776845783694867e+00
42792,6.6422531223500003e-02,-1.1776845783694867e+00
42806,6.6422531223500003e-02,-1.1776845783694867e+00
42820,6.6422531223500003e-02,-1.1776845783694867e+00
42834,6.6422531223500003e-02,-1.1776845783694867e+00
42848,6.6422531223500003e-02,-1.1776845783694867e+00
42862,6.6422531223500003e-02,-1.1776845783694867e+00
42876,6.6422531223500003e-02,-1.1776845783694867e+00
42890,6.6422531223500003e-02,-1.1776845783694867e+00
42904,6.6422531223500003e-02,-1.1776845783694867e+00
42918,6.6422531223500003e-02,-1.1776845783694867e+00
42932,6.6422531223500003e-02,-1.1776845783694867e+00
42946,6.6422531223500003e-02,-1.1776845783694867e+00
42960,6.6422531223500003e-02,-1.1776845783694867e+00
42974,6.6422531223500003e-02,-1.1776845783694867e+00
42988,6.6422531223500003e-02,-1.1776845783694867e+00
43002,6.6422531223500003e-02,-1.1776845783694867e+00
43016,6.6422531223500003e-02,-1.1776845783694867e+00
43030,6.6422531223500003e-02,-1.1776845783694867e+00
43044,6.6422531223500003e-02,-1.1776845783694867e+00
43058,6.6422531223500003e-02,-1.1776845783694867e+00
43072,6.6422531223500003e-02,-1.1776845783694867e+00
43086,6.6422531223500003e-02,-1.1776845783694867e+00
43100,6.6422531223500003e-02,-1.1776845783694867e+00
43114,6.6422531223500003e-02,-1.1776845783694867e+00
43128,6.6422531223500003e-02,-1.1776845783694867e+00
43142,6.6422531223500003e-02,-1.1776845783694867e+00
43156,6.6422531223500003e-02,-1.1776845783694867e+00
43170,6.6422531223500003e-02,-1.1776845783694867e+00
43184,6.6422531223500003e-02,-1.1776845783694867e+00
43198,6.6422531223500003e-02,-1.1776845783694867e+00
43212,6.6422531223500003e-02,-1.1776845783694867e+00
43226,6.6422531223500003e-02,-1.1776845783694867e+00
43240,6.6422531223500003e-02,-1.1776845783694867e+00
43254,6.6422531223500003e-02,-1.1776845783694867e+00
43268,6.6422531223500003e-02,-1.1776845783694867e+00
43282,6.6422531223500003e-02,-1.1776845783694867e+00
43296,6.6422531223500003e-02,-1.1776845783694867e+00
43310,6.6422531223500003e-02,-1.1776845783694867e+00
43324,6.6422531223500003e-02,-1.1776845783694867e+00
43338,6.6422531223500003e-02,-1.1776845783694867e+00
43352,6.6422531223500003e-02,-1.1776845783694867e+00
43366,6.6422531223500003e-02,-1.1776845783694867e+00
43380,6.6422531223500003e-02,-1.1776845783694867e+00
43394,6.6422531223500003e-02,-1.1776845783694867e+00
43408,6.6422531223500003e-02,-1.1776845783694867e+00
43422,6.6422531223500003e-02,-1.1776845783694867e+00
43436,6.6422531223500003e-02,-1.1776845783694867e+00
43450,6.6422531223500003e-02,-1.1776845783694867e+00
43464,6.6422531223500003e-02,-1.1776845783694867e+00
43478,6.6422531223500003e-02,-1.1776845783694867e+00
43492,6.6422531223500003e-02,-1.1776845783694867e+00
43506,6.6422531223500003e-02,-1.1776845783694867e+00
43520,6.6422531223500003e-02,-1.1776845783694867e+00
43534,6.6422531223500003e-02,-1.1776845783694867e+00
43548,6.6422531223500003e-02,-1.1776845783694867e+00
43562,6.6422531223500003e-02,-1.1776845783694867e+00
43576,6.6422531223500003e-02,-1.1776845783694867e+00
43590,6.6422531223500003e-02,-1.1776845783694867e+00
43604,6.6422531223500003e-02,-1.1776845783694867e+00
43618,6.6422531223500003e-02,-1.1776845783694867e+00
43632,6.6422531223500003e-02,-1.1776845783694867e+00
43646,6.6422531223500003e-02,-1.1776845783694867e+00
43660,6.6422531223500003e-02,-1.1776845783694867e+00
43674,6.6422531223500003e-02,-1.1776845783694867e+00
43687,6.6422531223500003e-02,-1.1776845783694867e+00
43700,6.6422531223500003e-02,-1.1776845783694867e+00
43713,6.6422531223500003e-02,-1.1776845783694867e+00
43726,6.6422531223500003e-02,-1.1776845783694867e+00
43739,6.6422531223500003e-02,-1.1776845783694867e+00
43752,6.6422531223500003e-02,-1.1776845783694867e+00
43765,6.6422531223500003e-02,-1.1776845783694867e+00
43778,6.6422531223500003e-02,-1.1776845783694867e+00
43791,6.6422531223500003e-02,-1.1776845783694867e+00
43804,6.6422531223500003e-02,-1.1776845783694867e+00
43817,6.6422531223500003e-02,-1.1776845783694867e+00
43830,6.6422531223500003e-02,-1.1776845783694867e+00
43843,6.6422531223500003e-02,-1.1776845783694867e+00
43856,6.6422531223500003e-02,-1.1776845783694867e+00
43869,6.6422531223500003e-02,-1.1776845783694867e+00
43882,6.6422531223500003e-02,-1.1776845783694867e+00
43895,6.6422531223500003e-02,-1.1776845783694867e+00
43908,6.6422531223500003e-02,-1.1776845783694867e+00
43921,6.6422531223500003e-02,-1.1776845783694867e+00
43934,6.6422531223500003e-02,-1.1776845783694867e+00
43947,6.6422531223500003e-02,-1.1776845783694867e+00
43960,6.6422531223500003e-02,-1.1776845783694867e+00
43973,6.6422531223500003e-02,-1.1776845783694867e+00
43986,6.6422531223500003e-02,-1.1776845783694867e+00
43999,6.6422531223500003e-02,-1.1776845783694867e+00
44012,6.6422531223500003e-02,-1.1776845783694867e+00
44025,6.6422531223500003e-02,-1.1776845783694867e+00
44038,6.6422531223500003e-02,-1.1776845783694867e+00
44051,6.6422531223500003e-02,-1.1776845783694867e+00
44064,6.6422531223500003e-02,-1.1776845783694867e+00
44077,6.6422531223500003e-02,-1.1776845783694867e+00
44090,6.6422531223500003e-02,-1.1776845783694867e+00
44103,6.6422531223500003e-02,-1.1776845783694867e+00
44116,6.6422531223500003e-02,-1.1776845783694867e+00
44129,6.6422531223500003e-02,-1.1776845783694867e+00
44142,6.6422531223500003e-02,-1.1776845783694867e+00
44155,6.6422531223500003e-02,-1.1776845783694867e+00
44168,6.6422531223500003e-02,-1.1776845783694867e+00
44181,6.6422531223500003e-02,-1.1776845783694867e+00
44194,6.6422531223500003e-02,-1.1776845783694867e+00
44207,6.6422531223500003e-02,-1.1776845783694867e+00
44220,6.6422531223500003e-02,-1.1776845783694867e+00
44233,6.6422531223500003e-02,-1.1776845783694867e+00
44246,6.6422531223500003e-02,-1.1776845783694867e+00
44259,6.6422531223500003e-02,-1.1776845783694867e+00
44272,6.6422531223500003e-02,-1.1776845783694867e+00
44285,6.6422531223500003e-02,-1.1776845783694867e+00
44298,6.6422531223500003e-02,-1.1776845783694867e+00
44311,6.6422531223500003e-02,-1.1776845783694867e+00
44324,6.6422531223500003e-02,-1.1776845783694867e+00
44337,6.6422531223500003e-02,-1.1776845783694867e+00
44350,6.6422531223500003e-02,-1.1776845783694867e+00
44363,6.6422531223500003e-02,-1.1776845783694867e+00
44376,6.6422531223500003e-02,-1.1776845783694867e+00
44389,6.6422531223500003e-02,-1.1776845783694867e+00
44402,6.6422531223500003e-02,-1.1776845783694867e+00
44415,6.6422531223500003e-02,-1.1776845783694867e+00
44428,6.6422531223500003e-02,-1.1776845783694867e+00
44441,6.6422531223500003e-02,-1.1776845783694867e+00
44454,6.6422531223500003e-02,-1.1776845783694867e+00
44467,6.6422531223500003e-02,-1.1776845783694867e+00
44480,6.6422531223500003e-02,-1.1776845783694867e+00
44493,6.6422531223500003e-02,-1.1776845783694867e+00
44506,6.6422531223500003e-02,-1.1776845783694867e+00
44519,6.6422531223500003e-02,-1.1776845783694867e+00
44532,6.6422531223500003e-02,-1.1776845783694867e+00
44545,6.6422531223500003e-02,-1.1776845783694867e+00
44558,6.6422531223500003e-02,-1.1776845783694867e+00
44571,6.6422531223500003e-02,-1.1776845783694867e+00
44584,6.6422531223500003e-02,-1.1776845783694867e+00
44597,6.6422531223500003e-02,-1.1776845783694867e+00
44610,6.6422531223500003e-02,-1.1776845783694867e+00
44623,6.6422531223500003e-02,-1.1776845783694867e+00
44636,6.6422531223500003e-02,-1.1776845783694867e+00
44649,6.6422531223500003e-02,-1.1776845783694867e+00
44662,6.6422531223500003e-02,-1.1776845783694867e+00
44675,6.6422531223500003e-02,-1.1776845783694867e+00
44688,6.6422531223500003e-02,-1.1776845783694867e+00
44701,6.6422531223500003e-02,-1.1776845783694867e+00
44714,6.6422531223500003e-02,-1.1776845783694867e+00
44727,6.6422531223500003e-02,-1.1776845783694867e+00
44740,6.6422531223500003e-02,-1.1776845783694867e+00
44753,6.6422531223500003e-02,-1.1776845783694867e+00
44766,6.6422531223500003e-02,-1.1776845783694867e+00
44779,6.6422531223500003e-02,-1.1776845783694867e+00
44792,6.6422531223500003e-02,-1.1776845783694867e+00
44805,6.6422531223500003e-02,-1.1776845783694867e+00
44818,6.6422531223500003e-02,-1.1776845783694867e+00
44831,6.6422531223500003e-02,-1.1776845783694867e+00
44844,6.6422531223500003e-02,-1.1776845783694867e+00
44857,6.6422531223500003e-02,-1.1776845783694867e+00
44870,6.6422531223500003e-02,-1.1776845783694867e+00
44883,6.6422531223500003e-02,-1.1776845783694867e+00
44896,6.6422531223500003e-02,-1.1776845783694867e+00
44909,6.6422531223500003e-02,-1.1776845783694867e+00
44922,6.6422531223500003e-02,-1.1776845783694867e+00
44935,6.6422531223500003e-02,-1.1776845783694867e+00
44948,6.6422531223500003e-02,-1.1776845783694867e+00
44961,6.6422531223500003e-02,-1.1776845783694867e+00
44974,6.6422531223500003e-02,-1.1776845783694867e+00
44987,6.6422531223500003e-02,-1.1776845783694867e+00
45000,6.6422531223500003e-02,-1.1776845783694867e+00
45013,6.6422531223500003e-02,-1.1776845783694867e+00
45026,6.6422531223500003e-02,-1.1776845783694867e+00
45039,6.6422531223500003e-02,-1.1776845783694867e+00
45052,6.6422531223500003e-02,-1.1776845783694867e+00
45065,6.6422531223500003e-02,-1.1776845783694867e+00
45078,6.6422531223500003e-02,-1.1776845783694867e+00
45091,6.6422531223500003e-02,-1.1776845783694867e+00
45104,6.6422531223500003e-02,-1.1776845783694867e+00
45117,6.6422531223500003e-02,-1.1776845783694867e+00
45130,6.6422531223500003e-02,-1.1776845783694867e+00
45143,6.6422531223500003e-02,-1.1776845783694867e+00
45156,6.6422531223500003e-02,-1.1776845783694867e+00
45169,6.6422531223500003e-02,-1.1776845783694867e+00
45182,6.6422531223500003e-02,-1.1776845783694867e+00
45195,6.6422531223500003e-02,-1.1776845783694867e+00
45208,6.6422531223500003e-02,-1.1776845783694867e+00
45221,6.6422531223500003e-02,-1.1776845783694867e+00
45234,6.6422531223500003e-02,-1.1776845783694867e+00
45247,6.6422531223500003e-02,-1.1776845783694867e+00
45260,6.6422531223500003e-02,-1.1776845783694867e+00
45273,6.6422531223500003e-02,-1.1776845783694867e+00
45286,6.6422531223500003e-02,-1.1776845783694867e+00
45299,6.6422531223500003e-02,-1.1776845783694867e+00
45312,6.6422531223500003e-02,-1.1776845783694867e+00
45325,6.6422531223500003e-02,-1.1776845783694867e+00
45338,6.6422531223500003e-02,-1.1776845783694867e+00
45351,6.6422531223500003e-02,-1.1776845783694867e+00
45364,6.6422531223500003e-02,-1.1776845783694867e+00
45377,6.6422531223500003e-02,-1.1776845783694867e+00
45390,6.6422531223500003e-02,-1.1776845783694867e+00
45403,6.6422531223500003e-02,-1.1776845783694867e+00
45416,6.6422531223500003e-02,-1.1776845783694867e+00
45429,6.6422531223500003e-02,-1.1776845783694867e+00
45442,6.6422531223500003e-02,-1.1776845783694867e+00
45455,6.6422531223500003e-02,-1.1776845783694867e+00
45468,6.6422531223500003e-02,-1.1776845783694867e+00
45481,6.6422531223500003e-02,-1.1776845783694867e+00
45494,6.6422531223500003e-02,-1.1776845783694867e+00
45507,6.6422531223500003e-02,-1.1776845783694867e+00
45520,6.6422531223500003e-02,-1.1776845783694867e+00
45533,6.6422531223500003e-02,-1.1776845783694867e+00
45546,6.6422531223500003e-02,-1.1776845783694867e+00
45559,6.6422531223500003e-02,-1.1776845783694867e+00
45572,6.6422531223500003e-02,-1.1776845783694867e+00
45585,6.6422531223500003e-02,-1.1776845783694867e+00
45598,6.6422531223500003e-02,-1.1776845783694867e+00
45611,6.6422531223500003e-02,-1.1776845783694867e+00
45624,6.6422531223500003e-02,-1.1776845783694867e+00
45637,6.6422531223500003e-02,-1.1776845783694867e+00
45650,6.6422531223500003e-02,-1.1776845783694867e+00
45663,6.6422531223500003e-02,-1.1776845783694867e+00
45676,6.6422531223500003e-02,-1.1776845783694867e+00
45689,6.6422531223500003e-02,-1.1776845783694867e+00
45702,6.6422531223500003e-02,-1.1776845783694867e+00
45715,6.6422531223500003e-02,-1.1776845783694867e+00
45728,6.6422531223500003e-02,-1.1776845783694867e+00
45741,6.6422531223500003e-02,-1.1776845783694867e+00
45754,6.6422531223500003e-02,-1.1776845783694867e+00
45767,6.6422531223500003e-02,-1.1776845783694867e+00
45780,6.6422531223500003e-02,-1.1776845783694867e+00
45793,6.6422531223500003e-02,-1.1776845783694867e+00
45806,6.6422531223500003e-02,-1.1776845783694867e+00
45819,6.6422531223500003e-02,-1.1776845783694867e+00
45832,6.6422531223500003e-02,-1.1776845783694867e+00
45845,6.6422531223500003e-02,-1.1776845783694867e+00
45858,6.6422531223500003e-02,-1.1776845783694867e+00
45871,6.6422531223500003e-02,-1.1776845783694867e+00
45884,6.6422531223500003e-02,-1.1776845783694867e+00
45897,6.6422531223500003e-02,-1.1776845783694867e+00
45910,6.6422531223500003e-02,-1.1776845783694867e+00
45923,6.6422531223500003e-02,-1.1776845783694867e+00
45936,6.6422531223500003e-02,-1.1776845783694867e+00
45949,6.6422531223500003e-02,-1.1776845783694867e+00
45962,6.6422531223500003e-02,-1.1776845783694867e+00
45975,6.6422531223500003e-02,-1.1776845783694867e+00
45988,6.6422531223500003e-02,-1.1776845783694867e+00
46001,6.6422531223500003e-02,-1.1776845783694867e+00
46014,6.6422531223500003e-02,-1.1776845783694867e+00
46027,6.6422531223500003e-02,-1.1776845783694867e+00
46040,6.6422531223500003e-02,-1.1776845783694867e+00
46053,6.6422531223500003e-02,-1.1776845783694867e+00
46066,6.6422531223500003e-02,-1.1776845783694867e+00
46079,6.6422531223500003e-02,-1.1776845783694867e+00
46092,6.6422531223500003e-02,-1.1776845783694867e+00
46105,6.6422531223500003e-02,-1.1776845783694867e+00
46118,6.6422531223500003e-02,-1.1776845783694867e+00
46131,6.6422531223500003e-02,-1.1776845783694867e+00
46144,6.6422531223500003e-02,-1.1776845783694867e+00
46157,6.6422531223500003e-02,-1.1776845783694867e+00
46170,6.6422531223500003e-02,-1.1776845783694867e+00
46183,6.6422531223500003e-02,-1.1776845783694867e+00
46196,6.6422531223500003e-02,-1.1776845783694867e+00
46209,6.6422531223500003e-02,-1.1776845783694867e+00
46222,6.6422531223500003e-02,-1.1776845783694867e+00
46235,6.6422531223500003e-02,-1.1776845783694867e+00
46248,6.6422531223500003e-02,-1.1776845783694867e+00
46261,6.6422531223500003e-02,-1.1776845783694867e+00
46274,6.6422531223500003e-02,-1.1776845783694867e+00
46287,6.6422531223500003e-02,-1.1776845783694867e+00
46300,6.6422531223500003e-02,-1.1776845783694867e+00
46312,6.6422531223500003e-02,-1.1776845783694867e+00
46324,6.6422531223500003e-02,-1.1776845783694867e+00
46336,6.6422531223500003e-02,-1.1776845783694867e+00
46348,6.6422531223500003e-02,-1.1776845783694867e+00
46360,6.6422531223500003e-02,-1.1776845783694867e+00
46372,6.6422531223500003e-02,-1.1776845783694867e+00
46384,6.6422531223500003e-02,-1.1776845783694867e+00
46396,6.6422531223500003e-02,-1.1776845783694867e+00
46408,6.6422531223500003e-02,-1.1776845783694867e+00
46420,6.6422531223500003e-02,-1.1776845783694867e+00
46432,6.6422531223500003e-02,-1.1776845783694867e+00
46444,6.6422531223500003e-02,-1.1776845783694867e+00
46456,6.6422531223500003e-02,-1.1776845783694867e+00
46468,6.6422531223500003e-02,-1.1776845783694867e+00
46480,6.6422531223500003e-02,-1.1776845783694867e+00
46492,6.6422531223500003e-02,-1.1776845783694867e+00
46504,6.6422531223500003e-02,-1.1776845783694867e+00
