Eval,BestError,Log10Error
3831034,1.2551988843810200e+01,1.0987125445787351e+00
3831085,1.2551988843810200e+01,1.0987125445787351e+00
3831136,1.2551988843810200e+01,1.0987125445787351e+00
3831187,1.2551988843810200e+01,1.0987125445787351e+00
3831238,1.2551988843810200e+01,1.0987125445787351e+00
3831289,1.2551988843810200e+01,1.0987125445787351e+00
3831340,1.2551988843810200e+01,1.0987125445787351e+00
3831391,1.2551988843810200e+01,1.0987125445787351e+00
3831442,1.2551988843810200e+01,1.0987125445787351e+00
3831493,1.2551988843810200e+01,1.0987125445787351e+00
3831544,1.2551988843810200e+01,1.0987125445787351e+00
3831595,1.2551988843810200e+01,1.0987125445787351e+00
3831646,1.2551988843810200e+01,1.0987125445787351e+00
3831697,1.2551988843810200e+01,1.0987125445787351e+00
3831748,1.2551988843810200e+01,1.0987125445787351e+00
3831799,1.2551988843810200e+01,1.0987125445787351e+00
3831850,1.2551988843810200e+01,1.0987125445787351e+00
3831901,1.2551988843810200e+01,1.0987125445787351e+00
3831952,1.2551988843810200e+01,1.0987125445787351e+00
3832003,1.2551988843810200e+01,1.0987125445787351e+00
3832054,1.2551988843810200e+01,1.0987125445787351e+00
3832105,1.2551988843810200e+01,1.0987125445787351e+00
3832156,1.2551988843810200e+01,1.0987125445787351e+00
3832207,1.2551988843810200e+01,1.0987125445787351e+00
3832258,1.2551988843810200e+01,1.0987125445787351e+00
3832309,1.2551988843810200e+01,1.0987125445787351e+00
3832360,1.2551988843810200e+01,1.0987125445787351e+00
3832411,1.2551988843810200e+01,1.0987125445787351e+00
3832462,1.2551988843810200e+01,1.0987125445787351e+00
3832513,1.2551988843810200e+01,1.0987125445787351e+00
3832564,1.2551988843810200e+01,1.0987125445787351e+00
3832615,1.2551988843810200e+01,1.0987125445787351e+00
3832666,1.2551988843810200e+01,1.0987125445787351e+00
3832717,1.2551988843810200e+01,1.0987125445787351e+00
3832768,1.2551988843810200e+01,1.0987125445787351e+00
3832819,1.2551988843810200e+01,1.0987125445787351e+00
3832870,1.2551988843810200e+01,1.0987125445787351e+00
3832921,1.2551988843810200e+01,1.0987125445787351e+00
3832972,1.2551988843810200e+01,1.0987125445787351e+00
3833023,1.2551988843810200e+01,1.0987125445787351e+00
3833074,1.2551988843810200e+01,1.0987125445787351e+00
3833125,1.2551988843810200e+01,1.0987125445787351e+00
3833176,1.2551988843810200e+01,1.0987125445787351e+00
3833227,1.2551988843810200e+01,1.0987125445787351e+00
3833278,1.2551988843810200e+01,1.0987125445787351e+00
3833329,1.2551988843810200e+01,1.0987125445787351e+00
3833380,1.2551988843810200e+01,1.0987125445787351e+00
3833431,1.2551988843810200e+01,1.0987125445787351e+00
3833482,1.2551988843810200e+01,1.0987125445787351e+00
3833533,1.2551988843810200e+01,1.0987125445787351e+00
3833584,1.2551988843810200e+01,1.0987125445787351e+00
3833635,1.2551988843810200e+01,1.0987125445787351e+00
3833686,1.2551988843810200e+01,1.0987125445787351e+00
3833737,1.2551988843810200e+01,1.0987125445787351e+00
3833788,1.2551988843810200e+01,1.0987125445787351e+00
3833839,1.2551988843810200e+01,1.0987125445787351e+00
3833890,1.2551988843810200e+01,1.0987125445787351e+00
3833941,1.2551988843810200e+01,1.0987125445787351e+00
3833992,1.2551988843810200e+01,1.0987125445787351e+00
3834043,1.2551988843810200e+01,1.0987125445787351e+00
3834094,1.2551988843810200e+01,1.0987125445787351e+00
3834145,1.2551988843810200e+01,1.0987125445787351e+00
3834196,1.2551988843810200e+01,1.0987125445787351e+00
3834247,1.2551988843810200e+01,1.0987125445787351e+00
3834298,1.2551988843810200e+01,1.0987125445787351e+00
3834349,1.2551988843810200e+01,1.0987125445787351e+00
3834400,1.2551988843810200e+01,1.0987125445787351e+00
3834451,1.2551988843810200e+01,1.0987125445787351e+00
3834502,1.2551988843810200e+01,1.0987125445787351e+00
3834553,1.2551988843810200e+01,1.0987125445787351e+00
3834604,1.2551988843810200e+01,1.0987125445787351e+00
3834655,1.2551988843810200e+01,1.0987125445787351e+00
3834706,1.2551988843810200e+01,1.0987125445787351e+00
3834757,1.2551988843810200e+01,1.0987125445787351e+00
3834808,1.2551988843810200e+01,1.0987125445787351e+00
3834859,1.2551988843810200e+01,1.0987125445787351e+00
3834910,1.2551988843810200e+01,1.0987125445787351e+00
3834961,1.2551988843810200e+01,1.0987125445787351e+00
3835012,1.2551988843810200e+01,1.0987125445787351e+00
3835063,1.2551988843810200e+01,1.0987125445787351e+00
3835114,1.2551988843810200e+01,1.0987125445787351e+00
3835165,1.2551988843810200e+01,1.0987125445787351e+00
3835216,1.2551988843810200e+01,1.0987125445787351e+00
3835267,1.2551988843810200e+01,1.0987125445787351e+00
3835318,1.2551988843810200e+01,1.0987125445787351e+00
3835369,1.2551988843810200e+01,1.0987125445787351e+00
3835420,1.2551988843810200e+01,1.0987125445787351e+00
3835471,1.2551988843810200e+01,1.0987125445787351e+00
3835522,1.2551988843810200e+01,1.0987125445787351e+00
3835573,1.2551988843810200e+01,1.0987125445787351e+00
3835624,1.2551988843810200e+01,1.0987125445787351e+00
3835675,1.2551988843810200e+01,1.0987125445787351e+00
3835726,1.2551988843810200e+01,1.0987125445787351e+00
3835777,1.2551988843810200e+01,1.0987125445787351e+00
3835828,1.2551988843810200e+01,1.0987125445787351e+00
3835879,1.2551988843810200e+01,1.0987125445787351e+00
3835930,1.2551988843810200e+01,1.0987125445787351e+00
3835981,1.2551988843810200e+01,1.0987125445787351e+00
3836032,1.2551988843810200e+01,1.0987125445787351e+00
3836083,1.2551988843810200e+01,1.0987125445787351e+00
3836134,1.2551988843810200e+01,1.0987125445787351e+00
3836185,1.2551988843810200e+01,1.0987125445787351e+00
3836236,1.2551988843810200e+01,1.0987125445787351e+00
3836287,1.2551988843810200e+01,1.0987125445787351e+00
3836338,1.2551988843810200e+01,1.0987125445787351e+00
3836389,1.2551988843810200e+01,1.0987125445787351e+00
3836440,1.2551988843810200e+01,1.0987125445787351e+00
3836491,1.2551988843810200e+01,1.0987125445787351e+00
3836542,1.2551988843810200e+01,1.0987125445787351e+00
3836593,1.2551988843810200e+01,1.0987125445787351e+00
3836644,1.2551988843810200e+01,1.0987125445787351e+00
3836695,1.2551988843810200e+01,1.0987125445787351e+00
3836746,1.2551988843810200e+01,1.0987125445787351e+00
3836797,1.2551988843810200e+01,1.0987125445787351e+00
3836848,1.2551988843810200e+01,1.0987125445787351e+00
3836899,1.2551988843810200e+01,1.0987125445787351e+00
3836950,1.2551988843810200e+01,1.0987125445787351e+00
3837001,1.2551988843810200e+01,1.0987125445787351e+00
3837052,1.2551988843810200e+01,1.0987125445787351e+00
3837103,1.2551988843810200e+01,1.0987125445787351e+00
3837154,1.2551988843810200e+01,1.0987125445787351e+00
3837205,1.2551988843810200e+01,1.0987125445787351e+00
3837256,1.2551988843810200e+01,1.0987125445787351e+00
3837307,1.2551988843810200e+01,1.0987125445787351e+00
3837358,1.2551988843810200e+01,1.0987125445787351e+00
3837409,1.2551988843810200e+01,1.0987125445787351e+00
3837460,1.2551988843810200e+01,1.0987125445787351e+00
3837511,1.2551988843810200e+01,1.0987125445787351e+00
3837562,1.2551988843810200e+01,1.0987125445787351e+00
3837613,1.2551988843810200e+01,1.0987125445787351e+00
3837664,1.2551988843810200e+01,1.0987125445787351e+00
3837715,1.2551988843810200e+01,1.0987125445787351e+00
3837766,1.2551988843810200e+01,1.0987125445787351e+00
3837817,1.2551988843810200e+01,1.0987125445787351e+00
3837868,1.2551988843810200e+01,1.0987125445787351e+00
3837919,1.2551988843810200e+01,1.0987125445787351e+00
3837970,1.2551988843810200e+01,1.0987125445787351e+00
3838021,1.2551988843810200e+01,1.0987125445787351e+00
3838072,1.2551988843810200e+01,1.0987125445787351e+00
3838123,1.2551988843810200e+01,1.0987125445787351e+00
3838174,1.2551988843810200e+01,1.0987125445787351e+00
3838225,1.2551988843810200e+01,1.0987125445787351e+00
3838276,1.2551988843810200e+01,1.0987125445787351e+00
3838327,1.2551988843810200e+01,1.0987125445787351e+00
3838378,1.2551988843810200e+01,1.0987125445787351e+00
3838429,1.2551988843810200e+01,1.0987125445787351e+00
3838480,1.2551988843810200e+01,1.0987125445787351e+00
3838531,1.2551988843810200e+01,1.0987125445787351e+00
3838582,1.2551988843810200e+01,1.0987125445787351e+00
3838633,1.2551988843810200e+01,1.0987125445787351e+00
3838684,1.2551988843810200e+01,1.0987125445787351e+00
3838735,1.2551988843810200e+01,1.0987125445787351e+00
3838786,1.2551988843810200e+01,1.0987125445787351e+00
3838837,1.2551988843810200e+01,1.0987125445787351e+00
3838888,1.2551988843810200e+01,1.0987125445787351e+00
3838939,1.2551988843810200e+01,1.0987125445787351e+00
3838990,1.2551988843810200e+01,1.0987125445787351e+00
3839041,1.2551988843810200e+01,1.0987125445787351e+00
3839092,1.2551988843810200e+01,1.0987125445787351e+00
3839143,1.2551988843810200e+01,1.0987125445787351e+00
3839194,1.2551988843810200e+01,1.0987125445787351e+00
3839245,1.2551988843810200e+01,1.0987125445787351e+00
3839296,1.2551988843810200e+01,1.0987125445787351e+00
3839347,1.2551988843810200e+01,1.0987125445787351e+00
3839398,1.2551988843810200e+01,1.0987125445787351e+00
3839449,1.2551988843810200e+01,1.0987125445787351e+00
3839500,1.2551988843810200e+01,1.0987125445787351e+00
3839551,1.2551988843810200e+01,1.0987125445787351e+00
3839602,1.2551988843810200e+01,1.0987125445787351e+00
3839653,1.2551988843810200e+01,1.0987125445787351e+00
3839704,1.2551988843810200e+01,1.0987125445787351e+00
3839755,1.2551988843810200e+01,1.0987125445787351e+00
3839806,1.2551988843810200e+01,1.0987125445787351e+00
3839857,1.2551988843810200e+01,1.0987125445787351e+00
3839908,1.2551988843810200e+01,1.0987125445787351e+00
3839959,1.2551988843810200e+01,1.0987125445787351e+00
3840010,1.2551988843810200e+01,1.0987125445787351e+00
3840061,1.2551988843810200e+01,1.0987125445787351e+00
3840112,1.2551988843810200e+01,1.0987125445787351e+00
3840163,1.2551988843810200e+01,1.0987125445787351e+00
3840214,1.2551988843810200e+01,1.0987125445787351e+00
3840265,1.2551988843810200e+01,1.0987125445787351e+00
3840316,1.2551988843810200e+01,1.0987125445787351e+00
3840367,1.2551988843810200e+01,1.0987125445787351e+00
3840418,1.2551988843810200e+01,1.0987125445787351e+00
3840469,1.2551988843810200e+01,1.0987125445787351e+00
3840520,1.2551988843810200e+01,1.0987125445787351e+00
3840571,1.2551988843810200e+01,1.0987125445787351e+00
3840622,1.2551988843810200e+01,1.0987125445787351e+00
3840673,1.2551988843810200e+01,1.0987125445787351e+00
3840724,1.2551988843810200e+01,1.0987125445787351e+00
3840775,1.2551988843810200e+01,1.0987125445787351e+00
3840826,1.2551988843810200e+01,1.0987125445787351e+00
3840877,1.2551988843810200e+01,1.0987125445787351e+00
3840928,1.2551988843810200e+01,1.0987125445787351e+00
3840979,1.2551988843810200e+01,1.0987125445787351e+00
3841030,1.2551988843810200e+01,1.0987125445787351e+00
3841081,1.2551988843810200e+01,1.0987125445787351e+00
3841132,1.2551988843810200e+01,1.0987125445787351e+00
3841183,1.2551988843810200e+01,1.0987125445787351e+00
3841234,1.2551988843810200e+01,1.0987125445787351e+00
3841285,1.2551988843810200e+01,1.0987125445787351e+00
3841336,1.2551988843810200e+01,1.0987125445787351e+00
3841387,1.2551988843810200e+01,1.0987125445787351e+00
3841438,1.2551988843810200e+01,1.0987125445787351e+00
3841489,1.2551988843810200e+01,1.0987125445787351e+00
3841540,1.2551988843810200e+01,1.0987125445787351e+00
3841591,1.2551988843810200e+01,1.0987125445787351e+00
3841642,1.2551988843810200e+01,1.0987125445787351e+00
3841693,1.2551988843810200e+01,1.0987125445787351e+00
3841744,1.2551988843810200e+01,1.0987125445787351e+00
3841795,1.2551988843810200e+01,1.0987125445787351e+00
3841846,1.2551988843810200e+01,1.0987125445787351e+00
3841897,1.2551988843810200e+01,1.0987125445787351e+00
3841948,1.2551988843810200e+01,1.0987125445787351e+00
3841999,1.2551988843810200e+01,1.0987125445787351e+00
3842050,1.2551988843810200e+01,1.0987125445787351e+00
3842101,1.2551988843810200e+01,1.0987125445787351e+00
3842152,1.2551988843810200e+01,1.0987125445787351e+00
3842203,1.2551988843810200e+01,1.0987125445787351e+00
3842254,1.2551988843810200e+01,1.0987125445787351e+00
3842305,1.2551988843810200e+01,1.0987125445787351e+00
3842356,1.2551988843810200e+01,1.0987125445787351e+00
3842407,1.2551988843810200e+01,1.0987125445787351e+00
3842458,1.2551988843810200e+01,1.0987125445787351e+00
3842509,1.2551988843810200e+01,1.0987125445787351e+00
3842560,1.2551988843810200e+01,1.0987125445787351e+00
3842611,1.2551988843810200e+01,1.0987125445787351e+00
3842662,1.2551988843810200e+01,1.0987125445787351e+00
3842713,1.2551988843810200e+01,1.0987125445787351e+00
3842764,1.2551988843810200e+01,1.0987125445787351e+00
3842815,1.2551988843810200e+01,1.0987125445787351e+00
3842866,1.2551988843810200e+01,1.0987125445787351e+00
3842917,1.2551988843810200e+01,1.0987125445787351e+00
3842968,1.2551988843810200e+01,1.0987125445787351e+00
3843019,1.2551988843810200e+01,1.0987125445787351e+00
3843070,1.2551988843810200e+01,1.0987125445787351e+00
3843121,1.2551988843810200e+01,1.0987125445787351e+00
3843172,1.2551988843810200e+01,1.0987125445787351e+00
3843223,1.2551988843810200e+01,1.0987125445787351e+00
3843274,1.2551988843810200e+01,1.0987125445787351e+00
3843325,1.2551988843810200e+01,1.0987125445787351e+00
3843376,1.2551988843810200e+01,1.0987125445787351e+00
3843427,1.2551988843810200e+01,1.0987125445787351e+00
3843478,1.2551988843810200e+01,1.0987125445787351e+00
3843529,1.2551988843810200e+01,1.0987125445787351e+00
3843580,1.2551988843810200e+01,1.0987125445787351e+00
3843631,1.2551988843810200e+01,1.0987125445787351e+00
3843682,1.2551988843810200e+01,1.0987125445787351e+00
3843733,1.2551988843810200e+01,1.0987125445787351e+00
3843784,1.2551988843810200e+01,1.0987125445787351e+00
3843835,1.2551988843810200e+01,1.0987125445787351e+00
3843886,1.2551988843810200e+01,1.0987125445787351e+00
3843937,1.2551988843810200e+01,1.0987125445787351e+00
3843988,1.2551988843810200e+01,1.0987125445787351e+00
3844039,1.2551988843810200e+01,1.0987125445787351e+00
3844090,1.2551988843810200e+01,1.0987125445787351e+00
3844141,1.2551988843810200e+01,1.0987125445787351e+00
3844192,1.2551988843810200e+01,1.0987125445787351e+00
3844243,1.2551988843810200e+01,1.0987125445787351e+00
3844294,1.2551988843810200e+01,1.0987125445787351e+00
3844345,1.2551988843810200e+01,1.0987125445787351e+00
3844396,1.2551988843810200e+01,1.0987125445787351e+00
3844447,1.2551988843810200e+01,1.0987125445787351e+00
3844498,1.2551988843810200e+01,1.0987125445787351e+00
3844549,1.2551988843810200e+01,1.0987125445787351e+00
3844600,1.2551988843810200e+01,1.0987125445787351e+00
3844651,1.2551988843810200e+01,1.0987125445787351e+00
3844702,1.2551988843810200e+01,1.0987125445787351e+00
3844753,1.2551988843810200e+01,1.0987125445787351e+00
3844804,1.2551988843810200e+01,1.0987125445787351e+00
3844855,1.2551988843810200e+01,1.0987125445787351e+00
3844906,1.2551988843810200e+01,1.0987125445787351e+00
3844957,1.2551988843810200e+01,1.0987125445787351e+00
3845008,1.2551988843810200e+01,1.0987125445787351e+00
3845059,1.2551988843810200e+01,1.0987125445787351e+00
3845110,1.2551988843810200e+01,1.0987125445787351e+00
3845161,1.2551988843810200e+01,1.0987125445787351e+00
3845212,1.2551988843810200e+01,1.0987125445787351e+00
3845263,1.2551988843810200e+01,1.0987125445787351e+00
3845314,1.2551988843810200e+01,1.0987125445787351e+00
3845365,1.2551988843810200e+01,1.0987125445787351e+00
3845416,1.2551988843810200e+01,1.0987125445787351e+00
3845467,1.2551988843810200e+01,1.0987125445787351e+00
3845518,1.2551988843810200e+01,1.0987125445787351e+00
3845569,1.2551988843810200e+01,1.0987125445787351e+00
3845620,1.2551988843810200e+01,1.0987125445787351e+00
3845671,1.2551988843810200e+01,1.0987125445787351e+00
3845722,1.2551988843810200e+01,1.0987125445787351e+00
3845773,1.2551988843810200e+01,1.0987125445787351e+00
3845824,1.2551988843810200e+01,1.0987125445787351e+00
3845875,1.2551988843810200e+01,1.0987125445787351e+00
3845926,1.2551988843810200e+01,1.0987125445787351e+00
3845977,1.2551988843810200e+01,1.0987125445787351e+00
3846028,1.2551988843810200e+01,1.0987125445787351e+00
3846079,1.2551988843810200e+01,1.0987125445787351e+00
3846130,1.2551988843810200e+01,1.0987125445787351e+00
3846181,1.2551988843810200e+01,1.0987125445787351e+00
3846232,1.2551988843810200e+01,1.0987125445787351e+00
3846283,1.2551988843810200e+01,1.0987125445787351e+00
3846334,1.2551988843810200e+01,1.0987125445787351e+00
3846385,1.2551988843810200e+01,1.0987125445787351e+00
3846436,1.2551988843810200e+01,1.0987125445787351e+00
3846487,1.2551988843810200e+01,1.0987125445787351e+00
3846538,1.2551988843810200e+01,1.0987125445787351e+00
3846589,1.2551988843810200e+01,1.0987125445787351e+00
3846640,1.2551988843810200e+01,1.0987125445787351e+00
3846691,1.2551988843810200e+01,1.0987125445787351e+00
3846742,1.2551988843810200e+01,1.0987125445787351e+00
3846793,1.2551988843810200e+01,1.0987125445787351e+00
3846844,1.2551988843810200e+01,1.0987125445787351e+00
3846895,1.2523696339994800e+01,1.0977325288056705e+00
3846946,1.2523696339994800e+01,1.0977325288056705e+00
3846997,1.2523696339994800e+01,1.0977325288056705e+00
3847048,1.2523696339994800e+01,1.0977325288056705e+00
3847099,1.2523696339994800e+01,1.0977325288056705e+00
3847150,1.2523696339994800e+01,1.0977325288056705e+00
3847201,1.2523696339994800e+01,1.0977325288056705e+00
3847252,1.2523696339994800e+01,1.0977325288056705e+00
3847303,1.2523696339994800e+01,1.0977325288056705e+00
3847354,1.2523696339994800e+01,1.0977325288056705e+00
3847405,1.2523696339994800e+01,1.0977325288056705e+00
3847456,1.2523696339994800e+01,1.0977325288056705e+00
3847507,1.2523696339994800e+01,1.0977325288056705e+00
3847558,1.2523696339994800e+01,1.0977325288056705e+00
3847609,1.2523696339994800e+01,1.0977325288056705e+00
3847660,1.2523696339994800e+01,1.0977325288056705e+00
3847711,1.2523696339994800e+01,1.0977325288056705e+00
3847762,1.2523696339994800e+01,1.0977325288056705e+00
3847813,1.2523696339994800e+01,1.0977325288056705e+00
3847864,1.2523696339994800e+01,1.0977325288056705e+00
3847915,1.2523696339994800e+01,1.0977325288056705e+00
3847966,1.2523696339994800e+01,1.0977325288056705e+00
3848017,1.2523696339994800e+01,1.0977325288056705e+00
3848068,1.2523696339994800e+01,1.0977325288056705e+00
3848119,1.2523696339994800e+01,1.0977325288056705e+00
3848170,1.2523696339994800e+01,1.0977325288056705e+00
3848221,1.2523696339994800e+01,1.0977325288056705e+00
3848272,1.2523696339994800e+01,1.0977325288056705e+00
3848323,1.2523696339994800e+01,1.0977325288056705e+00
3848374,1.2523696339994800e+01,1.0977325288056705e+00
3848425,1.2523696339994800e+01,1.0977325288056705e+00
3848476,1.2523696339994800e+01,1.0977325288056705e+00
3848527,1.2523696339994800e+01,1.0977325288056705e+00
3848578,1.2523696339994800e+01,1.0977325288056705e+00
3848629,1.2523696339994800e+01,1.0977325288056705e+00
3848680,1.2523696339994800e+01,1.0977325288056705e+00
3848731,1.2523696339994800e+01,1.0977325288056705e+00
3848782,1.2523696339994800e+01,1.0977325288056705e+00
3848833,1.2523696339994800e+01,1.0977325288056705e+00
3848884,1.2523696339994800e+01,1.0977325288056705e+00
3848935,1.2523696339994800e+01,1.0977325288056705e+00
3848986,1.2523696339994800e+01,1.0977325288056705e+00
3849037,1.2523696339994800e+01,1.0977325288056705e+00
3849088,1.2523696339994800e+01,1.0977325288056705e+00
3849139,1.2523696339994800e+01,1.0977325288056705e+00
3849190,1.2523696339994800e+01,1.0977325288056705e+00
3849241,1.2523696339994800e+01,1.0977325288056705e+00
3849292,1.2523696339994800e+01,1.0977325288056705e+00
3849343,1.2523696339994800e+01,1.0977325288056705e+00
3849394,1.2523696339994800e+01,1.0977325288056705e+00
3849445,1.2523696339994800e+01,1.0977325288056705e+00
3849496,1.2523696339994800e+01,1.0977325288056705e+00
3849547,1.2523696339994800e+01,1.0977325288056705e+00
3849598,1.2523696339994800e+01,1.0977325288056705e+00
3849649,1.2523696339994800e+01,1.0977325288056705e+00
3849700,1.2523696339994800e+01,1.0977325288056705e+00
3849751,1.2523696339994800e+01,1.0977325288056705e+00
3849802,1.2523696339994800e+01,1.0977325288056705e+00
3849853,1.2523696339994800e+01,1.0977325288056705e+00
3849904,1.2523696339994800e+01,1.0977325288056705e+00
3849955,1.2523696339994800e+01,1.0977325288056705e+00
3850006,1.2523696339994800e+01,1.0977325288056705e+00
3850057,1.2523696339994800e+01,1.0977325288056705e+00
3850108,1.2523696339994800e+01,1.0977325288056705e+00
3850159,1.2523696339994800e+01,1.0977325288056705e+00
3850210,1.2523696339994800e+01,1.0977325288056705e+00
3850261,1.2523696339994800e+01,1.0977325288056705e+00
3850312,1.2523696339994800e+01,1.0977325288056705e+00
3850363,1.2523696339994800e+01,1.0977325288056705e+00
3850414,1.2523696339994800e+01,1.0977325288056705e+00
3850465,1.2523696339994800e+01,1.0977325288056705e+00
3850516,1.2523696339994800e+01,1.0977325288056705e+00
3850567,1.2523696339994800e+01,1.0977325288056705e+00
3850618,1.2523696339994800e+01,1.0977325288056705e+00
3850669,1.2523696339994800e+01,1.0977325288056705e+00
3850720,1.2523696339994800e+01,1.0977325288056705e+00
3850771,1.2523696339994800e+01,1.0977325288056705e+00
3850822,1.2523696339994800e+01,1.0977325288056705e+00
3850873,1.2523696339994800e+01,1.0977325288056705e+00
3850924,1.2523696339994800e+01,1.0977325288056705e+00
3850975,1.2521052617585200e+01,1.0976408405990621e+00
3851026,1.2521052617585200e+01,1.0976408405990621e+00
3851077,1.2521052617585200e+01,1.0976408405990621e+00
3851128,1.2521052617585200e+01,1.0976408405990621e+00
3851179,1.2521052617585200e+01,1.0976408405990621e+00
3851230,1.2521052617585200e+01,1.0976408405990621e+00
3851281,1.2521052617585200e+01,1.0976408405990621e+00
3851332,1.2521052617585200e+01,1.0976408405990621e+00
3851383,1.2521052617585200e+01,1.0976408405990621e+00
3851434,1.2521052617585200e+01,1.0976408405990621e+00
3851485,1.2521052617585200e+01,1.0976408405990621e+00
3851536,1.2521052617585200e+01,1.0976408405990621e+00
3851587,1.2521052617585200e+01,1.0976408405990621e+00
3851638,1.2417263528304799e+01,1.0940258981353319e+00
3851689,1.2417263528304799e+01,1.0940258981353319e+00
3851740,1.2417263528304799e+01,1.0940258981353319e+00
3851791,1.2417263528304799e+01,1.0940258981353319e+00
3851842,1.2417263528304799e+01,1.0940258981353319e+00
3851893,1.2417263528304799e+01,1.0940258981353319e+00
3851944,1.2417263528304799e+01,1.0940258981353319e+00
3851995,1.2417263528304799e+01,1.0940258981353319e+00
3852046,1.2417263528304799e+01,1.0940258981353319e+00
3852097,1.2417263528304799e+01,1.0940258981353319e+00
3852148,1.2417263528304799e+01,1.0940258981353319e+00
3852199,1.2417263528304799e+01,1.0940258981353319e+00
3852250,1.2417263528304799e+01,1.0940258981353319e+00
3852301,1.2417263528304799e+01,1.0940258981353319e+00
3852352,1.2417263528304799e+01,1.0940258981353319e+00
3852403,1.2417263528304799e+01,1.0940258981353319e+00
3852454,1.2417263528304799e+01,1.0940258981353319e+00
3852505,1.2417263528304799e+01,1.0940258981353319e+00
3852556,1.2417263528304799e+01,1.0940258981353319e+00
3852607,1.2417263528304799e+01,1.0940258981353319e+00
3852658,1.2417263528304799e+01,1.0940258981353319e+00
3852709,1.2417263528304799e+01,1.0940258981353319e+00
3852760,1.2417263528304799e+01,1.0940258981353319e+00
3852811,1.2417263528304799e+01,1.0940258981353319e+00
3852862,1.2417263528304799e+01,1.0940258981353319e+00
3852913,1.2417263528304799e+01,1.0940258981353319e+00
3852964,1.2417263528304799e+01,1.0940258981353319e+00
3853015,1.2417263528304799e+01,1.0940258981353319e+00
3853066,1.2417263528304799e+01,1.0940258981353319e+00
3853117,1.2417263528304799e+01,1.0940258981353319e+00
3853168,1.2417263528304799e+01,1.0940258981353319e+00
3853219,1.2417263528304799e+01,1.0940258981353319e+00
3853270,1.2417263528304799e+01,1.0940258981353319e+00
3853321,1.2417263528304799e+01,1.0940258981353319e+00
3853372,1.2417263528304799e+01,1.0940258981353319e+00
3853423,1.2417263528304799e+01,1.0940258981353319e+00
3853474,1.2417263528304799e+01,1.0940258981353319e+00
3853525,1.2417263528304799e+01,1.0940258981353319e+00
3853576,1.2417263528304799e+01,1.0940258981353319e+00
3853627,1.2417263528304799e+01,1.0940258981353319e+00
3853678,1.2417263528304799e+01,1.0940258981353319e+00
3853729,1.2417263528304799e+01,1.0940258981353319e+00
3853780,1.2417263528304799e+01,1.0940258981353319e+00
3853831,1.2417263528304799e+01,1.0940258981353319e+00
3853882,1.2417263528304799e+01,1.0940258981353319e+00
3853933,1.2417263528304799e+01,1.0940258981353319e+00
3853984,1.2417263528304799e+01,1.0940258981353319e+00
3854035,1.2417263528304799e+01,1.0940258981353319e+00
3854086,1.2417263528304799e+01,1.0940258981353319e+00
3854137,1.2417263528304799e+01,1.0940258981353319e+00
3854188,1.2417263528304799e+01,1.0940258981353319e+00
3854239,1.2417263528304799e+01,1.0940258981353319e+00
3854290,1.2417263528304799e+01,1.0940258981353319e+00
3854341,1.2417263528304799e+01,1.0940258981353319e+00
3854392,1.2417263528304799e+01,1.0940258981353319e+00
3854443,1.2417263528304799e+01,1.0940258981353319e+00
3854494,1.2417263528304799e+01,1.0940258981353319e+00
3854545,1.2417263528304799e+01,1.0940258981353319e+00
3854596,1.2417263528304799e+01,1.0940258981353319e+00
3854647,1.2417263528304799e+01,1.0940258981353319e+00
3854698,1.2417263528304799e+01,1.0940258981353319e+00
3854749,1.2417263528304799e+01,1.0940258981353319e+00
3854800,1.2417263528304799e+01,1.0940258981353319e+00
3854851,1.2417263528304799e+01,1.0940258981353319e+00
3854902,1.2417263528304799e+01,1.0940258981353319e+00
3854953,1.2417263528304799e+01,1.0940258981353319e+00
3855004,1.2417263528304799e+01,1.0940258981353319e+00
3855055,1.2417263528304799e+01,1.0940258981353319e+00
3855106,1.2417263528304799e+01,1.0940258981353319e+00
3855157,1.2417263528304799e+01,1.0940258981353319e+00
3855208,1.2417263528304799e+01,1.0940258981353319e+00
3855259,1.2417263528304799e+01,1.0940258981353319e+00
3855310,1.2417263528304799e+01,1.0940258981353319e+00
3855361,1.2417263528304799e+01,1.0940258981353319e+00
3855412,1.2417263528304799e+01,1.0940258981353319e+00
3855463,1.2417263528304799e+01,1.0940258981353319e+00
3855514,1.2417263528304799e+01,1.0940258981353319e+00
3855565,1.2413772656289400e+01,1.0939037875272981e+00
3855616,1.2413772639778500e+01,1.0939037869496659e+00
3855667,1.2413772639778500e+01,1.0939037869496659e+00
3855718,1.2413772639778500e+01,1.0939037869496659e+00
3855769,1.2413772639778500e+01,1.0939037869496659e+00
3855820,1.2413772639778500e+01,1.0939037869496659e+00
3855871,1.2413772639778500e+01,1.0939037869496659e+00
3855922,1.2413772639778500e+01,1.0939037869496659e+00
3855973,1.2413772639778500e+01,1.0939037869496659e+00
3856024,1.2413772639778500e+01,1.0939037869496659e+00
3856075,1.2413772639778500e+01,1.0939037869496659e+00
3856126,1.2413772639778500e+01,1.0939037869496659e+00
3856177,1.2413772639778500e+01,1.0939037869496659e+00
3856228,1.2413772639778500e+01,1.0939037869496659e+00
3856279,1.2413772639778500e+01,1.0939037869496659e+00
3856330,1.2413772639778500e+01,1.0939037869496659e+00
3856381,1.2413772639778500e+01,1.0939037869496659e+00
3856432,1.2413772639778500e+01,1.0939037869496659e+00
