Eval,BestError,Log10Error
1432486,4.0000000000000728e+02,2.6020599913279705e+00
1432526,4.0000000000000728e+02,2.6020599913279705e+00
1432566,4.0000000000000728e+02,2.6020599913279705e+00
1432606,4.0000000000000728e+02,2.6020599913279705e+00
1432646,4.0000000000000728e+02,2.6020599913279705e+00
1432686,4.0000000000000728e+02,2.6020599913279705e+00
1432726,4.0000000000000728e+02,2.6020599913279705e+00
1432766,4.0000000000000728e+02,2.6020599913279705e+00
1432806,4.0000000000000728e+02,2.6020599913279705e+00
1432846,4.0000000000000728e+02,2.6020599913279705e+00
1432886,4.0000000000000728e+02,2.6020599913279705e+00
1432926,4.0000000000000728e+02,2.6020599913279705e+00
1432966,4.0000000000000728e+02,2.6020599913279705e+00
1433006,4.0000000000000728e+02,2.6020599913279705e+00
1433046,4.0000000000000728e+02,2.6020599913279705e+00
1433086,4.0000000000000728e+02,2.6020599913279705e+00
1433126,4.0000000000000728e+02,2.6020599913279705e+00
1433166,4.0000000000000728e+02,2.6020599913279705e+00
1433206,4.0000000000000728e+02,2.6020599913279705e+00
1433246,4.0000000000000728e+02,2.6020599913279705e+00
1433286,4.0000000000000728e+02,2.6020599913279705e+00
1433326,4.0000000000000728e+02,2.6020599913279705e+00
1433366,4.0000000000000728e+02,2.6020599913279705e+00
1433406,4.0000000000000728e+02,2.6020599913279705e+00
1433446,4.0000000000000728e+02,2.6020599913279705e+00
1433486,4.0000000000000728e+02,2.6020599913279705e+00
1433526,4.0000000000000728e+02,2.6020599913279705e+00
1433566,4.0000000000000728e+02,2.6020599913279705e+00
1433606,4.0000000000000728e+02,2.6020599913279705e+00
1433646,4.0000000000000728e+02,2.6020599913279705e+00
1433686,4.0000000000000728e+02,2.6020599913279705e+00
1433726,4.0000000000000728e+02,2.6020599913279705e+00
1433766,4.0000000000000728e+02,2.6020599913279705e+00
1433806,4.0000000000000728e+02,2.6020599913279705e+00
1433846,4.0000000000000728e+02,2.6020599913279705e+00
1433886,4.0000000000000728e+02,2.6020599913279705e+00
1433926,4.0000000000000728e+02,2.6020599913279705e+00
1433966,4.0000000000000728e+02,2.6020599913279705e+00
1434006,4.0000000000000728e+02,2.6020599913279705e+00
1434046,4.0000000000000728e+02,2.6020599913279705e+00
1434086,4.0000000000000728e+02,2.6020599913279705e+00
1434126,4.0000000000000728e+02,2.6020599913279705e+00
1434166,4.0000000000000728e+02,2.6020599913279705e+00
1434206,4.0000000000000728e+02,2.6020599913279705e+00
1434246,4.0000000000000728e+02,2.6020599913279705e+00
1434286,4.0000000000000728e+02,2.6020599913279705e+00
1434326,4.0000000000000728e+02,2.6020599913279705e+00
1434366,4.0000000000000728e+02,2.6020599913279705e+00
1434406,4.0000000000000728e+02,2.6020599913279705e+00
1434446,4.0000000000000728e+02,2.6020599913279705e+00
1434486,4.0000000000000728e+02,2.6020599913279705e+00
1434526,4.0000000000000728e+02,2.6020599913279705e+00
1434566,4.0000000000000728e+02,2.6020599913279705e+00
1434606,4.0000000000000728e+02,2.6020599913279705e+00
1434646,4.0000000000000728e+02,2.6020599913279705e+00
1434686,4.0000000000000728e+02,2.6020599913279705e+00
1434726,4.0000000000000728e+02,2.6020599913279705e+00
1434766,4.0000000000000728e+02,2.6020599913279705e+00
1434806,4.0000000000000728e+02,2.6020599913279705e+00
1434846,4.0000000000000728e+02,2.6020599913279705e+00
1434886,4.0000000000000728e+02,2.6020599913279705e+00
1434926,4.0000000000000728e+02,2.6020599913279705e+00
1434966,4.0000000000000728e+02,2.6020599913279705e+00
1435006,4.0000000000000728e+02,2.6020599913279705e+00
1435046,4.0000000000000728e+02,2.6020599913279705e+00
1435086,4.0000000000000728e+02,2.6020599913279705e+00
1435126,4.0000000000000728e+02,2.6020599913279705e+00
1435166,4.0000000000000728e+02,2.6020599913279705e+00
1435206,4.0000000000000728e+02,2.6020599913279705e+00
1435246,4.0000000000000728e+02,2.6020599913279705e+00
1435286,4.0000000000000728e+02,2.6020599913279705e+00
1435326,4.0000000000000728e+02,2.6020599913279705e+00
1435366,4.0000000000000728e+02,2.6020599913279705e+00
1435406,4.0000000000000728e+02,2.6020599913279705e+00
1435446,4.0000000000000728e+02,2.6020599913279705e+00
1435486,4.0000000000000728e+02,2.6020599913279705e+00
1435526,4.0000000000000728e+02,2.6020599913279705e+00
1435566,4.0000000000000728e+02,2.6020599913279705e+00
1435606,4.0000000000000728e+02,2.6020599913279705e+00
1435646,4.0000000000000728e+02,2.6020599913279705e+00
1435686,4.0000000000000728e+02,2.6020599913279705e+00
1435726,4.0000000000000728e+02,2.6020599913279705e+00
1435766,4.0000000000000728e+02,2.6020599913279705e+00
1435806,4.0000000000000728e+02,2.6020599913279705e+00
1435846,4.0000000000000728e+02,2.6020599913279705e+00
1435886,4.0000000000000728e+02,2.6020599913279705e+00
1435926,4.0000000000000728e+02,2.6020599913279705e+00
1435966,4.0000000000000728e+02,2.6020599913279705e+00
1436006,4.0000000000000728e+02,2.6020599913279705e+00
1436046,4.0000000000000728e+02,2.6020599913279705e+00
1436086,4.0000000000000728e+02,2.6020599913279705e+00
1436126,4.0000000000000728e+02,2.6020599913279705e+00
1436166,4.0000000000000728e+02,2.6020599913279705e+00
1436206,4.0000000000000728e+02,2.6020599913279705e+00
1436246,4.0000000000000728e+02,2.6020599913279705e+00
1436286,4.0000000000000728e+02,2.6020599913279705e+00
1436326,4.0000000000000728e+02,2.6020599913279705e+00
1436366,4.0000000000000728e+02,2.6020599913279705e+00
1436406,4.0000000000000728e+02,2.6020599913279705e+00
1436446,4.0000000000000728e+02,2.6020599913279705e+00
1436486,4.0000000000000728e+02,2.6020599913279705e+00
1436526,4.0000000000000728e+02,2.6020599913279705e+00
1436566,4.0000000000000728e+02,2.6020599913279705e+00
1436606,4.0000000000000728e+02,2.6020599913279705e+00
1436646,4.0000000000000728e+02,2.6020599913279705e+00
1436686,4.0000000000000728e+02,2.6020599913279705e+00
1436726,4.0000000000000728e+02,2.6020599913279705e+00
1436766,4.0000000000000728e+02,2.6020599913279705e+00
1436806,4.0000000000000728e+02,2.6020599913279705e+00
1436846,4.0000000000000728e+02,2.6020599913279705e+00
1436886,4.0000000000000728e+02,2.6020599913279705e+00
1436926,4.0000000000000728e+02,2.6020599913279705e+00
1436966,4.0000000000000728e+02,2.6020599913279705e+00
1437006,4.0000000000000728e+02,2.6020599913279705e+00
1437046,4.0000000000000728e+02,2.6020599913279705e+00
1437086,4.0000000000000728e+02,2.6020599913279705e+00
1437126,4.0000000000000728e+02,2.6020599913279705e+00
1437166,4.0000000000000728e+02,2.6020599913279705e+00
1437206,4.0000000000000728e+02,2.6020599913279705e+00
1437246,4.0000000000000728e+02,2.6020599913279705e+00
1437286,4.0000000000000728e+02,2.6020599913279705e+00
1437326,4.0000000000000728e+02,2.6020599913279705e+00
1437366,4.0000000000000728e+02,2.6020599913279705e+00
1437406,4.0000000000000728e+02,2.6020599913279705e+00
1437446,4.0000000000000728e+02,2.6020599913279705e+00
1437486,4.0000000000000728e+02,2.6020599913279705e+00
1437526,4.0000000000000728e+02,2.6020599913279705e+00
1437566,4.0000000000000728e+02,2.6020599913279705e+00
1437606,4.0000000000000728e+02,2.6020599913279705e+00
1437646,4.0000000000000728e+02,2.6020599913279705e+00
1437686,4.0000000000000728e+02,2.6020599913279705e+00
1437726,4.0000000000000728e+02,2.6020599913279705e+00
1437766,4.0000000000000728e+02,2.6020599913279705e+00
1437806,4.0000000000000728e+02,2.6020599913279705e+00
1437846,4.0000000000000728e+02,2.6020599913279705e+00
1437886,4.0000000000000728e+02,2.6020599913279705e+00
1437926,4.0000000000000728e+02,2.6020599913279705e+00
1437966,4.0000000000000728e+02,2.6020599913279705e+00
1438006,4.0000000000000728e+02,2.6020599913279705e+00
1438046,4.0000000000000728e+02,2.6020599913279705e+00
1438086,4.0000000000000728e+02,2.6020599913279705e+00
1438126,4.0000000000000728e+02,2.6020599913279705e+00
1438166,4.0000000000000728e+02,2.6020599913279705e+00
1438206,4.0000000000000728e+02,2.6020599913279705e+00
1438246,4.0000000000000728e+02,2.6020599913279705e+00
1438286,4.0000000000000728e+02,2.6020599913279705e+00
1438326,4.0000000000000728e+02,2.6020599913279705e+00
1438366,4.0000000000000728e+02,2.6020599913279705e+00
1438406,4.0000000000000728e+02,2.6020599913279705e+00
1438446,4.0000000000000728e+02,2.6020599913279705e+00
1438486,4.0000000000000728e+02,2.6020599913279705e+00
1438526,4.0000000000000728e+02,2.6020599913279705e+00
1438566,4.0000000000000728e+02,2.6020599913279705e+00
1438606,4.0000000000000728e+02,2.6020599913279705e+00
1438646,4.0000000000000728e+02,2.6020599913279705e+00
1438686,4.0000000000000728e+02,2.6020599913279705e+00
1438726,4.0000000000000728e+02,2.6020599913279705e+00
1438766,4.0000000000000728e+02,2.6020599913279705e+00
1438806,4.0000000000000728e+02,2.6020599913279705e+00
1438846,4.0000000000000728e+02,2.6020599913279705e+00
1438886,4.0000000000000728e+02,2.6020599913279705e+00
1438926,4.0000000000000728e+02,2.6020599913279705e+00
1438966,4.0000000000000728e+02,2.6020599913279705e+00
1439006,4.0000000000000728e+02,2.6020599913279705e+00
1439046,4.0000000000000728e+02,2.6020599913279705e+00
1439086,4.0000000000000728e+02,2.6020599913279705e+00
1439126,4.0000000000000728e+02,2.6020599913279705e+00
1439166,4.0000000000000728e+02,2.6020599913279705e+00
1439206,4.0000000000000728e+02,2.6020599913279705e+00
1439246,4.0000000000000728e+02,2.6020599913279705e+00
1439286,4.0000000000000728e+02,2.6020599913279705e+00
1439326,4.0000000000000728e+02,2.6020599913279705e+00
1439366,4.0000000000000728e+02,2.6020599913279705e+00
1439406,4.0000000000000728e+02,2.6020599913279705e+00
1439446,4.0000000000000728e+02,2.6020599913279705e+00
1439486,4.0000000000000728e+02,2.6020599913279705e+00
1439526,4.0000000000000728e+02,2.6020599913279705e+00
1439566,4.0000000000000728e+02,2.6020599913279705e+00
1439606,4.0000000000000728e+02,2.6020599913279705e+00
1439646,4.0000000000000728e+02,2.6020599913279705e+00
1439686,4.0000000000000728e+02,2.6020599913279705e+00
1439726,4.0000000000000728e+02,2.6020599913279705e+00
1439766,4.0000000000000728e+02,2.6020599913279705e+00
1439806,4.0000000000000728e+02,2.6020599913279705e+00
1439846,4.0000000000000728e+02,2.6020599913279705e+00
1439886,4.0000000000000728e+02,2.6020599913279705e+00
1439926,4.0000000000000728e+02,2.6020599913279705e+00
1439966,4.0000000000000728e+02,2.6020599913279705e+00
1440006,4.0000000000000728e+02,2.6020599913279705e+00
1440046,4.0000000000000728e+02,2.6020599913279705e+00
1440086,4.0000000000000728e+02,2.6020599913279705e+00
1440126,4.0000000000000728e+02,2.6020599913279705e+00
1440166,4.0000000000000728e+02,2.6020599913279705e+00
1440206,4.0000000000000728e+02,2.6020599913279705e+00
1440246,4.0000000000000728e+02,2.6020599913279705e+00
1440286,4.0000000000000728e+02,2.6020599913279705e+00
1440326,4.0000000000000728e+02,2.6020599913279705e+00
1440366,4.0000000000000728e+02,2.6020599913279705e+00
1440406,4.0000000000000728e+02,2.6020599913279705e+00
1440446,4.0000000000000728e+02,2.6020599913279705e+00
1440486,4.0000000000000728e+02,2.6020599913279705e+00
1440526,4.0000000000000728e+02,2.6020599913279705e+00
1440566,4.0000000000000728e+02,2.6020599913279705e+00
1440606,4.0000000000000728e+02,2.6020599913279705e+00
1440646,4.0000000000000728e+02,2.6020599913279705e+00
1440686,4.0000000000000728e+02,2.6020599913279705e+00
1440726,4.0000000000000728e+02,2.6020599913279705e+00
1440766,4.0000000000000728e+02,2.6020599913279705e+00
1440806,4.0000000000000728e+02,2.6020599913279705e+00
1440846,4.0000000000000728e+02,2.6020599913279705e+00
1440886,4.0000000000000728e+02,2.6020599913279705e+00
1440926,4.0000000000000728e+02,2.6020599913279705e+00
1440966,4.0000000000000728e+02,2.6020599913279705e+00
1441006,4.0000000000000728e+02,2.6020599913279705e+00
1441046,4.0000000000000728e+02,2.6020599913279705e+00
1441086,4.0000000000000728e+02,2.6020599913279705e+00
1441126,4.0000000000000728e+02,2.6020599913279705e+00
1441166,4.0000000000000728e+02,2.6020599913279705e+00
1441206,4.0000000000000728e+02,2.6020599913279705e+00
1441246,4.0000000000000728e+02,2.6020599913279705e+00
1441286,4.0000000000000728e+02,2.6020599913279705e+00
1441326,4.0000000000000728e+02,2.6020599913279705e+00
1441366,4.0000000000000728e+02,2.6020599913279705e+00
1441406,4.0000000000000728e+02,2.6020599913279705e+00
1441446,4.0000000000000728e+02,2.6020599913279705e+00
1441486,4.0000000000000728e+02,2.6020599913279705e+00
1441526,4.0000000000000728e+02,2.6020599913279705e+00
1441566,4.0000000000000728e+02,2.6020599913279705e+00
1441606,4.0000000000000728e+02,2.6020599913279705e+00
1441646,4.0000000000000728e+02,2.6020599913279705e+00
1441686,4.0000000000000728e+02,2.6020599913279705e+00
1441726,4.0000000000000728e+02,2.6020599913279705e+00
1441766,4.0000000000000728e+02,2.6020599913279705e+00
1441806,4.0000000000000728e+02,2.6020599913279705e+00
1441846,4.0000000000000728e+02,2.6020599913279705e+00
1441886,4.0000000000000728e+02,2.6020599913279705e+00
1441926,4.0000000000000728e+02,2.6020599913279705e+00
1441966,4.0000000000000728e+02,2.6020599913279705e+00
1442006,4.0000000000000728e+02,2.6020599913279705e+00
1442046,4.0000000000000728e+02,2.6020599913279705e+00
1442086,4.0000000000000728e+02,2.6020599913279705e+00
1442126,4.0000000000000728e+02,2.6020599913279705e+00
1442166,4.0000000000000728e+02,2.6020599913279705e+00
1442206,4.0000000000000728e+02,2.6020599913279705e+00
1442246,4.0000000000000728e+02,2.6020599913279705e+00
1442286,4.0000000000000728e+02,2.6020599913279705e+00
1442326,4.0000000000000728e+02,2.6020599913279705e+00
1442366,4.0000000000000728e+02,2.6020599913279705e+00
1442406,4.0000000000000728e+02,2.6020599913279705e+00
1442446,4.0000000000000728e+02,2.6020599913279705e+00
1442486,4.0000000000000728e+02,2.6020599913279705e+00
1442526,4.0000000000000728e+02,2.6020599913279705e+00
1442566,4.0000000000000728e+02,2.6020599913279705e+00
1442606,4.0000000000000728e+02,2.6020599913279705e+00
1442646,4.0000000000000728e+02,2.6020599913279705e+00
1442686,4.0000000000000728e+02,2.6020599913279705e+00
1442726,4.0000000000000728e+02,2.6020599913279705e+00
1442766,4.0000000000000728e+02,2.6020599913279705e+00
1442806,4.0000000000000728e+02,2.6020599913279705e+00
1442846,4.0000000000000728e+02,2.6020599913279705e+00
1442886,4.0000000000000728e+02,2.6020599913279705e+00
1442926,4.0000000000000728e+02,2.6020599913279705e+00
1442966,4.0000000000000728e+02,2.6020599913279705e+00
1443006,4.0000000000000728e+02,2.6020599913279705e+00
1443046,4.0000000000000728e+02,2.6020599913279705e+00
1443086,4.0000000000000728e+02,2.6020599913279705e+00
1443126,4.0000000000000728e+02,2.6020599913279705e+00
1443166,4.0000000000000728e+02,2.6020599913279705e+00
1443206,4.0000000000000728e+02,2.6020599913279705e+00
1443246,4.0000000000000728e+02,2.6020599913279705e+00
1443286,4.0000000000000728e+02,2.6020599913279705e+00
1443326,4.0000000000000728e+02,2.6020599913279705e+00
1443366,4.0000000000000728e+02,2.6020599913279705e+00
1443406,4.0000000000000728e+02,2.6020599913279705e+00
1443446,4.0000000000000728e+02,2.6020599913279705e+00
1443486,4.0000000000000728e+02,2.6020599913279705e+00
1443526,4.0000000000000728e+02,2.6020599913279705e+00
1443566,4.0000000000000728e+02,2.6020599913279705e+00
1443606,4.0000000000000728e+02,2.6020599913279705e+00
1443646,4.0000000000000728e+02,2.6020599913279705e+00
1443686,4.0000000000000728e+02,2.6020599913279705e+00
1443726,4.0000000000000728e+02,2.6020599913279705e+00
1443766,4.0000000000000728e+02,2.6020599913279705e+00
1443806,4.0000000000000728e+02,2.6020599913279705e+00
1443846,4.0000000000000728e+02,2.6020599913279705e+00
1443886,4.0000000000000728e+02,2.6020599913279705e+00
1443926,4.0000000000000728e+02,2.6020599913279705e+00
1443966,4.0000000000000728e+02,2.6020599913279705e+00
1444006,4.0000000000000728e+02,2.6020599913279705e+00
1444046,4.0000000000000728e+02,2.6020599913279705e+00
1444086,4.0000000000000728e+02,2.6020599913279705e+00
1444126,4.0000000000000728e+02,2.6020599913279705e+00
1444166,4.0000000000000728e+02,2.6020599913279705e+00
1444206,4.0000000000000728e+02,2.6020599913279705e+00
1444246,4.0000000000000728e+02,2.6020599913279705e+00
1444286,4.0000000000000728e+02,2.6020599913279705e+00
1444326,4.0000000000000728e+02,2.6020599913279705e+00
1444366,4.0000000000000728e+02,2.6020599913279705e+00
1444406,4.0000000000000728e+02,2.6020599913279705e+00
1444446,4.0000000000000728e+02,2.6020599913279705e+00
1444486,4.0000000000000728e+02,2.6020599913279705e+00
1444526,4.0000000000000728e+02,2.6020599913279705e+00
1444566,4.0000000000000728e+02,2.6020599913279705e+00
1444606,4.0000000000000728e+02,2.6020599913279705e+00
1444646,4.0000000000000728e+02,2.6020599913279705e+00
1444686,4.0000000000000728e+02,2.6020599913279705e+00
1444726,4.0000000000000728e+02,2.6020599913279705e+00
1444766,4.0000000000000728e+02,2.6020599913279705e+00
1444806,4.0000000000000728e+02,2.6020599913279705e+00
1444846,4.0000000000000728e+02,2.6020599913279705e+00
1444886,4.0000000000000728e+02,2.6020599913279705e+00
1444926,4.0000000000000728e+02,2.6020599913279705e+00
1444966,4.0000000000000728e+02,2.6020599913279705e+00
1445006,4.0000000000000728e+02,2.6020599913279705e+00
1445046,4.0000000000000728e+02,2.6020599913279705e+00
1445086,4.0000000000000728e+02,2.6020599913279705e+00
1445126,4.0000000000000728e+02,2.6020599913279705e+00
1445166,4.0000000000000728e+02,2.6020599913279705e+00
1445206,4.0000000000000728e+02,2.6020599913279705e+00
1445246,4.0000000000000728e+02,2.6020599913279705e+00
1445286,4.0000000000000728e+02,2.6020599913279705e+00
1445326,4.0000000000000728e+02,2.6020599913279705e+00
1445366,4.0000000000000728e+02,2.6020599913279705e+00
1445406,4.0000000000000728e+02,2.6020599913279705e+00
1445446,4.0000000000000728e+02,2.6020599913279705e+00
1445486,4.0000000000000728e+02,2.6020599913279705e+00
1445526,4.0000000000000728e+02,2.6020599913279705e+00
1445566,4.0000000000000728e+02,2.6020599913279705e+00
1445606,4.0000000000000728e+02,2.6020599913279705e+00
1445646,4.0000000000000728e+02,2.6020599913279705e+00
1445686,4.0000000000000728e+02,2.6020599913279705e+00
1445726,4.0000000000000728e+02,2.6020599913279705e+00
1445766,4.0000000000000728e+02,2.6020599913279705e+00
1445806,4.0000000000000728e+02,2.6020599913279705e+00
1445846,4.0000000000000728e+02,2.6020599913279705e+00
1445886,4.0000000000000728e+02,2.6020599913279705e+00
1445926,4.0000000000000728e+02,2.6020599913279705e+00
1445966,4.0000000000000728e+02,2.6020599913279705e+00
1446006,4.0000000000000728e+02,2.6020599913279705e+00
1446046,4.0000000000000728e+02,2.6020599913279705e+00
1446086,4.0000000000000728e+02,2.6020599913279705e+00
1446126,4.0000000000000728e+02,2.6020599913279705e+00
1446166,4.0000000000000728e+02,2.6020599913279705e+00
1446206,4.0000000000000728e+02,2.6020599913279705e+00
1446246,4.0000000000000728e+02,2.6020599913279705e+00
1446286,4.0000000000000728e+02,2.6020599913279705e+00
1446326,4.0000000000000728e+02,2.6020599913279705e+00
1446366,4.0000000000000728e+02,2.6020599913279705e+00
1446406,4.0000000000000728e+02,2.6020599913279705e+00
1446446,4.0000000000000728e+02,2.6020599913279705e+00
1446486,4.0000000000000728e+02,2.6020599913279705e+00
1446526,4.0000000000000728e+02,2.6020599913279705e+00
1446566,4.0000000000000728e+02,2.6020599913279705e+00
1446606,4.0000000000000728e+02,2.6020599913279705e+00
1446646,4.0000000000000728e+02,2.6020599913279705e+00
1446686,4.0000000000000728e+02,2.6020599913279705e+00
1446726,4.0000000000000728e+02,2.6020599913279705e+00
1446766,4.0000000000000728e+02,2.6020599913279705e+00
1446806,4.0000000000000728e+02,2.6020599913279705e+00
1446846,4.0000000000000728e+02,2.6020599913279705e+00
1446886,4.0000000000000728e+02,2.6020599913279705e+00
1446926,4.0000000000000728e+02,2.6020599913279705e+00
1446966,4.0000000000000728e+02,2.6020599913279705e+00
1447006,4.0000000000000728e+02,2.6020599913279705e+00
1447046,4.0000000000000728e+02,2.6020599913279705e+00
1447086,4.0000000000000728e+02,2.6020599913279705e+00
1447126,4.0000000000000728e+02,2.6020599913279705e+00
1447166,4.0000000000000728e+02,2.6020599913279705e+00
1447206,4.0000000000000728e+02,2.6020599913279705e+00
1447246,4.0000000000000728e+02,2.6020599913279705e+00
1447286,4.0000000000000728e+02,2.6020599913279705e+00
1447326,4.0000000000000728e+02,2.6020599913279705e+00
1447366,4.0000000000000728e+02,2.6020599913279705e+00
1447406,4.0000000000000728e+02,2.6020599913279705e+00
1447446,4.0000000000000728e+02,2.6020599913279705e+00
1447486,4.0000000000000728e+02,2.6020599913279705e+00
1447526,4.0000000000000728e+02,2.6020599913279705e+00
1447566,4.0000000000000728e+02,2.6020599913279705e+00
1447606,4.0000000000000728e+02,2.6020599913279705e+00
1447646,4.0000000000000728e+02,2.6020599913279705e+00
1447686,4.0000000000000728e+02,2.6020599913279705e+00
1447726,4.0000000000000728e+02,2.6020599913279705e+00
1447766,4.0000000000000728e+02,2.6020599913279705e+00
1447806,4.0000000000000728e+02,2.6020599913279705e+00
1447846,4.0000000000000728e+02,2.6020599913279705e+00
1447886,4.0000000000000728e+02,2.6020599913279705e+00
1447926,4.0000000000000728e+02,2.6020599913279705e+00
1447966,4.0000000000000728e+02,2.6020599913279705e+00
1448006,4.0000000000000728e+02,2.6020599913279705e+00
1448046,4.0000000000000728e+02,2.6020599913279705e+00
1448086,4.0000000000000728e+02,2.6020599913279705e+00
1448126,4.0000000000000728e+02,2.6020599913279705e+00
1448166,4.0000000000000728e+02,2.6020599913279705e+00
1448206,4.0000000000000728e+02,2.6020599913279705e+00
1448246,4.0000000000000728e+02,2.6020599913279705e+00
1448286,4.0000000000000728e+02,2.6020599913279705e+00
1448326,4.0000000000000728e+02,2.6020599913279705e+00
1448366,4.0000000000000728e+02,2.6020599913279705e+00
1448406,4.0000000000000728e+02,2.6020599913279705e+00
1448446,4.0000000000000728e+02,2.6020599913279705e+00
1448486,4.0000000000000728e+02,2.6020599913279705e+00
1448526,4.0000000000000728e+02,2.6020599913279705e+00
1448566,4.0000000000000728e+02,2.6020599913279705e+00
1448606,4.0000000000000728e+02,2.6020599913279705e+00
1448646,4.0000000000000728e+02,2.6020599913279705e+00
1448686,4.0000000000000728e+02,2.6020599913279705e+00
1448726,4.0000000000000728e+02,2.6020599913279705e+00
1448766,4.0000000000000728e+02,2.6020599913279705e+00
1448806,4.0000000000000728e+02,2.6020599913279705e+00
1448846,4.0000000000000728e+02,2.6020599913279705e+00
1448886,4.0000000000000728e+02,2.6020599913279705e+00
1448926,4.0000000000000728e+02,2.6020599913279705e+00
1448966,4.0000000000000728e+02,2.6020599913279705e+00
1449006,4.0000000000000728e+02,2.6020599913279705e+00
1449046,4.0000000000000728e+02,2.6020599913279705e+00
1449086,4.0000000000000728e+02,2.6020599913279705e+00
1449126,4.0000000000000728e+02,2.6020599913279705e+00
1449166,4.0000000000000728e+02,2.6020599913279705e+00
1449206,4.0000000000000728e+02,2.6020599913279705e+00
1449246,4.0000000000000728e+02,2.6020599913279705e+00
1449286,4.0000000000000728e+02,2.6020599913279705e+00
1449326,4.0000000000000728e+02,2.6020599913279705e+00
1449366,4.0000000000000728e+02,2.6020599913279705e+00
1449406,4.0000000000000728e+02,2.6020599913279705e+00
1449446,4.0000000000000728e+02,2.6020599913279705e+00
1449486,4.0000000000000728e+02,2.6020599913279705e+00
1449526,4.0000000000000728e+02,2.6020599913279705e+00
1449566,4.0000000000000728e+02,2.6020599913279705e+00
1449606,4.0000000000000728e+02,2.6020599913279705e+00
1449646,4.0000000000000728e+02,2.6020599913279705e+00
1449686,4.0000000000000728e+02,2.6020599913279705e+00
1449726,4.0000000000000728e+02,2.6020599913279705e+00
1449766,4.0000000000000728e+02,2.6020599913279705e+00
1449806,4.0000000000000728e+02,2.6020599913279705e+00
1449846,4.0000000000000728e+02,2.6020599913279705e+00
1449886,4.0000000000000728e+02,2.6020599913279705e+00
1449926,4.0000000000000728e+02,2.6020599913279705e+00
1449966,4.0000000000000728e+02,2.6020599913279705e+00
1450006,4.0000000000000728e+02,2.6020599913279705e+00
1450046,4.0000000000000728e+02,2.6020599913279705e+00
1450086,4.0000000000000728e+02,2.6020599913279705e+00
1450126,4.0000000000000728e+02,2.6020599913279705e+00
1450166,4.0000000000000728e+02,2.6020599913279705e+00
1450206,4.0000000000000728e+02,2.6020599913279705e+00
1450246,4.0000000000000728e+02,2.6020599913279705e+00
1450286,4.0000000000000728e+02,2.6020599913279705e+00
1450326,4.0000000000000728e+02,2.6020599913279705e+00
1450366,4.0000000000000728e+02,2.6020599913279705e+00
1450406,4.0000000000000728e+02,2.6020599913279705e+00
1450446,4.0000000000000728e+02,2.6020599913279705e+00
1450486,4.0000000000000728e+02,2.6020599913279705e+00
1450526,4.0000000000000728e+02,2.6020599913279705e+00
1450566,4.0000000000000728e+02,2.6020599913279705e+00
1450606,4.0000000000000728e+02,2.6020599913279705e+00
1450646,4.0000000000000728e+02,2.6020599913279705e+00
1450686,4.0000000000000728e+02,2.6020599913279705e+00
1450726,4.0000000000000728e+02,2.6020599913279705e+00
1450766,4.0000000000000728e+02,2.6020599913279705e+00
1450806,4.0000000000000728e+02,2.6020599913279705e+00
1450846,4.0000000000000728e+02,2.6020599913279705e+00
1450886,4.0000000000000728e+02,2.6020599913279705e+00
1450926,4.0000000000000728e+02,2.6020599913279705e+00
1450966,4.0000000000000728e+02,2.6020599913279705e+00
1451006,4.0000000000000728e+02,2.6020599913279705e+00
1451046,4.0000000000000728e+02,2.6020599913279705e+00
1451086,4.0000000000000728e+02,2.6020599913279705e+00
1451126,4.0000000000000728e+02,2.6020599913279705e+00
1451166,4.0000000000000728e+02,2.6020599913279705e+00
1451206,4.0000000000000728e+02,2.6020599913279705e+00
1451246,4.0000000000000728e+02,2.6020599913279705e+00
1451286,4.0000000000000728e+02,2.6020599913279705e+00
1451326,4.0000000000000728e+02,2.6020599913279705e+00
1451366,4.0000000000000728e+02,2.6020599913279705e+00
1451406,4.0000000000000728e+02,2.6020599913279705e+00
1451446,4.0000000000000728e+02,2.6020599913279705e+00
1451486,4.0000000000000728e+02,2.6020599913279705e+00
1451526,4.0000000000000728e+02,2.6020599913279705e+00
1451566,4.0000000000000728e+02,2.6020599913279705e+00
1451606,4.0000000000000728e+02,2.6020599913279705e+00
1451645,4.0000000000000728e+02,2.6020599913279705e+00
1451684,4.0000000000000728e+02,2.6020599913279705e+00
1451723,4.0000000000000728e+02,2.6020599913279705e+00
1451762,4.0000000000000728e+02,2.6020599913279705e+00
1451801,4.0000000000000728e+02,2.6020599913279705e+00
1451840,4.0000000000000728e+02,2.6020599913279705e+00
1451879,4.0000000000000728e+02,2.6020599913279705e+00
1451918,4.0000000000000728e+02,2.6020599913279705e+00
1451957,4.0000000000000728e+02,2.6020599913279705e+00
1451996,4.0000000000000728e+02,2.6020599913279705e+00
1452035,4.0000000000000728e+02,2.6020599913279705e+00
1452074,4.0000000000000728e+02,2.6020599913279705e+00
1452113,4.0000000000000728e+02,2.6020599913279705e+00
1452152,4.0000000000000728e+02,2.6020599913279705e+00
1452191,4.0000000000000728e+02,2.6020599913279705e+00
1452230,4.0000000000000728e+02,2.6020599913279705e+00
1452269,4.0000000000000728e+02,2.6020599913279705e+00
1452308,4.0000000000000728e+02,2.6020599913279705e+00
1452347,4.0000000000000728e+02,2.6020599913279705e+00
1452386,4.0000000000000728e+02,2.6020599913279705e+00
