Eval,BestError,Log10Error
89024,1.1847542809093875e+04,4.0736282866239950e+00
89121,1.1847542809093875e+04,4.0736282866239950e+00
89218,1.1847542809093875e+04,4.0736282866239950e+00
89315,1.1847542809093875e+04,4.0736282866239950e+00
89412,1.1847542809093875e+04,4.0736282866239950e+00
89509,1.1847542809093875e+04,4.0736282866239950e+00
89606,1.1847542809093875e+04,4.0736282866239950e+00
89703,1.1847542809093875e+04,4.0736282866239950e+00
89800,1.1401286759400989e+04,4.0569538689655102e+00
89897,1.1401286759400989e+04,4.0569538689655102e+00
89994,1.1401286759400989e+04,4.0569538689655102e+00
90091,1.1401286759400989e+04,4.0569538689655102e+00
90188,1.1156946139757360e+04,4.0475453365237692e+00
90285,1.1156946139757360e+04,4.0475453365237692e+00
90382,1.1156946139757360e+04,4.0475453365237692e+00
90479,1.1156946139757360e+04,4.0475453365237692e+00
90576,1.1156946139757360e+04,4.0475453365237692e+00
90673,1.0972328839956002e+04,4.0402988149038963e+00
90770,1.0972328839956002e+04,4.0402988149038963e+00
90867,1.0972328839956002e+04,4.0402988149038963e+00
90964,1.0972328839956002e+04,4.0402988149038963e+00
91061,1.0972328839956002e+04,4.0402988149038963e+00
91158,1.0838467573667496e+04,4.0349678826316673e+00
91255,1.0838467573667496e+04,4.0349678826316673e+00
91352,1.0838467573667496e+04,4.0349678826316673e+00
91449,1.0838467573667496e+04,4.0349678826316673e+00
91546,1.0820840987561694e+04,4.0342610151202809e+00
91643,1.0820840987561694e+04,4.0342610151202809e+00
91740,1.0820840987561694e+04,4.0342610151202809e+00
91837,1.0820840987561694e+04,4.0342610151202809e+00
91934,1.0820840987561694e+04,4.0342610151202809e+00
92031,1.0820840987561694e+04,4.0342610151202809e+00
92128,1.0625802012975690e+04,4.0263617195848980e+00
92225,1.0625802012975690e+04,4.0263617195848980e+00
92322,1.0625802012975690e+04,4.0263617195848980e+00
92419,1.0625802012975690e+04,4.0263617195848980e+00
92516,1.0625802012975690e+04,4.0263617195848980e+00
92613,1.0625802012975690e+04,4.0263617195848980e+00
92710,1.0625802012975690e+04,4.0263617195848980e+00
92807,1.0625802012975690e+04,4.0263617195848980e+00
92904,1.0625802012975690e+04,4.0263617195848980e+00
93001,1.0625802012975690e+04,4.0263617195848980e+00
93098,1.0625802012975690e+04,4.0263617195848980e+00
93195,1.0625802012975690e+04,4.0263617195848980e+00
93292,1.0625802012975690e+04,4.0263617195848980e+00
93389,1.0625802012975690e+04,4.0263617195848980e+00
93486,1.0317025905214077e+04,4.0135545210212147e+00
93583,1.0317025905214077e+04,4.0135545210212147e+00
93680,1.0281530397174451e+04,4.0120577638401667e+00
93777,1.0281530397174451e+04,4.0120577638401667e+00
93874,1.0281530397174451e+04,4.0120577638401667e+00
93971,1.0281530397174451e+04,4.0120577638401667e+00
94068,1.0281530397174451e+04,4.0120577638401667e+00
94165,1.0281530397174451e+04,4.0120577638401667e+00
94262,1.0281530397174451e+04,4.0120577638401667e+00
94359,1.0281530397174451e+04,4.0120577638401667e+00
94456,1.0281530397174451e+04,4.0120577638401667e+00
94553,1.0281530397174451e+04,4.0120577638401667e+00
94650,1.0281530397174451e+04,4.0120577638401667e+00
94747,1.0281530397174451e+04,4.0120577638401667e+00
94844,1.0281530397174451e+04,4.0120577638401667e+00
94941,6.1730601621939377e+03,3.7905005095900681e+00
95038,6.1730601621939377e+03,3.7905005095900681e+00
95135,6.1730601621939377e+03,3.7905005095900681e+00
95232,6.1730601621939377e+03,3.7905005095900681e+00
95329,6.1730601621939377e+03,3.7905005095900681e+00
95426,6.1730601621939377e+03,3.7905005095900681e+00
95523,6.1730601621939377e+03,3.7905005095900681e+00
95620,6.0597751239083236e+03,3.7824565079521255e+00
95717,6.0597751239083236e+03,3.7824565079521255e+00
95814,6.0597751239083236e+03,3.7824565079521255e+00
95911,6.0597751239083236e+03,3.7824565079521255e+00
96008,6.0597751239083236e+03,3.7824565079521255e+00
96105,6.0597751239083236e+03,3.7824565079521255e+00
96202,5.8427373278870973e+03,3.7666163621594158e+00
96299,5.8427373278870973e+03,3.7666163621594158e+00
96396,5.8427373278870973e+03,3.7666163621594158e+00
96493,5.8427373278870973e+03,3.7666163621594158e+00
96590,5.8427373278870973e+03,3.7666163621594158e+00
96687,5.8427373278870973e+03,3.7666163621594158e+00
96784,5.8427373278870973e+03,3.7666163621594158e+00
96881,5.8427373278870973e+03,3.7666163621594158e+00
96978,5.7158431009439264e+03,3.7570802989626202e+00
97075,5.7158431009439264e+03,3.7570802989626202e+00
97172,5.7158431009439264e+03,3.7570802989626202e+00
97269,5.7158431009439264e+03,3.7570802989626202e+00
97366,5.7158431009439264e+03,3.7570802989626202e+00
97463,5.7158431009439264e+03,3.7570802989626202e+00
97560,5.7158431009439264e+03,3.7570802989626202e+00
97657,5.7158431009439264e+03,3.7570802989626202e+00
97754,5.7158431009439264e+03,3.7570802989626202e+00
97851,5.7158431009439264e+03,3.7570802989626202e+00
97948,5.7158431009439264e+03,3.7570802989626202e+00
98045,5.7158431009439264e+03,3.7570802989626202e+00
98142,5.7158431009439264e+03,3.7570802989626202e+00
98239,5.7158431009439264e+03,3.7570802989626202e+00
98336,5.7158431009439264e+03,3.7570802989626202e+00
98433,5.7158431009439264e+03,3.7570802989626202e+00
98530,5.7158431009439264e+03,3.7570802989626202e+00
98627,5.7053772812296684e+03,3.7562843684279468e+00
98724,5.7053772812296684e+03,3.7562843684279468e+00
98821,5.7053772812296684e+03,3.7562843684279468e+00
98918,5.7053772812296684e+03,3.7562843684279468e+00
99015,5.7053772812296684e+03,3.7562843684279468e+00
99112,5.7053772812296684e+03,3.7562843684279468e+00
99209,5.7053772812296684e+03,3.7562843684279468e+00
99306,5.7053772812296684e+03,3.7562843684279468e+00
99403,5.6189765498017396e+03,3.7496572196170646e+00
99500,5.6012860932211788e+03,3.7482877554100598e+00
99597,5.6012860932211788e+03,3.7482877554100598e+00
99694,4.8429893238330242e+03,3.6851135116636122e+00
99791,4.8429893238330242e+03,3.6851135116636122e+00
99888,4.8429893238330242e+03,3.6851135116636122e+00
99985,4.8429893238330242e+03,3.6851135116636122e+00
100082,4.8429893238330242e+03,3.6851135116636122e+00
100179,4.8429893238330242e+03,3.6851135116636122e+00
100276,4.8429893238330242e+03,3.6851135116636122e+00
100373,4.8429893238330242e+03,3.6851135116636122e+00
100470,4.8429893238330242e+03,3.6851135116636122e+00
100567,4.8429893238330242e+03,3.6851135116636122e+00
100664,4.8429893238330242e+03,3.6851135116636122e+00
100761,4.8429893238330242e+03,3.6851135116636122e+00
100858,4.8407321604169920e+03,3.6849110536239662e+00
100955,4.8321664334856705e+03,3.6841418842015754e+00
101052,4.8321664334856705e+03,3.6841418842015754e+00
101149,4.8321664334856705e+03,3.6841418842015754e+00
101246,4.8109562033159182e+03,3.6822314033077190e+00
101343,3.4036174953721456e+03,3.5319407473634192e+00
101440,3.4036174953721456e+03,3.5319407473634192e+00
101537,3.4036174953721456e+03,3.5319407473634192e+00
101634,3.4036174953721456e+03,3.5319407473634192e+00
101731,3.4036174953721456e+03,3.5319407473634192e+00
101828,3.4036174953721456e+03,3.5319407473634192e+00
101925,3.4036174953721456e+03,3.5319407473634192e+00
102022,3.4036174953721456e+03,3.5319407473634192e+00
102119,3.4036174953721456e+03,3.5319407473634192e+00
102216,3.4036174953721456e+03,3.5319407473634192e+00
102313,3.4036174953721456e+03,3.5319407473634192e+00
102410,3.4036174953721456e+03,3.5319407473634192e+00
102507,3.4036174953721456e+03,3.5319407473634192e+00
102604,3.4036174953721456e+03,3.5319407473634192e+00
102701,3.4036174953721456e+03,3.5319407473634192e+00
102798,3.4036174953721456e+03,3.5319407473634192e+00
102895,3.4036174953721456e+03,3.5319407473634192e+00
102992,3.4036174953721456e+03,3.5319407473634192e+00
103089,3.4036174953721456e+03,3.5319407473634192e+00
103186,3.4036174953721456e+03,3.5319407473634192e+00
103283,3.4036174953721456e+03,3.5319407473634192e+00
103380,3.4036174953721456e+03,3.5319407473634192e+00
103477,3.4036174953721456e+03,3.5319407473634192e+00
103574,3.4036174953721456e+03,3.5319407473634192e+00
103671,3.4036174953721456e+03,3.5319407473634192e+00
103768,3.4036174953721456e+03,3.5319407473634192e+00
103865,3.4036174953721456e+03,3.5319407473634192e+00
103962,3.4036174953721456e+03,3.5319407473634192e+00
104059,3.4036174953721456e+03,3.5319407473634192e+00
104156,3.4036174953721456e+03,3.5319407473634192e+00
104253,3.4036174953721456e+03,3.5319407473634192e+00
104350,3.3851434134034289e+03,3.5295770725279230e+00
104447,3.3851434134034289e+03,3.5295770725279230e+00
104544,3.3851434134034289e+03,3.5295770725279230e+00
104641,3.3851434134034289e+03,3.5295770725279230e+00
104738,3.3851434134034289e+03,3.5295770725279230e+00
104835,3.3851434134034289e+03,3.5295770725279230e+00
104932,3.3851434134034289e+03,3.5295770725279230e+00
105029,3.3851434134034289e+03,3.5295770725279230e+00
105126,3.3851434134034289e+03,3.5295770725279230e+00
105223,3.3851434134034289e+03,3.5295770725279230e+00
105320,3.3851434134034289e+03,3.5295770725279230e+00
105417,3.3851434134034289e+03,3.5295770725279230e+00
105514,3.3851434134034289e+03,3.5295770725279230e+00
105611,3.3851434134034289e+03,3.5295770725279230e+00
105708,3.2591924989726758e+03,3.5131100121290504e+00
105805,3.2591924989726758e+03,3.5131100121290504e+00
105902,3.2591924989726758e+03,3.5131100121290504e+00
105999,3.2591924989726758e+03,3.5131100121290504e+00
106096,3.2591924989726758e+03,3.5131100121290504e+00
106192,3.2591924989726758e+03,3.5131100121290504e+00
106288,3.2591924989726758e+03,3.5131100121290504e+00
106384,3.2591924989726758e+03,3.5131100121290504e+00
106480,3.2591924989726758e+03,3.5131100121290504e+00
106576,3.2591924989726758e+03,3.5131100121290504e+00
106672,3.2268499986401630e+03,3.5087787775275583e+00
106768,3.2268499986401630e+03,3.5087787775275583e+00
106864,3.2268499986401630e+03,3.5087787775275583e+00
106960,3.2268499986401630e+03,3.5087787775275583e+00
107056,3.2268499986401630e+03,3.5087787775275583e+00
107152,3.2268499986401630e+03,3.5087787775275583e+00
107248,3.2268499986401630e+03,3.5087787775275583e+00
107344,3.2268499986401630e+03,3.5087787775275583e+00
107440,3.2268499986401630e+03,3.5087787775275583e+00
107536,3.2183167301989374e+03,3.5076287828981072e+00
107632,3.2183167301989374e+03,3.5076287828981072e+00
107728,2.8094318706042377e+03,3.4486185048134090e+00
107824,2.8094318706042377e+03,3.4486185048134090e+00
107920,2.8094318706042377e+03,3.4486185048134090e+00
108016,2.8094318706042377e+03,3.4486185048134090e+00
108112,2.8094318706042377e+03,3.4486185048134090e+00
108208,2.8094318706042377e+03,3.4486185048134090e+00
108304,2.8094318706042377e+03,3.4486185048134090e+00
108400,2.2658560733297509e+03,3.3552323201152658e+00
108496,2.2251241148663239e+03,3.3473542404397509e+00
108592,2.2251241148663239e+03,3.3473542404397509e+00
108688,2.2251241148663239e+03,3.3473542404397509e+00
108784,2.2251241148663239e+03,3.3473542404397509e+00
108880,2.2251241148663239e+03,3.3473542404397509e+00
108976,2.2251241148663239e+03,3.3473542404397509e+00
109072,2.2251241148663239e+03,3.3473542404397509e+00
109168,2.1876342605305081e+03,3.3399747162398268e+00
109264,2.1292836820002444e+03,3.3282335258441273e+00
109360,2.1292836820002444e+03,3.3282335258441273e+00
109456,2.1292836820002444e+03,3.3282335258441273e+00
109552,2.1292836820002444e+03,3.3282335258441273e+00
109648,2.1292836820002444e+03,3.3282335258441273e+00
109744,2.1292836820002444e+03,3.3282335258441273e+00
109840,2.1292836820002444e+03,3.3282335258441273e+00
109936,2.1292836820002444e+03,3.3282335258441273e+00
110032,2.1292836820002444e+03,3.3282335258441273e+00
110128,2.1253368853841980e+03,3.3274277795003262e+00
110224,2.0750998132262757e+03,3.3170389913087566e+00
110320,2.0750998132262757e+03,3.3170389913087566e+00
110416,2.0750998132262757e+03,3.3170389913087566e+00
110512,2.0750998132262757e+03,3.3170389913087566e+00
110608,2.0750998132262757e+03,3.3170389913087566e+00
110704,2.0750998132262757e+03,3.3170389913087566e+00
110800,2.0750998132262757e+03,3.3170389913087566e+00
110896,2.0750998132262757e+03,3.3170389913087566e+00
110992,2.0750998132262757e+03,3.3170389913087566e+00
111088,2.0645856429499008e+03,3.3148329029477521e+00
111184,2.0645856429499008e+03,3.3148329029477521e+00
111280,2.0645856429499008e+03,3.3148329029477521e+00
111376,2.0645856429499008e+03,3.3148329029477521e+00
111472,2.0645856429499008e+03,3.3148329029477521e+00
111568,2.0645856429499008e+03,3.3148329029477521e+00
111664,2.0645856429499008e+03,3.3148329029477521e+00
111760,2.0645856429499008e+03,3.3148329029477521e+00
111856,2.0256543179864509e+03,3.3065653341140666e+00
111952,2.0256543179864509e+03,3.3065653341140666e+00
112048,2.0256543179864509e+03,3.3065653341140666e+00
112144,2.0256543179864509e+03,3.3065653341140666e+00
112240,2.0256543179864509e+03,3.3065653341140666e+00
112336,2.0256543179864509e+03,3.3065653341140666e+00
112432,2.0256543179864509e+03,3.3065653341140666e+00
112528,2.0256543179864509e+03,3.3065653341140666e+00
112624,2.0132772893560179e+03,3.3039035945328297e+00
112720,2.0132772893560179e+03,3.3039035945328297e+00
112816,2.0099293415744933e+03,3.3031807902047281e+00
112912,2.0099293415744933e+03,3.3031807902047281e+00
113008,2.0099293415744933e+03,3.3031807902047281e+00
113104,2.0099293415744933e+03,3.3031807902047281e+00
113200,2.0099293415744933e+03,3.3031807902047281e+00
113296,2.0099293415744933e+03,3.3031807902047281e+00
113392,2.0099293415744933e+03,3.3031807902047281e+00
113488,2.0099293415744933e+03,3.3031807902047281e+00
113584,2.0099293415744933e+03,3.3031807902047281e+00
113680,2.0099293415744933e+03,3.3031807902047281e+00
113776,2.0099293415744933e+03,3.3031807902047281e+00
113872,2.0099293415744933e+03,3.3031807902047281e+00
113968,2.0099293415744933e+03,3.3031807902047281e+00
114064,2.0099293415744933e+03,3.3031807902047281e+00
114160,2.0099293415744933e+03,3.3031807902047281e+00
114256,2.0099293415744933e+03,3.3031807902047281e+00
114352,2.0099293415744933e+03,3.3031807902047281e+00
114448,1.6551005437642966e+03,3.2188243813598958e+00
114544,1.6551005437642966e+03,3.2188243813598958e+00
114640,1.6551005437642966e+03,3.2188243813598958e+00
114736,1.6551005437642966e+03,3.2188243813598958e+00
114832,1.6551005437642966e+03,3.2188243813598958e+00
114928,1.6551005437642966e+03,3.2188243813598958e+00
115024,1.6551005437642966e+03,3.2188243813598958e+00
115120,1.6551005437642966e+03,3.2188243813598958e+00
115216,1.6513697425869682e+03,3.2178443229219371e+00
115312,1.1436774557915178e+03,3.0583035603653239e+00
115408,1.1436774557915178e+03,3.0583035603653239e+00
115504,1.1435312823091488e+03,3.0582480496147548e+00
115600,1.1435312823091488e+03,3.0582480496147548e+00
115696,1.1424473550872581e+03,3.0578361965564365e+00
115792,1.1424473550872581e+03,3.0578361965564365e+00
115888,1.1424473550872581e+03,3.0578361965564365e+00
115984,1.1424473550872581e+03,3.0578361965564365e+00
116080,1.1424473550872581e+03,3.0578361965564365e+00
116176,1.1424473550872581e+03,3.0578361965564365e+00
116272,1.1424473550872581e+03,3.0578361965564365e+00
116368,1.1424473550872581e+03,3.0578361965564365e+00
116464,1.1424473550872581e+03,3.0578361965564365e+00
116560,1.1424473550872581e+03,3.0578361965564365e+00
116656,1.1424473550872581e+03,3.0578361965564365e+00
116752,1.1424473550872581e+03,3.0578361965564365e+00
116848,1.1424473550872581e+03,3.0578361965564365e+00
116944,1.1424473550872581e+03,3.0578361965564365e+00
117040,1.1424203256197866e+03,3.0578259213456036e+00
117136,1.1424203256197866e+03,3.0578259213456036e+00
117232,1.1424203256197866e+03,3.0578259213456036e+00
117328,1.1424203256197866e+03,3.0578259213456036e+00
117424,1.1424203256197866e+03,3.0578259213456036e+00
117520,1.1420466496124864e+03,3.0576838440635097e+00
117616,1.1420466496124864e+03,3.0576838440635097e+00
117712,1.1420466496124864e+03,3.0576838440635097e+00
117808,1.1420466496124864e+03,3.0576838440635097e+00
117904,1.1420466496124864e+03,3.0576838440635097e+00
118000,1.1420466496124864e+03,3.0576838440635097e+00
118096,1.1420466496124864e+03,3.0576838440635097e+00
118192,1.1420466496124864e+03,3.0576838440635097e+00
118288,1.1420466496124864e+03,3.0576838440635097e+00
118384,1.1420466496124864e+03,3.0576838440635097e+00
118480,1.1420466496124864e+03,3.0576838440635097e+00
118576,7.5806189793176179e+02,2.8797046684720033e+00
118672,7.5806189793176179e+02,2.8797046684720033e+00
118768,7.5806189793176179e+02,2.8797046684720033e+00
118864,7.5806189793176179e+02,2.8797046684720033e+00
118960,7.5806189793176179e+02,2.8797046684720033e+00
119056,7.5806189793176179e+02,2.8797046684720033e+00
119152,7.5806189793176179e+02,2.8797046684720033e+00
119248,7.5806189793176179e+02,2.8797046684720033e+00
119344,7.5806189793176179e+02,2.8797046684720033e+00
119440,7.5806189793176179e+02,2.8797046684720033e+00
119536,7.5806189793176179e+02,2.8797046684720033e+00
119632,7.5806189793176179e+02,2.8797046684720033e+00
119728,7.5806189793176179e+02,2.8797046684720033e+00
119824,7.5806189793176179e+02,2.8797046684720033e+00
119920,7.5806189793176179e+02,2.8797046684720033e+00
120016,7.5806189793176179e+02,2.8797046684720033e+00
120112,7.5806189793176179e+02,2.8797046684720033e+00
120208,7.5806189793176179e+02,2.8797046684720033e+00
120304,7.5806189793176179e+02,2.8797046684720033e+00
120400,7.5806189793176179e+02,2.8797046684720033e+00
120496,7.5806189793176179e+02,2.8797046684720033e+00
120592,7.5806189793176179e+02,2.8797046684720033e+00
120688,7.5806189793176179e+02,2.8797046684720033e+00
120784,7.5806189793176179e+02,2.8797046684720033e+00
120880,7.5806189793176179e+02,2.8797046684720033e+00
120976,7.5806189793176179e+02,2.8797046684720033e+00
121072,7.5806189793176179e+02,2.8797046684720033e+00
121168,7.5806189793176179e+02,2.8797046684720033e+00
121264,7.5806189793176179e+02,2.8797046684720033e+00
121360,7.5806189793176179e+02,2.8797046684720033e+00
121456,7.5806189793176179e+02,2.8797046684720033e+00
121552,7.5806189793176179e+02,2.8797046684720033e+00
121648,7.5806189793176179e+02,2.8797046684720033e+00
121744,7.1201322565290388e+02,2.8524880607361958e+00
121840,7.1201322565290388e+02,2.8524880607361958e+00
121936,7.1201322565290388e+02,2.8524880607361958e+00
122032,7.1201322565290388e+02,2.8524880607361958e+00
122128,7.1201322565290388e+02,2.8524880607361958e+00
122224,6.9200245191366935e+02,2.8401076332583330e+00
122320,6.9200245191366935e+02,2.8401076332583330e+00
122416,6.9200245191366935e+02,2.8401076332583330e+00
122512,6.9200245191366935e+02,2.8401076332583330e+00
122608,6.9200245191366935e+02,2.8401076332583330e+00
122704,6.9200245191366935e+02,2.8401076332583330e+00
122800,6.9200245191366935e+02,2.8401076332583330e+00
122896,6.9200245191366935e+02,2.8401076332583330e+00
122992,6.9200245191366935e+02,2.8401076332583330e+00
123088,6.9200245191366935e+02,2.8401076332583330e+00
123184,6.9200245191366935e+02,2.8401076332583330e+00
123280,6.9200245191366935e+02,2.8401076332583330e+00
123376,6.9200245191366935e+02,2.8401076332583330e+00
123472,6.9200245191366935e+02,2.8401076332583330e+00
123568,6.9200245191366935e+02,2.8401076332583330e+00
123664,6.9200245191366935e+02,2.8401076332583330e+00
123760,6.9200245191366935e+02,2.8401076332583330e+00
123856,6.9200245191366935e+02,2.8401076332583330e+00
123952,6.9200245191366935e+02,2.8401076332583330e+00
124048,6.9200245191366935e+02,2.8401076332583330e+00
124144,6.9200245191366935e+02,2.8401076332583330e+00
124240,6.9200245191366935e+02,2.8401076332583330e+00
124336,6.9200245191366935e+02,2.8401076332583330e+00
124432,6.9200245191366935e+02,2.8401076332583330e+00
124528,6.9200245191366935e+02,2.8401076332583330e+00
124624,6.9200245191366935e+02,2.8401076332583330e+00
124720,6.9200245191366935e+02,2.8401076332583330e+00
124816,6.9200245191366935e+02,2.8401076332583330e+00
124912,6.9200245191366935e+02,2.8401076332583330e+00
125008,6.9200245191366935e+02,2.8401076332583330e+00
125104,6.9200245191366935e+02,2.8401076332583330e+00
125200,6.9200245191366935e+02,2.8401076332583330e+00
125296,6.9200245191366935e+02,2.8401076332583330e+00
125392,6.9200245191366935e+02,2.8401076332583330e+00
125488,6.2389770927011830e+02,2.7951133910588397e+00
125584,6.2389770927011830e+02,2.7951133910588397e+00
125680,6.2389770927011830e+02,2.7951133910588397e+00
125776,6.2389770927011830e+02,2.7951133910588397e+00
125872,6.2389770927011830e+02,2.7951133910588397e+00
125968,6.2389770927011830e+02,2.7951133910588397e+00
126064,6.2389770927011830e+02,2.7951133910588397e+00
126160,6.2389770927011830e+02,2.7951133910588397e+00
126256,6.2389770927011830e+02,2.7951133910588397e+00
126352,5.9470268441771771e+02,2.7742998988577283e+00
126448,5.9470268441771771e+02,2.7742998988577283e+00
126544,5.9470268441771771e+02,2.7742998988577283e+00
126640,5.9470268441771771e+02,2.7742998988577283e+00
126736,5.9470268441771771e+02,2.7742998988577283e+00
126832,5.9470268441771771e+02,2.7742998988577283e+00
126928,5.9470268441771771e+02,2.7742998988577283e+00
127024,5.9470268441771771e+02,2.7742998988577283e+00
127120,5.9470268441771771e+02,2.7742998988577283e+00
127216,5.9470268441771771e+02,2.7742998988577283e+00
127312,5.9470268441771771e+02,2.7742998988577283e+00
127408,5.9470268441771771e+02,2.7742998988577283e+00
127504,5.9470268441771771e+02,2.7742998988577283e+00
127600,5.9470268441771771e+02,2.7742998988577283e+00
127696,5.9470268441771771e+02,2.7742998988577283e+00
127792,5.9470268441771771e+02,2.7742998988577283e+00
127888,5.9470268441771771e+02,2.7742998988577283e+00
127984,5.9470268441771771e+02,2.7742998988577283e+00
128080,5.9073511344539895e+02,2.7713927861994923e+00
128176,4.6165545919749809e+02,2.6643179755737356e+00
128272,4.6165545919749809e+02,2.6643179755737356e+00
128368,4.6165545919749809e+02,2.6643179755737356e+00
128464,4.6165545919749809e+02,2.6643179755737356e+00
128560,4.6057275365429462e+02,2.6632982426000131e+00
128656,4.6057275365429462e+02,2.6632982426000131e+00
128752,4.6057275365429462e+02,2.6632982426000131e+00
128848,4.6057275365429462e+02,2.6632982426000131e+00
128944,4.6057275365429462e+02,2.6632982426000131e+00
129040,4.6057275365429462e+02,2.6632982426000131e+00
129136,4.6057275365429462e+02,2.6632982426000131e+00
129232,4.6057275365429462e+02,2.6632982426000131e+00
129328,4.6057275365429462e+02,2.6632982426000131e+00
129424,4.6057275365429462e+02,2.6632982426000131e+00
129520,4.6057275365429462e+02,2.6632982426000131e+00
129616,4.6057275365429462e+02,2.6632982426000131e+00
129712,4.6057275365429462e+02,2.6632982426000131e+00
129808,4.6057275365429462e+02,2.6632982426000131e+00
129904,4.6057275365429462e+02,2.6632982426000131e+00
130000,4.6057275365429462e+02,2.6632982426000131e+00
130096,4.6057275365429462e+02,2.6632982426000131e+00
130192,4.6057275365429462e+02,2.6632982426000131e+00
130288,4.6057275365429462e+02,2.6632982426000131e+00
130384,4.6057275365429462e+02,2.6632982426000131e+00
130480,4.5141090379230758e+02,2.6545720452150223e+00
130576,4.5141090379230758e+02,2.6545720452150223e+00
130672,4.5141090379230758e+02,2.6545720452150223e+00
130768,4.5141090379230758e+02,2.6545720452150223e+00
130864,4.5141090379230758e+02,2.6545720452150223e+00
130960,4.5141090379230758e+02,2.6545720452150223e+00
131056,4.5141090379230758e+02,2.6545720452150223e+00
131152,4.5141090379230758e+02,2.6545720452150223e+00
131248,4.5141090379230758e+02,2.6545720452150223e+00
131344,4.5141090379230758e+02,2.6545720452150223e+00
131440,4.4775973391442568e+02,2.6510450358150326e+00
131536,4.4775973391442568e+02,2.6510450358150326e+00
131632,4.4404161056440410e+02,2.6474236691951760e+00
131728,4.4404161056440410e+02,2.6474236691951760e+00
131824,4.4404161056440410e+02,2.6474236691951760e+00
131920,4.4404161056440410e+02,2.6474236691951760e+00
132016,4.4404161056440410e+02,2.6474236691951760e+00
132112,4.4404161056440410e+02,2.6474236691951760e+00
132208,4.4404161056440410e+02,2.6474236691951760e+00
132304,4.4404161056440410e+02,2.6474236691951760e+00
132400,4.4404161056440410e+02,2.6474236691951760e+00
132496,4.1198075987636071e+02,2.6148769342985698e+00
132592,4.1198075987636071e+02,2.6148769342985698e+00
132688,4.1198075987636071e+02,2.6148769342985698e+00
132784,4.1198075987636071e+02,2.6148769342985698e+00
132880,4.1198075987636071e+02,2.6148769342985698e+00
132976,4.1103208784945144e+02,2.6138757270633874e+00
133072,4.1103208784945144e+02,2.6138757270633874e+00
133168,4.1075530024910472e+02,2.6135831761340929e+00
133264,4.1075530024910472e+02,2.6135831761340929e+00
133360,4.1075530024910472e+02,2.6135831761340929e+00
133456,4.1075530024910472e+02,2.6135831761340929e+00
133552,4.1075530024910472e+02,2.6135831761340929e+00
133648,4.1075530024910472e+02,2.6135831761340929e+00
133743,3.9089573616506101e+02,2.5920609332358158e+00
133838,3.8345423769079002e+02,2.5837135416767985e+00
133933,3.8345423769079002e+02,2.5837135416767985e+00
134028,3.8345423769079002e+02,2.5837135416767985e+00
134123,3.8345423769079002e+02,2.5837135416767985e+00
134218,3.8345423769079002e+02,2.5837135416767985e+00
134313,3.8345423769079002e+02,2.5837135416767985e+00
134408,3.8345423769079002e+02,2.5837135416767985e+00
134503,3.7277845771712151e+02,2.5714508072095672e+00
134598,3.7277845771712151e+02,2.5714508072095672e+00
134693,3.7277845771712151e+02,2.5714508072095672e+00
134788,3.7277845771712151e+02,2.5714508072095672e+00
134883,3.7277845771712151e+02,2.5714508072095672e+00
134978,3.7277845771712151e+02,2.5714508072095672e+00
135073,3.7277845771712151e+02,2.5714508072095672e+00
135168,3.4161797522056122e+02,2.5335407142819419e+00
135263,3.4161797522056122e+02,2.5335407142819419e+00
135358,3.4161797522056122e+02,2.5335407142819419e+00
135453,3.4161797522056122e+02,2.5335407142819419e+00
135548,3.4161797522056122e+02,2.5335407142819419e+00
135643,3.4161797522056122e+02,2.5335407142819419e+00
135738,3.4161797522056122e+02,2.5335407142819419e+00
135833,3.4161797522056122e+02,2.5335407142819419e+00
135928,3.4161797522056122e+02,2.5335407142819419e+00
136023,3.4161797522056122e+02,2.5335407142819419e+00
136118,3.4161797522056122e+02,2.5335407142819419e+00
136213,3.4161797522056122e+02,2.5335407142819419e+00
136308,3.4161797522056122e+02,2.5335407142819419e+00
136403,3.4161797522056122e+02,2.5335407142819419e+00
136498,3.4161797522056122e+02,2.5335407142819419e+00
136593,3.4161797522056122e+02,2.5335407142819419e+00
136688,3.4161797522056122e+02,2.5335407142819419e+00
136783,3.3670862167301442e+02,2.5272542369615252e+00
136878,3.3670862167301442e+02,2.5272542369615252e+00
136973,3.3670862167301442e+02,2.5272542369615252e+00
137068,3.3670862167301442e+02,2.5272542369615252e+00
137163,3.3670862167301442e+02,2.5272542369615252e+00
137258,3.3670862167301442e+02,2.5272542369615252e+00
137353,3.3670862167301442e+02,2.5272542369615252e+00
137448,3.3663029432969392e+02,2.5271531968097349e+00
137543,3.3663029432969392e+02,2.5271531968097349e+00
137638,3.3663029432969392e+02,2.5271531968097349e+00
137733,3.3663029432969392e+02,2.5271531968097349e+00
137828,3.3663029432969392e+02,2.5271531968097349e+00
137923,3.3663029432969392e+02,2.5271531968097349e+00
138018,3.3663029432969392e+02,2.5271531968097349e+00
138113,3.3663029432969392e+02,2.5271531968097349e+00
138208,3.3663029432969392e+02,2.5271531968097349e+00
138303,3.2051397974152485e+02,2.5058469767322009e+00
138398,3.2051397974152485e+02,2.5058469767322009e+00
138493,3.2051397974152485e+02,2.5058469767322009e+00
138588,3.2051397974152485e+02,2.5058469767322009e+00
138683,3.2051397974152485e+02,2.5058469767322009e+00
138778,3.1173473568733084e+02,2.4937851971335423e+00
