Eval,BestError,Log10Error
110636,2.4177765025857600e+01,1.3834161525297850e+00
110724,2.4177765025857600e+01,1.3834161525297850e+00
110812,2.4177765025857600e+01,1.3834161525297850e+00
110900,2.4177765025857600e+01,1.3834161525297850e+00
110988,2.4177765025857600e+01,1.3834161525297850e+00
111076,2.4177765025857600e+01,1.3834161525297850e+00
111164,2.4177765025857600e+01,1.3834161525297850e+00
111252,2.4177765025857600e+01,1.3834161525297850e+00
111340,2.4177765025857600e+01,1.3834161525297850e+00
111427,2.4177765025857600e+01,1.3834161525297850e+00
111514,2.4177765025857600e+01,1.3834161525297850e+00
111601,2.4177765025857600e+01,1.3834161525297850e+00
111688,2.4177765025857600e+01,1.3834161525297850e+00
111775,2.4177765025857600e+01,1.3834161525297850e+00
111862,2.4177765025857600e+01,1.3834161525297850e+00
111949,2.4177765025857600e+01,1.3834161525297850e+00
112036,2.4177765025857600e+01,1.3834161525297850e+00
112123,2.4177765025857600e+01,1.3834161525297850e+00
112210,2.4177765025857600e+01,1.3834161525297850e+00
112297,2.4177765025857600e+01,1.3834161525297850e+00
112384,2.4177765025857600e+01,1.3834161525297850e+00
112471,2.4177765025857600e+01,1.3834161525297850e+00
112558,2.4177765025857600e+01,1.3834161525297850e+00
112645,2.4177765025857600e+01,1.3834161525297850e+00
112732,2.4177765025857600e+01,1.3834161525297850e+00
112819,2.4177765025857600e+01,1.3834161525297850e+00
112906,2.4177765025857600e+01,1.3834161525297850e+00
112993,2.4177765025857600e+01,1.3834161525297850e+00
113080,2.4177765025857600e+01,1.3834161525297850e+00
113167,2.4177765025857600e+01,1.3834161525297850e+00
113254,2.4177765025857600e+01,1.3834161525297850e+00
113341,2.4177765025857600e+01,1.3834161525297850e+00
113428,2.4177765025857600e+01,1.3834161525297850e+00
113515,2.4177765025857600e+01,1.3834161525297850e+00
113602,2.4177765025857600e+01,1.3834161525297850e+00
113689,2.4177765025857600e+01,1.3834161525297850e+00
113776,2.4177765025857600e+01,1.3834161525297850e+00
113863,2.4177765025857600e+01,1.3834161525297850e+00
113950,2.4177765025857600e+01,1.3834161525297850e+00
114037,2.4177765025857600e+01,1.3834161525297850e+00
114124,2.4177765025857600e+01,1.3834161525297850e+00
114211,2.4177765025857600e+01,1.3834161525297850e+00
114298,2.4177765025857600e+01,1.3834161525297850e+00
114385,2.4177765025857600e+01,1.3834161525297850e+00
114472,2.4177765025857600e+01,1.3834161525297850e+00
114559,2.4177765025857600e+01,1.3834161525297850e+00
114646,2.3679213247630901e+01,1.3743672686636890e+00
114733,2.3679213247630901e+01,1.3743672686636890e+00
114820,2.3679213247630901e+01,1.3743672686636890e+00
114907,2.3679213247630901e+01,1.3743672686636890e+00
114994,2.3679213247630901e+01,1.3743672686636890e+00
115081,2.3679213247630901e+01,1.3743672686636890e+00
115168,2.3679213247630901e+01,1.3743672686636890e+00
115255,2.3679213247630901e+01,1.3743672686636890e+00
115342,2.3679213247630901e+01,1.3743672686636890e+00
115429,2.3679213247630901e+01,1.3743672686636890e+00
115516,2.3679213247630901e+01,1.3743672686636890e+00
115603,2.3679213247630901e+01,1.3743672686636890e+00
115690,2.3679213247630901e+01,1.3743672686636890e+00
115777,2.3679213247630901e+01,1.3743672686636890e+00
115864,2.3679213247630901e+01,1.3743672686636890e+00
115951,2.3679213247630901e+01,1.3743672686636890e+00
116038,2.3679213247630901e+01,1.3743672686636890e+00
116125,2.3679213247630901e+01,1.3743672686636890e+00
116212,2.3679213247630901e+01,1.3743672686636890e+00
116299,2.3679213247630901e+01,1.3743672686636890e+00
116386,2.3679213247630901e+01,1.3743672686636890e+00
116473,2.3679213247630901e+01,1.3743672686636890e+00
116560,2.3679213247630901e+01,1.3743672686636890e+00
116647,2.3679213247630901e+01,1.3743672686636890e+00
116734,2.3679213247630901e+01,1.3743672686636890e+00
116821,2.3679213247630901e+01,1.3743672686636890e+00
116908,2.3679213247630901e+01,1.3743672686636890e+00
116995,2.3679213247630901e+01,1.3743672686636890e+00
117082,2.3679213247630901e+01,1.3743672686636890e+00
117169,2.3679213247630901e+01,1.3743672686636890e+00
117256,2.3679213247630901e+01,1.3743672686636890e+00
117343,2.3679213247630901e+01,1.3743672686636890e+00
117430,2.3679213247630901e+01,1.3743672686636890e+00
117517,2.3679213247630901e+01,1.3743672686636890e+00
117604,2.3679213247630901e+01,1.3743672686636890e+00
117691,2.3679213247630901e+01,1.3743672686636890e+00
117778,2.3679213247630901e+01,1.3743672686636890e+00
117865,2.3679213247630901e+01,1.3743672686636890e+00
117952,2.3679213247630901e+01,1.3743672686636890e+00
118039,2.3679213247630901e+01,1.3743672686636890e+00
118126,2.3679213247630901e+01,1.3743672686636890e+00
118213,2.3679213247630901e+01,1.3743672686636890e+00
118300,2.3679213247630901e+01,1.3743672686636890e+00
118387,2.3679213247630901e+01,1.3743672686636890e+00
118474,2.3679213247630901e+01,1.3743672686636890e+00
118561,2.3679213247630901e+01,1.3743672686636890e+00
118648,2.3679213247630901e+01,1.3743672686636890e+00
118735,2.3679213247630901e+01,1.3743672686636890e+00
118822,2.3679213247630901e+01,1.3743672686636890e+00
118909,2.3679213247630901e+01,1.3743672686636890e+00
118996,2.3679213247630901e+01,1.3743672686636890e+00
119083,2.3679213247630901e+01,1.3743672686636890e+00
119169,2.3679213247630901e+01,1.3743672686636890e+00
119255,2.3679213247630901e+01,1.3743672686636890e+00
119341,2.3679213247630901e+01,1.3743672686636890e+00
119427,2.3679213247630901e+01,1.3743672686636890e+00
119513,2.3679213247630901e+01,1.3743672686636890e+00
119599,2.3679213247630901e+01,1.3743672686636890e+00
119685,2.3679213247630901e+01,1.3743672686636890e+00
119771,2.3679213247630901e+01,1.3743672686636890e+00
119857,2.3679213247630901e+01,1.3743672686636890e+00
119943,2.3679213247630901e+01,1.3743672686636890e+00
120029,2.3679213247630901e+01,1.3743672686636890e+00
120115,2.3679213247630901e+01,1.3743672686636890e+00
120201,2.3679213247630901e+01,1.3743672686636890e+00
120287,2.3679213247630901e+01,1.3743672686636890e+00
120373,2.3679213247630901e+01,1.3743672686636890e+00
120459,2.3679213247630901e+01,1.3743672686636890e+00
120545,2.3679213247630901e+01,1.3743672686636890e+00
120631,2.3679213247630901e+01,1.3743672686636890e+00
120717,2.3679213247630901e+01,1.3743672686636890e+00
120803,2.3679213247630901e+01,1.3743672686636890e+00
120889,2.3679213247630901e+01,1.3743672686636890e+00
120975,2.3679213247630901e+01,1.3743672686636890e+00
121061,2.3679213247630901e+01,1.3743672686636890e+00
121147,2.3679213247630901e+01,1.3743672686636890e+00
121233,2.3679213247630901e+01,1.3743672686636890e+00
121319,2.3679213247630901e+01,1.3743672686636890e+00
121405,2.3679213247630901e+01,1.3743672686636890e+00
121491,2.3679213247630901e+01,1.3743672686636890e+00
121577,2.3679213247630901e+01,1.3743672686636890e+00
121663,2.3679213247630901e+01,1.3743672686636890e+00
121749,2.3679213247630901e+01,1.3743672686636890e+00
121835,2.3679213247630901e+01,1.3743672686636890e+00
121921,2.3679213247630901e+01,1.3743672686636890e+00
122007,2.3679213247630901e+01,1.3743672686636890e+00
122093,2.3679213247630901e+01,1.3743672686636890e+00
122179,2.3679213247630901e+01,1.3743672686636890e+00
122265,2.3537294052795200e+01,1.3717565330406147e+00
122351,2.3537294052795200e+01,1.3717565330406147e+00
122437,2.3537294052795200e+01,1.3717565330406147e+00
122523,2.3537294052795200e+01,1.3717565330406147e+00
122609,2.3537294052795200e+01,1.3717565330406147e+00
122695,2.3537294052795200e+01,1.3717565330406147e+00
122781,2.3537294052795200e+01,1.3717565330406147e+00
122867,2.3537294052795200e+01,1.3717565330406147e+00
122953,2.3537294052795200e+01,1.3717565330406147e+00
123039,2.3537294052795200e+01,1.3717565330406147e+00
123125,2.3537294052795200e+01,1.3717565330406147e+00
123211,2.3537294052795200e+01,1.3717565330406147e+00
123297,2.3537294052795200e+01,1.3717565330406147e+00
123383,2.3537294052795200e+01,1.3717565330406147e+00
123469,2.3537294052795200e+01,1.3717565330406147e+00
123555,2.3414424083354699e+01,1.3694834800554427e+00
123641,2.3414424083354699e+01,1.3694834800554427e+00
123727,2.3414424083354699e+01,1.3694834800554427e+00
123813,2.3414424083354699e+01,1.3694834800554427e+00
123899,2.3414424083354699e+01,1.3694834800554427e+00
123985,2.3414424083354699e+01,1.3694834800554427e+00
124071,2.3414424083354699e+01,1.3694834800554427e+00
124157,2.3414424083354699e+01,1.3694834800554427e+00
124243,2.3414424083354699e+01,1.3694834800554427e+00
124329,2.3414424083354699e+01,1.3694834800554427e+00
124415,2.3414424083354699e+01,1.3694834800554427e+00
124501,2.3414424083354699e+01,1.3694834800554427e+00
124587,2.3413293055854499e+01,1.3694625010698196e+00
124673,2.3413293055854499e+01,1.3694625010698196e+00
124759,2.3413293055854499e+01,1.3694625010698196e+00
124845,2.3413293055854499e+01,1.3694625010698196e+00
124931,2.3413293055854499e+01,1.3694625010698196e+00
125017,2.3413293055854499e+01,1.3694625010698196e+00
125103,2.3413293055854499e+01,1.3694625010698196e+00
125189,2.3413293055854499e+01,1.3694625010698196e+00
125275,2.3413293055854499e+01,1.3694625010698196e+00
125361,2.3413293055854499e+01,1.3694625010698196e+00
125447,2.3413293055854499e+01,1.3694625010698196e+00
125533,2.3413293055854499e+01,1.3694625010698196e+00
125619,2.3413293055854499e+01,1.3694625010698196e+00
125705,2.3413293055854499e+01,1.3694625010698196e+00
125791,2.3413293055854499e+01,1.3694625010698196e+00
125877,2.3413293055854499e+01,1.3694625010698196e+00
125963,2.3413293055854499e+01,1.3694625010698196e+00
126049,2.3413293055854499e+01,1.3694625010698196e+00
126135,2.3413293055854499e+01,1.3694625010698196e+00
126221,2.3413293055854499e+01,1.3694625010698196e+00
126307,2.3413293055854499e+01,1.3694625010698196e+00
126393,2.3413293055854499e+01,1.3694625010698196e+00
126479,2.3413293055854499e+01,1.3694625010698196e+00
126565,2.3413293055854499e+01,1.3694625010698196e+00
126651,2.3413293055854499e+01,1.3694625010698196e+00
126737,2.3413293055854499e+01,1.3694625010698196e+00
126823,2.3413293055854499e+01,1.3694625010698196e+00
126908,2.3413293055854499e+01,1.3694625010698196e+00
126993,2.3413293055854499e+01,1.3694625010698196e+00
127078,2.3413293055854499e+01,1.3694625010698196e+00
127163,2.3413293055854499e+01,1.3694625010698196e+00
127248,2.3413293055854499e+01,1.3694625010698196e+00
127333,2.3413293055854499e+01,1.3694625010698196e+00
127418,2.3413293055854499e+01,1.3694625010698196e+00
127503,2.3413293055854499e+01,1.3694625010698196e+00
127588,2.3413293055854499e+01,1.3694625010698196e+00
127673,2.3413293055854499e+01,1.3694625010698196e+00
127758,2.3413293055854499e+01,1.3694625010698196e+00
127843,2.3413293055854499e+01,1.3694625010698196e+00
127928,2.3413293055854499e+01,1.3694625010698196e+00
128013,2.3413293055854499e+01,1.3694625010698196e+00
128098,2.3413293055854499e+01,1.3694625010698196e+00
128183,2.3413293055854499e+01,1.3694625010698196e+00
128268,2.3413293055854499e+01,1.3694625010698196e+00
128353,2.3413293055854499e+01,1.3694625010698196e+00
128438,2.3413293055854499e+01,1.3694625010698196e+00
128523,2.3413293055854499e+01,1.3694625010698196e+00
128608,2.3413293055854499e+01,1.3694625010698196e+00
128693,2.3413293055854499e+01,1.3694625010698196e+00
128778,2.3413293055854499e+01,1.3694625010698196e+00
128863,2.3413293055854499e+01,1.3694625010698196e+00
128948,2.3413293055854499e+01,1.3694625010698196e+00
129033,2.3413293055854499e+01,1.3694625010698196e+00
129118,2.3413293055854499e+01,1.3694625010698196e+00
129203,2.3413293055854499e+01,1.3694625010698196e+00
129288,2.3413293055854499e+01,1.3694625010698196e+00
129373,2.3413293055854499e+01,1.3694625010698196e+00
129458,2.3413293055854499e+01,1.3694625010698196e+00
129543,2.3413293055854499e+01,1.3694625010698196e+00
129628,2.3413293055854499e+01,1.3694625010698196e+00
129713,2.3413293055854499e+01,1.3694625010698196e+00
129798,2.3413293055854499e+01,1.3694625010698196e+00
129883,2.3413293055854499e+01,1.3694625010698196e+00
129968,2.3413293055854499e+01,1.3694625010698196e+00
130053,2.3413293055854499e+01,1.3694625010698196e+00
130138,2.3413293055854499e+01,1.3694625010698196e+00
130223,2.3413293055854499e+01,1.3694625010698196e+00
130308,2.3413293055854499e+01,1.3694625010698196e+00
130393,2.3413293055854499e+01,1.3694625010698196e+00
130478,2.3413293055854499e+01,1.3694625010698196e+00
130563,2.3413293055854499e+01,1.3694625010698196e+00
130648,2.3413293055854499e+01,1.3694625010698196e+00
130733,2.3413293055854499e+01,1.3694625010698196e+00
130818,2.3413293055854499e+01,1.3694625010698196e+00
130903,2.3413293055854499e+01,1.3694625010698196e+00
130988,2.3413293055854499e+01,1.3694625010698196e+00
131073,2.3413293055854499e+01,1.3694625010698196e+00
131158,2.3413293055854499e+01,1.3694625010698196e+00
131243,2.3413293055854499e+01,1.3694625010698196e+00
131328,2.3413293055854499e+01,1.3694625010698196e+00
131413,2.3413293055854499e+01,1.3694625010698196e+00
131498,2.3413293055854499e+01,1.3694625010698196e+00
131583,2.3413293055854499e+01,1.3694625010698196e+00
131668,2.3413293055854499e+01,1.3694625010698196e+00
131753,2.3413293055854499e+01,1.3694625010698196e+00
131838,2.3413293055854499e+01,1.3694625010698196e+00
131923,2.3413293055854499e+01,1.3694625010698196e+00
132008,2.3413293055854499e+01,1.3694625010698196e+00
132093,2.3413293055854499e+01,1.3694625010698196e+00
132178,2.3413293055854499e+01,1.3694625010698196e+00
132263,2.3413293055854499e+01,1.3694625010698196e+00
132348,2.3413293055854499e+01,1.3694625010698196e+00
132433,2.3413293055854499e+01,1.3694625010698196e+00
132518,2.3413293055854499e+01,1.3694625010698196e+00
132603,2.3413293055854499e+01,1.3694625010698196e+00
132688,2.3413293055854499e+01,1.3694625010698196e+00
132773,2.3413293055854499e+01,1.3694625010698196e+00
132858,2.3413293055854499e+01,1.3694625010698196e+00
132943,2.3413293055854499e+01,1.3694625010698196e+00
133028,2.3413293055854499e+01,1.3694625010698196e+00
133113,2.3413293055854499e+01,1.3694625010698196e+00
133198,2.3413293055854499e+01,1.3694625010698196e+00
133283,2.3413293055854499e+01,1.3694625010698196e+00
133368,2.3413293055854499e+01,1.3694625010698196e+00
133453,2.3413293055854499e+01,1.3694625010698196e+00
133538,2.3413293055854499e+01,1.3694625010698196e+00
133623,2.3413293055854499e+01,1.3694625010698196e+00
133708,2.3413293055854499e+01,1.3694625010698196e+00
133793,2.3413293055854499e+01,1.3694625010698196e+00
133878,2.3413293055854499e+01,1.3694625010698196e+00
133963,2.3413293055854499e+01,1.3694625010698196e+00
134048,2.3413293055854499e+01,1.3694625010698196e+00
134133,2.3413293055854499e+01,1.3694625010698196e+00
134218,2.3413293055854499e+01,1.3694625010698196e+00
134303,2.3413293055854499e+01,1.3694625010698196e+00
134388,2.3413293055854499e+01,1.3694625010698196e+00
134473,2.3413293055854499e+01,1.3694625010698196e+00
134558,2.3413293055854499e+01,1.3694625010698196e+00
134642,2.3413293055854499e+01,1.3694625010698196e+00
134726,2.3408031777499101e+01,1.3693648983567286e+00
134810,2.3408031777499101e+01,1.3693648983567286e+00
134894,2.3408031777499101e+01,1.3693648983567286e+00
134978,2.3408031777499101e+01,1.3693648983567286e+00
135062,2.3408031777499101e+01,1.3693648983567286e+00
135146,2.3408031777499101e+01,1.3693648983567286e+00
135230,2.3408031777499101e+01,1.3693648983567286e+00
135314,2.3408031777499101e+01,1.3693648983567286e+00
135398,2.3408031777499101e+01,1.3693648983567286e+00
135482,2.3408031777499101e+01,1.3693648983567286e+00
135566,2.3408031777499101e+01,1.3693648983567286e+00
135650,2.3408031777499101e+01,1.3693648983567286e+00
135734,2.3408031777499101e+01,1.3693648983567286e+00
135818,2.3408031777499101e+01,1.3693648983567286e+00
135902,2.3408031777499101e+01,1.3693648983567286e+00
135986,2.3408031777499101e+01,1.3693648983567286e+00
136070,2.3408031777499101e+01,1.3693648983567286e+00
136154,2.3408031777499101e+01,1.3693648983567286e+00
136238,2.3408031777499101e+01,1.3693648983567286e+00
136322,2.3408031777499101e+01,1.3693648983567286e+00
136406,2.3408031777499101e+01,1.3693648983567286e+00
136490,2.3408031777499101e+01,1.3693648983567286e+00
136574,2.3408031777499101e+01,1.3693648983567286e+00
136658,2.3408031777499101e+01,1.3693648983567286e+00
136742,2.3408031777499101e+01,1.3693648983567286e+00
136826,2.3408031777499101e+01,1.3693648983567286e+00
136910,2.3408031777499101e+01,1.3693648983567286e+00
136994,2.3408031777499101e+01,1.3693648983567286e+00
137078,2.3408031777499101e+01,1.3693648983567286e+00
137162,2.3408031777499101e+01,1.3693648983567286e+00
137246,2.3408031777499101e+01,1.3693648983567286e+00
137330,2.3408031777499101e+01,1.3693648983567286e+00
137414,2.3408031777499101e+01,1.3693648983567286e+00
137498,2.3408031777499101e+01,1.3693648983567286e+00
137582,2.3408031777499101e+01,1.3693648983567286e+00
137666,2.3408031777499101e+01,1.3693648983567286e+00
137750,2.3408031777499101e+01,1.3693648983567286e+00
137834,2.3408031777499101e+01,1.3693648983567286e+00
137918,2.3408031777499101e+01,1.3693648983567286e+00
138002,2.3408031777499101e+01,1.3693648983567286e+00
138086,2.3408031777499101e+01,1.3693648983567286e+00
138170,2.3408031777499101e+01,1.3693648983567286e+00
138254,2.3408031777499101e+01,1.3693648983567286e+00
138338,2.3408031777499101e+01,1.3693648983567286e+00
138422,2.3408031777499101e+01,1.3693648983567286e+00
138506,2.3408031777499101e+01,1.3693648983567286e+00
138590,2.3408031777499101e+01,1.3693648983567286e+00
138674,2.3408031777499101e+01,1.3693648983567286e+00
138758,2.3408031777499101e+01,1.3693648983567286e+00
138842,2.3408031777499101e+01,1.3693648983567286e+00
138926,2.3408031777499101e+01,1.3693648983567286e+00
139010,2.3408031777499101e+01,1.3693648983567286e+00
139094,2.3408031777499101e+01,1.3693648983567286e+00
139178,2.3408031777499101e+01,1.3693648983567286e+00
139262,2.3408031777499101e+01,1.3693648983567286e+00
139346,2.3408031777499101e+01,1.3693648983567286e+00
139430,2.3408031777499101e+01,1.3693648983567286e+00
139514,2.3408031777499101e+01,1.3693648983567286e+00
139598,2.3408031777499101e+01,1.3693648983567286e+00
139682,2.3408031777499101e+01,1.3693648983567286e+00
139766,2.3408031777499101e+01,1.3693648983567286e+00
139850,2.3408031777499101e+01,1.3693648983567286e+00
139934,2.3408031777499101e+01,1.3693648983567286e+00
140018,2.3408031777499101e+01,1.3693648983567286e+00
140102,2.3408031777499101e+01,1.3693648983567286e+00
140186,2.3408031777499101e+01,1.3693648983567286e+00
140270,2.3408031777499101e+01,1.3693648983567286e+00
140354,2.3408031777499101e+01,1.3693648983567286e+00
140438,2.3408031777499101e+01,1.3693648983567286e+00
140522,2.3408031777499101e+01,1.3693648983567286e+00
140606,2.3408031777499101e+01,1.3693648983567286e+00
140690,2.3408031777499101e+01,1.3693648983567286e+00
140774,2.3408031777499101e+01,1.3693648983567286e+00
140858,2.3408031777499101e+01,1.3693648983567286e+00
140942,2.3408031777499101e+01,1.3693648983567286e+00
141026,2.3408031777499101e+01,1.3693648983567286e+00
141110,2.3408031777499101e+01,1.3693648983567286e+00
141194,2.3408031777499101e+01,1.3693648983567286e+00
141278,2.3408031777499101e+01,1.3693648983567286e+00
141362,2.3408031777499101e+01,1.3693648983567286e+00
141446,2.3408031777499101e+01,1.3693648983567286e+00
141530,2.3408031777499101e+01,1.3693648983567286e+00
141614,2.3408031777499101e+01,1.3693648983567286e+00
141698,2.3408031777499101e+01,1.3693648983567286e+00
141782,2.3408031777499101e+01,1.3693648983567286e+00
141866,2.3408031777499101e+01,1.3693648983567286e+00
141950,2.3408031777499101e+01,1.3693648983567286e+00
142034,2.3408031777499101e+01,1.3693648983567286e+00
142118,2.3408031777499101e+01,1.3693648983567286e+00
142201,2.2892193598840301e+01,1.3596874100719498e+00
142284,2.2892193598840301e+01,1.3596874100719498e+00
142367,2.2892193598840301e+01,1.3596874100719498e+00
142450,2.2892193598840301e+01,1.3596874100719498e+00
142533,2.2892193598840301e+01,1.3596874100719498e+00
142616,2.2892193598840301e+01,1.3596874100719498e+00
142699,2.2892193598840301e+01,1.3596874100719498e+00
142782,2.2892193598840301e+01,1.3596874100719498e+00
142865,2.2892193598840301e+01,1.3596874100719498e+00
142948,2.2892193598840301e+01,1.3596874100719498e+00
143031,2.2892193598840301e+01,1.3596874100719498e+00
143114,2.2892193598840301e+01,1.3596874100719498e+00
143197,2.2892193598840301e+01,1.3596874100719498e+00
143280,2.2892193598840301e+01,1.3596874100719498e+00
143363,2.2892193598840301e+01,1.3596874100719498e+00
143446,2.2892193598840301e+01,1.3596874100719498e+00
143529,2.2892193598840301e+01,1.3596874100719498e+00
143612,2.2892193598840301e+01,1.3596874100719498e+00
143695,2.2892193598840301e+01,1.3596874100719498e+00
143778,2.2892193598840301e+01,1.3596874100719498e+00
143861,2.2892193598840301e+01,1.3596874100719498e+00
143944,2.2892193598840301e+01,1.3596874100719498e+00
144027,2.2892193598840301e+01,1.3596874100719498e+00
144110,2.2892193598840301e+01,1.3596874100719498e+00
144193,2.2892193598840301e+01,1.3596874100719498e+00
144276,2.2892193598840301e+01,1.3596874100719498e+00
144359,2.2892193598840301e+01,1.3596874100719498e+00
144442,2.2892193598840301e+01,1.3596874100719498e+00
144525,2.2892193598840301e+01,1.3596874100719498e+00
144608,2.2892193598840301e+01,1.3596874100719498e+00
144691,2.2892193598840301e+01,1.3596874100719498e+00
144774,2.2892193598840301e+01,1.3596874100719498e+00
144857,2.2892193598840301e+01,1.3596874100719498e+00
144940,2.2892193598840301e+01,1.3596874100719498e+00
145023,2.2892193598840301e+01,1.3596874100719498e+00
145106,2.2892193598840301e+01,1.3596874100719498e+00
145189,2.2892193598840301e+01,1.3596874100719498e+00
145272,2.2892193598840301e+01,1.3596874100719498e+00
145355,2.2892193598840301e+01,1.3596874100719498e+00
145438,2.2892193598840301e+01,1.3596874100719498e+00
145521,2.2892193598840301e+01,1.3596874100719498e+00
145604,2.2892193598840301e+01,1.3596874100719498e+00
145687,2.2892193598840301e+01,1.3596874100719498e+00
145770,2.2892193598840301e+01,1.3596874100719498e+00
145853,2.2892193598840301e+01,1.3596874100719498e+00
145936,2.2892193598840301e+01,1.3596874100719498e+00
146019,2.2892193598840301e+01,1.3596874100719498e+00
146102,2.2892193598840301e+01,1.3596874100719498e+00
146185,2.2892193598840301e+01,1.3596874100719498e+00
146268,2.2892193598840301e+01,1.3596874100719498e+00
146351,2.2892193598840301e+01,1.3596874100719498e+00
146434,2.2892193598840301e+01,1.3596874100719498e+00
146517,2.2892193598840301e+01,1.3596874100719498e+00
146600,2.2892193598840301e+01,1.3596874100719498e+00
146683,2.2892193598840301e+01,1.3596874100719498e+00
146766,2.2892193598840301e+01,1.3596874100719498e+00
146849,2.2892193598840301e+01,1.3596874100719498e+00
146932,2.2892193598840301e+01,1.3596874100719498e+00
147015,2.2892193598840301e+01,1.3596874100719498e+00
147098,2.2892193598840301e+01,1.3596874100719498e+00
147181,2.2892193598840301e+01,1.3596874100719498e+00
147264,2.2892193598840301e+01,1.3596874100719498e+00
147347,2.2892193598840301e+01,1.3596874100719498e+00
147430,2.2892193598840301e+01,1.3596874100719498e+00
147513,2.2892193598840301e+01,1.3596874100719498e+00
147596,2.2892193598840301e+01,1.3596874100719498e+00
147679,2.2892193598840301e+01,1.3596874100719498e+00
147762,2.2892193598840301e+01,1.3596874100719498e+00
147845,2.2892193598840301e+01,1.3596874100719498e+00
147928,2.2892193598840301e+01,1.3596874100719498e+00
148011,2.2892193598840301e+01,1.3596874100719498e+00
148094,2.2892193598840301e+01,1.3596874100719498e+00
148177,2.2892193598840301e+01,1.3596874100719498e+00
148260,2.2892193598840301e+01,1.3596874100719498e+00
148343,2.2892193598840301e+01,1.3596874100719498e+00
148426,2.2892193598840301e+01,1.3596874100719498e+00
148509,2.2892193598840301e+01,1.3596874100719498e+00
148592,2.2892193598840301e+01,1.3596874100719498e+00
148675,2.2892193598840301e+01,1.3596874100719498e+00
148758,2.2892193598840301e+01,1.3596874100719498e+00
148841,2.2892193598840301e+01,1.3596874100719498e+00
148924,2.2892193598840301e+01,1.3596874100719498e+00
149007,2.2892193598840301e+01,1.3596874100719498e+00
149090,2.2892193598840301e+01,1.3596874100719498e+00
149173,2.2892193598840301e+01,1.3596874100719498e+00
149256,2.2892193598840301e+01,1.3596874100719498e+00
149339,2.2892193598840301e+01,1.3596874100719498e+00
149422,2.2892193598840301e+01,1.3596874100719498e+00
149505,2.2892193598840301e+01,1.3596874100719498e+00
149588,2.2892193598840301e+01,1.3596874100719498e+00
149671,2.2892193598840301e+01,1.3596874100719498e+00
149753,2.2892193598840301e+01,1.3596874100719498e+00
149835,2.2892193598840301e+01,1.3596874100719498e+00
149917,2.2892193598840301e+01,1.3596874100719498e+00
149999,2.2892193598840301e+01,1.3596874100719498e+00
150081,2.2892193598840301e+01,1.3596874100719498e+00
150163,2.2892193598840301e+01,1.3596874100719498e+00
150245,2.2892193598840301e+01,1.3596874100719498e+00
150327,2.2892193598840301e+01,1.3596874100719498e+00
150409,2.2892193598840301e+01,1.3596874100719498e+00
150491,2.2892193598840301e+01,1.3596874100719498e+00
150573,2.2892193598840301e+01,1.3596874100719498e+00
150655,2.2892193598840301e+01,1.3596874100719498e+00
150737,2.2892193598840301e+01,1.3596874100719498e+00
150819,2.2892193598840301e+01,1.3596874100719498e+00
150901,2.2892193598840301e+01,1.3596874100719498e+00
150983,2.2892193598840301e+01,1.3596874100719498e+00
151065,2.2892193598840301e+01,1.3596874100719498e+00
151147,2.2892193598840301e+01,1.3596874100719498e+00
151229,2.2892193598840301e+01,1.3596874100719498e+00
151311,2.2892193598840301e+01,1.3596874100719498e+00
151393,2.2892193598840301e+01,1.3596874100719498e+00
151475,2.2892193598840301e+01,1.3596874100719498e+00
151557,2.2892193598840301e+01,1.3596874100719498e+00
151639,2.2892193598840301e+01,1.3596874100719498e+00
151721,2.2892193598840301e+01,1.3596874100719498e+00
151803,2.2892193598840301e+01,1.3596874100719498e+00
151885,2.2892193598840301e+01,1.3596874100719498e+00
151967,2.2892193598840301e+01,1.3596874100719498e+00
152049,2.2892193598840301e+01,1.3596874100719498e+00
152131,2.2892193598840301e+01,1.3596874100719498e+00
152213,2.2892193598840301e+01,1.3596874100719498e+00
152295,2.2892193598840301e+01,1.3596874100719498e+00
152377,2.2892193598840301e+01,1.3596874100719498e+00
152459,2.2892193598840301e+01,1.3596874100719498e+00
152541,2.2892193598840301e+01,1.3596874100719498e+00
152623,2.2892193598840301e+01,1.3596874100719498e+00
152705,2.2892193598840301e+01,1.3596874100719498e+00
152787,2.2892193598840301e+01,1.3596874100719498e+00
152869,2.2892193598840301e+01,1.3596874100719498e+00
152951,2.2892193598840301e+01,1.3596874100719498e+00
153033,2.2892193598840301e+01,1.3596874100719498e+00
153115,2.2892193598840301e+01,1.3596874100719498e+00
153197,2.2892193598840301e+01,1.3596874100719498e+00
153279,2.2892193598840301e+01,1.3596874100719498e+00
153361,2.2892193598840301e+01,1.3596874100719498e+00
153443,2.2892193598840301e+01,1.3596874100719498e+00
153525,2.2892193598840301e+01,1.3596874100719498e+00
153607,2.2892193598840301e+01,1.3596874100719498e+00
153689,2.2892193598840301e+01,1.3596874100719498e+00
153771,2.2892193598840301e+01,1.3596874100719498e+00
153853,2.2892193598840301e+01,1.3596874100719498e+00
153935,2.2892193598840301e+01,1.3596874100719498e+00
154017,2.2892193598840301e+01,1.3596874100719498e+00
154099,2.2892193598840301e+01,1.3596874100719498e+00
154181,2.2892193598840301e+01,1.3596874100719498e+00
154263,2.2892193598840301e+01,1.3596874100719498e+00
154345,2.2892193598840301e+01,1.3596874100719498e+00
154427,2.2892193598840301e+01,1.3596874100719498e+00
