Eval,BestError,Log10Error
177321,2.1013701174147998e+00,3.2250255207010797e-01
177400,2.1013701174147998e+00,3.2250255207010797e-01
177479,2.1013701174147998e+00,3.2250255207010797e-01
177558,2.1013701174147998e+00,3.2250255207010797e-01
177637,2.1013701174147998e+00,3.2250255207010797e-01
177716,2.1013701174147998e+00,3.2250255207010797e-01
177795,2.1013701174147998e+00,3.2250255207010797e-01
177874,2.1013701174147998e+00,3.2250255207010797e-01
177953,2.1013701174147998e+00,3.2250255207010797e-01
178032,2.1013701174147998e+00,3.2250255207010797e-01
178111,2.1013701174147998e+00,3.2250255207010797e-01
178190,2.1013701174147998e+00,3.2250255207010797e-01
178269,2.1013701174147998e+00,3.2250255207010797e-01
178348,2.1013701174147998e+00,3.2250255207010797e-01
178427,2.1013701174147998e+00,3.2250255207010797e-01
178506,2.1013701174147998e+00,3.2250255207010797e-01
178585,2.1013701174147998e+00,3.2250255207010797e-01
178664,2.1013701174147998e+00,3.2250255207010797e-01
178743,2.1013701174147998e+00,3.2250255207010797e-01
178822,2.1013701174147998e+00,3.2250255207010797e-01
178901,2.1013701174147998e+00,3.2250255207010797e-01
178980,2.1013701174147998e+00,3.2250255207010797e-01
179059,2.1013701174147998e+00,3.2250255207010797e-01
179138,2.1013701174147998e+00,3.2250255207010797e-01
179217,2.1013701174147998e+00,3.2250255207010797e-01
179296,2.1013701174147998e+00,3.2250255207010797e-01
179375,2.1013701174147998e+00,3.2250255207010797e-01
179454,2.1013701174147998e+00,3.2250255207010797e-01
179533,2.1013701174147998e+00,3.2250255207010797e-01
179611,2.1013701174147998e+00,3.2250255207010797e-01
179689,2.1013701174147998e+00,3.2250255207010797e-01
179767,2.1013701174147998e+00,3.2250255207010797e-01
179845,2.1013701174147998e+00,3.2250255207010797e-01
179923,2.1013701174147998e+00,3.2250255207010797e-01
180001,2.1013701174147998e+00,3.2250255207010797e-01
180079,2.1013701174147998e+00,3.2250255207010797e-01
180157,2.1013701174147998e+00,3.2250255207010797e-01
180235,2.1013701174147998e+00,3.2250255207010797e-01
180313,2.1013701174147998e+00,3.2250255207010797e-01
180391,2.1013701174147998e+00,3.2250255207010797e-01
180469,2.1013701174147998e+00,3.2250255207010797e-01
180547,2.1013701174147998e+00,3.2250255207010797e-01
180625,2.1013701174147998e+00,3.2250255207010797e-01
180703,2.1013701174147998e+00,3.2250255207010797e-01
180781,2.1013701174147998e+00,3.2250255207010797e-01
180859,2.1013701174147998e+00,3.2250255207010797e-01
180937,2.1013701174147998e+00,3.2250255207010797e-01
181015,2.1013701174147998e+00,3.2250255207010797e-01
181093,2.1013701174147998e+00,3.2250255207010797e-01
181171,2.1013701174147998e+00,3.2250255207010797e-01
181249,2.1013701174147998e+00,3.2250255207010797e-01
181327,2.1013701174147998e+00,3.2250255207010797e-01
181405,2.1013701174147998e+00,3.2250255207010797e-01
181483,2.1013701174147998e+00,3.2250255207010797e-01
181561,2.1013701174147998e+00,3.2250255207010797e-01
181639,2.1013701174147998e+00,3.2250255207010797e-01
181717,2.1013701174147998e+00,3.2250255207010797e-01
181795,2.1013701174147998e+00,3.2250255207010797e-01
181873,2.1013701174147998e+00,3.2250255207010797e-01
181951,2.1013701174147998e+00,3.2250255207010797e-01
182029,2.1013701174147998e+00,3.2250255207010797e-01
182107,2.1013701174147998e+00,3.2250255207010797e-01
182185,2.1013701174147998e+00,3.2250255207010797e-01
182263,2.1013701174147998e+00,3.2250255207010797e-01
182341,2.1013701174147998e+00,3.2250255207010797e-01
182419,2.1002362535184602e+00,3.2226815084262972e-01
182497,2.1002362535184602e+00,3.2226815084262972e-01
182575,2.1002362535184602e+00,3.2226815084262972e-01
182653,2.1002362535184602e+00,3.2226815084262972e-01
182731,2.1002362535184602e+00,3.2226815084262972e-01
182809,2.1002362535184602e+00,3.2226815084262972e-01
182887,2.1002362535184602e+00,3.2226815084262972e-01
182965,2.1002362535184602e+00,3.2226815084262972e-01
183043,2.1002362535184602e+00,3.2226815084262972e-01
183121,2.1002362535184602e+00,3.2226815084262972e-01
183199,2.1002362535184602e+00,3.2226815084262972e-01
183277,2.1002362535184602e+00,3.2226815084262972e-01
183355,2.1002362535184602e+00,3.2226815084262972e-01
183433,2.0947965666295101e+00,3.2114185342160023e-01
183511,2.0947965666295101e+00,3.2114185342160023e-01
183589,2.0947965666295101e+00,3.2114185342160023e-01
183667,2.0947965666295101e+00,3.2114185342160023e-01
183745,2.0947965666295101e+00,3.2114185342160023e-01
183823,2.0947965666295101e+00,3.2114185342160023e-01
183901,2.0947965666295101e+00,3.2114185342160023e-01
183979,2.0947965666295101e+00,3.2114185342160023e-01
184057,2.0947965666295101e+00,3.2114185342160023e-01
184135,2.0947965666295101e+00,3.2114185342160023e-01
184213,2.0947965666295101e+00,3.2114185342160023e-01
184291,2.0947965666295101e+00,3.2114185342160023e-01
184369,2.0947965666295101e+00,3.2114185342160023e-01
184447,2.0947965666295101e+00,3.2114185342160023e-01
184525,2.0947965666295101e+00,3.2114185342160023e-01
184603,2.0947965666295101e+00,3.2114185342160023e-01
184681,2.0947965666295101e+00,3.2114185342160023e-01
184759,2.0947965666295101e+00,3.2114185342160023e-01
184837,2.0947965666295101e+00,3.2114185342160023e-01
184915,2.0947965666295101e+00,3.2114185342160023e-01
184993,2.0947965666295101e+00,3.2114185342160023e-01
185071,2.0947965666295101e+00,3.2114185342160023e-01
185149,2.0947965666295101e+00,3.2114185342160023e-01
185227,2.0947965666295101e+00,3.2114185342160023e-01
185305,2.0947965666295101e+00,3.2114185342160023e-01
185383,2.0947693510474599e+00,3.2113621103413642e-01
185461,2.0947693510474599e+00,3.2113621103413642e-01
185539,2.0947693510474599e+00,3.2113621103413642e-01
185617,2.0947693510474599e+00,3.2113621103413642e-01
185695,2.0947693510474599e+00,3.2113621103413642e-01
185773,2.0947693510474599e+00,3.2113621103413642e-01
185851,2.0947693510474599e+00,3.2113621103413642e-01
185929,2.0947693510474599e+00,3.2113621103413642e-01
186007,2.0947693510474599e+00,3.2113621103413642e-01
186085,2.0947693510474599e+00,3.2113621103413642e-01
186163,2.0947693510474599e+00,3.2113621103413642e-01
186241,2.0947693510474599e+00,3.2113621103413642e-01
186319,2.0947693510474599e+00,3.2113621103413642e-01
186397,2.0947693510474599e+00,3.2113621103413642e-01
186475,2.0947693510474599e+00,3.2113621103413642e-01
186553,2.0947693510474599e+00,3.2113621103413642e-01
186631,2.0947693510474599e+00,3.2113621103413642e-01
186709,2.0947693510474599e+00,3.2113621103413642e-01
186787,2.0947693510474599e+00,3.2113621103413642e-01
186865,2.0947693510474599e+00,3.2113621103413642e-01
186943,2.0947693510474599e+00,3.2113621103413642e-01
187020,2.0947693510474599e+00,3.2113621103413642e-01
187097,2.0947693510474599e+00,3.2113621103413642e-01
187174,2.0947693510474599e+00,3.2113621103413642e-01
187251,2.0947693510474599e+00,3.2113621103413642e-01
187328,2.0947693510474599e+00,3.2113621103413642e-01
187405,2.0947674632946298e+00,3.2113581965882521e-01
187482,2.0947674632946298e+00,3.2113581965882521e-01
187559,2.0947674632946298e+00,3.2113581965882521e-01
187636,2.0947674632946298e+00,3.2113581965882521e-01
187713,2.0947674632946298e+00,3.2113581965882521e-01
187790,2.0947674632946298e+00,3.2113581965882521e-01
187867,2.0947674632946298e+00,3.2113581965882521e-01
187944,2.0947674632946298e+00,3.2113581965882521e-01
188021,2.0947674632946298e+00,3.2113581965882521e-01
188098,2.0947674632946298e+00,3.2113581965882521e-01
188175,2.0947674632946298e+00,3.2113581965882521e-01
188252,2.0947674632946298e+00,3.2113581965882521e-01
188329,2.0947674632946298e+00,3.2113581965882521e-01
188406,2.0947674632946298e+00,3.2113581965882521e-01
188483,2.0947674632946298e+00,3.2113581965882521e-01
188560,2.0947674632946298e+00,3.2113581965882521e-01
188637,2.0947674632946298e+00,3.2113581965882521e-01
188714,2.0947674632946298e+00,3.2113581965882521e-01
188791,2.0947674632946298e+00,3.2113581965882521e-01
188868,2.0947674632946298e+00,3.2113581965882521e-01
188945,2.0947674632946298e+00,3.2113581965882521e-01
189022,2.0947674632946298e+00,3.2113581965882521e-01
189099,2.0947674632946298e+00,3.2113581965882521e-01
189176,2.0947674632946298e+00,3.2113581965882521e-01
189253,2.0947674632946298e+00,3.2113581965882521e-01
189330,2.0947674632946298e+00,3.2113581965882521e-01
189407,2.0947674632946298e+00,3.2113581965882521e-01
189484,2.0947674632946298e+00,3.2113581965882521e-01
189561,2.0947674632946298e+00,3.2113581965882521e-01
189638,2.0947674632946298e+00,3.2113581965882521e-01
189715,2.0947674632946298e+00,3.2113581965882521e-01
189792,2.0947674632946298e+00,3.2113581965882521e-01
189869,2.0947674632946298e+00,3.2113581965882521e-01
189946,2.0947674632946298e+00,3.2113581965882521e-01
190023,2.0947674632946298e+00,3.2113581965882521e-01
190100,2.0947674632946298e+00,3.2113581965882521e-01
190177,2.0947674632946298e+00,3.2113581965882521e-01
190254,2.0947674632946298e+00,3.2113581965882521e-01
190331,2.0947674632946298e+00,3.2113581965882521e-01
190408,2.0947674632946298e+00,3.2113581965882521e-01
190485,2.0947674632946298e+00,3.2113581965882521e-01
190562,2.0947674632946298e+00,3.2113581965882521e-01
190639,2.0947674632946298e+00,3.2113581965882521e-01
190716,2.0947674632946298e+00,3.2113581965882521e-01
190793,2.0947674632946298e+00,3.2113581965882521e-01
190870,2.0947674632946298e+00,3.2113581965882521e-01
190947,2.0947674632946298e+00,3.2113581965882521e-01
191024,2.0947674632946298e+00,3.2113581965882521e-01
191101,2.0947674632946298e+00,3.2113581965882521e-01
191178,2.0947674632946298e+00,3.2113581965882521e-01
191255,2.0947674632946298e+00,3.2113581965882521e-01
191332,2.0947674632946298e+00,3.2113581965882521e-01
191409,2.0947674632946298e+00,3.2113581965882521e-01
191486,2.0947674632946298e+00,3.2113581965882521e-01
191563,2.0947674632946298e+00,3.2113581965882521e-01
191640,2.0947674632946298e+00,3.2113581965882521e-01
191717,2.0947674632946298e+00,3.2113581965882521e-01
191794,2.0947674632946298e+00,3.2113581965882521e-01
191871,2.0947674632946298e+00,3.2113581965882521e-01
191948,2.0947674632946298e+00,3.2113581965882521e-01
192025,2.0947674632946298e+00,3.2113581965882521e-01
192102,2.0947674632946298e+00,3.2113581965882521e-01
192179,2.0934025696817602e+00,3.2085275293480392e-01
192256,2.0934025696817602e+00,3.2085275293480392e-01
192333,2.0934025696817602e+00,3.2085275293480392e-01
192410,2.0934025696817602e+00,3.2085275293480392e-01
192487,2.0934025696817602e+00,3.2085275293480392e-01
192564,2.0934025696817602e+00,3.2085275293480392e-01
192641,2.0934025696817602e+00,3.2085275293480392e-01
192718,2.0934025696817602e+00,3.2085275293480392e-01
192795,2.0934025696817602e+00,3.2085275293480392e-01
192872,2.0934025696817602e+00,3.2085275293480392e-01
192949,2.0934025696817602e+00,3.2085275293480392e-01
193026,2.0934025696817602e+00,3.2085275293480392e-01
193103,2.0934025696817602e+00,3.2085275293480392e-01
193180,2.0934025696817602e+00,3.2085275293480392e-01
193257,2.0934025696817602e+00,3.2085275293480392e-01
193334,2.0934025696817602e+00,3.2085275293480392e-01
193411,2.0934025696817602e+00,3.2085275293480392e-01
193488,2.0934025696817602e+00,3.2085275293480392e-01
193565,2.0934025696817602e+00,3.2085275293480392e-01
193642,2.0934025696817602e+00,3.2085275293480392e-01
193719,2.0934025696817602e+00,3.2085275293480392e-01
193796,2.0934025696817602e+00,3.2085275293480392e-01
193873,2.0934025696817602e+00,3.2085275293480392e-01
193950,2.0934025696817602e+00,3.2085275293480392e-01
194027,2.0934025696817602e+00,3.2085275293480392e-01
194104,2.0934025696817602e+00,3.2085275293480392e-01
194181,2.0925758097023399e+00,3.2068120054296273e-01
194258,2.0925758097023399e+00,3.2068120054296273e-01
194334,2.0925758097023399e+00,3.2068120054296273e-01
194410,2.0925758097023399e+00,3.2068120054296273e-01
194486,2.0916651795298300e+00,3.2049216665785080e-01
194562,2.0916651795298300e+00,3.2049216665785080e-01
194638,2.0916651795298300e+00,3.2049216665785080e-01
194714,2.0916651795298300e+00,3.2049216665785080e-01
194790,2.0916651795298300e+00,3.2049216665785080e-01
194866,2.0916651795298300e+00,3.2049216665785080e-01
194942,2.0916651795298300e+00,3.2049216665785080e-01
195018,2.0916651795298300e+00,3.2049216665785080e-01
195094,2.0916651795298300e+00,3.2049216665785080e-01
195170,2.0916524837739101e+00,3.2048953061766289e-01
195246,2.0916524837739101e+00,3.2048953061766289e-01
195322,2.0916524837739101e+00,3.2048953061766289e-01
195398,2.0916524837739101e+00,3.2048953061766289e-01
195474,2.0916524837739101e+00,3.2048953061766289e-01
195550,2.0916524837739101e+00,3.2048953061766289e-01
195626,2.0916524837739101e+00,3.2048953061766289e-01
195702,2.0916524837739101e+00,3.2048953061766289e-01
195778,2.0916524837739101e+00,3.2048953061766289e-01
195854,2.0916524837739101e+00,3.2048953061766289e-01
195930,2.0916524837739101e+00,3.2048953061766289e-01
196006,2.0916524837739101e+00,3.2048953061766289e-01
196082,2.0916524837739101e+00,3.2048953061766289e-01
196158,2.0916524837739101e+00,3.2048953061766289e-01
196234,2.0916524837739101e+00,3.2048953061766289e-01
196310,2.0916524837739101e+00,3.2048953061766289e-01
196386,2.0916524837739101e+00,3.2048953061766289e-01
196462,2.0916524837739101e+00,3.2048953061766289e-01
196538,2.0916524837739101e+00,3.2048953061766289e-01
196614,2.0916524837739101e+00,3.2048953061766289e-01
196690,2.0916524837739101e+00,3.2048953061766289e-01
196766,2.0916524837739101e+00,3.2048953061766289e-01
196842,2.0916524837739101e+00,3.2048953061766289e-01
196918,2.0916524837739101e+00,3.2048953061766289e-01
196994,2.0916524837739101e+00,3.2048953061766289e-01
197070,2.0916524837739101e+00,3.2048953061766289e-01
197146,2.0916524837739101e+00,3.2048953061766289e-01
197222,2.0916524837739101e+00,3.2048953061766289e-01
197298,2.0916524837739101e+00,3.2048953061766289e-01
197374,2.0916524837739101e+00,3.2048953061766289e-01
197450,2.0916524837739101e+00,3.2048953061766289e-01
197526,2.0916524837739101e+00,3.2048953061766289e-01
197602,2.0916524837739101e+00,3.2048953061766289e-01
197678,2.0916524837739101e+00,3.2048953061766289e-01
197754,2.0916524837739101e+00,3.2048953061766289e-01
197830,2.0916524837739101e+00,3.2048953061766289e-01
197906,2.0916524837739101e+00,3.2048953061766289e-01
197982,2.0916524837739101e+00,3.2048953061766289e-01
198058,2.0916524837739101e+00,3.2048953061766289e-01
198134,2.0916524837739101e+00,3.2048953061766289e-01
198210,2.0916524837739101e+00,3.2048953061766289e-01
198286,2.0916524837739101e+00,3.2048953061766289e-01
198362,2.0916524837739101e+00,3.2048953061766289e-01
198438,2.0916524837739101e+00,3.2048953061766289e-01
198514,2.0916524837739101e+00,3.2048953061766289e-01
198590,2.0916524837739101e+00,3.2048953061766289e-01
198666,2.0915073915669899e+00,3.2045940375340926e-01
198742,2.0915073915669899e+00,3.2045940375340926e-01
198818,2.0915073915669899e+00,3.2045940375340926e-01
198894,2.0915073915669899e+00,3.2045940375340926e-01
198970,2.0914752369674301e+00,3.2045272690753296e-01
199046,2.0914752369674301e+00,3.2045272690753296e-01
199122,2.0914752369674301e+00,3.2045272690753296e-01
199198,2.0914752369674301e+00,3.2045272690753296e-01
199274,2.0914752369674301e+00,3.2045272690753296e-01
199350,2.0914752369674301e+00,3.2045272690753296e-01
199426,2.0914752369674301e+00,3.2045272690753296e-01
199502,2.0914752369674301e+00,3.2045272690753296e-01
199578,2.0914752369674301e+00,3.2045272690753296e-01
199654,2.0914752369674301e+00,3.2045272690753296e-01
199730,2.0914752369674301e+00,3.2045272690753296e-01
199806,2.0914752369674301e+00,3.2045272690753296e-01
199882,2.0914752369674301e+00,3.2045272690753296e-01
199958,2.0914752369674301e+00,3.2045272690753296e-01
200034,2.0914752369674301e+00,3.2045272690753296e-01
200110,2.0914752369674301e+00,3.2045272690753296e-01
200186,2.0914752369674301e+00,3.2045272690753296e-01
200262,2.0914752369674301e+00,3.2045272690753296e-01
200338,2.0914752369674301e+00,3.2045272690753296e-01
200414,2.0914752369674301e+00,3.2045272690753296e-01
200490,2.0914752369674301e+00,3.2045272690753296e-01
200566,2.0914752369674301e+00,3.2045272690753296e-01
200642,2.0914752369674301e+00,3.2045272690753296e-01
200718,2.0914752369674301e+00,3.2045272690753296e-01
200794,2.0914752369674301e+00,3.2045272690753296e-01
200870,2.0914752369674301e+00,3.2045272690753296e-01
200946,2.0914752369674301e+00,3.2045272690753296e-01
201022,2.0914752369674301e+00,3.2045272690753296e-01
201098,2.0914752369674301e+00,3.2045272690753296e-01
201174,2.0914752369674301e+00,3.2045272690753296e-01
201250,2.0914752369674301e+00,3.2045272690753296e-01
201326,2.0914752369674301e+00,3.2045272690753296e-01
201402,2.0914752369674301e+00,3.2045272690753296e-01
201478,2.0914752369674301e+00,3.2045272690753296e-01
201554,2.0914752369674301e+00,3.2045272690753296e-01
201630,2.0914752369674301e+00,3.2045272690753296e-01
201705,2.0914752369674301e+00,3.2045272690753296e-01
201780,2.0914752369674301e+00,3.2045272690753296e-01
201855,2.0914752369674301e+00,3.2045272690753296e-01
201930,2.0914752369674301e+00,3.2045272690753296e-01
202005,2.0914752369674301e+00,3.2045272690753296e-01
202080,2.0914752369674301e+00,3.2045272690753296e-01
202155,2.0914752369674301e+00,3.2045272690753296e-01
202230,2.0914752369674301e+00,3.2045272690753296e-01
202305,2.0914752369674301e+00,3.2045272690753296e-01
202380,2.0914752369674301e+00,3.2045272690753296e-01
202455,2.0914752369674301e+00,3.2045272690753296e-01
202530,2.0914752369674301e+00,3.2045272690753296e-01
202605,2.0914752369674301e+00,3.2045272690753296e-01
202680,2.0914752369674301e+00,3.2045272690753296e-01
202755,2.0914752369674301e+00,3.2045272690753296e-01
202830,2.0914752369674301e+00,3.2045272690753296e-01
202905,2.0914752369674301e+00,3.2045272690753296e-01
202980,2.0914752369674301e+00,3.2045272690753296e-01
203055,2.0914752369674301e+00,3.2045272690753296e-01
203130,2.0914752369674301e+00,3.2045272690753296e-01
203205,2.0914752369674301e+00,3.2045272690753296e-01
203280,2.0914752369674301e+00,3.2045272690753296e-01
203355,2.0914752369674301e+00,3.2045272690753296e-01
203430,2.0914752369674301e+00,3.2045272690753296e-01
203505,2.0914752369674301e+00,3.2045272690753296e-01
203580,2.0914752369674301e+00,3.2045272690753296e-01
203655,2.0914752369674301e+00,3.2045272690753296e-01
203730,2.0914752369674301e+00,3.2045272690753296e-01
203805,2.0914752369674301e+00,3.2045272690753296e-01
203880,2.0914752369674301e+00,3.2045272690753296e-01
203955,2.0914752369674301e+00,3.2045272690753296e-01
204030,2.0912772265356101e+00,3.2041160812811043e-01
204105,2.0912772265356101e+00,3.2041160812811043e-01
204180,2.0912772265356101e+00,3.2041160812811043e-01
204255,2.0912772265356101e+00,3.2041160812811043e-01
204330,2.0912772265356101e+00,3.2041160812811043e-01
204405,2.0912772265356101e+00,3.2041160812811043e-01
204480,2.0912772265356101e+00,3.2041160812811043e-01
204555,2.0912772265356101e+00,3.2041160812811043e-01
204630,2.0912772265356101e+00,3.2041160812811043e-01
204705,2.0912772265356101e+00,3.2041160812811043e-01
204780,2.0912772265356101e+00,3.2041160812811043e-01
204855,2.0912772265356101e+00,3.2041160812811043e-01
204930,2.0912772265356101e+00,3.2041160812811043e-01
205005,2.0912772265356101e+00,3.2041160812811043e-01
205080,2.0912772265356101e+00,3.2041160812811043e-01
205155,2.0912772265356101e+00,3.2041160812811043e-01
205230,2.0912772265356101e+00,3.2041160812811043e-01
205305,2.0912772265356101e+00,3.2041160812811043e-01
205380,2.0912772265356101e+00,3.2041160812811043e-01
205455,2.0912772265356101e+00,3.2041160812811043e-01
205530,2.0912772265356101e+00,3.2041160812811043e-01
205605,2.0912772265356101e+00,3.2041160812811043e-01
205680,2.0912772265356101e+00,3.2041160812811043e-01
205755,2.0912772265356101e+00,3.2041160812811043e-01
205830,2.0912772265356101e+00,3.2041160812811043e-01
205905,2.0912772265356101e+00,3.2041160812811043e-01
205980,2.0912772265356101e+00,3.2041160812811043e-01
206055,2.0912772265356101e+00,3.2041160812811043e-01
206130,2.0912772265356101e+00,3.2041160812811043e-01
206205,2.0912772265356101e+00,3.2041160812811043e-01
206280,2.0912772265356101e+00,3.2041160812811043e-01
206355,2.0912772265356101e+00,3.2041160812811043e-01
206430,2.0912772265356101e+00,3.2041160812811043e-01
206505,2.0912772265356101e+00,3.2041160812811043e-01
206580,2.0912772265356101e+00,3.2041160812811043e-01
206655,2.0912772265356101e+00,3.2041160812811043e-01
206730,2.0912772265356101e+00,3.2041160812811043e-01
206805,2.0912772265356101e+00,3.2041160812811043e-01
206880,2.0912772265356101e+00,3.2041160812811043e-01
206955,2.0912772265356101e+00,3.2041160812811043e-01
207030,2.0912772265356101e+00,3.2041160812811043e-01
207105,2.0912772265356101e+00,3.2041160812811043e-01
207180,2.0912772265356101e+00,3.2041160812811043e-01
207255,2.0912772265356101e+00,3.2041160812811043e-01
207330,2.0912772265356101e+00,3.2041160812811043e-01
207405,2.0912772265356101e+00,3.2041160812811043e-01
207480,2.0912772265356101e+00,3.2041160812811043e-01
207555,2.0912772265356101e+00,3.2041160812811043e-01
207630,2.0912772265356101e+00,3.2041160812811043e-01
207705,2.0912772265356101e+00,3.2041160812811043e-01
207780,2.0912772265356101e+00,3.2041160812811043e-01
207855,2.0912772265356101e+00,3.2041160812811043e-01
207930,2.0912772265356101e+00,3.2041160812811043e-01
208005,2.0912772265356101e+00,3.2041160812811043e-01
208080,2.0297537491990698e+00,3.0744335227228681e-01
208155,2.0297537491990698e+00,3.0744335227228681e-01
208230,2.0297537491990698e+00,3.0744335227228681e-01
208305,2.0297537491990698e+00,3.0744335227228681e-01
208380,2.0297537491990698e+00,3.0744335227228681e-01
208455,2.0297537491990698e+00,3.0744335227228681e-01
208530,2.0297537491990698e+00,3.0744335227228681e-01
208605,2.0297537491990698e+00,3.0744335227228681e-01
208680,2.0297393350266599e+00,3.0744026814557002e-01
208755,2.0297393350266599e+00,3.0744026814557002e-01
208830,2.0297393350266599e+00,3.0744026814557002e-01
208905,2.0297393350266599e+00,3.0744026814557002e-01
208980,2.0297393350266599e+00,3.0744026814557002e-01
209054,2.0297393350266599e+00,3.0744026814557002e-01
209128,2.0297393350266599e+00,3.0744026814557002e-01
209202,2.0297393350266599e+00,3.0744026814557002e-01
209276,2.0297393350266599e+00,3.0744026814557002e-01
209350,2.0297393350266599e+00,3.0744026814557002e-01
209424,2.0297393350266599e+00,3.0744026814557002e-01
209498,2.0297393350266599e+00,3.0744026814557002e-01
209572,2.0297393350266599e+00,3.0744026814557002e-01
209646,2.0297393350266599e+00,3.0744026814557002e-01
209720,2.0297393350266599e+00,3.0744026814557002e-01
209794,2.0297393350266599e+00,3.0744026814557002e-01
209868,2.0297393350266599e+00,3.0744026814557002e-01
209942,2.0297393350266599e+00,3.0744026814557002e-01
210016,2.0297343568979200e+00,3.0743920299574712e-01
210090,2.0297343568979200e+00,3.0743920299574712e-01
210164,2.0297343568979200e+00,3.0743920299574712e-01
210238,2.0297343568979200e+00,3.0743920299574712e-01
210312,2.0297343568979200e+00,3.0743920299574712e-01
210386,2.0297343568979200e+00,3.0743920299574712e-01
210460,2.0297343568979200e+00,3.0743920299574712e-01
210534,2.0297343568979200e+00,3.0743920299574712e-01
210608,2.0297343568979200e+00,3.0743920299574712e-01
210682,2.0297343568979200e+00,3.0743920299574712e-01
210756,2.0297343568979200e+00,3.0743920299574712e-01
210830,2.0297343568979200e+00,3.0743920299574712e-01
210904,2.0297343568979200e+00,3.0743920299574712e-01
210978,2.0297343568979200e+00,3.0743920299574712e-01
211052,2.0297343568979200e+00,3.0743920299574712e-01
211126,2.0297343568979200e+00,3.0743920299574712e-01
211200,2.0297343568979200e+00,3.0743920299574712e-01
211274,2.0297343568979200e+00,3.0743920299574712e-01
211348,2.0297343568979200e+00,3.0743920299574712e-01
211422,2.0297343568979200e+00,3.0743920299574712e-01
211496,2.0297343568979200e+00,3.0743920299574712e-01
211570,2.0297343568979200e+00,3.0743920299574712e-01
211644,2.0297343568979200e+00,3.0743920299574712e-01
211718,2.0297343568979200e+00,3.0743920299574712e-01
211792,2.0297343568979200e+00,3.0743920299574712e-01
211866,2.0297343568979200e+00,3.0743920299574712e-01
211940,2.0297343568979200e+00,3.0743920299574712e-01
212014,2.0297343568979200e+00,3.0743920299574712e-01
212088,2.0297343568979200e+00,3.0743920299574712e-01
212162,2.0297343568979200e+00,3.0743920299574712e-01
212236,2.0297343568979200e+00,3.0743920299574712e-01
212310,2.0297343568979200e+00,3.0743920299574712e-01
212384,2.0297343568979200e+00,3.0743920299574712e-01
212458,2.0297343568979200e+00,3.0743920299574712e-01
212532,2.0297343568979200e+00,3.0743920299574712e-01
212606,2.0297343568979200e+00,3.0743920299574712e-01
212680,2.0297343568979200e+00,3.0743920299574712e-01
212754,2.0297343568979200e+00,3.0743920299574712e-01
212828,2.0297343568979200e+00,3.0743920299574712e-01
212902,2.0297343568979200e+00,3.0743920299574712e-01
212976,2.0297343568979200e+00,3.0743920299574712e-01
213050,2.0296374835662601e+00,3.0741847488556412e-01
213124,2.0296374835662601e+00,3.0741847488556412e-01
213198,2.0296374835662601e+00,3.0741847488556412e-01
213272,2.0296374835662601e+00,3.0741847488556412e-01
213346,2.0296374835662601e+00,3.0741847488556412e-01
213420,2.0296374835662601e+00,3.0741847488556412e-01
213494,2.0296374835662601e+00,3.0741847488556412e-01
213568,2.0296374835662601e+00,3.0741847488556412e-01
213642,2.0296374835662601e+00,3.0741847488556412e-01
213716,1.7691313186568500e+00,2.4776007081325507e-01
213790,1.7691313186568500e+00,2.4776007081325507e-01
213864,1.7691313186568500e+00,2.4776007081325507e-01
213938,1.7691313186568500e+00,2.4776007081325507e-01
214012,1.7691313186568500e+00,2.4776007081325507e-01
214086,1.7691313186568500e+00,2.4776007081325507e-01
214160,1.7691313186568500e+00,2.4776007081325507e-01
214234,1.7691313186568500e+00,2.4776007081325507e-01
214308,1.7691313186568500e+00,2.4776007081325507e-01
214382,1.7691313186568500e+00,2.4776007081325507e-01
214456,1.7691313186568500e+00,2.4776007081325507e-01
214530,1.7691313186568500e+00,2.4776007081325507e-01
214604,1.7691313186568500e+00,2.4776007081325507e-01
214678,1.7691313186568500e+00,2.4776007081325507e-01
214752,1.7691313186568500e+00,2.4776007081325507e-01
214826,1.7691313186568500e+00,2.4776007081325507e-01
214900,1.7691313186568500e+00,2.4776007081325507e-01
214974,1.7691313186568500e+00,2.4776007081325507e-01
215048,1.7691313186568500e+00,2.4776007081325507e-01
215122,1.7691313186568500e+00,2.4776007081325507e-01
215196,1.7691313186568500e+00,2.4776007081325507e-01
215270,1.7691313186568500e+00,2.4776007081325507e-01
215344,1.7691313186568500e+00,2.4776007081325507e-01
215418,1.7691313186568500e+00,2.4776007081325507e-01
215492,1.7691313186568500e+00,2.4776007081325507e-01
215566,1.7691313186568500e+00,2.4776007081325507e-01
215640,1.7691204243955001e+00,2.4775739643170605e-01
215714,1.7691204243955001e+00,2.4775739643170605e-01
215788,1.7691204243955001e+00,2.4775739643170605e-01
215862,1.7691204243955001e+00,2.4775739643170605e-01
215936,1.7691204243955001e+00,2.4775739643170605e-01
216010,1.7691204243955001e+00,2.4775739643170605e-01
216084,1.7691204243955001e+00,2.4775739643170605e-01
216158,1.7691204243955001e+00,2.4775739643170605e-01
216232,1.7691204243955001e+00,2.4775739643170605e-01
216306,1.7691204243955001e+00,2.4775739643170605e-01
216379,1.7691204243955001e+00,2.4775739643170605e-01
216452,1.7691204243955001e+00,2.4775739643170605e-01
216525,1.7691204243955001e+00,2.4775739643170605e-01
216598,1.7691204243955001e+00,2.4775739643170605e-01
216671,1.7691204243955001e+00,2.4775739643170605e-01
