Eval,BestError,Log10Error
547903,6.9418194445699999e-01,-1.5852668643624143e-01
547936,6.9418194445699999e-01,-1.5852668643624143e-01
547969,6.9418194445699999e-01,-1.5852668643624143e-01
548002,6.9418194445699999e-01,-1.5852668643624143e-01
548035,6.9418194445699999e-01,-1.5852668643624143e-01
548068,6.9418194445699999e-01,-1.5852668643624143e-01
548101,6.9418194445699999e-01,-1.5852668643624143e-01
548134,6.9418194445699999e-01,-1.5852668643624143e-01
548167,6.9418194445699999e-01,-1.5852668643624143e-01
548200,6.9418194445699999e-01,-1.5852668643624143e-01
548233,6.9418194445699999e-01,-1.5852668643624143e-01
548266,6.9418194445699999e-01,-1.5852668643624143e-01
548299,6.9418194445699999e-01,-1.5852668643624143e-01
548332,6.9418194445699999e-01,-1.5852668643624143e-01
548365,6.9418194445699999e-01,-1.5852668643624143e-01
548398,6.9418194445699999e-01,-1.5852668643624143e-01
548431,6.9418194445699999e-01,-1.5852668643624143e-01
548464,6.9418194445699999e-01,-1.5852668643624143e-01
548497,6.9418194445699999e-01,-1.5852668643624143e-01
548530,6.9418194445699999e-01,-1.5852668643624143e-01
548563,6.9418194445699999e-01,-1.5852668643624143e-01
548596,6.9418194445699999e-01,-1.5852668643624143e-01
548629,6.9418194445699999e-01,-1.5852668643624143e-01
548662,6.9418194445699999e-01,-1.5852668643624143e-01
548695,6.9418194445699999e-01,-1.5852668643624143e-01
548728,6.9418194445699999e-01,-1.5852668643624143e-01
548761,6.9418194445699999e-01,-1.5852668643624143e-01
548794,6.9418194445699999e-01,-1.5852668643624143e-01
548827,6.9418194445699999e-01,-1.5852668643624143e-01
548860,6.9418194445699999e-01,-1.5852668643624143e-01
548893,6.9418194445699999e-01,-1.5852668643624143e-01
548926,6.9418194445699999e-01,-1.5852668643624143e-01
548959,6.9418194445699999e-01,-1.5852668643624143e-01
548992,6.9418194445699999e-01,-1.5852668643624143e-01
549025,6.9418194445699999e-01,-1.5852668643624143e-01
549058,6.9418194445699999e-01,-1.5852668643624143e-01
549091,6.9418194445699999e-01,-1.5852668643624143e-01
549124,6.9418194445699999e-01,-1.5852668643624143e-01
549157,6.9418194445699999e-01,-1.5852668643624143e-01
549190,6.9418194445699999e-01,-1.5852668643624143e-01
549223,6.9418194445699999e-01,-1.5852668643624143e-01
549256,6.9418194445699999e-01,-1.5852668643624143e-01
549289,6.9418194445699999e-01,-1.5852668643624143e-01
549322,6.9418194445699999e-01,-1.5852668643624143e-01
549355,6.9418194445699999e-01,-1.5852668643624143e-01
549388,6.9418194445699999e-01,-1.5852668643624143e-01
549421,6.9418194445699999e-01,-1.5852668643624143e-01
549454,6.9418194445699999e-01,-1.5852668643624143e-01
549487,6.9418194445699999e-01,-1.5852668643624143e-01
549520,6.9418194445699999e-01,-1.5852668643624143e-01
549553,6.9418194445699999e-01,-1.5852668643624143e-01
549586,6.9418194445699999e-01,-1.5852668643624143e-01
549619,6.9418194445699999e-01,-1.5852668643624143e-01
549652,6.9418194445699999e-01,-1.5852668643624143e-01
549685,6.9418194445699999e-01,-1.5852668643624143e-01
549718,6.9418194445699999e-01,-1.5852668643624143e-01
549751,6.9418194445699999e-01,-1.5852668643624143e-01
549784,6.9418194445699999e-01,-1.5852668643624143e-01
549817,6.9418194445699999e-01,-1.5852668643624143e-01
549850,6.9418194445699999e-01,-1.5852668643624143e-01
549883,6.9418194445699999e-01,-1.5852668643624143e-01
549916,6.9418194445699999e-01,-1.5852668643624143e-01
549949,6.9418194445699999e-01,-1.5852668643624143e-01
549982,6.9418194445699999e-01,-1.5852668643624143e-01
550015,6.9418194445699999e-01,-1.5852668643624143e-01
550048,6.9418194445699999e-01,-1.5852668643624143e-01
550081,6.9418194445699999e-01,-1.5852668643624143e-01
550114,6.9418194445699999e-01,-1.5852668643624143e-01
550147,6.9418194445699999e-01,-1.5852668643624143e-01
550180,6.9418194445699999e-01,-1.5852668643624143e-01
550213,6.9418194445699999e-01,-1.5852668643624143e-01
550246,6.9418194445699999e-01,-1.5852668643624143e-01
550279,6.9418194445699999e-01,-1.5852668643624143e-01
550312,6.9418194445699999e-01,-1.5852668643624143e-01
550345,6.9418194445699999e-01,-1.5852668643624143e-01
550378,6.9418194445699999e-01,-1.5852668643624143e-01
550411,6.9418194445699999e-01,-1.5852668643624143e-01
550444,6.9418194445699999e-01,-1.5852668643624143e-01
550477,6.9418194445699999e-01,-1.5852668643624143e-01
550510,6.9418194445699999e-01,-1.5852668643624143e-01
550543,6.9418194445699999e-01,-1.5852668643624143e-01
550576,6.9418194445699999e-01,-1.5852668643624143e-01
550609,6.9418194445699999e-01,-1.5852668643624143e-01
550642,6.9418194445699999e-01,-1.5852668643624143e-01
550675,6.9418194445699999e-01,-1.5852668643624143e-01
550708,6.9418194445699999e-01,-1.5852668643624143e-01
550741,6.9418194445699999e-01,-1.5852668643624143e-01
550774,6.9418194445699999e-01,-1.5852668643624143e-01
550807,6.9418194445699999e-01,-1.5852668643624143e-01
550840,6.9418194445699999e-01,-1.5852668643624143e-01
550873,6.9418194445699999e-01,-1.5852668643624143e-01
550906,6.9418194445699999e-01,-1.5852668643624143e-01
550939,6.9418194445699999e-01,-1.5852668643624143e-01
550972,6.9418194445699999e-01,-1.5852668643624143e-01
551005,6.9418194445699999e-01,-1.5852668643624143e-01
551038,6.9418194445699999e-01,-1.5852668643624143e-01
551071,6.9418194445699999e-01,-1.5852668643624143e-01
551104,6.9418194445699999e-01,-1.5852668643624143e-01
551137,6.9418194445699999e-01,-1.5852668643624143e-01
551170,6.9418194445699999e-01,-1.5852668643624143e-01
551203,6.9418194445699999e-01,-1.5852668643624143e-01
551236,6.9418194445699999e-01,-1.5852668643624143e-01
551269,6.9418194445699999e-01,-1.5852668643624143e-01
551302,6.9418194445699999e-01,-1.5852668643624143e-01
551335,6.9418194445699999e-01,-1.5852668643624143e-01
551368,6.9418194445699999e-01,-1.5852668643624143e-01
551401,6.9418194445699999e-01,-1.5852668643624143e-01
551434,6.9418194445699999e-01,-1.5852668643624143e-01
551467,6.9418194445699999e-01,-1.5852668643624143e-01
551500,6.9418194445699999e-01,-1.5852668643624143e-01
551533,6.9418194445699999e-01,-1.5852668643624143e-01
551566,6.9418194445699999e-01,-1.5852668643624143e-01
551599,6.9418194445699999e-01,-1.5852668643624143e-01
551632,6.9418194445699999e-01,-1.5852668643624143e-01
551665,6.9418194445699999e-01,-1.5852668643624143e-01
551698,6.9418194445699999e-01,-1.5852668643624143e-01
551731,6.9418194445699999e-01,-1.5852668643624143e-01
551764,6.9418194445699999e-01,-1.5852668643624143e-01
551797,6.9418194445699999e-01,-1.5852668643624143e-01
551830,6.9418194445699999e-01,-1.5852668643624143e-01
551863,6.9418194445699999e-01,-1.5852668643624143e-01
551896,6.9418194445699999e-01,-1.5852668643624143e-01
551929,6.9418194445699999e-01,-1.5852668643624143e-01
551962,6.9418194445699999e-01,-1.5852668643624143e-01
551995,6.9418194445699999e-01,-1.5852668643624143e-01
552028,6.9418194445699999e-01,-1.5852668643624143e-01
552061,6.9418194445699999e-01,-1.5852668643624143e-01
552094,6.9418194445699999e-01,-1.5852668643624143e-01
552127,6.9418194445699999e-01,-1.5852668643624143e-01
552160,6.9418194445699999e-01,-1.5852668643624143e-01
552193,6.9418194445699999e-01,-1.5852668643624143e-01
552226,6.9418194445699999e-01,-1.5852668643624143e-01
552259,6.9418194445699999e-01,-1.5852668643624143e-01
552292,6.9418194445699999e-01,-1.5852668643624143e-01
552325,6.9418194445699999e-01,-1.5852668643624143e-01
552358,6.9418194445699999e-01,-1.5852668643624143e-01
552391,6.9418194445699999e-01,-1.5852668643624143e-01
552424,6.9418194445699999e-01,-1.5852668643624143e-01
552457,6.9418194445699999e-01,-1.5852668643624143e-01
552490,6.9418194445699999e-01,-1.5852668643624143e-01
552523,6.9418194445699999e-01,-1.5852668643624143e-01
552556,6.9418194445699999e-01,-1.5852668643624143e-01
552589,6.9418194445699999e-01,-1.5852668643624143e-01
552622,6.9418194445699999e-01,-1.5852668643624143e-01
552655,6.9418194445699999e-01,-1.5852668643624143e-01
552688,6.9418194445699999e-01,-1.5852668643624143e-01
552721,6.9418194445699999e-01,-1.5852668643624143e-01
552753,6.9418194445699999e-01,-1.5852668643624143e-01
552785,6.9418194445699999e-01,-1.5852668643624143e-01
552817,6.9418194445699999e-01,-1.5852668643624143e-01
552849,6.9418194445699999e-01,-1.5852668643624143e-01
552881,6.9418194445699999e-01,-1.5852668643624143e-01
552913,6.9418194445699999e-01,-1.5852668643624143e-01
552945,6.9418194445699999e-01,-1.5852668643624143e-01
552977,6.9418194445699999e-01,-1.5852668643624143e-01
553009,6.9418194445699999e-01,-1.5852668643624143e-01
553041,6.9418194445699999e-01,-1.5852668643624143e-01
553073,6.9418194445699999e-01,-1.5852668643624143e-01
553105,6.9418194445699999e-01,-1.5852668643624143e-01
553137,6.9418194445699999e-01,-1.5852668643624143e-01
553169,6.9418194445699999e-01,-1.5852668643624143e-01
553201,6.9418194445699999e-01,-1.5852668643624143e-01
553233,6.9418194445699999e-01,-1.5852668643624143e-01
553265,6.9418194445699999e-01,-1.5852668643624143e-01
553297,6.9418194445699999e-01,-1.5852668643624143e-01
553329,6.9418194445699999e-01,-1.5852668643624143e-01
553361,6.9418194445699999e-01,-1.5852668643624143e-01
553393,6.9418194445699999e-01,-1.5852668643624143e-01
553425,6.9418194445699999e-01,-1.5852668643624143e-01
553457,6.9418194445699999e-01,-1.5852668643624143e-01
553489,6.9418194445699999e-01,-1.5852668643624143e-01
553521,6.9418194445699999e-01,-1.5852668643624143e-01
553553,6.9418194445699999e-01,-1.5852668643624143e-01
553585,6.9418194445699999e-01,-1.5852668643624143e-01
553617,6.9418194445699999e-01,-1.5852668643624143e-01
553649,6.9418194445699999e-01,-1.5852668643624143e-01
553681,6.9418194445699999e-01,-1.5852668643624143e-01
553713,6.9418194445699999e-01,-1.5852668643624143e-01
553745,6.9418194445699999e-01,-1.5852668643624143e-01
553777,6.9418194445699999e-01,-1.5852668643624143e-01
553809,6.9418194445699999e-01,-1.5852668643624143e-01
553841,6.9418194445699999e-01,-1.5852668643624143e-01
553873,6.9418194445699999e-01,-1.5852668643624143e-01
553905,6.9418194445699999e-01,-1.5852668643624143e-01
553937,6.9418194445699999e-01,-1.5852668643624143e-01
553969,6.9418194445699999e-01,-1.5852668643624143e-01
554001,6.9418194445699999e-01,-1.5852668643624143e-01
554033,6.9418194445699999e-01,-1.5852668643624143e-01
554065,6.9418194445699999e-01,-1.5852668643624143e-01
554097,6.9418194445699999e-01,-1.5852668643624143e-01
554129,6.9418194445699999e-01,-1.5852668643624143e-01
554161,6.9418194445699999e-01,-1.5852668643624143e-01
554193,6.9418194445699999e-01,-1.5852668643624143e-01
554225,6.9418194445699999e-01,-1.5852668643624143e-01
554257,6.9418194445699999e-01,-1.5852668643624143e-01
554289,6.9418194445699999e-01,-1.5852668643624143e-01
554321,6.9418194445699999e-01,-1.5852668643624143e-01
554353,6.9418194445699999e-01,-1.5852668643624143e-01
554385,6.9418194445699999e-01,-1.5852668643624143e-01
554417,6.9418194445699999e-01,-1.5852668643624143e-01
554449,6.9418194445699999e-01,-1.5852668643624143e-01
554481,6.9418194445699999e-01,-1.5852668643624143e-01
554513,6.9418194445699999e-01,-1.5852668643624143e-01
554545,6.9418194445699999e-01,-1.5852668643624143e-01
554577,6.9418194445699999e-01,-1.5852668643624143e-01
554609,6.9418194445699999e-01,-1.5852668643624143e-01
554641,6.9418194445699999e-01,-1.5852668643624143e-01
554673,6.9418194445699999e-01,-1.5852668643624143e-01
554705,6.9418194445699999e-01,-1.5852668643624143e-01
554737,6.9418194445699999e-01,-1.5852668643624143e-01
554769,6.9418194445699999e-01,-1.5852668643624143e-01
554801,6.9418194445699999e-01,-1.5852668643624143e-01
554833,6.9418194445699999e-01,-1.5852668643624143e-01
554865,6.9418194445699999e-01,-1.5852668643624143e-01
554897,6.9418194445699999e-01,-1.5852668643624143e-01
554929,6.9418194445699999e-01,-1.5852668643624143e-01
554961,6.9418194445699999e-01,-1.5852668643624143e-01
554993,6.9418194445699999e-01,-1.5852668643624143e-01
555025,6.9418194445699999e-01,-1.5852668643624143e-01
555057,6.9418194445699999e-01,-1.5852668643624143e-01
555089,6.9418194445699999e-01,-1.5852668643624143e-01
555121,6.9418194445699999e-01,-1.5852668643624143e-01
555153,6.9418194445699999e-01,-1.5852668643624143e-01
555185,6.9418194445699999e-01,-1.5852668643624143e-01
555217,6.9418194445699999e-01,-1.5852668643624143e-01
555249,6.9418194445699999e-01,-1.5852668643624143e-01
555281,6.9418194445699999e-01,-1.5852668643624143e-01
555313,6.9418194445699999e-01,-1.5852668643624143e-01
555345,6.9418194445699999e-01,-1.5852668643624143e-01
555377,6.9418194445699999e-01,-1.5852668643624143e-01
555409,6.9418194445699999e-01,-1.5852668643624143e-01
555441,6.9418194445699999e-01,-1.5852668643624143e-01
555473,6.9418194445699999e-01,-1.5852668643624143e-01
555505,6.9418194445699999e-01,-1.5852668643624143e-01
555537,6.9418194445699999e-01,-1.5852668643624143e-01
555569,6.9418194445699999e-01,-1.5852668643624143e-01
555601,6.9418194445699999e-01,-1.5852668643624143e-01
555633,6.9418194445699999e-01,-1.5852668643624143e-01
555665,6.9418194445699999e-01,-1.5852668643624143e-01
555697,6.9418194445699999e-01,-1.5852668643624143e-01
555729,6.9418194445699999e-01,-1.5852668643624143e-01
555761,6.9418194445699999e-01,-1.5852668643624143e-01
555793,6.9418194445699999e-01,-1.5852668643624143e-01
555825,6.9418194445699999e-01,-1.5852668643624143e-01
555857,6.9418194445699999e-01,-1.5852668643624143e-01
555889,6.9418194445699999e-01,-1.5852668643624143e-01
555921,6.9418194445699999e-01,-1.5852668643624143e-01
555953,6.9418194445699999e-01,-1.5852668643624143e-01
555985,6.9418194445699999e-01,-1.5852668643624143e-01
556017,6.9418194445699999e-01,-1.5852668643624143e-01
556049,6.9418194445699999e-01,-1.5852668643624143e-01
556081,6.9418194445699999e-01,-1.5852668643624143e-01
556113,6.9418194445699999e-01,-1.5852668643624143e-01
556145,6.9418194445699999e-01,-1.5852668643624143e-01
556177,6.9418194445699999e-01,-1.5852668643624143e-01
556209,6.9418194445699999e-01,-1.5852668643624143e-01
556241,6.9418194445699999e-01,-1.5852668643624143e-01
556273,6.9418194445699999e-01,-1.5852668643624143e-01
556305,6.9418194445699999e-01,-1.5852668643624143e-01
556337,6.9418194445699999e-01,-1.5852668643624143e-01
556369,6.9418194445699999e-01,-1.5852668643624143e-01
556401,6.9418194445699999e-01,-1.5852668643624143e-01
556433,6.9418194445699999e-01,-1.5852668643624143e-01
556465,6.9418194445699999e-01,-1.5852668643624143e-01
556497,6.9418194445699999e-01,-1.5852668643624143e-01
556529,6.9418194445699999e-01,-1.5852668643624143e-01
556561,6.9418194445699999e-01,-1.5852668643624143e-01
556593,6.9418194445699999e-01,-1.5852668643624143e-01
556625,6.9418194445699999e-01,-1.5852668643624143e-01
556657,6.9418194445699999e-01,-1.5852668643624143e-01
556689,6.9418194445699999e-01,-1.5852668643624143e-01
556721,6.9418194445699999e-01,-1.5852668643624143e-01
556753,6.9418194445699999e-01,-1.5852668643624143e-01
556785,6.9418194445699999e-01,-1.5852668643624143e-01
556817,6.9418194445699999e-01,-1.5852668643624143e-01
556849,6.9418194445699999e-01,-1.5852668643624143e-01
556881,6.9418194445699999e-01,-1.5852668643624143e-01
556913,6.9418194445699999e-01,-1.5852668643624143e-01
556945,6.9418194445699999e-01,-1.5852668643624143e-01
556977,6.9418194445699999e-01,-1.5852668643624143e-01
557009,6.9418194445699999e-01,-1.5852668643624143e-01
557041,6.9418194445699999e-01,-1.5852668643624143e-01
557073,6.9418194445699999e-01,-1.5852668643624143e-01
557105,6.9418194445699999e-01,-1.5852668643624143e-01
557137,6.9418194445699999e-01,-1.5852668643624143e-01
557169,6.9418194445699999e-01,-1.5852668643624143e-01
557201,6.9418194445699999e-01,-1.5852668643624143e-01
557233,6.9418194445699999e-01,-1.5852668643624143e-01
557265,6.9418194445699999e-01,-1.5852668643624143e-01
557297,6.9418194445699999e-01,-1.5852668643624143e-01
557329,6.9418194445699999e-01,-1.5852668643624143e-01
557361,6.9418194445699999e-01,-1.5852668643624143e-01
557393,6.9418194445699999e-01,-1.5852668643624143e-01
557425,6.9418194445699999e-01,-1.5852668643624143e-01
557457,6.9418194445699999e-01,-1.5852668643624143e-01
557489,6.9418194445699999e-01,-1.5852668643624143e-01
557521,6.9418194445699999e-01,-1.5852668643624143e-01
557553,6.9418194445699999e-01,-1.5852668643624143e-01
557585,6.9418194445699999e-01,-1.5852668643624143e-01
557617,6.9418194445699999e-01,-1.5852668643624143e-01
557649,6.9418194445699999e-01,-1.5852668643624143e-01
557681,6.9418194445699999e-01,-1.5852668643624143e-01
557713,6.9418194445699999e-01,-1.5852668643624143e-01
557745,6.9418194445699999e-01,-1.5852668643624143e-01
557777,6.9418194445699999e-01,-1.5852668643624143e-01
557809,6.9418194445699999e-01,-1.5852668643624143e-01
557841,6.9418194445699999e-01,-1.5852668643624143e-01
557873,6.9418194445699999e-01,-1.5852668643624143e-01
557905,6.9418194445699999e-01,-1.5852668643624143e-01
557937,6.9418194445699999e-01,-1.5852668643624143e-01
557969,6.9418194445699999e-01,-1.5852668643624143e-01
558001,6.9418194445699999e-01,-1.5852668643624143e-01
558033,6.9418194445699999e-01,-1.5852668643624143e-01
558065,6.9418194445699999e-01,-1.5852668643624143e-01
558097,6.9418194445699999e-01,-1.5852668643624143e-01
558129,6.9418194445699999e-01,-1.5852668643624143e-01
558161,6.9418194445699999e-01,-1.5852668643624143e-01
558193,6.9418194445699999e-01,-1.5852668643624143e-01
558225,6.9418194445699999e-01,-1.5852668643624143e-01
558257,6.9418194445699999e-01,-1.5852668643624143e-01
558289,6.9418194445699999e-01,-1.5852668643624143e-01
558321,6.9418194445699999e-01,-1.5852668643624143e-01
558353,6.9418194445699999e-01,-1.5852668643624143e-01
558385,6.9418194445699999e-01,-1.5852668643624143e-01
558417,6.9418194445699999e-01,-1.5852668643624143e-01
558449,6.9418194445699999e-01,-1.5852668643624143e-01
558481,6.9418194445699999e-01,-1.5852668643624143e-01
558513,6.9418194445699999e-01,-1.5852668643624143e-01
558545,6.9418194445699999e-01,-1.5852668643624143e-01
558577,6.9418194445699999e-01,-1.5852668643624143e-01
558609,6.9418194445699999e-01,-1.5852668643624143e-01
558641,6.9418194445699999e-01,-1.5852668643624143e-01
558673,6.9418194445699999e-01,-1.5852668643624143e-01
558705,6.9418194445699999e-01,-1.5852668643624143e-01
558737,6.9418194445699999e-01,-1.5852668643624143e-01
558769,6.9418194445699999e-01,-1.5852668643624143e-01
558801,6.9418194445699999e-01,-1.5852668643624143e-01
558833,6.9418194445699999e-01,-1.5852668643624143e-01
558865,6.9418194445699999e-01,-1.5852668643624143e-01
558897,6.9418194445699999e-01,-1.5852668643624143e-01
558929,6.9418194445699999e-01,-1.5852668643624143e-01
558961,6.9418194445699999e-01,-1.5852668643624143e-01
558993,6.9418194445699999e-01,-1.5852668643624143e-01
559025,6.9418194445699999e-01,-1.5852668643624143e-01
559057,6.9418194445699999e-01,-1.5852668643624143e-01
559089,6.9418194445699999e-01,-1.5852668643624143e-01
559121,6.9418194445699999e-01,-1.5852668643624143e-01
559153,6.9418194445699999e-01,-1.5852668643624143e-01
559185,6.9418194445699999e-01,-1.5852668643624143e-01
559217,6.9418194445699999e-01,-1.5852668643624143e-01
559249,6.9418194445699999e-01,-1.5852668643624143e-01
559281,6.9418194445699999e-01,-1.5852668643624143e-01
559313,6.9418194445699999e-01,-1.5852668643624143e-01
559345,6.9418194445699999e-01,-1.5852668643624143e-01
559377,6.9418194445699999e-01,-1.5852668643624143e-01
559409,6.9418194445699999e-01,-1.5852668643624143e-01
559441,6.9418194445699999e-01,-1.5852668643624143e-01
559473,6.9418194445699999e-01,-1.5852668643624143e-01
559505,6.9418194445699999e-01,-1.5852668643624143e-01
559537,6.9418194445699999e-01,-1.5852668643624143e-01
559569,6.9418194445699999e-01,-1.5852668643624143e-01
559601,6.9418194445699999e-01,-1.5852668643624143e-01
559633,6.9418194445699999e-01,-1.5852668643624143e-01
559665,6.9418194445699999e-01,-1.5852668643624143e-01
559697,6.9418194445699999e-01,-1.5852668643624143e-01
559729,6.9418194445699999e-01,-1.5852668643624143e-01
559761,6.9418194445699999e-01,-1.5852668643624143e-01
559793,6.9418194445699999e-01,-1.5852668643624143e-01
559825,6.9418194445699999e-01,-1.5852668643624143e-01
559857,6.9418194445699999e-01,-1.5852668643624143e-01
559889,6.9418194445699999e-01,-1.5852668643624143e-01
559921,6.9418194445699999e-01,-1.5852668643624143e-01
559953,6.9418194445699999e-01,-1.5852668643624143e-01
559985,6.9418194445699999e-01,-1.5852668643624143e-01
560017,6.9418194445699999e-01,-1.5852668643624143e-01
560049,6.9418194445699999e-01,-1.5852668643624143e-01
560081,6.9418194445699999e-01,-1.5852668643624143e-01
560113,6.9418194445699999e-01,-1.5852668643624143e-01
560145,6.9418194445699999e-01,-1.5852668643624143e-01
560177,6.9418194445699999e-01,-1.5852668643624143e-01
560209,6.9418194445699999e-01,-1.5852668643624143e-01
560241,6.9418194445699999e-01,-1.5852668643624143e-01
560273,6.9418194445699999e-01,-1.5852668643624143e-01
560305,6.9418194445699999e-01,-1.5852668643624143e-01
560337,6.9418194445699999e-01,-1.5852668643624143e-01
560369,6.9418194445699999e-01,-1.5852668643624143e-01
560401,6.9418194445699999e-01,-1.5852668643624143e-01
560433,6.9418194445699999e-01,-1.5852668643624143e-01
560465,6.9418194445699999e-01,-1.5852668643624143e-01
560497,6.9418194445699999e-01,-1.5852668643624143e-01
560529,6.9418194445699999e-01,-1.5852668643624143e-01
560561,6.9418194445699999e-01,-1.5852668643624143e-01
560593,6.9418194445699999e-01,-1.5852668643624143e-01
560625,6.9418194445699999e-01,-1.5852668643624143e-01
560657,6.9418194445699999e-01,-1.5852668643624143e-01
560689,6.9418194445699999e-01,-1.5852668643624143e-01
560721,6.9418194445699999e-01,-1.5852668643624143e-01
560753,6.9418194445699999e-01,-1.5852668643624143e-01
560785,6.9418194445699999e-01,-1.5852668643624143e-01
560817,6.9418194445699999e-01,-1.5852668643624143e-01
560849,6.9418194445699999e-01,-1.5852668643624143e-01
560881,6.9418194445699999e-01,-1.5852668643624143e-01
560913,6.9418194445699999e-01,-1.5852668643624143e-01
560945,6.9418194445699999e-01,-1.5852668643624143e-01
560977,6.9418194445699999e-01,-1.5852668643624143e-01
561009,6.9418194445699999e-01,-1.5852668643624143e-01
561041,6.9418194445699999e-01,-1.5852668643624143e-01
561073,6.9418194445699999e-01,-1.5852668643624143e-01
561105,6.9418194445699999e-01,-1.5852668643624143e-01
561137,6.9418194445699999e-01,-1.5852668643624143e-01
561169,6.9418194445699999e-01,-1.5852668643624143e-01
561201,6.9418194445699999e-01,-1.5852668643624143e-01
561233,6.9418194445699999e-01,-1.5852668643624143e-01
561265,6.9418194445699999e-01,-1.5852668643624143e-01
561297,6.9418194445699999e-01,-1.5852668643624143e-01
561329,6.9418194445699999e-01,-1.5852668643624143e-01
561361,6.9418194445699999e-01,-1.5852668643624143e-01
561393,6.9418194445699999e-01,-1.5852668643624143e-01
561425,6.9418194445699999e-01,-1.5852668643624143e-01
561457,6.9418194445699999e-01,-1.5852668643624143e-01
561489,6.9418194445699999e-01,-1.5852668643624143e-01
561521,6.9418194445699999e-01,-1.5852668643624143e-01
561553,6.9418194445699999e-01,-1.5852668643624143e-01
561585,6.9418194445699999e-01,-1.5852668643624143e-01
561617,6.9418194445699999e-01,-1.5852668643624143e-01
561649,6.9418194445699999e-01,-1.5852668643624143e-01
561681,6.9418194445699999e-01,-1.5852668643624143e-01
561713,6.9418194445699999e-01,-1.5852668643624143e-01
561745,6.9418194445699999e-01,-1.5852668643624143e-01
561777,6.9418194445699999e-01,-1.5852668643624143e-01
561809,6.9418194445699999e-01,-1.5852668643624143e-01
561841,6.9418194445699999e-01,-1.5852668643624143e-01
561873,6.9418194445699999e-01,-1.5852668643624143e-01
561905,6.9418194445699999e-01,-1.5852668643624143e-01
561937,6.9418194445699999e-01,-1.5852668643624143e-01
561969,6.9418194445699999e-01,-1.5852668643624143e-01
562001,6.9418194445699999e-01,-1.5852668643624143e-01
562033,6.9418194445699999e-01,-1.5852668643624143e-01
562065,6.9418194445699999e-01,-1.5852668643624143e-01
562097,6.9418194445699999e-01,-1.5852668643624143e-01
562129,6.9418194445699999e-01,-1.5852668643624143e-01
562161,6.9418194445699999e-01,-1.5852668643624143e-01
562193,6.9418194445699999e-01,-1.5852668643624143e-01
562225,6.9418194445699999e-01,-1.5852668643624143e-01
562257,6.9418194445699999e-01,-1.5852668643624143e-01
562289,6.9418194445699999e-01,-1.5852668643624143e-01
562321,6.9418194445699999e-01,-1.5852668643624143e-01
562353,6.9418194445699999e-01,-1.5852668643624143e-01
562385,6.9418194445699999e-01,-1.5852668643624143e-01
562417,6.9418194445699999e-01,-1.5852668643624143e-01
562449,6.9418194445699999e-01,-1.5852668643624143e-01
562481,6.9418194445699999e-01,-1.5852668643624143e-01
562513,6.9418194445699999e-01,-1.5852668643624143e-01
562545,6.9418194445699999e-01,-1.5852668643624143e-01
562577,6.9418194445699999e-01,-1.5852668643624143e-01
562609,6.9418194445699999e-01,-1.5852668643624143e-01
562641,6.9418194445699999e-01,-1.5852668643624143e-01
562673,6.9418194445699999e-01,-1.5852668643624143e-01
562705,6.9418194445699999e-01,-1.5852668643624143e-01
562737,6.9418194445699999e-01,-1.5852668643624143e-01
562769,6.9418194445699999e-01,-1.5852668643624143e-01
562801,6.9418194445699999e-01,-1.5852668643624143e-01
562833,6.9418194445699999e-01,-1.5852668643624143e-01
562865,6.9418194445699999e-01,-1.5852668643624143e-01
562897,6.9418194445699999e-01,-1.5852668643624143e-01
562929,6.9418194445699999e-01,-1.5852668643624143e-01
562961,6.9418194445699999e-01,-1.5852668643624143e-01
562993,6.9418194445699999e-01,-1.5852668643624143e-01
563025,6.9418194445699999e-01,-1.5852668643624143e-01
563057,6.9418194445699999e-01,-1.5852668643624143e-01
563089,6.9418194445699999e-01,-1.5852668643624143e-01
563121,6.9418194445699999e-01,-1.5852668643624143e-01
563153,6.9418194445699999e-01,-1.5852668643624143e-01
563185,6.9418194445699999e-01,-1.5852668643624143e-01
563217,6.9418194445699999e-01,-1.5852668643624143e-01
563249,6.9418194445699999e-01,-1.5852668643624143e-01
563281,6.9411823925799998e-01,-1.5856654354601959e-01
563313,6.9411823925799998e-01,-1.5856654354601959e-01
563345,6.9411823925799998e-01,-1.5856654354601959e-01
563377,6.9411823925799998e-01,-1.5856654354601959e-01
563409,6.9411823925799998e-01,-1.5856654354601959e-01
563440,6.9411823925799998e-01,-1.5856654354601959e-01
563471,6.9411823925799998e-01,-1.5856654354601959e-01
563502,6.9411823925799998e-01,-1.5856654354601959e-01
563533,6.9411823925799998e-01,-1.5856654354601959e-01
563564,6.9411823925799998e-01,-1.5856654354601959e-01
563595,6.9411823925799998e-01,-1.5856654354601959e-01
563626,6.9411823925799998e-01,-1.5856654354601959e-01
563657,6.9411823925799998e-01,-1.5856654354601959e-01
563688,6.9411823925799998e-01,-1.5856654354601959e-01
563719,6.9411823925799998e-01,-1.5856654354601959e-01
563750,6.9411823925799998e-01,-1.5856654354601959e-01
563781,6.9411823925799998e-01,-1.5856654354601959e-01
563812,6.9411823925799998e-01,-1.5856654354601959e-01
563843,6.9411823925799998e-01,-1.5856654354601959e-01
563874,6.9411823925799998e-01,-1.5856654354601959e-01
563905,6.9411823925799998e-01,-1.5856654354601959e-01
563936,6.9411823925799998e-01,-1.5856654354601959e-01
563967,6.9411823925799998e-01,-1.5856654354601959e-01
