Eval,BestError,Log10Error
8061951,2.1335919445079998e+01,1.3291113629825655e+00
8061967,2.1335919445079998e+01,1.3291113629825655e+00
8061983,2.1335919445079998e+01,1.3291113629825655e+00
8061999,2.1335919445079998e+01,1.3291113629825655e+00
8062015,2.1335919445079998e+01,1.3291113629825655e+00
8062031,2.1335919445079998e+01,1.3291113629825655e+00
8062047,2.1335919445079998e+01,1.3291113629825655e+00
8062063,2.1335919445079998e+01,1.3291113629825655e+00
8062079,2.1335919445079998e+01,1.3291113629825655e+00
8062095,2.1335919445079998e+01,1.3291113629825655e+00
8062111,2.1335919445079998e+01,1.3291113629825655e+00
8062127,2.1335919445079998e+01,1.3291113629825655e+00
8062143,2.1335919445079998e+01,1.3291113629825655e+00
8062159,2.1335919445079998e+01,1.3291113629825655e+00
8062175,2.1335919445079998e+01,1.3291113629825655e+00
8062191,2.1335919445079998e+01,1.3291113629825655e+00
8062207,2.1335919445079998e+01,1.3291113629825655e+00
8062223,2.1335919445079998e+01,1.3291113629825655e+00
8062239,2.1335919445079998e+01,1.3291113629825655e+00
8062255,2.1335919445079998e+01,1.3291113629825655e+00
8062271,2.1335919445079998e+01,1.3291113629825655e+00
8062287,2.1335919445079998e+01,1.3291113629825655e+00
8062303,2.1335919445079998e+01,1.3291113629825655e+00
8062319,2.1335919445079998e+01,1.3291113629825655e+00
8062335,2.1335919445079998e+01,1.3291113629825655e+00
8062351,2.1335919445079998e+01,1.3291113629825655e+00
8062367,2.1335919445079998e+01,1.3291113629825655e+00
8062383,2.1335919445079998e+01,1.3291113629825655e+00
8062399,2.1335919445079998e+01,1.3291113629825655e+00
8062415,2.1335919445079998e+01,1.3291113629825655e+00
8062431,2.1335919445079998e+01,1.3291113629825655e+00
8062447,2.1335919445079998e+01,1.3291113629825655e+00
8062463,2.1335919445079998e+01,1.3291113629825655e+00
8062479,2.1335919445079998e+01,1.3291113629825655e+00
8062495,2.1335919445079998e+01,1.3291113629825655e+00
8062511,2.1335919445079998e+01,1.3291113629825655e+00
8062527,2.1335919445079998e+01,1.3291113629825655e+00
8062543,2.1335919445079998e+01,1.3291113629825655e+00
8062559,2.1335919445079998e+01,1.3291113629825655e+00
8062575,2.1335919445079998e+01,1.3291113629825655e+00
8062591,2.1335919445079998e+01,1.3291113629825655e+00
8062607,2.1335919445079998e+01,1.3291113629825655e+00
8062623,2.1335919445079998e+01,1.3291113629825655e+00
8062639,2.1335919445079998e+01,1.3291113629825655e+00
8062655,2.1335919445079998e+01,1.3291113629825655e+00
8062671,2.1335919445079998e+01,1.3291113629825655e+00
8062687,2.1335919445079998e+01,1.3291113629825655e+00
8062703,2.1335919445079998e+01,1.3291113629825655e+00
8062719,2.1335919445079998e+01,1.3291113629825655e+00
8062735,2.1335919445079998e+01,1.3291113629825655e+00
8062751,2.1335919445079998e+01,1.3291113629825655e+00
8062767,2.1335919445079998e+01,1.3291113629825655e+00
8062783,2.1335919445079998e+01,1.3291113629825655e+00
8062799,2.1335919445079998e+01,1.3291113629825655e+00
8062815,2.1335919445079998e+01,1.3291113629825655e+00
8062831,2.1335919445079998e+01,1.3291113629825655e+00
8062847,2.1335919445079998e+01,1.3291113629825655e+00
8062863,2.1335919445079998e+01,1.3291113629825655e+00
8062879,2.1335919445079998e+01,1.3291113629825655e+00
8062895,2.1335919445079998e+01,1.3291113629825655e+00
8062911,2.1335919445079998e+01,1.3291113629825655e+00
8062927,2.1335919445079998e+01,1.3291113629825655e+00
8062943,2.1335919445079998e+01,1.3291113629825655e+00
8062959,2.1335919445079998e+01,1.3291113629825655e+00
8062975,2.1335919445079998e+01,1.3291113629825655e+00
8062991,2.1335919445079998e+01,1.3291113629825655e+00
8063007,2.1335919445079998e+01,1.3291113629825655e+00
8063023,2.1335919445079998e+01,1.3291113629825655e+00
8063039,2.1335919445079998e+01,1.3291113629825655e+00
8063055,2.1335919445079998e+01,1.3291113629825655e+00
8063071,2.1335919445079998e+01,1.3291113629825655e+00
8063087,2.1335919445079998e+01,1.3291113629825655e+00
8063103,2.1335919445079998e+01,1.3291113629825655e+00
8063119,2.1335919445079998e+01,1.3291113629825655e+00
8063135,2.1335919445079998e+01,1.3291113629825655e+00
8063151,2.1335919445079998e+01,1.3291113629825655e+00
8063167,2.1335919445079998e+01,1.3291113629825655e+00
8063183,2.1335919445079998e+01,1.3291113629825655e+00
8063199,2.1335919445079998e+01,1.3291113629825655e+00
8063215,2.1335919445079998e+01,1.3291113629825655e+00
8063231,2.1335919445079998e+01,1.3291113629825655e+00
8063247,2.1335919445079998e+01,1.3291113629825655e+00
8063263,2.1335919445079998e+01,1.3291113629825655e+00
8063279,2.1335919445079998e+01,1.3291113629825655e+00
8063295,2.1335919445079998e+01,1.3291113629825655e+00
8063311,2.1335919445079998e+01,1.3291113629825655e+00
8063327,2.1335919445079998e+01,1.3291113629825655e+00
8063343,2.1335919445079998e+01,1.3291113629825655e+00
8063359,2.1335919445079998e+01,1.3291113629825655e+00
8063375,2.1335919445079998e+01,1.3291113629825655e+00
8063391,2.1335919445079998e+01,1.3291113629825655e+00
8063407,2.1335919445079998e+01,1.3291113629825655e+00
8063423,2.1335919445079998e+01,1.3291113629825655e+00
8063439,2.1335919445079998e+01,1.3291113629825655e+00
8063455,2.1335919445079998e+01,1.3291113629825655e+00
8063471,2.1335919445079998e+01,1.3291113629825655e+00
8063487,2.1335919445079998e+01,1.3291113629825655e+00
8063503,2.1335919445079998e+01,1.3291113629825655e+00
8063519,2.1335919445079998e+01,1.3291113629825655e+00
8063535,2.1335919445079998e+01,1.3291113629825655e+00
8063551,2.1335919445079998e+01,1.3291113629825655e+00
8063567,2.1335919445079998e+01,1.3291113629825655e+00
8063583,2.1335919445079998e+01,1.3291113629825655e+00
8063599,2.1335919445079998e+01,1.3291113629825655e+00
8063615,2.1335919445079998e+01,1.3291113629825655e+00
8063631,2.1335919445079998e+01,1.3291113629825655e+00
8063647,2.1335919445079998e+01,1.3291113629825655e+00
8063663,2.1335919445079998e+01,1.3291113629825655e+00
8063679,2.1335919445079998e+01,1.3291113629825655e+00
8063695,2.1335919445079998e+01,1.3291113629825655e+00
8063711,2.1335919445079998e+01,1.3291113629825655e+00
8063727,2.1335919445079998e+01,1.3291113629825655e+00
8063743,2.1335919445079998e+01,1.3291113629825655e+00
8063759,2.1335919445079998e+01,1.3291113629825655e+00
8063775,2.1335919445079998e+01,1.3291113629825655e+00
8063791,2.1335919445079998e+01,1.3291113629825655e+00
8063807,2.1335919445079998e+01,1.3291113629825655e+00
8063823,2.1335919445079998e+01,1.3291113629825655e+00
8063839,2.1335919445079998e+01,1.3291113629825655e+00
8063855,2.1335919445079998e+01,1.3291113629825655e+00
8063871,2.1335919445079998e+01,1.3291113629825655e+00
8063887,2.1335919445079998e+01,1.3291113629825655e+00
8063903,2.1335919445079998e+01,1.3291113629825655e+00
8063919,2.1335919445079998e+01,1.3291113629825655e+00
8063935,2.1335919445079998e+01,1.3291113629825655e+00
8063951,2.1335919445079998e+01,1.3291113629825655e+00
8063967,2.1335919445079998e+01,1.3291113629825655e+00
8063983,2.1335919445079998e+01,1.3291113629825655e+00
8063999,2.1335919445079998e+01,1.3291113629825655e+00
8064015,2.1335919445079998e+01,1.3291113629825655e+00
8064031,2.1335919445079998e+01,1.3291113629825655e+00
8064047,2.1335919445079998e+01,1.3291113629825655e+00
8064063,2.1335919445079998e+01,1.3291113629825655e+00
8064079,2.1335919445079998e+01,1.3291113629825655e+00
8064095,2.1335919445079998e+01,1.3291113629825655e+00
8064111,2.1335919445079998e+01,1.3291113629825655e+00
8064127,2.1335919445079998e+01,1.3291113629825655e+00
8064143,2.1335919445079998e+01,1.3291113629825655e+00
8064159,2.1335919445079998e+01,1.3291113629825655e+00
8064175,2.1335919445079998e+01,1.3291113629825655e+00
8064191,2.1335919445079998e+01,1.3291113629825655e+00
8064207,2.1335919445079998e+01,1.3291113629825655e+00
8064223,2.1335919445079998e+01,1.3291113629825655e+00
8064239,2.1335919445079998e+01,1.3291113629825655e+00
8064255,2.1335919445079998e+01,1.3291113629825655e+00
8064271,2.1335919445079998e+01,1.3291113629825655e+00
8064287,2.1335919445079998e+01,1.3291113629825655e+00
8064303,2.1335919445079998e+01,1.3291113629825655e+00
8064319,2.1335919445079998e+01,1.3291113629825655e+00
8064335,2.1335919445079998e+01,1.3291113629825655e+00
8064351,2.1335919445079998e+01,1.3291113629825655e+00
8064367,2.1335919445079998e+01,1.3291113629825655e+00
8064383,2.1335919445079998e+01,1.3291113629825655e+00
8064399,2.1335919445079998e+01,1.3291113629825655e+00
8064415,2.1335919445079998e+01,1.3291113629825655e+00
8064431,2.1335919445079998e+01,1.3291113629825655e+00
8064447,2.1335919445079998e+01,1.3291113629825655e+00
8064463,2.1335919445079998e+01,1.3291113629825655e+00
8064479,2.1335919445079998e+01,1.3291113629825655e+00
8064495,2.1335919445079998e+01,1.3291113629825655e+00
8064511,2.1335919445079998e+01,1.3291113629825655e+00
8064527,2.1335919445079998e+01,1.3291113629825655e+00
8064543,2.1335919445079998e+01,1.3291113629825655e+00
8064559,2.1335919445079998e+01,1.3291113629825655e+00
8064575,2.1335919445079998e+01,1.3291113629825655e+00
8064591,2.1335919445079998e+01,1.3291113629825655e+00
8064607,2.1335919445079998e+01,1.3291113629825655e+00
8064623,2.1335919445079998e+01,1.3291113629825655e+00
8064639,2.1335919445079998e+01,1.3291113629825655e+00
8064655,2.1335919445079998e+01,1.3291113629825655e+00
8064671,2.1335919445079998e+01,1.3291113629825655e+00
8064687,2.1335919445079998e+01,1.3291113629825655e+00
8064703,2.1335919445079998e+01,1.3291113629825655e+00
8064719,2.1335919445079998e+01,1.3291113629825655e+00
8064735,2.1335919445079998e+01,1.3291113629825655e+00
8064751,2.1335919445079998e+01,1.3291113629825655e+00
8064767,2.1335919445079998e+01,1.3291113629825655e+00
8064783,2.1335919445079998e+01,1.3291113629825655e+00
8064799,2.1335919445079998e+01,1.3291113629825655e+00
8064815,2.1335919445079998e+01,1.3291113629825655e+00
8064831,2.1335919445079998e+01,1.3291113629825655e+00
8064847,2.1335919445079998e+01,1.3291113629825655e+00
8064863,2.1335919445079998e+01,1.3291113629825655e+00
8064879,2.1335919445079998e+01,1.3291113629825655e+00
8064895,2.1335919445079998e+01,1.3291113629825655e+00
8064911,2.1335919445079998e+01,1.3291113629825655e+00
8064927,2.1335919445079998e+01,1.3291113629825655e+00
8064943,2.1335919445079998e+01,1.3291113629825655e+00
8064959,2.1335919445079998e+01,1.3291113629825655e+00
8064975,2.1335919445079998e+01,1.3291113629825655e+00
8064991,2.1335919445079998e+01,1.3291113629825655e+00
8065007,2.1335919445079998e+01,1.3291113629825655e+00
8065023,2.1335919445079998e+01,1.3291113629825655e+00
8065039,2.1335919445079998e+01,1.3291113629825655e+00
8065055,2.1335919445079998e+01,1.3291113629825655e+00
8065071,2.1335919445079998e+01,1.3291113629825655e+00
8065087,2.1335919445079998e+01,1.3291113629825655e+00
8065103,2.1335919445079998e+01,1.3291113629825655e+00
8065119,2.1335919445079998e+01,1.3291113629825655e+00
8065135,2.1335919445079998e+01,1.3291113629825655e+00
8065151,2.1335919445079998e+01,1.3291113629825655e+00
8065167,2.1335919445079998e+01,1.3291113629825655e+00
8065183,2.1335919445079998e+01,1.3291113629825655e+00
8065199,2.1335919445079998e+01,1.3291113629825655e+00
8065215,2.1335919445079998e+01,1.3291113629825655e+00
8065231,2.1335919445079998e+01,1.3291113629825655e+00
8065247,2.1335919445079998e+01,1.3291113629825655e+00
8065263,2.1335919445079998e+01,1.3291113629825655e+00
8065279,2.1335919445079998e+01,1.3291113629825655e+00
8065295,2.1335919445079998e+01,1.3291113629825655e+00
8065311,2.1335919445079998e+01,1.3291113629825655e+00
8065327,2.1335919445079998e+01,1.3291113629825655e+00
8065343,2.1335919445079998e+01,1.3291113629825655e+00
8065359,2.1335919445079998e+01,1.3291113629825655e+00
8065375,2.1335919445079998e+01,1.3291113629825655e+00
8065391,2.1335919445079998e+01,1.3291113629825655e+00
8065407,2.1335919445079998e+01,1.3291113629825655e+00
8065423,2.1335919445079998e+01,1.3291113629825655e+00
8065439,2.1335919445079998e+01,1.3291113629825655e+00
8065455,2.1335919445079998e+01,1.3291113629825655e+00
8065471,2.1335919445079998e+01,1.3291113629825655e+00
8065487,2.1335919445079998e+01,1.3291113629825655e+00
8065503,2.1335919445079998e+01,1.3291113629825655e+00
8065519,2.1335919445079998e+01,1.3291113629825655e+00
8065535,2.1335919445079998e+01,1.3291113629825655e+00
8065551,2.1335919445079998e+01,1.3291113629825655e+00
8065567,2.1335919445079998e+01,1.3291113629825655e+00
8065583,2.1335919445079998e+01,1.3291113629825655e+00
8065599,2.1335919445079998e+01,1.3291113629825655e+00
8065615,2.1335919445079998e+01,1.3291113629825655e+00
8065631,2.1335919445079998e+01,1.3291113629825655e+00
8065647,2.1335919445079998e+01,1.3291113629825655e+00
8065663,2.1335919445079998e+01,1.3291113629825655e+00
8065679,2.1335919445079998e+01,1.3291113629825655e+00
8065695,2.1335919445079998e+01,1.3291113629825655e+00
8065711,2.1335919445079998e+01,1.3291113629825655e+00
8065727,2.1335919445079998e+01,1.3291113629825655e+00
8065743,2.1335919445079998e+01,1.3291113629825655e+00
8065759,2.1335919445079998e+01,1.3291113629825655e+00
8065775,2.1335919445079998e+01,1.3291113629825655e+00
8065791,2.1335919445079998e+01,1.3291113629825655e+00
8065807,2.1335919445079998e+01,1.3291113629825655e+00
8065823,2.1335919445079998e+01,1.3291113629825655e+00
8065839,2.1335919445079998e+01,1.3291113629825655e+00
8065855,2.1335919445079998e+01,1.3291113629825655e+00
8065871,2.1335919445079998e+01,1.3291113629825655e+00
8065887,2.1335919445079998e+01,1.3291113629825655e+00
8065903,2.1335919445079998e+01,1.3291113629825655e+00
8065919,2.1335919445079998e+01,1.3291113629825655e+00
8065935,2.1335919445079998e+01,1.3291113629825655e+00
8065951,2.1335919445079998e+01,1.3291113629825655e+00
8065967,2.1335919445079998e+01,1.3291113629825655e+00
8065983,2.1335919445079998e+01,1.3291113629825655e+00
8065999,2.1335919445079998e+01,1.3291113629825655e+00
8066015,2.1335919445079998e+01,1.3291113629825655e+00
8066031,2.1335919445079998e+01,1.3291113629825655e+00
8066047,2.1335919445079998e+01,1.3291113629825655e+00
8066063,2.1335919445079998e+01,1.3291113629825655e+00
8066079,2.1335919445079998e+01,1.3291113629825655e+00
8066095,2.1335919445079998e+01,1.3291113629825655e+00
8066111,2.1335919445079998e+01,1.3291113629825655e+00
8066127,2.1335919445079998e+01,1.3291113629825655e+00
8066143,2.1335919445079998e+01,1.3291113629825655e+00
8066159,2.1335919445079998e+01,1.3291113629825655e+00
8066175,2.1335919445079998e+01,1.3291113629825655e+00
8066191,2.1335919445079998e+01,1.3291113629825655e+00
8066207,2.1335919445079998e+01,1.3291113629825655e+00
8066223,2.1335919445079998e+01,1.3291113629825655e+00
8066239,2.1335919445079998e+01,1.3291113629825655e+00
8066255,2.1335919445079998e+01,1.3291113629825655e+00
8066271,2.1335919445079998e+01,1.3291113629825655e+00
8066287,2.1335919445079998e+01,1.3291113629825655e+00
8066303,2.1335919445079998e+01,1.3291113629825655e+00
8066319,2.1335919445079998e+01,1.3291113629825655e+00
8066335,2.1335919445079998e+01,1.3291113629825655e+00
8066351,2.1335919445079998e+01,1.3291113629825655e+00
8066367,2.1335919445079998e+01,1.3291113629825655e+00
8066383,2.1335919445079998e+01,1.3291113629825655e+00
8066399,2.1335919445079998e+01,1.3291113629825655e+00
8066415,2.1335919445079998e+01,1.3291113629825655e+00
8066431,2.1335919445079998e+01,1.3291113629825655e+00
8066447,2.1335919445079998e+01,1.3291113629825655e+00
8066463,2.1335919445079998e+01,1.3291113629825655e+00
8066479,2.1335919445079998e+01,1.3291113629825655e+00
8066495,2.1335919445079998e+01,1.3291113629825655e+00
8066511,2.1335919445079998e+01,1.3291113629825655e+00
8066527,2.1335919445079998e+01,1.3291113629825655e+00
8066543,2.1335919445079998e+01,1.3291113629825655e+00
8066559,2.1335919445079998e+01,1.3291113629825655e+00
8066575,2.1335919445079998e+01,1.3291113629825655e+00
8066591,2.1335919445079998e+01,1.3291113629825655e+00
8066607,2.1335919445079998e+01,1.3291113629825655e+00
8066623,2.1335919445079998e+01,1.3291113629825655e+00
8066639,2.1335919445079998e+01,1.3291113629825655e+00
8066655,2.1335919445079998e+01,1.3291113629825655e+00
8066671,2.1335919445079998e+01,1.3291113629825655e+00
8066687,2.1335919445079998e+01,1.3291113629825655e+00
8066703,2.1335919445079998e+01,1.3291113629825655e+00
8066719,2.1335919445079998e+01,1.3291113629825655e+00
8066735,2.1335919445079998e+01,1.3291113629825655e+00
8066751,2.1335919445079998e+01,1.3291113629825655e+00
8066767,2.1335919445079998e+01,1.3291113629825655e+00
8066783,2.1335919445079998e+01,1.3291113629825655e+00
8066799,2.1335919445079998e+01,1.3291113629825655e+00
8066815,2.1335919445079998e+01,1.3291113629825655e+00
8066831,2.1335919445079998e+01,1.3291113629825655e+00
8066847,2.1335919445079998e+01,1.3291113629825655e+00
8066863,2.1335919445079998e+01,1.3291113629825655e+00
8066879,2.1335919445079998e+01,1.3291113629825655e+00
8066895,2.1335919445079998e+01,1.3291113629825655e+00
8066911,2.1335919445079998e+01,1.3291113629825655e+00
8066927,2.1335919445079998e+01,1.3291113629825655e+00
8066943,2.1335919445079998e+01,1.3291113629825655e+00
8066959,2.1335919445079998e+01,1.3291113629825655e+00
8066975,2.1335919445079998e+01,1.3291113629825655e+00
8066991,2.1335919445079998e+01,1.3291113629825655e+00
8067007,2.1335919445079998e+01,1.3291113629825655e+00
8067023,2.1335919445079998e+01,1.3291113629825655e+00
8067039,2.1335919445079998e+01,1.3291113629825655e+00
8067055,2.1335919445079998e+01,1.3291113629825655e+00
8067071,2.1335919445079998e+01,1.3291113629825655e+00
8067087,2.1335919445079998e+01,1.3291113629825655e+00
8067103,2.1335919445079998e+01,1.3291113629825655e+00
8067119,2.1335919445079998e+01,1.3291113629825655e+00
8067135,2.1335919445079998e+01,1.3291113629825655e+00
8067151,2.1335919445079998e+01,1.3291113629825655e+00
8067167,2.1335919445079998e+01,1.3291113629825655e+00
8067183,2.1335919445079998e+01,1.3291113629825655e+00
8067199,2.1335919445079998e+01,1.3291113629825655e+00
8067215,2.1335919445079998e+01,1.3291113629825655e+00
8067231,2.1335919445079998e+01,1.3291113629825655e+00
8067247,2.1335919445079998e+01,1.3291113629825655e+00
8067263,2.1335919445079998e+01,1.3291113629825655e+00
8067279,2.1335919445079998e+01,1.3291113629825655e+00
8067295,2.1335919445079998e+01,1.3291113629825655e+00
8067311,2.1335919445079998e+01,1.3291113629825655e+00
8067327,2.1335919445079998e+01,1.3291113629825655e+00
8067343,2.1335919445079998e+01,1.3291113629825655e+00
8067359,2.1335919445079998e+01,1.3291113629825655e+00
8067375,2.1335919445079998e+01,1.3291113629825655e+00
8067391,2.1335919445079998e+01,1.3291113629825655e+00
8067407,2.1335919445079998e+01,1.3291113629825655e+00
8067423,2.1335919445079998e+01,1.3291113629825655e+00
8067439,2.1335919445079998e+01,1.3291113629825655e+00
8067455,2.1335919445079998e+01,1.3291113629825655e+00
8067471,2.1335919445079998e+01,1.3291113629825655e+00
8067487,2.1335919445079998e+01,1.3291113629825655e+00
8067503,2.1335919445079998e+01,1.3291113629825655e+00
8067519,2.1335919445079998e+01,1.3291113629825655e+00
8067535,2.1335919445079998e+01,1.3291113629825655e+00
8067551,2.1335919445079998e+01,1.3291113629825655e+00
8067567,2.1335919445079998e+01,1.3291113629825655e+00
8067583,2.1335919445079998e+01,1.3291113629825655e+00
8067599,2.1335919445079998e+01,1.3291113629825655e+00
8067615,2.1335919445079998e+01,1.3291113629825655e+00
8067631,2.1335919445079998e+01,1.3291113629825655e+00
8067647,2.1335919445079998e+01,1.3291113629825655e+00
8067663,2.1335919445079998e+01,1.3291113629825655e+00
8067679,2.1335919445079998e+01,1.3291113629825655e+00
8067695,2.1335919445079998e+01,1.3291113629825655e+00
8067711,2.1335919445079998e+01,1.3291113629825655e+00
8067727,2.1335919445079998e+01,1.3291113629825655e+00
8067743,2.1335919445079998e+01,1.3291113629825655e+00
8067759,2.1335919445079998e+01,1.3291113629825655e+00
8067775,2.1335919445079998e+01,1.3291113629825655e+00
8067791,2.1335919445079998e+01,1.3291113629825655e+00
8067807,2.1335919445079998e+01,1.3291113629825655e+00
8067823,2.1335919445079998e+01,1.3291113629825655e+00
8067839,2.1335919445079998e+01,1.3291113629825655e+00
8067855,2.1335919445079998e+01,1.3291113629825655e+00
8067871,2.1335919445079998e+01,1.3291113629825655e+00
8067887,2.1335919445079998e+01,1.3291113629825655e+00
8067903,2.1335919445079998e+01,1.3291113629825655e+00
8067919,2.1335919445079998e+01,1.3291113629825655e+00
8067935,2.1335919445079998e+01,1.3291113629825655e+00
8067951,2.1335919445079998e+01,1.3291113629825655e+00
8067967,2.1335919445079998e+01,1.3291113629825655e+00
8067983,2.1335919445079998e+01,1.3291113629825655e+00
8067999,2.1335919445079998e+01,1.3291113629825655e+00
8068015,2.1335919445079998e+01,1.3291113629825655e+00
8068031,2.1335919445079998e+01,1.3291113629825655e+00
8068047,2.1335919445079998e+01,1.3291113629825655e+00
8068063,2.1335919445079998e+01,1.3291113629825655e+00
8068079,2.1335919445079998e+01,1.3291113629825655e+00
8068095,2.1335919445079998e+01,1.3291113629825655e+00
8068111,2.1335919445079998e+01,1.3291113629825655e+00
8068127,2.1335919445079998e+01,1.3291113629825655e+00
8068143,2.1335919445079998e+01,1.3291113629825655e+00
8068159,2.1335919445079998e+01,1.3291113629825655e+00
8068175,2.1335919445079998e+01,1.3291113629825655e+00
8068191,2.1335919445079998e+01,1.3291113629825655e+00
8068207,2.1335919445079998e+01,1.3291113629825655e+00
8068223,2.1335919445079998e+01,1.3291113629825655e+00
8068239,2.1335919445079998e+01,1.3291113629825655e+00
8068255,2.1335919445079998e+01,1.3291113629825655e+00
8068271,2.1335919445079998e+01,1.3291113629825655e+00
8068287,2.1335919445079998e+01,1.3291113629825655e+00
8068303,2.1335919445079998e+01,1.3291113629825655e+00
8068319,2.1335919445079998e+01,1.3291113629825655e+00
8068335,2.1335919445079998e+01,1.3291113629825655e+00
8068351,2.1335919445079998e+01,1.3291113629825655e+00
8068367,2.1335919445079998e+01,1.3291113629825655e+00
8068383,2.1335919445079998e+01,1.3291113629825655e+00
8068399,2.1335919445079998e+01,1.3291113629825655e+00
8068415,2.1335919445079998e+01,1.3291113629825655e+00
8068431,2.1335919445079998e+01,1.3291113629825655e+00
8068447,2.1335919445079998e+01,1.3291113629825655e+00
8068463,2.1335919445079998e+01,1.3291113629825655e+00
8068479,2.1335919445079998e+01,1.3291113629825655e+00
8068495,2.1335919445079998e+01,1.3291113629825655e+00
8068511,2.1335919445079998e+01,1.3291113629825655e+00
8068527,2.1335919445079998e+01,1.3291113629825655e+00
8068543,2.1335919445079998e+01,1.3291113629825655e+00
8068559,2.1335919445079998e+01,1.3291113629825655e+00
8068575,2.1335919445079998e+01,1.3291113629825655e+00
8068591,2.1335919445079998e+01,1.3291113629825655e+00
8068607,2.1335919445079998e+01,1.3291113629825655e+00
8068623,2.1335919445079998e+01,1.3291113629825655e+00
8068639,2.1335919445079998e+01,1.3291113629825655e+00
8068655,2.1335919445079998e+01,1.3291113629825655e+00
8068671,2.1335919445079998e+01,1.3291113629825655e+00
8068687,2.1335919445079998e+01,1.3291113629825655e+00
8068703,2.1335919445079998e+01,1.3291113629825655e+00
8068719,2.1335919445079998e+01,1.3291113629825655e+00
8068735,2.1335919445079998e+01,1.3291113629825655e+00
8068751,2.1335919445079998e+01,1.3291113629825655e+00
8068767,2.1335919445079998e+01,1.3291113629825655e+00
8068783,2.1335919445079998e+01,1.3291113629825655e+00
8068799,2.1335919445079998e+01,1.3291113629825655e+00
8068815,2.1335919445079998e+01,1.3291113629825655e+00
8068831,2.1335919445079998e+01,1.3291113629825655e+00
8068847,2.1335919445079998e+01,1.3291113629825655e+00
8068863,2.1335919445079998e+01,1.3291113629825655e+00
8068879,2.1335919445079998e+01,1.3291113629825655e+00
8068895,2.1335919445079998e+01,1.3291113629825655e+00
8068911,2.1335919445079998e+01,1.3291113629825655e+00
8068927,2.1335919445079998e+01,1.3291113629825655e+00
8068943,2.1335919445079998e+01,1.3291113629825655e+00
8068959,2.1335919445079998e+01,1.3291113629825655e+00
8068975,2.1335919445079998e+01,1.3291113629825655e+00
8068991,2.1335919445079998e+01,1.3291113629825655e+00
8069007,2.1335919445079998e+01,1.3291113629825655e+00
8069023,2.1335919445079998e+01,1.3291113629825655e+00
8069039,2.1335919445079998e+01,1.3291113629825655e+00
8069055,2.1335919445079998e+01,1.3291113629825655e+00
8069071,2.1335919445079998e+01,1.3291113629825655e+00
8069087,2.1335919445079998e+01,1.3291113629825655e+00
8069103,2.1335919445079998e+01,1.3291113629825655e+00
8069119,2.1335919445079998e+01,1.3291113629825655e+00
8069135,2.1335919445079998e+01,1.3291113629825655e+00
8069151,2.1335919445079998e+01,1.3291113629825655e+00
8069167,2.1335919445079998e+01,1.3291113629825655e+00
8069183,2.1335919445079998e+01,1.3291113629825655e+00
8069199,2.1335919445079998e+01,1.3291113629825655e+00
8069215,2.1335919445079998e+01,1.3291113629825655e+00
8069231,2.1335919445079998e+01,1.3291113629825655e+00
8069247,2.1335919445079998e+01,1.3291113629825655e+00
8069263,2.1335919445079998e+01,1.3291113629825655e+00
8069279,2.1335919445079998e+01,1.3291113629825655e+00
8069295,2.1335919445079998e+01,1.3291113629825655e+00
8069311,2.1335919445079998e+01,1.3291113629825655e+00
8069327,2.1335919445079998e+01,1.3291113629825655e+00
8069343,2.1335919445079998e+01,1.3291113629825655e+00
8069359,2.1335919445079998e+01,1.3291113629825655e+00
8069375,2.1335919445079998e+01,1.3291113629825655e+00
8069391,2.1335919445079998e+01,1.3291113629825655e+00
8069407,2.1335919445079998e+01,1.3291113629825655e+00
8069423,2.1335919445079998e+01,1.3291113629825655e+00
8069439,2.1335919445079998e+01,1.3291113629825655e+00
8069455,2.1335919445079998e+01,1.3291113629825655e+00
8069471,2.1335919445079998e+01,1.3291113629825655e+00
8069487,2.1335919445079998e+01,1.3291113629825655e+00
8069503,2.1335919445079998e+01,1.3291113629825655e+00
8069519,2.1335919445079998e+01,1.3291113629825655e+00
8069535,2.1335919445079998e+01,1.3291113629825655e+00
8069551,2.1335919445079998e+01,1.3291113629825655e+00
8069567,2.1335919445079998e+01,1.3291113629825655e+00
8069583,2.1335919445079998e+01,1.3291113629825655e+00
8069599,2.1335919445079998e+01,1.3291113629825655e+00
8069615,2.1335919445079998e+01,1.3291113629825655e+00
8069631,2.1335919445079998e+01,1.3291113629825655e+00
8069647,2.1335919445079998e+01,1.3291113629825655e+00
8069663,2.1335919445079998e+01,1.3291113629825655e+00
8069679,2.1335919445079998e+01,1.3291113629825655e+00
8069695,2.1335919445079998e+01,1.3291113629825655e+00
8069711,2.1335919445079998e+01,1.3291113629825655e+00
8069727,2.1335919445079998e+01,1.3291113629825655e+00
8069743,2.1335919445079998e+01,1.3291113629825655e+00
8069759,2.1335919445079998e+01,1.3291113629825655e+00
8069775,2.1335919445079998e+01,1.3291113629825655e+00
8069791,2.1335919445079998e+01,1.3291113629825655e+00
8069807,2.1335919445079998e+01,1.3291113629825655e+00
8069823,2.1335919445079998e+01,1.3291113629825655e+00
8069839,2.1335919445079998e+01,1.3291113629825655e+00
8069855,2.1335919445079998e+01,1.3291113629825655e+00
8069871,2.1335919445079998e+01,1.3291113629825655e+00
8069887,2.1335919445079998e+01,1.3291113629825655e+00
8069903,2.1335919445079998e+01,1.3291113629825655e+00
8069919,2.1335919445079998e+01,1.3291113629825655e+00
