Eval,BestError,Log10Error
29204,2.8030553342252500e+01,1.4476316711143664e+00
29234,2.8030553342252500e+01,1.4476316711143664e+00
29264,2.8030553342252500e+01,1.4476316711143664e+00
29294,2.8030553342252500e+01,1.4476316711143664e+00
29323,2.8030553342252500e+01,1.4476316711143664e+00
29352,2.8030553342252500e+01,1.4476316711143664e+00
29381,2.8030553342252500e+01,1.4476316711143664e+00
29410,2.8030553342252500e+01,1.4476316711143664e+00
29439,2.8030553342252500e+01,1.4476316711143664e+00
29468,2.8030553342252500e+01,1.4476316711143664e+00
29497,2.8030553342252500e+01,1.4476316711143664e+00
29526,2.8030553342252500e+01,1.4476316711143664e+00
29555,2.8030553342252500e+01,1.4476316711143664e+00
29584,2.8030553342252500e+01,1.4476316711143664e+00
29613,2.8030553342252500e+01,1.4476316711143664e+00
29642,2.8030553342252500e+01,1.4476316711143664e+00
29671,2.8030553342252500e+01,1.4476316711143664e+00
29700,2.8030553342252500e+01,1.4476316711143664e+00
29729,2.8030553342252500e+01,1.4476316711143664e+00
29758,2.8030553342252500e+01,1.4476316711143664e+00
29787,2.8030553342252500e+01,1.4476316711143664e+00
29816,2.8030553342252500e+01,1.4476316711143664e+00
29845,2.8030553342252500e+01,1.4476316711143664e+00
29874,2.8030553342252500e+01,1.4476316711143664e+00
29902,2.8030553342252500e+01,1.4476316711143664e+00
29930,2.8030553342252500e+01,1.4476316711143664e+00
29958,2.8030553342252500e+01,1.4476316711143664e+00
29986,2.8030553342252500e+01,1.4476316711143664e+00
30014,2.8030553342252500e+01,1.4476316711143664e+00
30042,2.8030553342252500e+01,1.4476316711143664e+00
30070,2.8030553342252500e+01,1.4476316711143664e+00
30098,2.8030553342252500e+01,1.4476316711143664e+00
30126,2.8030553342252500e+01,1.4476316711143664e+00
30154,2.8030553342252500e+01,1.4476316711143664e+00
30182,2.8030553342252500e+01,1.4476316711143664e+00
30210,2.8030553342252500e+01,1.4476316711143664e+00
30238,2.8030553342252500e+01,1.4476316711143664e+00
30266,2.8030553342252500e+01,1.4476316711143664e+00
30294,2.8030553342252500e+01,1.4476316711143664e+00
30322,2.8030553342252500e+01,1.4476316711143664e+00
30350,2.8030553342252500e+01,1.4476316711143664e+00
30378,2.8030553342252500e+01,1.4476316711143664e+00
30406,2.8030553342252500e+01,1.4476316711143664e+00
30434,2.8030553342252500e+01,1.4476316711143664e+00
30462,2.8030553342252500e+01,1.4476316711143664e+00
30489,2.8030553342252500e+01,1.4476316711143664e+00
30516,2.8030553342252500e+01,1.4476316711143664e+00
30543,2.8030553342252500e+01,1.4476316711143664e+00
30570,2.8030553342252500e+01,1.4476316711143664e+00
30597,2.8030553342252500e+01,1.4476316711143664e+00
30624,2.8030553342252500e+01,1.4476316711143664e+00
30651,2.8030553342252500e+01,1.4476316711143664e+00
30678,2.8030553342252500e+01,1.4476316711143664e+00
30705,2.8030553342252500e+01,1.4476316711143664e+00
30732,2.8030553342252500e+01,1.4476316711143664e+00
30759,2.8030553342252500e+01,1.4476316711143664e+00
30786,2.8030553342252500e+01,1.4476316711143664e+00
30813,2.8030553342252500e+01,1.4476316711143664e+00
30840,2.8030553342252500e+01,1.4476316711143664e+00
30867,2.8030553342252500e+01,1.4476316711143664e+00
30894,2.8030553342252500e+01,1.4476316711143664e+00
30921,2.8030553342252500e+01,1.4476316711143664e+00
30948,2.8030553342252500e+01,1.4476316711143664e+00
30975,2.8030553342252500e+01,1.4476316711143664e+00
31002,2.8030553342252500e+01,1.4476316711143664e+00
31029,2.8030553342252500e+01,1.4476316711143664e+00
31056,2.8030553342252500e+01,1.4476316711143664e+00
31083,2.8030553342252500e+01,1.4476316711143664e+00
31109,2.8030553342252500e+01,1.4476316711143664e+00
31135,2.8030553342252500e+01,1.4476316711143664e+00
31161,2.8030553342252500e+01,1.4476316711143664e+00
31187,2.8030553342252500e+01,1.4476316711143664e+00
31213,2.8030553342252500e+01,1.4476316711143664e+00
31239,2.8030553342252500e+01,1.4476316711143664e+00
31265,2.8030553342252500e+01,1.4476316711143664e+00
31291,2.8030553342252500e+01,1.4476316711143664e+00
31317,2.8030553342252500e+01,1.4476316711143664e+00
31343,2.8030553342252500e+01,1.4476316711143664e+00
31369,2.8030553342252500e+01,1.4476316711143664e+00
31395,2.8030553342252500e+01,1.4476316711143664e+00
31421,2.8030553342252500e+01,1.4476316711143664e+00
31447,2.8030553342252500e+01,1.4476316711143664e+00
31473,2.8030553342252500e+01,1.4476316711143664e+00
31499,2.8030553342252500e+01,1.4476316711143664e+00
31525,2.8030553342252500e+01,1.4476316711143664e+00
31551,2.8030553342252500e+01,1.4476316711143664e+00
31577,2.8030553342252500e+01,1.4476316711143664e+00
31603,2.8030553342252500e+01,1.4476316711143664e+00
31629,2.8030553342252500e+01,1.4476316711143664e+00
31655,2.8030553342252500e+01,1.4476316711143664e+00
31681,2.8030553342252500e+01,1.4476316711143664e+00
31707,2.8030553342252500e+01,1.4476316711143664e+00
31733,2.8030553342252500e+01,1.4476316711143664e+00
31758,2.8030553342252500e+01,1.4476316711143664e+00
31783,2.8030553342252500e+01,1.4476316711143664e+00
31808,2.8030553342252500e+01,1.4476316711143664e+00
31833,2.8030553342252500e+01,1.4476316711143664e+00
31858,2.8030553342252500e+01,1.4476316711143664e+00
31883,2.8030553342252500e+01,1.4476316711143664e+00
31908,2.8030553342252500e+01,1.4476316711143664e+00
31933,2.8030553342252500e+01,1.4476316711143664e+00
31958,2.8030553342252500e+01,1.4476316711143664e+00
31983,2.8030553342252500e+01,1.4476316711143664e+00
32008,2.8030553342252500e+01,1.4476316711143664e+00
32033,2.8030553342252500e+01,1.4476316711143664e+00
32058,2.8030553342252500e+01,1.4476316711143664e+00
32083,2.8030553342252500e+01,1.4476316711143664e+00
32108,2.8030553342252500e+01,1.4476316711143664e+00
32133,2.8030553342252500e+01,1.4476316711143664e+00
32158,2.8030553342252500e+01,1.4476316711143664e+00
32183,2.8030553342252500e+01,1.4476316711143664e+00
32208,2.8030553342252500e+01,1.4476316711143664e+00
32233,2.8030553342252500e+01,1.4476316711143664e+00
32258,2.8030553342252500e+01,1.4476316711143664e+00
32283,2.8030553342252500e+01,1.4476316711143664e+00
32308,2.8030553342252500e+01,1.4476316711143664e+00
32333,2.8030553342252500e+01,1.4476316711143664e+00
32358,2.8030553342252500e+01,1.4476316711143664e+00
32383,2.8030553342252500e+01,1.4476316711143664e+00
32407,2.8030553342252500e+01,1.4476316711143664e+00
32431,2.8030553342252500e+01,1.4476316711143664e+00
32455,2.8030553342252500e+01,1.4476316711143664e+00
32479,2.8030553342252500e+01,1.4476316711143664e+00
32503,2.8030553342252500e+01,1.4476316711143664e+00
32527,2.8030553342252500e+01,1.4476316711143664e+00
32551,2.8030553342252500e+01,1.4476316711143664e+00
32575,2.8030553342252500e+01,1.4476316711143664e+00
32599,2.8030553342252500e+01,1.4476316711143664e+00
32623,2.8030553342252500e+01,1.4476316711143664e+00
32647,2.8030553342252500e+01,1.4476316711143664e+00
32671,2.8030553342252500e+01,1.4476316711143664e+00
32695,2.8030553342252500e+01,1.4476316711143664e+00
32719,2.8030553342252500e+01,1.4476316711143664e+00
32743,2.8030553342252500e+01,1.4476316711143664e+00
32767,2.8030553342252500e+01,1.4476316711143664e+00
32791,2.8030553342252500e+01,1.4476316711143664e+00
32815,2.8030553342252500e+01,1.4476316711143664e+00
32839,2.8030553342252500e+01,1.4476316711143664e+00
32863,2.8030553342252500e+01,1.4476316711143664e+00
32887,2.8030553342252500e+01,1.4476316711143664e+00
32911,2.8030553342252500e+01,1.4476316711143664e+00
32935,2.8030553342252500e+01,1.4476316711143664e+00
32959,2.8030553342252500e+01,1.4476316711143664e+00
32983,2.8030553342252500e+01,1.4476316711143664e+00
33007,2.8030553342252500e+01,1.4476316711143664e+00
33031,2.8030553342252500e+01,1.4476316711143664e+00
33055,2.8030553342252500e+01,1.4476316711143664e+00
33079,2.8030553342252500e+01,1.4476316711143664e+00
33102,2.8030553342252500e+01,1.4476316711143664e+00
33125,2.8030553342252500e+01,1.4476316711143664e+00
33148,2.8030553342252500e+01,1.4476316711143664e+00
33171,2.8030553342252500e+01,1.4476316711143664e+00
33194,2.8030553342252500e+01,1.4476316711143664e+00
33217,2.8030553342252500e+01,1.4476316711143664e+00
33240,2.8030553342252500e+01,1.4476316711143664e+00
33263,2.8030553342252500e+01,1.4476316711143664e+00
33286,2.8030553342252500e+01,1.4476316711143664e+00
33309,2.8030553342252500e+01,1.4476316711143664e+00
33332,2.8030553342252500e+01,1.4476316711143664e+00
33355,2.8030553342252500e+01,1.4476316711143664e+00
33378,2.8030553342252500e+01,1.4476316711143664e+00
33401,2.8030553342252500e+01,1.4476316711143664e+00
33424,2.8030553342252500e+01,1.4476316711143664e+00
33447,2.8030553342252500e+01,1.4476316711143664e+00
33470,2.8030553342252500e+01,1.4476316711143664e+00
33493,2.8030553342252500e+01,1.4476316711143664e+00
33516,2.8030553342252500e+01,1.4476316711143664e+00
33539,2.8030553342252500e+01,1.4476316711143664e+00
33562,2.8030553342252500e+01,1.4476316711143664e+00
33585,2.8030553342252500e+01,1.4476316711143664e+00
33608,2.8030553342252500e+01,1.4476316711143664e+00
33631,2.8030553342252500e+01,1.4476316711143664e+00
33654,2.8030553342252500e+01,1.4476316711143664e+00
33677,2.8030553342252500e+01,1.4476316711143664e+00
33700,2.8030553342252500e+01,1.4476316711143664e+00
33723,2.8030553342252500e+01,1.4476316711143664e+00
33746,2.8030553342252500e+01,1.4476316711143664e+00
33769,2.8030553342252500e+01,1.4476316711143664e+00
33792,2.8030553342252500e+01,1.4476316711143664e+00
33814,2.8030553342252500e+01,1.4476316711143664e+00
33836,2.8030553342252500e+01,1.4476316711143664e+00
33858,2.8030553342252500e+01,1.4476316711143664e+00
33880,2.8030553342252500e+01,1.4476316711143664e+00
33902,2.8030553342252500e+01,1.4476316711143664e+00
33924,2.8030553342252500e+01,1.4476316711143664e+00
33946,2.8030553342252500e+01,1.4476316711143664e+00
33968,2.8030553342252500e+01,1.4476316711143664e+00
33990,2.8030553342252500e+01,1.4476316711143664e+00
34012,2.8030553342252500e+01,1.4476316711143664e+00
34034,2.8030553342252500e+01,1.4476316711143664e+00
34056,2.8030553342252500e+01,1.4476316711143664e+00
34078,2.8030553342252500e+01,1.4476316711143664e+00
34100,2.8030553342252500e+01,1.4476316711143664e+00
34122,2.8030553342252500e+01,1.4476316711143664e+00
34144,2.8030553342252500e+01,1.4476316711143664e+00
34166,2.8030553342252500e+01,1.4476316711143664e+00
34188,2.8030553342252500e+01,1.4476316711143664e+00
34210,2.8030553342252500e+01,1.4476316711143664e+00
34232,2.8030553342252500e+01,1.4476316711143664e+00
34254,2.8030553342252500e+01,1.4476316711143664e+00
34276,2.8030553342252500e+01,1.4476316711143664e+00
34298,2.8030553342252500e+01,1.4476316711143664e+00
34320,2.8030553342252500e+01,1.4476316711143664e+00
34342,2.8030553342252500e+01,1.4476316711143664e+00
34364,2.8030553342252500e+01,1.4476316711143664e+00
34386,2.8030553342252500e+01,1.4476316711143664e+00
34408,2.8030553342252500e+01,1.4476316711143664e+00
34430,2.8030553342252500e+01,1.4476316711143664e+00
34452,2.8030553342252500e+01,1.4476316711143664e+00
34474,2.8030553342252500e+01,1.4476316711143664e+00
34496,2.8030553342252500e+01,1.4476316711143664e+00
34518,2.8030553342252500e+01,1.4476316711143664e+00
34540,2.8030553342252500e+01,1.4476316711143664e+00
34562,2.8030553342252500e+01,1.4476316711143664e+00
34583,2.8030553342252500e+01,1.4476316711143664e+00
34604,2.8030553342252500e+01,1.4476316711143664e+00
34625,2.8030553342252500e+01,1.4476316711143664e+00
34646,2.8030553342252500e+01,1.4476316711143664e+00
34667,2.8030553342252500e+01,1.4476316711143664e+00
34688,2.8030553342252500e+01,1.4476316711143664e+00
34709,2.8030553342252500e+01,1.4476316711143664e+00
34730,2.8030553342252500e+01,1.4476316711143664e+00
34751,2.8030553342252500e+01,1.4476316711143664e+00
34772,2.8030553342252500e+01,1.4476316711143664e+00
34793,2.8030553342252500e+01,1.4476316711143664e+00
34814,2.8030553342252500e+01,1.4476316711143664e+00
34835,2.8030553342252500e+01,1.4476316711143664e+00
34856,2.8030553342252500e+01,1.4476316711143664e+00
34877,2.8030553342252500e+01,1.4476316711143664e+00
34898,2.8030553342252500e+01,1.4476316711143664e+00
34919,2.8030553342252500e+01,1.4476316711143664e+00
34940,2.8030553342252500e+01,1.4476316711143664e+00
34961,2.8030553342252500e+01,1.4476316711143664e+00
34982,2.8030553342252500e+01,1.4476316711143664e+00
35003,2.8030553342252500e+01,1.4476316711143664e+00
35024,2.8030553342252500e+01,1.4476316711143664e+00
35045,2.8030553342252500e+01,1.4476316711143664e+00
35066,2.8030553342252500e+01,1.4476316711143664e+00
35087,2.8030553342252500e+01,1.4476316711143664e+00
35108,2.8030553342252500e+01,1.4476316711143664e+00
35129,2.8030553342252500e+01,1.4476316711143664e+00
35150,2.8030553342252500e+01,1.4476316711143664e+00
35171,2.8030553342252500e+01,1.4476316711143664e+00
35192,2.8030553342252500e+01,1.4476316711143664e+00
35213,2.8030553342252500e+01,1.4476316711143664e+00
35234,2.8030553342252500e+01,1.4476316711143664e+00
35255,2.8030553342252500e+01,1.4476316711143664e+00
35276,2.8030553342252500e+01,1.4476316711143664e+00
35297,2.8030553342252500e+01,1.4476316711143664e+00
35318,2.8030553342252500e+01,1.4476316711143664e+00
35339,2.8030553342252500e+01,1.4476316711143664e+00
35360,2.8030553342252500e+01,1.4476316711143664e+00
35380,2.8030553342252500e+01,1.4476316711143664e+00
35400,2.8030553342252500e+01,1.4476316711143664e+00
35420,2.8030553342252500e+01,1.4476316711143664e+00
35440,2.8030553342252500e+01,1.4476316711143664e+00
35460,2.8030553342252500e+01,1.4476316711143664e+00
35480,2.8030553342252500e+01,1.4476316711143664e+00
35500,2.8030553342252500e+01,1.4476316711143664e+00
35520,2.8030553342252500e+01,1.4476316711143664e+00
35540,2.8030553342252500e+01,1.4476316711143664e+00
35560,2.8030553342252500e+01,1.4476316711143664e+00
35580,2.8030553342252500e+01,1.4476316711143664e+00
35600,2.8030553342252500e+01,1.4476316711143664e+00
35620,2.8030553342252500e+01,1.4476316711143664e+00
35640,2.8030553342252500e+01,1.4476316711143664e+00
35660,2.8030553342252500e+01,1.4476316711143664e+00
35680,2.8030553342252500e+01,1.4476316711143664e+00
35700,2.8030553342252500e+01,1.4476316711143664e+00
35720,2.8030553342252500e+01,1.4476316711143664e+00
35740,2.8030553342252500e+01,1.4476316711143664e+00
35760,2.8030553342252500e+01,1.4476316711143664e+00
35780,2.8030553342252500e+01,1.4476316711143664e+00
35800,2.8030553342252500e+01,1.4476316711143664e+00
35820,2.8030553342252500e+01,1.4476316711143664e+00
35840,2.8030553342252500e+01,1.4476316711143664e+00
35860,2.8030553342252500e+01,1.4476316711143664e+00
35880,2.8030553342252500e+01,1.4476316711143664e+00
35900,2.8030553342252500e+01,1.4476316711143664e+00
35920,2.8030553342252500e+01,1.4476316711143664e+00
35940,2.8030553342252500e+01,1.4476316711143664e+00
35960,2.8030553342252500e+01,1.4476316711143664e+00
35980,2.8030553342252500e+01,1.4476316711143664e+00
36000,2.8030553342252500e+01,1.4476316711143664e+00
36020,2.8030553342252500e+01,1.4476316711143664e+00
36040,2.8030553342252500e+01,1.4476316711143664e+00
36060,2.5731467268225501e+01,1.4104645513998293e+00
36080,2.5731467268225501e+01,1.4104645513998293e+00
36100,2.5731467268225501e+01,1.4104645513998293e+00
36120,2.5731467268225501e+01,1.4104645513998293e+00
36140,2.5731467268225501e+01,1.4104645513998293e+00
36160,2.5731467268225501e+01,1.4104645513998293e+00
36180,2.5731467268225501e+01,1.4104645513998293e+00
36200,2.5731467268225501e+01,1.4104645513998293e+00
36220,2.5731467268225501e+01,1.4104645513998293e+00
36239,2.5731467268225501e+01,1.4104645513998293e+00
36258,2.5731467268225501e+01,1.4104645513998293e+00
36277,2.5731467268225501e+01,1.4104645513998293e+00
36296,2.5731467268225501e+01,1.4104645513998293e+00
36315,2.5731467268225501e+01,1.4104645513998293e+00
36334,2.5731467268225501e+01,1.4104645513998293e+00
36353,2.5731467268225501e+01,1.4104645513998293e+00
36372,2.5731467268225501e+01,1.4104645513998293e+00
36391,2.5731467268225501e+01,1.4104645513998293e+00
36410,2.5731467268225501e+01,1.4104645513998293e+00
36429,2.5731467268225501e+01,1.4104645513998293e+00
36448,2.5731467268225501e+01,1.4104645513998293e+00
36467,2.5731467268225501e+01,1.4104645513998293e+00
36486,2.5731467268225501e+01,1.4104645513998293e+00
36505,2.5731467268225501e+01,1.4104645513998293e+00
36524,2.1820204497072201e+01,1.3388588164417754e+00
36543,2.1820204497072201e+01,1.3388588164417754e+00
36562,2.1820204497072201e+01,1.3388588164417754e+00
36581,2.1820204497072201e+01,1.3388588164417754e+00
36600,2.1820204497072201e+01,1.3388588164417754e+00
36619,2.1820204497072201e+01,1.3388588164417754e+00
36638,2.1820204497072201e+01,1.3388588164417754e+00
36657,2.1820204497072201e+01,1.3388588164417754e+00
36676,2.1820204497072201e+01,1.3388588164417754e+00
36695,2.1820204497072201e+01,1.3388588164417754e+00
36714,2.1820204497072201e+01,1.3388588164417754e+00
36733,2.1820204497072201e+01,1.3388588164417754e+00
36752,2.1820204497072201e+01,1.3388588164417754e+00
36771,2.1820204497072201e+01,1.3388588164417754e+00
36790,2.1820204497072201e+01,1.3388588164417754e+00
36809,2.1820204497072201e+01,1.3388588164417754e+00
36828,2.1820204497072201e+01,1.3388588164417754e+00
36847,2.1820204497072201e+01,1.3388588164417754e+00
36866,2.1820204497072201e+01,1.3388588164417754e+00
36885,2.1820204497072201e+01,1.3388588164417754e+00
36904,2.1820204497072201e+01,1.3388588164417754e+00
36923,2.1820204497072201e+01,1.3388588164417754e+00
36942,2.1820204497072201e+01,1.3388588164417754e+00
36961,2.1820204497072201e+01,1.3388588164417754e+00
36980,2.1820204497072201e+01,1.3388588164417754e+00
36999,2.1820204497072201e+01,1.3388588164417754e+00
37018,2.1820204497072201e+01,1.3388588164417754e+00
37037,2.1820204497072201e+01,1.3388588164417754e+00
37056,2.1820204497072201e+01,1.3388588164417754e+00
37075,2.1820204497072201e+01,1.3388588164417754e+00
37094,2.1820204497072201e+01,1.3388588164417754e+00
37113,2.1820204497072201e+01,1.3388588164417754e+00
37132,2.1820204497072201e+01,1.3388588164417754e+00
37150,2.1820204497072201e+01,1.3388588164417754e+00
37168,2.1820204497072201e+01,1.3388588164417754e+00
37186,2.1820204497072201e+01,1.3388588164417754e+00
37204,2.1820204497072201e+01,1.3388588164417754e+00
37222,2.1820204497072201e+01,1.3388588164417754e+00
37240,2.1820204497072201e+01,1.3388588164417754e+00
37258,2.1820204497072201e+01,1.3388588164417754e+00
37276,2.1820204497072201e+01,1.3388588164417754e+00
37294,2.1820204497072201e+01,1.3388588164417754e+00
37312,2.1820204497072201e+01,1.3388588164417754e+00
37330,2.1820204497072201e+01,1.3388588164417754e+00
37348,2.1820204497072201e+01,1.3388588164417754e+00
37366,2.1820204497072201e+01,1.3388588164417754e+00
37384,2.1820204497072201e+01,1.3388588164417754e+00
37402,2.1820204497072201e+01,1.3388588164417754e+00
37420,2.1820204497072201e+01,1.3388588164417754e+00
37438,2.1820204497072201e+01,1.3388588164417754e+00
37456,2.1820204497072201e+01,1.3388588164417754e+00
37474,2.1820204497072201e+01,1.3388588164417754e+00
37492,2.1820204497072201e+01,1.3388588164417754e+00
37510,2.1820204497072201e+01,1.3388588164417754e+00
37528,2.1820204497072201e+01,1.3388588164417754e+00
37546,2.1820204497072201e+01,1.3388588164417754e+00
37564,2.1820204497072201e+01,1.3388588164417754e+00
37582,2.1820204497072201e+01,1.3388588164417754e+00
37600,2.1820204497072201e+01,1.3388588164417754e+00
37618,2.1820204497072201e+01,1.3388588164417754e+00
37636,2.1820204497072201e+01,1.3388588164417754e+00
37654,2.1820204497072201e+01,1.3388588164417754e+00
37672,2.1820204497072201e+01,1.3388588164417754e+00
37690,2.1820204497072201e+01,1.3388588164417754e+00
37708,2.1820204497072201e+01,1.3388588164417754e+00
37726,2.1820204497072201e+01,1.3388588164417754e+00
37744,2.1820204497072201e+01,1.3388588164417754e+00
37762,2.1820204497072201e+01,1.3388588164417754e+00
37780,2.1820204497072201e+01,1.3388588164417754e+00
37798,2.1820204497072201e+01,1.3388588164417754e+00
37816,2.1820204497072201e+01,1.3388588164417754e+00
37834,2.1820204497072201e+01,1.3388588164417754e+00
37852,2.1820204497072201e+01,1.3388588164417754e+00
37870,2.1820204497072201e+01,1.3388588164417754e+00
37888,2.1820204497072201e+01,1.3388588164417754e+00
37906,2.1820204497072201e+01,1.3388588164417754e+00
37924,2.1820204497072201e+01,1.3388588164417754e+00
37942,2.1820204497072201e+01,1.3388588164417754e+00
37960,2.1820204497072201e+01,1.3388588164417754e+00
37978,2.1820204497072201e+01,1.3388588164417754e+00
37996,2.1820204497072201e+01,1.3388588164417754e+00
38014,2.1820204497072201e+01,1.3388588164417754e+00
38032,2.1820204497072201e+01,1.3388588164417754e+00
38050,2.1820204497072201e+01,1.3388588164417754e+00
38068,2.1820204497072201e+01,1.3388588164417754e+00
38086,2.1820204497072201e+01,1.3388588164417754e+00
38104,2.1820204497072201e+01,1.3388588164417754e+00
38122,2.1820204497072201e+01,1.3388588164417754e+00
38139,2.1820204497072201e+01,1.3388588164417754e+00
38156,2.1820204497072201e+01,1.3388588164417754e+00
38173,2.1820204497072201e+01,1.3388588164417754e+00
38190,2.1820204497072201e+01,1.3388588164417754e+00
38207,2.1820204497072201e+01,1.3388588164417754e+00
38224,2.1820204497072201e+01,1.3388588164417754e+00
38241,2.1820204497072201e+01,1.3388588164417754e+00
38258,2.1820204497072201e+01,1.3388588164417754e+00
38275,2.1820204497072201e+01,1.3388588164417754e+00
38292,2.1820204497072201e+01,1.3388588164417754e+00
38309,2.1820204497072201e+01,1.3388588164417754e+00
38326,2.1820204497072201e+01,1.3388588164417754e+00
38343,2.1820204497072201e+01,1.3388588164417754e+00
38360,2.1820204497072201e+01,1.3388588164417754e+00
38377,2.1820204497072201e+01,1.3388588164417754e+00
38394,2.1820204497072201e+01,1.3388588164417754e+00
38411,2.1820204497072201e+01,1.3388588164417754e+00
38428,2.1820204497072201e+01,1.3388588164417754e+00
38445,2.1820204497072201e+01,1.3388588164417754e+00
38462,2.1820204497072201e+01,1.3388588164417754e+00
38479,2.1820204497072201e+01,1.3388588164417754e+00
38496,2.1820204497072201e+01,1.3388588164417754e+00
38513,2.1820204497072201e+01,1.3388588164417754e+00
38530,2.1820204497072201e+01,1.3388588164417754e+00
38547,2.1820204497072201e+01,1.3388588164417754e+00
38564,2.1820204497072201e+01,1.3388588164417754e+00
38581,2.1820204497072201e+01,1.3388588164417754e+00
38598,2.1820204497072201e+01,1.3388588164417754e+00
38615,2.1820204497072201e+01,1.3388588164417754e+00
38632,2.1820204497072201e+01,1.3388588164417754e+00
38649,2.1820204497072201e+01,1.3388588164417754e+00
38666,2.1820204497072201e+01,1.3388588164417754e+00
38683,2.1820204497072201e+01,1.3388588164417754e+00
38700,2.1820204497072201e+01,1.3388588164417754e+00
38717,2.1820204497072201e+01,1.3388588164417754e+00
38734,2.1820204497072201e+01,1.3388588164417754e+00
38751,2.1820204497072201e+01,1.3388588164417754e+00
38768,2.1820204497072201e+01,1.3388588164417754e+00
38785,2.1820204497072201e+01,1.3388588164417754e+00
38802,2.1820204497072201e+01,1.3388588164417754e+00
38819,2.1820204497072201e+01,1.3388588164417754e+00
38836,2.1820204497072201e+01,1.3388588164417754e+00
38853,2.1820204497072201e+01,1.3388588164417754e+00
38870,2.1820204497072201e+01,1.3388588164417754e+00
38887,2.1820204497072201e+01,1.3388588164417754e+00
38904,2.1820204497072201e+01,1.3388588164417754e+00
38921,2.1820204497072201e+01,1.3388588164417754e+00
38938,2.1820204497072201e+01,1.3388588164417754e+00
38955,2.1820204497072201e+01,1.3388588164417754e+00
38972,2.1820204497072201e+01,1.3388588164417754e+00
38989,2.1820204497072201e+01,1.3388588164417754e+00
39006,2.1820204497072201e+01,1.3388588164417754e+00
39023,2.1820204497072201e+01,1.3388588164417754e+00
39040,2.1820204497072201e+01,1.3388588164417754e+00
39057,2.1820204497072201e+01,1.3388588164417754e+00
39074,2.1820204497072201e+01,1.3388588164417754e+00
39091,2.1820204497072201e+01,1.3388588164417754e+00
39108,2.1820204497072201e+01,1.3388588164417754e+00
39125,2.1820204497072201e+01,1.3388588164417754e+00
39142,2.1820204497072201e+01,1.3388588164417754e+00
39159,2.1820204497072201e+01,1.3388588164417754e+00
39176,2.1820204497072201e+01,1.3388588164417754e+00
39193,2.1820204497072201e+01,1.3388588164417754e+00
39210,2.1820204497072201e+01,1.3388588164417754e+00
39226,2.1820204497072201e+01,1.3388588164417754e+00
39242,2.1820204497072201e+01,1.3388588164417754e+00
39258,2.1820204497072201e+01,1.3388588164417754e+00
39274,2.1820204497072201e+01,1.3388588164417754e+00
39290,2.1820204497072201e+01,1.3388588164417754e+00
39306,2.1820204497072201e+01,1.3388588164417754e+00
39322,2.1820204497072201e+01,1.3388588164417754e+00
39338,2.1820204497072201e+01,1.3388588164417754e+00
39354,2.1820204497072201e+01,1.3388588164417754e+00
39370,2.1820204497072201e+01,1.3388588164417754e+00
39386,2.1820204497072201e+01,1.3388588164417754e+00
39402,2.1820204497072201e+01,1.3388588164417754e+00
39418,2.1820204497072201e+01,1.3388588164417754e+00
39434,2.1820204497072201e+01,1.3388588164417754e+00
39450,2.1820204497072201e+01,1.3388588164417754e+00
39466,2.1820204497072201e+01,1.3388588164417754e+00
39482,2.1820204497072201e+01,1.3388588164417754e+00
39498,2.1820204497072201e+01,1.3388588164417754e+00
39514,2.1820204497072201e+01,1.3388588164417754e+00
39530,2.1820204497072201e+01,1.3388588164417754e+00
39546,2.1820204497072201e+01,1.3388588164417754e+00
39562,2.1820204497072201e+01,1.3388588164417754e+00
39578,2.1820204497072201e+01,1.3388588164417754e+00
39594,2.1820204497072201e+01,1.3388588164417754e+00
39610,2.1820204497072201e+01,1.3388588164417754e+00
39626,2.1820204497072201e+01,1.3388588164417754e+00
39642,2.1820204497072201e+01,1.3388588164417754e+00
39658,2.1820204497072201e+01,1.3388588164417754e+00
39674,2.1820204497072201e+01,1.3388588164417754e+00
39690,2.1820204497072201e+01,1.3388588164417754e+00
39706,2.1820204497072201e+01,1.3388588164417754e+00
39722,2.1820204497072201e+01,1.3388588164417754e+00
39738,2.1820204497072201e+01,1.3388588164417754e+00
39754,2.1820204497072201e+01,1.3388588164417754e+00
39770,2.1820204497072201e+01,1.3388588164417754e+00
39786,2.1820204497072201e+01,1.3388588164417754e+00
39802,2.1820204497072201e+01,1.3388588164417754e+00
39818,2.1820204497072201e+01,1.3388588164417754e+00
39834,2.1820204497072201e+01,1.3388588164417754e+00
39850,2.1820204497072201e+01,1.3388588164417754e+00
39866,2.1820204497072201e+01,1.3388588164417754e+00
39882,2.1820204497072201e+01,1.3388588164417754e+00
39898,2.1820204497072201e+01,1.3388588164417754e+00
39914,2.1820204497072201e+01,1.3388588164417754e+00
39930,2.1820204497072201e+01,1.3388588164417754e+00
39946,2.1820204497072201e+01,1.3388588164417754e+00
39962,2.1820204497072201e+01,1.3388588164417754e+00
39978,2.1820204497072201e+01,1.3388588164417754e+00
39994,2.1820204497072201e+01,1.3388588164417754e+00
40010,2.1820204497072201e+01,1.3388588164417754e+00
40026,2.1820204497072201e+01,1.3388588164417754e+00
40042,2.1820204497072201e+01,1.3388588164417754e+00
40058,2.1820204497072201e+01,1.3388588164417754e+00
40074,2.1820204497072201e+01,1.3388588164417754e+00
40090,2.1820204497072201e+01,1.3388588164417754e+00
40106,2.1820204497072201e+01,1.3388588164417754e+00
