Eval,BestError,Log10Error
29174,6.3866662722559997e-01,-1.9472577679713393e-01
29204,6.3866662722559997e-01,-1.9472577679713393e-01
29234,6.3866662722559997e-01,-1.9472577679713393e-01
29264,6.3866662722559997e-01,-1.9472577679713393e-01
29294,6.3866662722559997e-01,-1.9472577679713393e-01
29323,6.3866662722559997e-01,-1.9472577679713393e-01
29352,6.3866662722559997e-01,-1.9472577679713393e-01
29381,6.3866662722559997e-01,-1.9472577679713393e-01
29410,5.8619550965430001e-01,-2.3195751264584069e-01
29439,5.8619550965430001e-01,-2.3195751264584069e-01
29468,5.8619550965430001e-01,-2.3195751264584069e-01
29497,5.8619550965430001e-01,-2.3195751264584069e-01
29526,5.8619550965430001e-01,-2.3195751264584069e-01
29555,5.8619550965430001e-01,-2.3195751264584069e-01
29584,5.8619550965430001e-01,-2.3195751264584069e-01
29613,5.8619550965430001e-01,-2.3195751264584069e-01
29642,5.8619550965430001e-01,-2.3195751264584069e-01
29671,5.8619550965430001e-01,-2.3195751264584069e-01
29700,5.8619550965430001e-01,-2.3195751264584069e-01
29729,5.8619550965430001e-01,-2.3195751264584069e-01
29758,5.3066955234699997e-01,-2.7517582970060417e-01
29787,5.3066955234699997e-01,-2.7517582970060417e-01
29816,4.8894135529499999e-01,-3.1074322799114790e-01
29845,4.8894135529499999e-01,-3.1074322799114790e-01
29874,4.8894135529499999e-01,-3.1074322799114790e-01
29902,4.8894135529499999e-01,-3.1074322799114790e-01
29930,4.8894135529499999e-01,-3.1074322799114790e-01
29958,4.8894135529499999e-01,-3.1074322799114790e-01
29986,3.4943218598940001e-01,-4.5663709490600846e-01
30014,3.4943218598940001e-01,-4.5663709490600846e-01
30042,3.4943218598940001e-01,-4.5663709490600846e-01
30070,3.4943218598940001e-01,-4.5663709490600846e-01
30098,3.4943218598940001e-01,-4.5663709490600846e-01
30126,3.4943218598940001e-01,-4.5663709490600846e-01
30154,3.4943218598940001e-01,-4.5663709490600846e-01
30182,3.4943218598940001e-01,-4.5663709490600846e-01
30210,2.7193831314000000e-01,-5.6552960074978731e-01
30238,2.7193831314000000e-01,-5.6552960074978731e-01
30266,2.7193831314000000e-01,-5.6552960074978731e-01
30294,2.7193831314000000e-01,-5.6552960074978731e-01
30322,2.7193831314000000e-01,-5.6552960074978731e-01
30350,2.7193831314000000e-01,-5.6552960074978731e-01
30378,2.7193831314000000e-01,-5.6552960074978731e-01
30406,2.7193831314000000e-01,-5.6552960074978731e-01
30434,2.7193831314000000e-01,-5.6552960074978731e-01
30462,2.7193831314000000e-01,-5.6552960074978731e-01
30489,2.7193831314000000e-01,-5.6552960074978731e-01
30516,2.7193831314000000e-01,-5.6552960074978731e-01
30543,2.7193831314000000e-01,-5.6552960074978731e-01
30570,2.7193831314000000e-01,-5.6552960074978731e-01
30597,2.7193831314000000e-01,-5.6552960074978731e-01
30624,2.7193831314000000e-01,-5.6552960074978731e-01
30651,2.7193831314000000e-01,-5.6552960074978731e-01
30678,2.7193831314000000e-01,-5.6552960074978731e-01
30705,1.7188539917099999e-01,-7.6476101295098931e-01
30732,1.7188539917099999e-01,-7.6476101295098931e-01
30759,1.7188539917099999e-01,-7.6476101295098931e-01
30786,1.7188539917099999e-01,-7.6476101295098931e-01
30813,1.7188539917099999e-01,-7.6476101295098931e-01
30840,1.7188539917099999e-01,-7.6476101295098931e-01
30867,1.7188539917099999e-01,-7.6476101295098931e-01
30894,1.7188539917099999e-01,-7.6476101295098931e-01
30921,1.7188539917099999e-01,-7.6476101295098931e-01
30948,1.7188539917099999e-01,-7.6476101295098931e-01
30975,1.7188539917099999e-01,-7.6476101295098931e-01
31002,1.7188539917099999e-01,-7.6476101295098931e-01
31029,1.7188539917099999e-01,-7.6476101295098931e-01
31056,1.7188539917099999e-01,-7.6476101295098931e-01
31083,1.7188539917099999e-01,-7.6476101295098931e-01
31109,1.7188539917099999e-01,-7.6476101295098931e-01
31135,1.7188539917099999e-01,-7.6476101295098931e-01
31161,1.7188539917099999e-01,-7.6476101295098931e-01
31187,1.7188539917099999e-01,-7.6476101295098931e-01
31213,1.7188539917099999e-01,-7.6476101295098931e-01
31239,1.6916733412970000e-01,-7.7168349458796626e-01
31265,1.6916733412970000e-01,-7.7168349458796626e-01
31291,1.6916733412970000e-01,-7.7168349458796626e-01
31317,1.6916733412970000e-01,-7.7168349458796626e-01
31343,1.6916733412970000e-01,-7.7168349458796626e-01
31369,1.6916733412970000e-01,-7.7168349458796626e-01
31395,1.6916733412970000e-01,-7.7168349458796626e-01
31421,1.6916733412970000e-01,-7.7168349458796626e-01
31447,1.6916733412970000e-01,-7.7168349458796626e-01
31473,1.6916733412970000e-01,-7.7168349458796626e-01
31499,1.6916733412970000e-01,-7.7168349458796626e-01
31525,1.6916733412970000e-01,-7.7168349458796626e-01
31551,1.6916733412970000e-01,-7.7168349458796626e-01
31577,1.6916733412970000e-01,-7.7168349458796626e-01
31603,1.6916733412970000e-01,-7.7168349458796626e-01
31629,1.6916733412970000e-01,-7.7168349458796626e-01
31655,1.6916733412970000e-01,-7.7168349458796626e-01
31681,1.6916733412970000e-01,-7.7168349458796626e-01
31707,1.6916733412970000e-01,-7.7168349458796626e-01
31733,1.6916733412970000e-01,-7.7168349458796626e-01
31758,1.6916733412970000e-01,-7.7168349458796626e-01
31783,1.6916733412970000e-01,-7.7168349458796626e-01
31808,1.6916733412970000e-01,-7.7168349458796626e-01
31833,1.6916733412970000e-01,-7.7168349458796626e-01
31858,1.6916733412970000e-01,-7.7168349458796626e-01
31883,1.6916733412970000e-01,-7.7168349458796626e-01
31908,1.6916733412970000e-01,-7.7168349458796626e-01
31933,1.6916733412970000e-01,-7.7168349458796626e-01
31958,1.6916733412970000e-01,-7.7168349458796626e-01
31983,1.6916733412970000e-01,-7.7168349458796626e-01
32008,1.6916733412970000e-01,-7.7168349458796626e-01
32033,1.5144639256549999e-01,-8.1974106704922511e-01
32058,1.5144639256549999e-01,-8.1974106704922511e-01
32083,1.5144639256549999e-01,-8.1974106704922511e-01
32108,1.5144639256549999e-01,-8.1974106704922511e-01
32133,1.5144639256549999e-01,-8.1974106704922511e-01
32158,1.5144639256549999e-01,-8.1974106704922511e-01
32183,1.5144639256549999e-01,-8.1974106704922511e-01
32208,1.5144639256549999e-01,-8.1974106704922511e-01
32233,1.5144639256549999e-01,-8.1974106704922511e-01
32258,1.5144639256549999e-01,-8.1974106704922511e-01
32283,1.5144639256549999e-01,-8.1974106704922511e-01
32308,1.5144639256549999e-01,-8.1974106704922511e-01
32333,1.5144639256549999e-01,-8.1974106704922511e-01
32358,1.5144639256549999e-01,-8.1974106704922511e-01
32383,1.5144639256549999e-01,-8.1974106704922511e-01
32407,1.5144639256549999e-01,-8.1974106704922511e-01
32431,1.5144639256549999e-01,-8.1974106704922511e-01
32455,1.5144639256549999e-01,-8.1974106704922511e-01
32479,1.5144639256549999e-01,-8.1974106704922511e-01
32503,1.5144639256549999e-01,-8.1974106704922511e-01
32527,1.4380750219700000e-01,-8.4221845694499076e-01
32551,1.4380750219700000e-01,-8.4221845694499076e-01
32575,1.1801041249370001e-01,-9.2807967160022520e-01
32599,1.1801041249370001e-01,-9.2807967160022520e-01
32623,1.1801041249370001e-01,-9.2807967160022520e-01
32647,1.1801041249370001e-01,-9.2807967160022520e-01
32671,1.1801041249370001e-01,-9.2807967160022520e-01
32695,1.1801041249370001e-01,-9.2807967160022520e-01
32719,1.1801041249370001e-01,-9.2807967160022520e-01
32743,1.1801041249370001e-01,-9.2807967160022520e-01
32767,1.1475586327300000e-01,-9.4022511562027122e-01
32791,1.1475586327300000e-01,-9.4022511562027122e-01
32815,1.1475586327300000e-01,-9.4022511562027122e-01
32839,1.1475586327300000e-01,-9.4022511562027122e-01
32863,1.1475586327300000e-01,-9.4022511562027122e-01
32887,1.1475586327300000e-01,-9.4022511562027122e-01
32911,1.1475586327300000e-01,-9.4022511562027122e-01
32935,1.1475586327300000e-01,-9.4022511562027122e-01
32959,1.1475586327300000e-01,-9.4022511562027122e-01
32983,1.1475586327300000e-01,-9.4022511562027122e-01
33007,1.1475586327300000e-01,-9.4022511562027122e-01
33031,1.1475586327300000e-01,-9.4022511562027122e-01
33055,1.1475586327300000e-01,-9.4022511562027122e-01
33079,1.1475586327300000e-01,-9.4022511562027122e-01
33102,1.1475586327300000e-01,-9.4022511562027122e-01
33125,1.1475586327300000e-01,-9.4022511562027122e-01
33148,1.1475586327300000e-01,-9.4022511562027122e-01
33171,1.1475586327300000e-01,-9.4022511562027122e-01
33194,1.1475586327300000e-01,-9.4022511562027122e-01
33217,1.1475586327300000e-01,-9.4022511562027122e-01
33240,1.1475586327300000e-01,-9.4022511562027122e-01
33263,1.1475586327300000e-01,-9.4022511562027122e-01
33286,1.1475586327300000e-01,-9.4022511562027122e-01
33309,1.1475586327300000e-01,-9.4022511562027122e-01
33332,1.1475586327300000e-01,-9.4022511562027122e-01
33355,1.1475586327300000e-01,-9.4022511562027122e-01
33378,1.1475586327300000e-01,-9.4022511562027122e-01
33401,1.1475586327300000e-01,-9.4022511562027122e-01
33424,9.5873156773500001e-02,-1.0183029725688340e+00
33447,9.5873156773500001e-02,-1.0183029725688340e+00
33470,9.5873156773500001e-02,-1.0183029725688340e+00
33493,9.5873156773500001e-02,-1.0183029725688340e+00
33516,9.5873156773500001e-02,-1.0183029725688340e+00
33539,9.2126634146000003e-02,-1.0356147955313069e+00
33562,9.2126634146000003e-02,-1.0356147955313069e+00
33585,9.2126634146000003e-02,-1.0356147955313069e+00
33608,9.2126634146000003e-02,-1.0356147955313069e+00
33631,9.2126634146000003e-02,-1.0356147955313069e+00
33654,9.2126634146000003e-02,-1.0356147955313069e+00
33677,9.2126634146000003e-02,-1.0356147955313069e+00
33700,9.2126634146000003e-02,-1.0356147955313069e+00
33723,9.2126634146000003e-02,-1.0356147955313069e+00
33746,9.2126634146000003e-02,-1.0356147955313069e+00
33769,9.2126634146000003e-02,-1.0356147955313069e+00
33792,4.9371487607500000e-02,-1.3065237868984512e+00
33814,4.9371487607500000e-02,-1.3065237868984512e+00
33836,4.9371487607500000e-02,-1.3065237868984512e+00
33858,4.9371487607500000e-02,-1.3065237868984512e+00
33880,4.9371487607500000e-02,-1.3065237868984512e+00
33902,4.9371487607500000e-02,-1.3065237868984512e+00
33924,4.9371487607500000e-02,-1.3065237868984512e+00
33946,4.9371487607500000e-02,-1.3065237868984512e+00
33968,4.9371487607500000e-02,-1.3065237868984512e+00
33990,4.9371487607500000e-02,-1.3065237868984512e+00
34012,4.9371487607500000e-02,-1.3065237868984512e+00
34034,4.9371487607500000e-02,-1.3065237868984512e+00
34056,4.9371487607500000e-02,-1.3065237868984512e+00
34078,4.9371487607500000e-02,-1.3065237868984512e+00
34100,4.9371487607500000e-02,-1.3065237868984512e+00
34122,4.9371487607500000e-02,-1.3065237868984512e+00
34144,4.9371487607500000e-02,-1.3065237868984512e+00
34166,4.9371487607500000e-02,-1.3065237868984512e+00
34188,4.9371487607500000e-02,-1.3065237868984512e+00
34210,4.8627730660999999e-02,-1.3131159974357667e+00
34232,4.8627730660999999e-02,-1.3131159974357667e+00
34254,4.8627730660999999e-02,-1.3131159974357667e+00
34276,4.8627730660999999e-02,-1.3131159974357667e+00
34298,4.8627730660999999e-02,-1.3131159974357667e+00
34320,4.8627730660999999e-02,-1.3131159974357667e+00
34342,4.8627730660999999e-02,-1.3131159974357667e+00
34364,4.8627730660999999e-02,-1.3131159974357667e+00
34386,4.8195725783999999e-02,-1.3169914752618141e+00
34408,4.8195725783999999e-02,-1.3169914752618141e+00
34430,4.8195725783999999e-02,-1.3169914752618141e+00
34452,4.8195725783999999e-02,-1.3169914752618141e+00
34474,4.8195725783999999e-02,-1.3169914752618141e+00
34496,4.8195725783999999e-02,-1.3169914752618141e+00
34518,4.8195725783999999e-02,-1.3169914752618141e+00
34540,4.8195725783999999e-02,-1.3169914752618141e+00
34562,4.8195725783999999e-02,-1.3169914752618141e+00
34583,4.8195725783999999e-02,-1.3169914752618141e+00
34604,4.8195725783999999e-02,-1.3169914752618141e+00
34625,4.7924033865000000e-02,-1.3194466336158597e+00
34646,4.7924033865000000e-02,-1.3194466336158597e+00
34667,4.7924033865000000e-02,-1.3194466336158597e+00
34688,4.7924033865000000e-02,-1.3194466336158597e+00
34709,4.7924033865000000e-02,-1.3194466336158597e+00
34730,4.7623357651400001e-02,-1.3221799882241052e+00
34751,4.7623357651400001e-02,-1.3221799882241052e+00
34772,3.7613810033000003e-02,-1.4246526731582709e+00
34793,3.7613810033000003e-02,-1.4246526731582709e+00
34814,3.0890335073999999e-02,-1.5101773807888705e+00
34835,3.0890335073999999e-02,-1.5101773807888705e+00
34856,2.5528639746400000e-02,-1.5929723252807790e+00
34877,2.5528639746400000e-02,-1.5929723252807790e+00
34898,2.5528639746400000e-02,-1.5929723252807790e+00
34919,2.5528639746400000e-02,-1.5929723252807790e+00
34940,2.5528639746400000e-02,-1.5929723252807790e+00
34961,2.5528639746400000e-02,-1.5929723252807790e+00
34982,2.5528639746400000e-02,-1.5929723252807790e+00
35003,2.5528639746400000e-02,-1.5929723252807790e+00
35024,2.3752845075700000e-02,-1.6242843638633222e+00
35045,2.3752845075700000e-02,-1.6242843638633222e+00
35066,2.3752845075700000e-02,-1.6242843638633222e+00
35087,2.3752845075700000e-02,-1.6242843638633222e+00
35108,1.8327230428399999e-02,-1.7369031597263562e+00
35129,1.8327230428399999e-02,-1.7369031597263562e+00
35150,1.8327230428399999e-02,-1.7369031597263562e+00
35171,1.8327230428399999e-02,-1.7369031597263562e+00
35192,1.8327230428399999e-02,-1.7369031597263562e+00
35213,1.8327230428399999e-02,-1.7369031597263562e+00
35234,1.6855270065000000e-02,-1.7732642845669413e+00
35255,1.6855270065000000e-02,-1.7732642845669413e+00
35276,1.6855270065000000e-02,-1.7732642845669413e+00
35297,1.6282756727000001e-02,-1.7882720656648279e+00
35318,1.6282756727000001e-02,-1.7882720656648279e+00
35339,1.6282756727000001e-02,-1.7882720656648279e+00
35360,1.6282756727000001e-02,-1.7882720656648279e+00
35380,1.6282756727000001e-02,-1.7882720656648279e+00
35400,1.6282756727000001e-02,-1.7882720656648279e+00
35420,1.6140456055400002e-02,-1.7920841982666456e+00
35440,1.6140456055400002e-02,-1.7920841982666456e+00
35460,1.5303111238600000e-02,-1.8152202648430165e+00
35480,1.5303111238600000e-02,-1.8152202648430165e+00
35500,1.5303111238600000e-02,-1.8152202648430165e+00
35520,1.5192121702500000e-02,-1.8183815691693750e+00
35540,1.5192121702500000e-02,-1.8183815691693750e+00
35560,6.4612960845999998e-03,-2.1896803572477612e+00
35580,5.8519791610000000e-03,-2.2326972290742084e+00
35600,5.8519791610000000e-03,-2.2326972290742084e+00
35620,5.8519791610000000e-03,-2.2326972290742084e+00
35640,5.8519791610000000e-03,-2.2326972290742084e+00
35660,5.8519791610000000e-03,-2.2326972290742084e+00
35680,5.5289533630000004e-03,-2.2573570733416353e+00
35700,5.5289533630000004e-03,-2.2573570733416353e+00
35720,5.5289533630000004e-03,-2.2573570733416353e+00
35740,5.5289533630000004e-03,-2.2573570733416353e+00
35760,5.5289533630000004e-03,-2.2573570733416353e+00
35780,5.2644860216000001e-03,-2.2786440231259988e+00
35800,5.2644860216000001e-03,-2.2786440231259988e+00
35820,4.5638568590000003e-03,-2.3406679852707604e+00
35840,4.5154431300000004e-03,-2.3452996230979126e+00
35860,4.4918454409999999e-03,-2.3475751957043567e+00
35880,3.9652710398000003e-03,-2.4017271218226832e+00
35900,3.3898429880000001e-03,-2.4698204171433424e+00
35920,2.9849651632999998e-03,-2.5250607330354038e+00
35940,2.9311487760000001e-03,-2.5329621375642786e+00
35960,2.3371348579999999e-03,-2.6313162271047985e+00
35980,2.1800908057000002e-03,-2.6615254166737823e+00
36000,2.1800908057000002e-03,-2.6615254166737823e+00
36020,2.0785726499999999e-03,-2.6822347914884319e+00
36040,2.0785726499999999e-03,-2.6822347914884319e+00
36060,1.8263554770000000e-03,-2.7384146886449039e+00
36080,1.8263554770000000e-03,-2.7384146886449039e+00
36100,1.4753988807999999e-03,-2.8310905503222430e+00
36120,1.4683914480000000e-03,-2.8331581535178363e+00
36140,1.3374575940000000e-03,-2.8737199790142181e+00
36160,7.9882344400000001e-04,-3.0975491978694039e+00
36180,7.7867028450000003e-04,-3.1086463984692796e+00
36200,7.7867028450000003e-04,-3.1086463984692796e+00
36220,7.7867028450000003e-04,-3.1086463984692796e+00
36239,5.8426150200000004e-04,-3.2333927291608768e+00
36258,2.4797285050000002e-04,-3.6055958656394274e+00
36277,2.4797285050000002e-04,-3.6055958656394274e+00
36296,2.4797285050000002e-04,-3.6055958656394274e+00
36315,2.4797285050000002e-04,-3.6055958656394274e+00
36334,2.4797285050000002e-04,-3.6055958656394274e+00
36353,2.4797285050000002e-04,-3.6055958656394274e+00
36372,2.4797285050000002e-04,-3.6055958656394274e+00
36391,1.9640008350000000e-04,-3.7068583319076152e+00
36410,1.9640008350000000e-04,-3.7068583319076152e+00
36429,1.9640008350000000e-04,-3.7068583319076152e+00
36448,1.9640008350000000e-04,-3.7068583319076152e+00
36467,1.9640008350000000e-04,-3.7068583319076152e+00
36486,1.9640008350000000e-04,-3.7068583319076152e+00
36505,1.9640008350000000e-04,-3.7068583319076152e+00
36524,1.5783994470000001e-04,-3.8017830799130437e+00
36543,1.5783994470000001e-04,-3.8017830799130437e+00
36562,1.2601473329999999e-04,-3.8995786753838440e+00
36581,1.2286893929999999e-04,-3.9105578908768561e+00
36600,1.2286893929999999e-04,-3.9105578908768561e+00
36619,1.2286893929999999e-04,-3.9105578908768561e+00
36638,1.2286893929999999e-04,-3.9105578908768561e+00
36657,1.2286893929999999e-04,-3.9105578908768561e+00
36676,1.2286893929999999e-04,-3.9105578908768561e+00
36695,1.2286893929999999e-04,-3.9105578908768561e+00
36714,1.2286893929999999e-04,-3.9105578908768561e+00
36733,1.2286893929999999e-04,-3.9105578908768561e+00
36752,9.8348193699999997e-05,-4.0072336120875676e+00
36771,7.0797629999999997e-05,-4.1499812803773191e+00
36790,6.7368885499999995e-05,-4.1715406372280501e+00
36809,6.5138637000000001e-05,-4.1861613331148959e+00
36828,4.6887437699999997e-05,-4.3289434998940433e+00
36847,4.6887437699999997e-05,-4.3289434998940433e+00
36866,4.6887437699999997e-05,-4.3289434998940433e+00
36885,4.4376424299999998e-05,-4.3528476946533843e+00
36904,4.4376424299999998e-05,-4.3528476946533843e+00
36923,4.4376424299999998e-05,-4.3528476946533843e+00
36942,4.4376424299999998e-05,-4.3528476946533843e+00
36961,3.8540505999999998e-05,-4.4140825877717633e+00
36980,3.8540505999999998e-05,-4.4140825877717633e+00
36999,2.8389088999999999e-05,-4.5468485436707260e+00
37018,2.7473660300000000e-05,-4.5610834759200474e+00
37037,2.7473660300000000e-05,-4.5610834759200474e+00
37056,2.7473660300000000e-05,-4.5610834759200474e+00
37075,1.9099352400000001e-05,-4.7189813580860198e+00
37094,1.4753449200000001e-05,-4.8311064343699703e+00
37113,1.4753449200000001e-05,-4.8311064343699703e+00
37132,1.3369926000000000e-05,-4.8738709964688010e+00
37150,1.3369926000000000e-05,-4.8738709964688010e+00
37168,1.3369926000000000e-05,-4.8738709964688010e+00
37186,1.3343670000000000e-05,-4.8747247070354121e+00
37204,1.1517961400000000e-05,-4.9386243812493396e+00
37222,1.1172417999999999e-05,-4.9518528241617368e+00
37240,1.0932174000000001e-05,-4.9612934645536111e+00
37258,8.3767459999999998e-06,-5.0769246530511918e+00
37276,7.5795000000000000e-06,-5.1203594427060883e+00
37294,7.5795000000000000e-06,-5.1203594427060883e+00
37312,6.8344616000000000e-06,-5.1652956922678959e+00
37330,6.8344616000000000e-06,-5.1652956922678959e+00
37348,6.6880602000000000e-06,-5.1746998264168056e+00
37366,5.9687250000000002e-06,-5.2241184301104671e+00
37384,2.8024505999999998e-06,-5.5524620341608202e+00
37402,2.8024505999999998e-06,-5.5524620341608202e+00
37420,2.8024505999999998e-06,-5.5524620341608202e+00
37438,2.8024505999999998e-06,-5.5524620341608202e+00
37456,2.8024505999999998e-06,-5.5524620341608202e+00
37474,1.0682896999999999e-06,-5.9713109588706423e+00
37492,7.1214939999999998e-07,-6.1474288872771341e+00
37510,7.1214939999999998e-07,-6.1474288872771341e+00
37528,7.1214939999999998e-07,-6.1474288872771341e+00
37546,7.1214939999999998e-07,-6.1474288872771341e+00
37564,7.1214939999999998e-07,-6.1474288872771341e+00
37582,7.1214939999999998e-07,-6.1474288872771341e+00
37600,7.1214939999999998e-07,-6.1474288872771341e+00
37618,6.9557930000000004e-07,-6.1576533508061004e+00
37636,6.9557930000000004e-07,-6.1576533508061004e+00
37654,6.9557930000000004e-07,-6.1576533508061004e+00
37672,6.9557930000000004e-07,-6.1576533508061004e+00
37690,6.9557930000000004e-07,-6.1576533508061004e+00
37708,6.9557930000000004e-07,-6.1576533508061004e+00
37726,6.4635650000000003e-07,-6.1895278794080699e+00
37744,5.6268599999999996e-07,-6.2497338902456603e+00
37762,5.6268599999999996e-07,-6.2497338902456603e+00
37780,5.6268599999999996e-07,-6.2497338902456603e+00
37798,5.4001930000000004e-07,-6.2675907184479263e+00
37816,5.4001930000000004e-07,-6.2675907184479263e+00
37834,5.4001930000000004e-07,-6.2675907184479263e+00
37852,5.1200549999999997e-07,-6.2907253737764721e+00
37870,3.9979070000000001e-07,-6.3981673127333059e+00
37888,3.9979070000000001e-07,-6.3981673127333059e+00
37906,3.9979070000000001e-07,-6.3981673127333059e+00
37924,3.9979070000000001e-07,-6.3981673127333059e+00
37942,3.9979070000000001e-07,-6.3981673127333059e+00
37960,3.9979070000000001e-07,-6.3981673127333059e+00
37978,3.7541440000000002e-07,-6.4254890728958216e+00
37996,3.7541440000000002e-07,-6.4254890728958216e+00
38014,2.6276299999999998e-07,-6.5804357883783089e+00
38032,2.6276299999999998e-07,-6.5804357883783089e+00
38050,2.0759200000000000e-07,-6.6827893869642363e+00
38068,2.0759200000000000e-07,-6.6827893869642363e+00
38086,1.1656950000000000e-07,-6.9334150663388332e+00
38104,8.5629000000000005e-08,-7.0673791277640152e+00
38122,8.5629000000000005e-08,-7.0673791277640152e+00
38139,8.5629000000000005e-08,-7.0673791277640152e+00
38156,8.5629000000000005e-08,-7.0673791277640152e+00
38173,8.5629000000000005e-08,-7.0673791277640152e+00
38190,8.5629000000000005e-08,-7.0673791277640152e+00
38207,8.5629000000000005e-08,-7.0673791277640152e+00
38224,8.5629000000000005e-08,-7.0673791277640152e+00
38241,8.5629000000000005e-08,-7.0673791277640152e+00
38258,3.3837299999999997e-08,-7.4706042981709189e+00
38275,3.3837299999999997e-08,-7.4706042981709189e+00
38292,2.0463599999999999e-08,-7.6890179618944758e+00
38309,1.8519600000000001e-08,-7.7323683977657902e+00
38326,1.8519600000000001e-08,-7.7323683977657902e+00
38343,1.8519600000000001e-08,-7.7323683977657902e+00
38360,1.8519600000000001e-08,-7.7323683977657902e+00
38377,1.8519600000000001e-08,-7.7323683977657902e+00
38394,1.8519600000000001e-08,-7.7323683977657902e+00
38411,1.8519600000000001e-08,-7.7323683977657902e+00
38428,1.4849300000000001e-08,-7.8282940186230441e+00
38445,1.4849300000000001e-08,-7.8282940186230441e+00
38462,1.4391000000000000e-08,-7.8419090268144407e+00
38479,1.4391000000000000e-08,-7.8419090268144407e+00
38496,1.4391000000000000e-08,-7.8419090268144407e+00
38513,1.4391000000000000e-08,-7.8419090268144407e+00
38530,1.4391000000000000e-08,-7.8419090268144407e+00
38547,1.4391000000000000e-08,-7.8419090268144407e+00
38564,1.4391000000000000e-08,-7.8419090268144407e+00
38581,1.4391000000000000e-08,-7.8419090268144407e+00
38598,1.2748400000000000e-08,-7.8945443183495909e+00
38615,1.2748400000000000e-08,-7.8945443183495909e+00
38632,1.2748400000000000e-08,-7.8945443183495909e+00
38649,1.2748400000000000e-08,-7.8945443183495909e+00
38666,1.2748400000000000e-08,-7.8945443183495909e+00
38683,1.1914999999999999e-08,-7.9239059533175249e+00
38700,1.1603999999999999e-08,-7.9353922798693732e+00
38717,0.0000000000000000e+00,
