Eval,BestError,Log10Error
29204,8.8067941555598992e+00,9.4481784553712866e-01
29234,8.8067941555598992e+00,9.4481784553712866e-01
29264,8.8067941555598992e+00,9.4481784553712866e-01
29294,8.8067941555598992e+00,9.4481784553712866e-01
29323,8.8067941555598992e+00,9.4481784553712866e-01
29352,8.8067941555598992e+00,9.4481784553712866e-01
29381,8.8067941555598992e+00,9.4481784553712866e-01
29410,8.8067941555598992e+00,9.4481784553712866e-01
29439,8.8067941555598992e+00,9.4481784553712866e-01
29468,8.8067941555598992e+00,9.4481784553712866e-01
29497,8.8067941555598992e+00,9.4481784553712866e-01
29526,8.8067941555598992e+00,9.4481784553712866e-01
29555,8.8067941555598992e+00,9.4481784553712866e-01
29584,8.8067941555598992e+00,9.4481784553712866e-01
29613,8.8067941555598992e+00,9.4481784553712866e-01
29642,8.8067941555598992e+00,9.4481784553712866e-01
29671,8.8067941555598992e+00,9.4481784553712866e-01
29700,8.8067941555598992e+00,9.4481784553712866e-01
29729,8.8067941555598992e+00,9.4481784553712866e-01
29758,8.7218898222120007e+00,9.4061059622096865e-01
29787,8.7218898222120007e+00,9.4061059622096865e-01
29816,8.7218898222120007e+00,9.4061059622096865e-01
29845,8.7218898222120007e+00,9.4061059622096865e-01
29874,8.7218898222120007e+00,9.4061059622096865e-01
29902,8.7218898222120007e+00,9.4061059622096865e-01
29930,8.7218898222120007e+00,9.4061059622096865e-01
29958,8.7218898222120007e+00,9.4061059622096865e-01
29986,8.7218898222120007e+00,9.4061059622096865e-01
30014,8.7218898222120007e+00,9.4061059622096865e-01
30042,8.7218898222120007e+00,9.4061059622096865e-01
30070,8.7218898222120007e+00,9.4061059622096865e-01
30098,8.7218898222120007e+00,9.4061059622096865e-01
30126,8.7218898222120007e+00,9.4061059622096865e-01
30154,8.7218898222120007e+00,9.4061059622096865e-01
30182,8.7218898222120007e+00,9.4061059622096865e-01
30210,8.7218898222120007e+00,9.4061059622096865e-01
30238,8.7218898222120007e+00,9.4061059622096865e-01
30266,8.7218898222120007e+00,9.4061059622096865e-01
30294,8.7218898222120007e+00,9.4061059622096865e-01
30322,8.7218898222120007e+00,9.4061059622096865e-01
30350,8.7218898222120007e+00,9.4061059622096865e-01
30378,8.7218898222120007e+00,9.4061059622096865e-01
30406,8.7218898222120007e+00,9.4061059622096865e-01
30434,8.7218898222120007e+00,9.4061059622096865e-01
30462,8.7218898222120007e+00,9.4061059622096865e-01
30489,8.7218898222120007e+00,9.4061059622096865e-01
30516,8.7218898222120007e+00,9.4061059622096865e-01
30543,8.7218898222120007e+00,9.4061059622096865e-01
30570,8.7218898222120007e+00,9.4061059622096865e-01
30597,8.7218898222120007e+00,9.4061059622096865e-01
30624,8.7218898222120007e+00,9.4061059622096865e-01
30651,8.7218898222120007e+00,9.4061059622096865e-01
30678,8.7218898222120007e+00,9.4061059622096865e-01
30705,8.7218898222120007e+00,9.4061059622096865e-01
30732,8.7218898222120007e+00,9.4061059622096865e-01
30759,8.7218898222120007e+00,9.4061059622096865e-01
30786,8.7218898222120007e+00,9.4061059622096865e-01
30813,8.7218898222120007e+00,9.4061059622096865e-01
30840,8.7218898222120007e+00,9.4061059622096865e-01
30867,8.7218898222120007e+00,9.4061059622096865e-01
30894,8.7218898222120007e+00,9.4061059622096865e-01
30921,8.7218898222120007e+00,9.4061059622096865e-01
30948,8.7218898222120007e+00,9.4061059622096865e-01
30975,8.7218898222120007e+00,9.4061059622096865e-01
31002,8.7218898222120007e+00,9.4061059622096865e-01
31029,8.7218898222120007e+00,9.4061059622096865e-01
31056,8.7218898222120007e+00,9.4061059622096865e-01
31083,8.7218898222120007e+00,9.4061059622096865e-01
31109,8.0393633711471004e+00,9.0522165878019234e-01
31135,8.0393633711471004e+00,9.0522165878019234e-01
31161,8.0393633711471004e+00,9.0522165878019234e-01
31187,8.0393633711471004e+00,9.0522165878019234e-01
31213,8.0393633711471004e+00,9.0522165878019234e-01
31239,8.0393633711471004e+00,9.0522165878019234e-01
31265,8.0393633711471004e+00,9.0522165878019234e-01
31291,8.0393633711471004e+00,9.0522165878019234e-01
31317,8.0393633711471004e+00,9.0522165878019234e-01
31343,8.0393633711471004e+00,9.0522165878019234e-01
31369,8.0393633711471004e+00,9.0522165878019234e-01
31395,8.0393633711471004e+00,9.0522165878019234e-01
31421,8.0393633711471004e+00,9.0522165878019234e-01
31447,8.0393633711471004e+00,9.0522165878019234e-01
31473,8.0393633711471004e+00,9.0522165878019234e-01
31499,8.0393633711471004e+00,9.0522165878019234e-01
31525,8.0393633711471004e+00,9.0522165878019234e-01
31551,8.0393633711471004e+00,9.0522165878019234e-01
31577,8.0393633711471004e+00,9.0522165878019234e-01
31603,8.0393633711471004e+00,9.0522165878019234e-01
31629,8.0393633711471004e+00,9.0522165878019234e-01
31655,8.0393633711471004e+00,9.0522165878019234e-01
31681,8.0393633711471004e+00,9.0522165878019234e-01
31707,8.0393633711471004e+00,9.0522165878019234e-01
31733,8.0393633711471004e+00,9.0522165878019234e-01
31758,8.0393633711471004e+00,9.0522165878019234e-01
31783,8.0393633711471004e+00,9.0522165878019234e-01
31808,8.0393633711471004e+00,9.0522165878019234e-01
31833,8.0393633711471004e+00,9.0522165878019234e-01
31858,8.0393633711471004e+00,9.0522165878019234e-01
31883,8.0393633711471004e+00,9.0522165878019234e-01
31908,8.0393633711471004e+00,9.0522165878019234e-01
31933,7.9532386139906999e+00,9.0054401240182036e-01
31958,7.9532386139906999e+00,9.0054401240182036e-01
31983,7.9532386139906999e+00,9.0054401240182036e-01
32008,7.9532386139906999e+00,9.0054401240182036e-01
32033,7.9532386139906999e+00,9.0054401240182036e-01
32058,7.9532386139906999e+00,9.0054401240182036e-01
32083,7.9532386139906999e+00,9.0054401240182036e-01
32108,7.9532386139906999e+00,9.0054401240182036e-01
32133,7.9532386139906999e+00,9.0054401240182036e-01
32158,7.9532386139906999e+00,9.0054401240182036e-01
32183,7.9532386139906999e+00,9.0054401240182036e-01
32208,7.9532386139906999e+00,9.0054401240182036e-01
32233,7.9532386139906999e+00,9.0054401240182036e-01
32258,7.9532386139906999e+00,9.0054401240182036e-01
32283,7.9532386139906999e+00,9.0054401240182036e-01
32308,7.9532386139906999e+00,9.0054401240182036e-01
32333,7.9532386139906999e+00,9.0054401240182036e-01
32358,7.9532386139906999e+00,9.0054401240182036e-01
32383,7.9532386139906999e+00,9.0054401240182036e-01
32407,7.9532386139906999e+00,9.0054401240182036e-01
32431,7.9532386139906999e+00,9.0054401240182036e-01
32455,7.9532386139906999e+00,9.0054401240182036e-01
32479,7.9532386139906999e+00,9.0054401240182036e-01
32503,7.9532386139906999e+00,9.0054401240182036e-01
32527,7.9532386139906999e+00,9.0054401240182036e-01
32551,7.9532386139906999e+00,9.0054401240182036e-01
32575,7.9532386139906999e+00,9.0054401240182036e-01
32599,7.9532386139906999e+00,9.0054401240182036e-01
32623,7.9532386139906999e+00,9.0054401240182036e-01
32647,7.9532386139906999e+00,9.0054401240182036e-01
32671,7.9532386139906999e+00,9.0054401240182036e-01
32695,7.9532386139906999e+00,9.0054401240182036e-01
32719,7.9532386139906999e+00,9.0054401240182036e-01
32743,7.9532386139906999e+00,9.0054401240182036e-01
32767,7.9532386139906999e+00,9.0054401240182036e-01
32791,7.9532386139906999e+00,9.0054401240182036e-01
32815,7.9532386139906999e+00,9.0054401240182036e-01
32839,7.9532386139906999e+00,9.0054401240182036e-01
32863,7.9532386139906999e+00,9.0054401240182036e-01
32887,7.9532386139906999e+00,9.0054401240182036e-01
32911,7.9532386139906999e+00,9.0054401240182036e-01
32935,7.9532386139906999e+00,9.0054401240182036e-01
32959,7.9532386139906999e+00,9.0054401240182036e-01
32983,7.9532386139906999e+00,9.0054401240182036e-01
33007,7.9532386139906999e+00,9.0054401240182036e-01
33031,7.9532386139906999e+00,9.0054401240182036e-01
33055,7.9532386139906999e+00,9.0054401240182036e-01
33079,7.9532386139906999e+00,9.0054401240182036e-01
33102,7.9532386139906999e+00,9.0054401240182036e-01
33125,7.9532386139906999e+00,9.0054401240182036e-01
33148,7.9532386139906999e+00,9.0054401240182036e-01
33171,7.9532386139906999e+00,9.0054401240182036e-01
33194,7.9532386139906999e+00,9.0054401240182036e-01
33217,7.9532386139906999e+00,9.0054401240182036e-01
33240,7.9532386139906999e+00,9.0054401240182036e-01
33263,7.9532386139906999e+00,9.0054401240182036e-01
33286,7.9532386139906999e+00,9.0054401240182036e-01
33309,7.9532386139906999e+00,9.0054401240182036e-01
33332,7.9532386139906999e+00,9.0054401240182036e-01
33355,7.9532386139906999e+00,9.0054401240182036e-01
33378,7.9532386139906999e+00,9.0054401240182036e-01
33401,7.9532386139906999e+00,9.0054401240182036e-01
33424,7.9532386139906999e+00,9.0054401240182036e-01
33447,7.9532386139906999e+00,9.0054401240182036e-01
33470,7.9532386139906999e+00,9.0054401240182036e-01
33493,7.9532386139906999e+00,9.0054401240182036e-01
33516,7.9532386139906999e+00,9.0054401240182036e-01
33539,7.9532386139906999e+00,9.0054401240182036e-01
33562,7.9532386139906999e+00,9.0054401240182036e-01
33585,7.9532386139906999e+00,9.0054401240182036e-01
33608,7.9532386139906999e+00,9.0054401240182036e-01
33631,7.9532386139906999e+00,9.0054401240182036e-01
33654,7.9532386139906999e+00,9.0054401240182036e-01
33677,7.9532386139906999e+00,9.0054401240182036e-01
33700,7.9532386139906999e+00,9.0054401240182036e-01
33723,7.9532386139906999e+00,9.0054401240182036e-01
33746,7.9532386139906999e+00,9.0054401240182036e-01
33769,7.9532386139906999e+00,9.0054401240182036e-01
33792,7.9532386139906999e+00,9.0054401240182036e-01
33814,7.9532386139906999e+00,9.0054401240182036e-01
33836,7.9532386139906999e+00,9.0054401240182036e-01
33858,7.9532386139906999e+00,9.0054401240182036e-01
33880,7.9532386139906999e+00,9.0054401240182036e-01
33902,7.9532386139906999e+00,9.0054401240182036e-01
33924,7.9532386139906999e+00,9.0054401240182036e-01
33946,7.9532386139906999e+00,9.0054401240182036e-01
33968,7.9532386139906999e+00,9.0054401240182036e-01
33990,7.9532386139906999e+00,9.0054401240182036e-01
34012,7.9532386139906999e+00,9.0054401240182036e-01
34034,7.9532386139906999e+00,9.0054401240182036e-01
34056,7.9532386139906999e+00,9.0054401240182036e-01
34078,7.9532386139906999e+00,9.0054401240182036e-01
34100,7.9532386139906999e+00,9.0054401240182036e-01
34122,7.9532386139906999e+00,9.0054401240182036e-01
34144,7.9532386139906999e+00,9.0054401240182036e-01
34166,7.9532386139906999e+00,9.0054401240182036e-01
34188,7.9532386139906999e+00,9.0054401240182036e-01
34210,7.9532386139906999e+00,9.0054401240182036e-01
34232,7.9532386139906999e+00,9.0054401240182036e-01
34254,7.9532386139906999e+00,9.0054401240182036e-01
34276,7.9532386139906999e+00,9.0054401240182036e-01
34298,7.9532386139906999e+00,9.0054401240182036e-01
34320,7.9532386139906999e+00,9.0054401240182036e-01
34342,7.9532386139906999e+00,9.0054401240182036e-01
34364,7.9532386139906999e+00,9.0054401240182036e-01
34386,7.9532386139906999e+00,9.0054401240182036e-01
34408,7.9532386139906999e+00,9.0054401240182036e-01
34430,7.9532386139906999e+00,9.0054401240182036e-01
34452,7.9532386139906999e+00,9.0054401240182036e-01
34474,7.9532386139906999e+00,9.0054401240182036e-01
34496,7.9532386139906999e+00,9.0054401240182036e-01
34518,7.9532386139906999e+00,9.0054401240182036e-01
34540,7.9532386139906999e+00,9.0054401240182036e-01
34562,7.9532386139906999e+00,9.0054401240182036e-01
34583,7.9532386139906999e+00,9.0054401240182036e-01
34604,7.9532386139906999e+00,9.0054401240182036e-01
34625,7.9532386139906999e+00,9.0054401240182036e-01
34646,7.9532386139906999e+00,9.0054401240182036e-01
34667,7.9532386139906999e+00,9.0054401240182036e-01
34688,7.9532386139906999e+00,9.0054401240182036e-01
34709,7.9532386139906999e+00,9.0054401240182036e-01
34730,7.9532386139906999e+00,9.0054401240182036e-01
34751,7.9532386139906999e+00,9.0054401240182036e-01
34772,7.9532386139906999e+00,9.0054401240182036e-01
34793,7.9532386139906999e+00,9.0054401240182036e-01
34814,7.9532386139906999e+00,9.0054401240182036e-01
34835,7.9532386139906999e+00,9.0054401240182036e-01
34856,7.9532386139906999e+00,9.0054401240182036e-01
34877,7.7453734196533004e+00,8.8904236078927701e-01
34898,7.7453734196533004e+00,8.8904236078927701e-01
34919,7.7453734196533004e+00,8.8904236078927701e-01
34940,7.7453734196533004e+00,8.8904236078927701e-01
34961,7.7453734196533004e+00,8.8904236078927701e-01
34982,7.7453734196533004e+00,8.8904236078927701e-01
35003,7.7453734196533004e+00,8.8904236078927701e-01
35024,7.7453734196533004e+00,8.8904236078927701e-01
35045,7.7453734196533004e+00,8.8904236078927701e-01
35066,7.7453734196533004e+00,8.8904236078927701e-01
35087,7.7453734196533004e+00,8.8904236078927701e-01
35108,7.7453734196533004e+00,8.8904236078927701e-01
35129,7.7453734196533004e+00,8.8904236078927701e-01
35150,7.7453734196533004e+00,8.8904236078927701e-01
35171,7.7453734196533004e+00,8.8904236078927701e-01
35192,7.7453734196533004e+00,8.8904236078927701e-01
35213,7.7453734196533004e+00,8.8904236078927701e-01
35234,7.7453734196533004e+00,8.8904236078927701e-01
35255,7.7453734196533004e+00,8.8904236078927701e-01
35276,7.7453734196533004e+00,8.8904236078927701e-01
35297,7.7453734196533004e+00,8.8904236078927701e-01
35318,7.7453734196533004e+00,8.8904236078927701e-01
35339,7.7453734196533004e+00,8.8904236078927701e-01
35360,7.7453734196533004e+00,8.8904236078927701e-01
35380,7.7453734196533004e+00,8.8904236078927701e-01
35400,7.7453734196533004e+00,8.8904236078927701e-01
35420,7.7453734196533004e+00,8.8904236078927701e-01
35440,7.7453734196533004e+00,8.8904236078927701e-01
35460,7.7453734196533004e+00,8.8904236078927701e-01
35480,7.7453734196533004e+00,8.8904236078927701e-01
35500,7.7453734196533004e+00,8.8904236078927701e-01
35520,7.7453734196533004e+00,8.8904236078927701e-01
35540,7.7453734196533004e+00,8.8904236078927701e-01
35560,7.7453734196533004e+00,8.8904236078927701e-01
35580,7.7453734196533004e+00,8.8904236078927701e-01
35600,7.7453734196533004e+00,8.8904236078927701e-01
35620,7.7453734196533004e+00,8.8904236078927701e-01
35640,7.7453734196533004e+00,8.8904236078927701e-01
35660,7.7453734196533004e+00,8.8904236078927701e-01
35680,7.7453734196533004e+00,8.8904236078927701e-01
35700,7.7453734196533004e+00,8.8904236078927701e-01
35720,7.7453734196533004e+00,8.8904236078927701e-01
35740,7.7453734196533004e+00,8.8904236078927701e-01
35760,7.7453734196533004e+00,8.8904236078927701e-01
35780,7.7453734196533004e+00,8.8904236078927701e-01
35800,7.7453734196533004e+00,8.8904236078927701e-01
35820,7.7453734196533004e+00,8.8904236078927701e-01
35840,7.7453734196533004e+00,8.8904236078927701e-01
35860,7.7453734196533004e+00,8.8904236078927701e-01
35880,7.7453734196533004e+00,8.8904236078927701e-01
35900,7.7453734196533004e+00,8.8904236078927701e-01
35920,7.7453734196533004e+00,8.8904236078927701e-01
35940,7.7453734196533004e+00,8.8904236078927701e-01
35960,7.7453734196533004e+00,8.8904236078927701e-01
35980,7.7453734196533004e+00,8.8904236078927701e-01
36000,7.7453734196533004e+00,8.8904236078927701e-01
36020,7.7453734196533004e+00,8.8904236078927701e-01
36040,7.7453734196533004e+00,8.8904236078927701e-01
36060,7.7453734196533004e+00,8.8904236078927701e-01
36080,7.7453734196533004e+00,8.8904236078927701e-01
36100,7.7453734196533004e+00,8.8904236078927701e-01
36120,7.7453734196533004e+00,8.8904236078927701e-01
36140,7.7453734196533004e+00,8.8904236078927701e-01
36160,7.7453734196533004e+00,8.8904236078927701e-01
36180,7.7453734196533004e+00,8.8904236078927701e-01
36200,7.7453734196533004e+00,8.8904236078927701e-01
36220,7.7453734196533004e+00,8.8904236078927701e-01
36239,7.7453734196533004e+00,8.8904236078927701e-01
36258,7.7453734196533004e+00,8.8904236078927701e-01
36277,7.7453734196533004e+00,8.8904236078927701e-01
36296,7.7453734196533004e+00,8.8904236078927701e-01
36315,7.7453734196533004e+00,8.8904236078927701e-01
36334,7.7453734196533004e+00,8.8904236078927701e-01
36353,7.7453734196533004e+00,8.8904236078927701e-01
36372,7.7453734196533004e+00,8.8904236078927701e-01
36391,7.7453734196533004e+00,8.8904236078927701e-01
36410,7.7453734196533004e+00,8.8904236078927701e-01
36429,7.7453734196533004e+00,8.8904236078927701e-01
36448,7.7453734196533004e+00,8.8904236078927701e-01
36467,7.7453734196533004e+00,8.8904236078927701e-01
36486,7.7453734196533004e+00,8.8904236078927701e-01
36505,7.7453734196533004e+00,8.8904236078927701e-01
36524,7.7453734196533004e+00,8.8904236078927701e-01
36543,7.7453734196533004e+00,8.8904236078927701e-01
36562,7.7453734196533004e+00,8.8904236078927701e-01
36581,7.7453734196533004e+00,8.8904236078927701e-01
36600,7.7453734196533004e+00,8.8904236078927701e-01
36619,7.7453734196533004e+00,8.8904236078927701e-01
36638,7.7453734196533004e+00,8.8904236078927701e-01
36657,7.7453734196533004e+00,8.8904236078927701e-01
36676,7.7453734196533004e+00,8.8904236078927701e-01
36695,7.7453734196533004e+00,8.8904236078927701e-01
36714,7.7453734196533004e+00,8.8904236078927701e-01
36733,7.7453734196533004e+00,8.8904236078927701e-01
36752,7.7453734196533004e+00,8.8904236078927701e-01
36771,7.7453734196533004e+00,8.8904236078927701e-01
36790,7.7453734196533004e+00,8.8904236078927701e-01
36809,7.7453734196533004e+00,8.8904236078927701e-01
36828,7.7453734196533004e+00,8.8904236078927701e-01
36847,7.7453734196533004e+00,8.8904236078927701e-01
36866,7.7453734196533004e+00,8.8904236078927701e-01
36885,7.7453734196533004e+00,8.8904236078927701e-01
36904,7.7453734196533004e+00,8.8904236078927701e-01
36923,7.7453734196533004e+00,8.8904236078927701e-01
36942,7.7453734196533004e+00,8.8904236078927701e-01
36961,7.7453734196533004e+00,8.8904236078927701e-01
36980,7.7453734196533004e+00,8.8904236078927701e-01
36999,7.7453734196533004e+00,8.8904236078927701e-01
37018,7.7453734196533004e+00,8.8904236078927701e-01
37037,7.7453734196533004e+00,8.8904236078927701e-01
37056,7.7453734196533004e+00,8.8904236078927701e-01
37075,7.7453734196533004e+00,8.8904236078927701e-01
37094,7.7453734196533004e+00,8.8904236078927701e-01
37113,7.7453734196533004e+00,8.8904236078927701e-01
37132,7.7453734196533004e+00,8.8904236078927701e-01
37150,7.7453734196533004e+00,8.8904236078927701e-01
37168,7.2332065525306000e+00,8.5933086705252071e-01
37186,7.2332065525306000e+00,8.5933086705252071e-01
37204,7.2332065525306000e+00,8.5933086705252071e-01
37222,7.2332065525306000e+00,8.5933086705252071e-01
37240,7.2332065525306000e+00,8.5933086705252071e-01
37258,7.2332065525306000e+00,8.5933086705252071e-01
37276,7.2332065525306000e+00,8.5933086705252071e-01
37294,7.2332065525306000e+00,8.5933086705252071e-01
37312,7.2332065525306000e+00,8.5933086705252071e-01
37330,7.2332065525306000e+00,8.5933086705252071e-01
37348,7.2332065525306000e+00,8.5933086705252071e-01
37366,7.2332065525306000e+00,8.5933086705252071e-01
37384,7.2332065525306000e+00,8.5933086705252071e-01
37402,7.2332065525306000e+00,8.5933086705252071e-01
37420,7.2332065525306000e+00,8.5933086705252071e-01
37438,7.2332065525306000e+00,8.5933086705252071e-01
37456,7.2332065525306000e+00,8.5933086705252071e-01
37474,7.2332065525306000e+00,8.5933086705252071e-01
37492,7.2332065525306000e+00,8.5933086705252071e-01
37510,7.2332065525306000e+00,8.5933086705252071e-01
37528,7.2332065525306000e+00,8.5933086705252071e-01
37546,7.2332065525306000e+00,8.5933086705252071e-01
37564,7.2332065525306000e+00,8.5933086705252071e-01
37582,7.2332065525306000e+00,8.5933086705252071e-01
37600,7.2332065525306000e+00,8.5933086705252071e-01
37618,7.2332065525306000e+00,8.5933086705252071e-01
37636,7.2332065525306000e+00,8.5933086705252071e-01
37654,7.2332065525306000e+00,8.5933086705252071e-01
37672,7.2332065525306000e+00,8.5933086705252071e-01
37690,7.2332065525306000e+00,8.5933086705252071e-01
37708,7.2332065525306000e+00,8.5933086705252071e-01
37726,7.2332065525306000e+00,8.5933086705252071e-01
37744,7.2332065525306000e+00,8.5933086705252071e-01
37762,7.2332065525306000e+00,8.5933086705252071e-01
37780,7.2332065525306000e+00,8.5933086705252071e-01
37798,7.2332065525306000e+00,8.5933086705252071e-01
37816,7.2332065525306000e+00,8.5933086705252071e-01
37834,7.2332065525306000e+00,8.5933086705252071e-01
37852,7.2332065525306000e+00,8.5933086705252071e-01
37870,7.2332065525306000e+00,8.5933086705252071e-01
37888,7.2332065525306000e+00,8.5933086705252071e-01
37906,7.2332065525306000e+00,8.5933086705252071e-01
37924,7.2332065525306000e+00,8.5933086705252071e-01
37942,7.2332065525306000e+00,8.5933086705252071e-01
37960,7.2332065525306000e+00,8.5933086705252071e-01
37978,7.2332065525306000e+00,8.5933086705252071e-01
37996,7.2332065525306000e+00,8.5933086705252071e-01
38014,7.2332065525306000e+00,8.5933086705252071e-01
38032,7.2332065525306000e+00,8.5933086705252071e-01
38050,7.2332065525306000e+00,8.5933086705252071e-01
38068,7.2332065525306000e+00,8.5933086705252071e-01
38086,7.2332065525306000e+00,8.5933086705252071e-01
38104,7.2332065525306000e+00,8.5933086705252071e-01
38122,7.2332065525306000e+00,8.5933086705252071e-01
38139,7.2332065525306000e+00,8.5933086705252071e-01
38156,7.2332065525306000e+00,8.5933086705252071e-01
38173,7.2332065525306000e+00,8.5933086705252071e-01
38190,7.2332065525306000e+00,8.5933086705252071e-01
38207,7.2332065525306000e+00,8.5933086705252071e-01
38224,7.2332065525306000e+00,8.5933086705252071e-01
38241,7.2332065525306000e+00,8.5933086705252071e-01
38258,7.2332065525306000e+00,8.5933086705252071e-01
38275,7.2332065525306000e+00,8.5933086705252071e-01
38292,7.2332065525306000e+00,8.5933086705252071e-01
38309,7.2332065525306000e+00,8.5933086705252071e-01
38326,7.2332065525306000e+00,8.5933086705252071e-01
38343,7.2332065525306000e+00,8.5933086705252071e-01
38360,7.2332065525306000e+00,8.5933086705252071e-01
38377,7.2332065525306000e+00,8.5933086705252071e-01
38394,7.2332065525306000e+00,8.5933086705252071e-01
38411,7.2332065525306000e+00,8.5933086705252071e-01
38428,7.2332065525306000e+00,8.5933086705252071e-01
38445,7.2332065525306000e+00,8.5933086705252071e-01
38462,7.2332065525306000e+00,8.5933086705252071e-01
38479,7.2332065525306000e+00,8.5933086705252071e-01
38496,7.2332065525306000e+00,8.5933086705252071e-01
38513,7.2332065525306000e+00,8.5933086705252071e-01
38530,7.2332065525306000e+00,8.5933086705252071e-01
38547,7.2332065525306000e+00,8.5933086705252071e-01
38564,7.2332065525306000e+00,8.5933086705252071e-01
38581,5.3907068991728000e+00,7.3164571922756738e-01
38598,5.3907068991728000e+00,7.3164571922756738e-01
38615,5.3907068991728000e+00,7.3164571922756738e-01
38632,5.3907068991728000e+00,7.3164571922756738e-01
38649,5.3907068991728000e+00,7.3164571922756738e-01
38666,5.3907068991728000e+00,7.3164571922756738e-01
38683,5.3907068991728000e+00,7.3164571922756738e-01
38700,5.3907068991728000e+00,7.3164571922756738e-01
38717,5.3907068991728000e+00,7.3164571922756738e-01
38734,5.3907068991728000e+00,7.3164571922756738e-01
38751,5.3907068991728000e+00,7.3164571922756738e-01
38768,5.3907068991728000e+00,7.3164571922756738e-01
38785,5.3907068991728000e+00,7.3164571922756738e-01
38802,5.3907068991728000e+00,7.3164571922756738e-01
38819,5.3907068991728000e+00,7.3164571922756738e-01
38836,5.3907068991728000e+00,7.3164571922756738e-01
38853,5.3907068991728000e+00,7.3164571922756738e-01
38870,5.3907068991728000e+00,7.3164571922756738e-01
38887,5.3907068991728000e+00,7.3164571922756738e-01
38904,5.3907068991728000e+00,7.3164571922756738e-01
38921,5.3907068991728000e+00,7.3164571922756738e-01
38938,5.3907068991728000e+00,7.3164571922756738e-01
38955,5.3907068991728000e+00,7.3164571922756738e-01
38972,5.3907068991728000e+00,7.3164571922756738e-01
38989,5.3907068991728000e+00,7.3164571922756738e-01
39006,5.3907068991728000e+00,7.3164571922756738e-01
39023,5.3907068991728000e+00,7.3164571922756738e-01
39040,5.3907068991728000e+00,7.3164571922756738e-01
39057,5.3907068991728000e+00,7.3164571922756738e-01
39074,5.3907068991728000e+00,7.3164571922756738e-01
39091,5.3907068991728000e+00,7.3164571922756738e-01
39108,5.3907068991728000e+00,7.3164571922756738e-01
39125,5.3907068991728000e+00,7.3164571922756738e-01
39142,5.3907068991728000e+00,7.3164571922756738e-01
39159,5.3907068991728000e+00,7.3164571922756738e-01
39176,5.3907068991728000e+00,7.3164571922756738e-01
39193,5.3907068991728000e+00,7.3164571922756738e-01
39210,5.3907068991728000e+00,7.3164571922756738e-01
39226,5.3907068991728000e+00,7.3164571922756738e-01
39242,5.3907068991728000e+00,7.3164571922756738e-01
39258,5.3907068991728000e+00,7.3164571922756738e-01
39274,5.3907068991728000e+00,7.3164571922756738e-01
39290,5.3907068991728000e+00,7.3164571922756738e-01
39306,5.3907068991728000e+00,7.3164571922756738e-01
39322,5.3907068991728000e+00,7.3164571922756738e-01
39338,5.3907068991728000e+00,7.3164571922756738e-01
39354,5.3907068991728000e+00,7.3164571922756738e-01
39370,5.3907068991728000e+00,7.3164571922756738e-01
39386,5.3907068991728000e+00,7.3164571922756738e-01
39402,5.3907068991728000e+00,7.3164571922756738e-01
39418,5.3907068991728000e+00,7.3164571922756738e-01
39434,5.3907068991728000e+00,7.3164571922756738e-01
39450,5.3907068991728000e+00,7.3164571922756738e-01
39466,5.3907068991728000e+00,7.3164571922756738e-01
39482,5.3907068991728000e+00,7.3164571922756738e-01
39498,5.3907068991728000e+00,7.3164571922756738e-01
39514,5.3907068991728000e+00,7.3164571922756738e-01
39530,5.3907068991728000e+00,7.3164571922756738e-01
39546,5.3907068991728000e+00,7.3164571922756738e-01
39562,5.3907068991728000e+00,7.3164571922756738e-01
39578,5.3907068991728000e+00,7.3164571922756738e-01
39594,5.3907068991728000e+00,7.3164571922756738e-01
39610,5.3907068991728000e+00,7.3164571922756738e-01
39626,5.3907068991728000e+00,7.3164571922756738e-01
39642,5.3907068991728000e+00,7.3164571922756738e-01
39658,5.3907068991728000e+00,7.3164571922756738e-01
39674,5.3907068991728000e+00,7.3164571922756738e-01
39690,5.3907068991728000e+00,7.3164571922756738e-01
39706,5.3907068991728000e+00,7.3164571922756738e-01
39722,5.3907068991728000e+00,7.3164571922756738e-01
39738,5.3907068991728000e+00,7.3164571922756738e-01
39754,5.3907068991728000e+00,7.3164571922756738e-01
39770,5.3907068991728000e+00,7.3164571922756738e-01
39786,5.3907068991728000e+00,7.3164571922756738e-01
39802,5.3907068991728000e+00,7.3164571922756738e-01
39818,5.3907068991728000e+00,7.3164571922756738e-01
39834,5.3907068991728000e+00,7.3164571922756738e-01
39850,5.3907068991728000e+00,7.3164571922756738e-01
39866,5.3907068991728000e+00,7.3164571922756738e-01
39882,5.3907068991728000e+00,7.3164571922756738e-01
39898,5.3907068991728000e+00,7.3164571922756738e-01
39914,5.3907068991728000e+00,7.3164571922756738e-01
39930,5.3907068991728000e+00,7.3164571922756738e-01
39946,5.3907068991728000e+00,7.3164571922756738e-01
39962,5.3907068991728000e+00,7.3164571922756738e-01
39978,5.3907068991728000e+00,7.3164571922756738e-01
39994,5.3907068991728000e+00,7.3164571922756738e-01
40010,5.3907068991728000e+00,7.3164571922756738e-01
40026,5.3907068991728000e+00,7.3164571922756738e-01
40042,5.3907068991728000e+00,7.3164571922756738e-01
40058,5.3907068991728000e+00,7.3164571922756738e-01
40074,5.3907068991728000e+00,7.3164571922756738e-01
40090,5.3907068991728000e+00,7.3164571922756738e-01
40106,5.3907068991728000e+00,7.3164571922756738e-01
