Eval,BestError,Log10Error
672471,4.7256390959999998e-03,-2.3255394491447676e+00
672494,4.7256390959999998e-03,-2.3255394491447676e+00
672517,4.7256390959999998e-03,-2.3255394491447676e+00
672540,4.7256390959999998e-03,-2.3255394491447676e+00
672563,4.7256390959999998e-03,-2.3255394491447676e+00
672586,4.7256390959999998e-03,-2.3255394491447676e+00
672609,4.7256390959999998e-03,-2.3255394491447676e+00
672632,4.7256390959999998e-03,-2.3255394491447676e+00
672655,4.7256390959999998e-03,-2.3255394491447676e+00
672678,4.7256390959999998e-03,-2.3255394491447676e+00
672701,4.7256390959999998e-03,-2.3255394491447676e+00
672724,4.7256390959999998e-03,-2.3255394491447676e+00
672747,4.7180223830000003e-03,-2.3262400030879116e+00
672770,4.7180223830000003e-03,-2.3262400030879116e+00
672793,4.7180223830000003e-03,-2.3262400030879116e+00
672816,4.7171230663000004e-03,-2.3263227931802479e+00
672839,4.7171230663000004e-03,-2.3263227931802479e+00
672862,4.7171230663000004e-03,-2.3263227931802479e+00
672885,4.7171230663000004e-03,-2.3263227931802479e+00
672908,4.7171230663000004e-03,-2.3263227931802479e+00
672931,4.7171230663000004e-03,-2.3263227931802479e+00
672954,4.7171230663000004e-03,-2.3263227931802479e+00
672977,4.7171230663000004e-03,-2.3263227931802479e+00
673000,4.7171230663000004e-03,-2.3263227931802479e+00
673023,4.7171230663000004e-03,-2.3263227931802479e+00
673046,4.7171230663000004e-03,-2.3263227931802479e+00
673069,4.7171230663000004e-03,-2.3263227931802479e+00
673092,4.7171230663000004e-03,-2.3263227931802479e+00
673115,4.7171230663000004e-03,-2.3263227931802479e+00
673138,4.7171230663000004e-03,-2.3263227931802479e+00
673161,4.7171230663000004e-03,-2.3263227931802479e+00
673184,4.7171230663000004e-03,-2.3263227931802479e+00
673207,4.7171230663000004e-03,-2.3263227931802479e+00
673230,4.7171230663000004e-03,-2.3263227931802479e+00
673253,4.7171230663000004e-03,-2.3263227931802479e+00
673276,4.7171230663000004e-03,-2.3263227931802479e+00
673299,4.7171230663000004e-03,-2.3263227931802479e+00
673322,4.7171230663000004e-03,-2.3263227931802479e+00
673345,4.7171230663000004e-03,-2.3263227931802479e+00
673368,4.7171230663000004e-03,-2.3263227931802479e+00
673391,4.7171230663000004e-03,-2.3263227931802479e+00
673414,4.7171230663000004e-03,-2.3263227931802479e+00
673437,4.7171230663000004e-03,-2.3263227931802479e+00
673460,4.7171230663000004e-03,-2.3263227931802479e+00
673483,4.7171230663000004e-03,-2.3263227931802479e+00
673506,4.7171230663000004e-03,-2.3263227931802479e+00
673529,4.7171230663000004e-03,-2.3263227931802479e+00
673552,4.7171230663000004e-03,-2.3263227931802479e+00
673575,4.7171230663000004e-03,-2.3263227931802479e+00
673598,4.7171230663000004e-03,-2.3263227931802479e+00
673621,4.7171230663000004e-03,-2.3263227931802479e+00
673644,4.7171230663000004e-03,-2.3263227931802479e+00
673667,4.7171230663000004e-03,-2.3263227931802479e+00
673690,4.7171230663000004e-03,-2.3263227931802479e+00
673713,4.7171230663000004e-03,-2.3263227931802479e+00
673736,4.7171230663000004e-03,-2.3263227931802479e+00
673759,4.7171230663000004e-03,-2.3263227931802479e+00
673782,4.7171230663000004e-03,-2.3263227931802479e+00
673805,4.7171230663000004e-03,-2.3263227931802479e+00
673828,4.7171230663000004e-03,-2.3263227931802479e+00
673851,4.7171230663000004e-03,-2.3263227931802479e+00
673874,4.7171230663000004e-03,-2.3263227931802479e+00
673897,4.7171230663000004e-03,-2.3263227931802479e+00
673920,4.7171230663000004e-03,-2.3263227931802479e+00
673943,4.7171230663000004e-03,-2.3263227931802479e+00
673966,4.7171230663000004e-03,-2.3263227931802479e+00
673989,4.7171230663000004e-03,-2.3263227931802479e+00
674012,4.7171230663000004e-03,-2.3263227931802479e+00
674035,4.7171230663000004e-03,-2.3263227931802479e+00
674058,4.7171230663000004e-03,-2.3263227931802479e+00
674081,4.7171230663000004e-03,-2.3263227931802479e+00
674104,4.7171230663000004e-03,-2.3263227931802479e+00
674127,4.7171230663000004e-03,-2.3263227931802479e+00
674150,4.7171230663000004e-03,-2.3263227931802479e+00
674173,4.7171230663000004e-03,-2.3263227931802479e+00
674196,4.7171230663000004e-03,-2.3263227931802479e+00
674219,4.7171230663000004e-03,-2.3263227931802479e+00
674242,4.7171230663000004e-03,-2.3263227931802479e+00
674265,4.7171230663000004e-03,-2.3263227931802479e+00
674288,4.7171230663000004e-03,-2.3263227931802479e+00
674311,4.7171230663000004e-03,-2.3263227931802479e+00
674334,4.7171230663000004e-03,-2.3263227931802479e+00
674357,4.7171230663000004e-03,-2.3263227931802479e+00
674380,4.7171230663000004e-03,-2.3263227931802479e+00
674403,4.7171230663000004e-03,-2.3263227931802479e+00
674426,4.7171230663000004e-03,-2.3263227931802479e+00
674449,4.7171230663000004e-03,-2.3263227931802479e+00
674472,4.7171230663000004e-03,-2.3263227931802479e+00
674495,4.7171230663000004e-03,-2.3263227931802479e+00
674518,4.7171230663000004e-03,-2.3263227931802479e+00
674541,4.7171230663000004e-03,-2.3263227931802479e+00
674564,4.7171230663000004e-03,-2.3263227931802479e+00
674587,4.7171230663000004e-03,-2.3263227931802479e+00
674610,4.7171230663000004e-03,-2.3263227931802479e+00
674633,4.7171230663000004e-03,-2.3263227931802479e+00
674656,4.7171230663000004e-03,-2.3263227931802479e+00
674679,4.7171230663000004e-03,-2.3263227931802479e+00
674702,4.7171230663000004e-03,-2.3263227931802479e+00
674725,4.7143061690000003e-03,-2.3265822157893421e+00
674748,4.7143061690000003e-03,-2.3265822157893421e+00
674771,4.7143061690000003e-03,-2.3265822157893421e+00
674794,4.7109503716000001e-03,-2.3268914708952400e+00
674817,4.7109503716000001e-03,-2.3268914708952400e+00
674840,4.7109503716000001e-03,-2.3268914708952400e+00
674863,4.7109503716000001e-03,-2.3268914708952400e+00
674886,4.7109503716000001e-03,-2.3268914708952400e+00
674909,4.7109503716000001e-03,-2.3268914708952400e+00
674932,4.7109503716000001e-03,-2.3268914708952400e+00
674955,4.7109503716000001e-03,-2.3268914708952400e+00
674978,4.7109503716000001e-03,-2.3268914708952400e+00
675001,4.7109503716000001e-03,-2.3268914708952400e+00
675024,4.7109503716000001e-03,-2.3268914708952400e+00
675047,4.7109503716000001e-03,-2.3268914708952400e+00
675070,4.7109503716000001e-03,-2.3268914708952400e+00
675093,4.7109503716000001e-03,-2.3268914708952400e+00
675116,4.7109503716000001e-03,-2.3268914708952400e+00
675139,4.7109503716000001e-03,-2.3268914708952400e+00
675162,4.7109503716000001e-03,-2.3268914708952400e+00
675185,4.7109503716000001e-03,-2.3268914708952400e+00
675208,4.7109503716000001e-03,-2.3268914708952400e+00
675231,4.7109503716000001e-03,-2.3268914708952400e+00
675254,4.7109503716000001e-03,-2.3268914708952400e+00
675277,4.7109503716000001e-03,-2.3268914708952400e+00
675300,4.7109503716000001e-03,-2.3268914708952400e+00
675323,4.7109503716000001e-03,-2.3268914708952400e+00
675346,4.7109503716000001e-03,-2.3268914708952400e+00
675369,4.7109503716000001e-03,-2.3268914708952400e+00
675392,4.7109503716000001e-03,-2.3268914708952400e+00
675415,4.7109503716000001e-03,-2.3268914708952400e+00
675438,4.7109503716000001e-03,-2.3268914708952400e+00
675461,4.7109503716000001e-03,-2.3268914708952400e+00
675484,4.7109503716000001e-03,-2.3268914708952400e+00
675507,4.7109503716000001e-03,-2.3268914708952400e+00
675530,4.7109503716000001e-03,-2.3268914708952400e+00
675553,4.7109503716000001e-03,-2.3268914708952400e+00
675576,4.7109503716000001e-03,-2.3268914708952400e+00
675599,4.7109503716000001e-03,-2.3268914708952400e+00
675622,4.7109503716000001e-03,-2.3268914708952400e+00
675645,4.7109503716000001e-03,-2.3268914708952400e+00
675668,4.7109503716000001e-03,-2.3268914708952400e+00
675691,4.7109503716000001e-03,-2.3268914708952400e+00
675714,4.7109503716000001e-03,-2.3268914708952400e+00
675737,4.7109503716000001e-03,-2.3268914708952400e+00
675760,4.7109503716000001e-03,-2.3268914708952400e+00
675783,4.7109503716000001e-03,-2.3268914708952400e+00
675805,4.7109503716000001e-03,-2.3268914708952400e+00
675827,4.7109503716000001e-03,-2.3268914708952400e+00
675849,4.7109503716000001e-03,-2.3268914708952400e+00
675871,4.7071903736999997e-03,-2.3272382370926996e+00
675893,4.7071903736999997e-03,-2.3272382370926996e+00
675915,4.7071903736999997e-03,-2.3272382370926996e+00
675937,4.7071903736999997e-03,-2.3272382370926996e+00
675959,4.7071903736999997e-03,-2.3272382370926996e+00
675981,4.7071903736999997e-03,-2.3272382370926996e+00
676003,4.7071903736999997e-03,-2.3272382370926996e+00
676025,4.7071903736999997e-03,-2.3272382370926996e+00
676047,4.7071903736999997e-03,-2.3272382370926996e+00
676069,4.7071903736999997e-03,-2.3272382370926996e+00
676091,4.7071903736999997e-03,-2.3272382370926996e+00
676113,4.7071903736999997e-03,-2.3272382370926996e+00
676135,4.7071903736999997e-03,-2.3272382370926996e+00
676157,4.7071903736999997e-03,-2.3272382370926996e+00
676179,4.7071903736999997e-03,-2.3272382370926996e+00
676201,4.7071903736999997e-03,-2.3272382370926996e+00
676223,4.7071903736999997e-03,-2.3272382370926996e+00
676245,4.7071903736999997e-03,-2.3272382370926996e+00
676267,4.7071903736999997e-03,-2.3272382370926996e+00
676289,4.7071903736999997e-03,-2.3272382370926996e+00
676311,4.7071903736999997e-03,-2.3272382370926996e+00
676333,4.7071903736999997e-03,-2.3272382370926996e+00
676355,4.7071903736999997e-03,-2.3272382370926996e+00
676377,4.7071903736999997e-03,-2.3272382370926996e+00
676399,4.7071903736999997e-03,-2.3272382370926996e+00
676421,4.7071903736999997e-03,-2.3272382370926996e+00
676443,4.7071903736999997e-03,-2.3272382370926996e+00
676465,4.7071903736999997e-03,-2.3272382370926996e+00
676487,4.7071903736999997e-03,-2.3272382370926996e+00
676509,4.7071903736999997e-03,-2.3272382370926996e+00
676531,4.7071903736999997e-03,-2.3272382370926996e+00
676553,4.7071903736999997e-03,-2.3272382370926996e+00
676575,4.7071903736999997e-03,-2.3272382370926996e+00
676597,4.7071903736999997e-03,-2.3272382370926996e+00
676619,4.7071903736999997e-03,-2.3272382370926996e+00
676641,4.7071903736999997e-03,-2.3272382370926996e+00
676663,4.7071903736999997e-03,-2.3272382370926996e+00
676685,4.7071903736999997e-03,-2.3272382370926996e+00
676707,4.7071903736999997e-03,-2.3272382370926996e+00
676729,4.7071903736999997e-03,-2.3272382370926996e+00
676751,4.7071903736999997e-03,-2.3272382370926996e+00
676773,4.7071903736999997e-03,-2.3272382370926996e+00
676795,4.7071903736999997e-03,-2.3272382370926996e+00
676817,4.7071903736999997e-03,-2.3272382370926996e+00
676839,4.7071903736999997e-03,-2.3272382370926996e+00
676861,4.7071903736999997e-03,-2.3272382370926996e+00
676883,4.7071903736999997e-03,-2.3272382370926996e+00
676905,4.7071903736999997e-03,-2.3272382370926996e+00
676927,4.7071903736999997e-03,-2.3272382370926996e+00
676949,4.7071903736999997e-03,-2.3272382370926996e+00
676971,4.7071903736999997e-03,-2.3272382370926996e+00
676993,4.7071903736999997e-03,-2.3272382370926996e+00
677015,4.7071903736999997e-03,-2.3272382370926996e+00
677037,4.7071903736999997e-03,-2.3272382370926996e+00
677059,4.7071903736999997e-03,-2.3272382370926996e+00
677081,4.7071903736999997e-03,-2.3272382370926996e+00
677103,4.7071903736999997e-03,-2.3272382370926996e+00
677125,4.7071903736999997e-03,-2.3272382370926996e+00
677147,4.7071903736999997e-03,-2.3272382370926996e+00
677169,4.7071903736999997e-03,-2.3272382370926996e+00
677191,4.7071903736999997e-03,-2.3272382370926996e+00
677213,4.7071903736999997e-03,-2.3272382370926996e+00
677235,4.7071903736999997e-03,-2.3272382370926996e+00
677257,4.7071903736999997e-03,-2.3272382370926996e+00
677279,4.7071903736999997e-03,-2.3272382370926996e+00
677301,4.7071903736999997e-03,-2.3272382370926996e+00
677323,4.7071903736999997e-03,-2.3272382370926996e+00
677345,4.7071903736999997e-03,-2.3272382370926996e+00
677367,4.7071903736999997e-03,-2.3272382370926996e+00
677389,4.7071903736999997e-03,-2.3272382370926996e+00
677411,4.7071903736999997e-03,-2.3272382370926996e+00
677433,4.7071903736999997e-03,-2.3272382370926996e+00
677455,4.7071903736999997e-03,-2.3272382370926996e+00
677477,4.7071903736999997e-03,-2.3272382370926996e+00
677499,4.7071903736999997e-03,-2.3272382370926996e+00
677521,4.7071903736999997e-03,-2.3272382370926996e+00
677543,4.7071903736999997e-03,-2.3272382370926996e+00
677565,4.7071903736999997e-03,-2.3272382370926996e+00
677587,4.7071903736999997e-03,-2.3272382370926996e+00
677609,4.7071903736999997e-03,-2.3272382370926996e+00
677631,4.7071903736999997e-03,-2.3272382370926996e+00
677653,4.7071903736999997e-03,-2.3272382370926996e+00
677675,4.7071903736999997e-03,-2.3272382370926996e+00
677697,4.7071903736999997e-03,-2.3272382370926996e+00
677719,4.7071903736999997e-03,-2.3272382370926996e+00
677741,4.7071903736999997e-03,-2.3272382370926996e+00
677763,4.7071903736999997e-03,-2.3272382370926996e+00
677785,4.7071903736999997e-03,-2.3272382370926996e+00
677807,4.7071903736999997e-03,-2.3272382370926996e+00
677829,4.7071903736999997e-03,-2.3272382370926996e+00
677851,4.7071903736999997e-03,-2.3272382370926996e+00
677873,4.7071903736999997e-03,-2.3272382370926996e+00
677895,4.7071903736999997e-03,-2.3272382370926996e+00
677917,4.7071903736999997e-03,-2.3272382370926996e+00
677939,4.7071903736999997e-03,-2.3272382370926996e+00
677961,4.7071903736999997e-03,-2.3272382370926996e+00
677983,4.7071903736999997e-03,-2.3272382370926996e+00
678005,4.7071903736999997e-03,-2.3272382370926996e+00
678027,4.7071903736999997e-03,-2.3272382370926996e+00
678049,4.7071903736999997e-03,-2.3272382370926996e+00
678071,4.7071903736999997e-03,-2.3272382370926996e+00
678093,4.7071903736999997e-03,-2.3272382370926996e+00
678115,4.7071903736999997e-03,-2.3272382370926996e+00
678137,4.7071903736999997e-03,-2.3272382370926996e+00
678159,4.7070517558000001e-03,-2.3272510264363850e+00
678181,4.7064643710000003e-03,-2.3273052246709849e+00
678203,4.7064643710000003e-03,-2.3273052246709849e+00
678225,4.7062804164999996e-03,-2.3273221996184814e+00
678247,4.7062804164999996e-03,-2.3273221996184814e+00
678269,4.7062804164999996e-03,-2.3273221996184814e+00
678291,4.7062804164999996e-03,-2.3273221996184814e+00
678313,4.7062804164999996e-03,-2.3273221996184814e+00
678335,4.7062804164999996e-03,-2.3273221996184814e+00
678357,4.7062804164999996e-03,-2.3273221996184814e+00
678379,4.7062804164999996e-03,-2.3273221996184814e+00
678401,4.7062804164999996e-03,-2.3273221996184814e+00
678423,4.7062804164999996e-03,-2.3273221996184814e+00
678445,4.7062804164999996e-03,-2.3273221996184814e+00
678467,4.7062804164999996e-03,-2.3273221996184814e+00
678489,4.7062804164999996e-03,-2.3273221996184814e+00
678511,4.7062804164999996e-03,-2.3273221996184814e+00
678533,4.7062804164999996e-03,-2.3273221996184814e+00
678555,4.7062804164999996e-03,-2.3273221996184814e+00
678577,4.7062804164999996e-03,-2.3273221996184814e+00
678599,4.7062804164999996e-03,-2.3273221996184814e+00
678621,4.7062804164999996e-03,-2.3273221996184814e+00
678643,4.7062804164999996e-03,-2.3273221996184814e+00
678665,4.7062804164999996e-03,-2.3273221996184814e+00
678687,4.7062804164999996e-03,-2.3273221996184814e+00
678709,4.7062804164999996e-03,-2.3273221996184814e+00
678731,4.7062804164999996e-03,-2.3273221996184814e+00
678753,4.7062804164999996e-03,-2.3273221996184814e+00
678775,4.7062804164999996e-03,-2.3273221996184814e+00
678797,4.7062804164999996e-03,-2.3273221996184814e+00
678819,4.7062804164999996e-03,-2.3273221996184814e+00
678841,4.7062804164999996e-03,-2.3273221996184814e+00
678863,4.7062804164999996e-03,-2.3273221996184814e+00
678885,4.7062804164999996e-03,-2.3273221996184814e+00
678907,4.7062804164999996e-03,-2.3273221996184814e+00
678929,4.7062804164999996e-03,-2.3273221996184814e+00
678951,4.7062804164999996e-03,-2.3273221996184814e+00
678973,4.7062804164999996e-03,-2.3273221996184814e+00
678995,4.7062804164999996e-03,-2.3273221996184814e+00
679017,4.7062804164999996e-03,-2.3273221996184814e+00
679039,4.7062804164999996e-03,-2.3273221996184814e+00
679061,4.7062804164999996e-03,-2.3273221996184814e+00
679083,4.7062804164999996e-03,-2.3273221996184814e+00
679105,4.7062804164999996e-03,-2.3273221996184814e+00
679127,4.7062804164999996e-03,-2.3273221996184814e+00
679149,4.7062804164999996e-03,-2.3273221996184814e+00
679171,4.7062804164999996e-03,-2.3273221996184814e+00
679193,4.7062804164999996e-03,-2.3273221996184814e+00
679215,4.7062804164999996e-03,-2.3273221996184814e+00
679237,4.7062804164999996e-03,-2.3273221996184814e+00
679259,4.7062804164999996e-03,-2.3273221996184814e+00
679281,4.7062804164999996e-03,-2.3273221996184814e+00
679303,4.7062804164999996e-03,-2.3273221996184814e+00
679325,4.7062804164999996e-03,-2.3273221996184814e+00
679347,4.7062804164999996e-03,-2.3273221996184814e+00
679369,4.7062804164999996e-03,-2.3273221996184814e+00
679391,4.7062804164999996e-03,-2.3273221996184814e+00
679413,4.7062804164999996e-03,-2.3273221996184814e+00
679435,4.7062804164999996e-03,-2.3273221996184814e+00
679457,4.7062804164999996e-03,-2.3273221996184814e+00
679479,4.7062804164999996e-03,-2.3273221996184814e+00
679501,4.7062804164999996e-03,-2.3273221996184814e+00
679523,4.7062804164999996e-03,-2.3273221996184814e+00
679545,4.7062804164999996e-03,-2.3273221996184814e+00
679567,4.7062804164999996e-03,-2.3273221996184814e+00
679589,4.7062804164999996e-03,-2.3273221996184814e+00
679611,4.7062804164999996e-03,-2.3273221996184814e+00
679633,4.7062804164999996e-03,-2.3273221996184814e+00
679655,4.7062804164999996e-03,-2.3273221996184814e+00
679677,4.7062804164999996e-03,-2.3273221996184814e+00
679699,4.7040645827000002e-03,-2.3275267244068969e+00
679721,4.7040645827000002e-03,-2.3275267244068969e+00
679743,4.7040645827000002e-03,-2.3275267244068969e+00
679765,4.7040645827000002e-03,-2.3275267244068969e+00
679787,4.7040645827000002e-03,-2.3275267244068969e+00
679809,4.7040645827000002e-03,-2.3275267244068969e+00
679831,4.7040358679999996e-03,-2.3275293754491186e+00
679853,4.7040358679999996e-03,-2.3275293754491186e+00
679875,4.7040358679999996e-03,-2.3275293754491186e+00
679897,4.7040358679999996e-03,-2.3275293754491186e+00
679919,4.7040358679999996e-03,-2.3275293754491186e+00
679941,4.7040358679999996e-03,-2.3275293754491186e+00
679963,4.7040358679999996e-03,-2.3275293754491186e+00
679985,4.7040358679999996e-03,-2.3275293754491186e+00
680007,4.7039121514000004e-03,-2.3275407975863565e+00
680029,4.7039121514000004e-03,-2.3275407975863565e+00
680051,4.7039121514000004e-03,-2.3275407975863565e+00
680073,4.7039121514000004e-03,-2.3275407975863565e+00
680095,4.7039121514000004e-03,-2.3275407975863565e+00
680117,4.7039121514000004e-03,-2.3275407975863565e+00
680139,4.7039121514000004e-03,-2.3275407975863565e+00
680161,4.7039121514000004e-03,-2.3275407975863565e+00
680183,4.7039121514000004e-03,-2.3275407975863565e+00
680205,4.7039121514000004e-03,-2.3275407975863565e+00
680227,4.7029678310000003e-03,-2.3276279918826615e+00
680249,4.7029678310000003e-03,-2.3276279918826615e+00
680271,4.7029678310000003e-03,-2.3276279918826615e+00
680293,4.7029678310000003e-03,-2.3276279918826615e+00
680315,4.7029678310000003e-03,-2.3276279918826615e+00
680337,4.7029678310000003e-03,-2.3276279918826615e+00
680359,4.7029678310000003e-03,-2.3276279918826615e+00
680381,4.7029678310000003e-03,-2.3276279918826615e+00
680403,4.7029678310000003e-03,-2.3276279918826615e+00
680425,4.7029678310000003e-03,-2.3276279918826615e+00
680447,4.7015299450000004e-03,-2.3277607934367999e+00
680469,4.7015299450000004e-03,-2.3277607934367999e+00
680491,4.7015299450000004e-03,-2.3277607934367999e+00
680513,4.7015299450000004e-03,-2.3277607934367999e+00
680535,4.7015299450000004e-03,-2.3277607934367999e+00
680557,4.7015299450000004e-03,-2.3277607934367999e+00
680579,4.7015299450000004e-03,-2.3277607934367999e+00
680601,4.7015299450000004e-03,-2.3277607934367999e+00
680623,4.7014468623000003e-03,-2.3277684681038533e+00
680645,4.7014468623000003e-03,-2.3277684681038533e+00
680667,4.7014468623000003e-03,-2.3277684681038533e+00
680689,4.7014468623000003e-03,-2.3277684681038533e+00
680711,4.7014468623000003e-03,-2.3277684681038533e+00
680733,4.7014468623000003e-03,-2.3277684681038533e+00
680755,4.7014468623000003e-03,-2.3277684681038533e+00
680777,4.7014468623000003e-03,-2.3277684681038533e+00
680799,4.7014468623000003e-03,-2.3277684681038533e+00
680821,4.7014468623000003e-03,-2.3277684681038533e+00
680843,4.7014468623000003e-03,-2.3277684681038533e+00
680865,4.7014468623000003e-03,-2.3277684681038533e+00
680887,4.7014468623000003e-03,-2.3277684681038533e+00
680909,4.7014468623000003e-03,-2.3277684681038533e+00
680931,4.7014468623000003e-03,-2.3277684681038533e+00
680953,4.7014468623000003e-03,-2.3277684681038533e+00
680975,4.7014468623000003e-03,-2.3277684681038533e+00
680997,4.7014468623000003e-03,-2.3277684681038533e+00
681019,4.7014468623000003e-03,-2.3277684681038533e+00
681041,4.7014468623000003e-03,-2.3277684681038533e+00
681063,4.7014468623000003e-03,-2.3277684681038533e+00
681085,4.7014468623000003e-03,-2.3277684681038533e+00
681107,4.7014468623000003e-03,-2.3277684681038533e+00
681129,4.7014468623000003e-03,-2.3277684681038533e+00
681151,4.7014468623000003e-03,-2.3277684681038533e+00
681173,4.7014468623000003e-03,-2.3277684681038533e+00
681195,4.7014468623000003e-03,-2.3277684681038533e+00
681217,4.7014468623000003e-03,-2.3277684681038533e+00
681239,4.7014468623000003e-03,-2.3277684681038533e+00
681261,4.7014468623000003e-03,-2.3277684681038533e+00
681283,4.7014468623000003e-03,-2.3277684681038533e+00
681305,4.7014468623000003e-03,-2.3277684681038533e+00
681327,4.7014468623000003e-03,-2.3277684681038533e+00
681349,4.7014468623000003e-03,-2.3277684681038533e+00
681371,4.7014468623000003e-03,-2.3277684681038533e+00
681393,4.7014468623000003e-03,-2.3277684681038533e+00
681415,4.7014468623000003e-03,-2.3277684681038533e+00
681437,4.7014468623000003e-03,-2.3277684681038533e+00
681459,4.7014468623000003e-03,-2.3277684681038533e+00
681481,4.7014205329999996e-03,-2.3277709002703877e+00
681503,4.7014205329999996e-03,-2.3277709002703877e+00
681525,4.7014205329999996e-03,-2.3277709002703877e+00
681547,4.7014205329999996e-03,-2.3277709002703877e+00
681569,4.7014205329999996e-03,-2.3277709002703877e+00
681591,4.7014205329999996e-03,-2.3277709002703877e+00
681613,4.7014205329999996e-03,-2.3277709002703877e+00
681635,4.7014205329999996e-03,-2.3277709002703877e+00
681657,4.7014205329999996e-03,-2.3277709002703877e+00
681679,4.7014205329999996e-03,-2.3277709002703877e+00
681701,4.7014205329999996e-03,-2.3277709002703877e+00
681723,4.7014205329999996e-03,-2.3277709002703877e+00
681745,4.7014205329999996e-03,-2.3277709002703877e+00
681767,4.7014205329999996e-03,-2.3277709002703877e+00
681789,4.7014205329999996e-03,-2.3277709002703877e+00
681811,4.7014205329999996e-03,-2.3277709002703877e+00
681833,4.7014205329999996e-03,-2.3277709002703877e+00
681855,4.7014205329999996e-03,-2.3277709002703877e+00
681877,4.7014205329999996e-03,-2.3277709002703877e+00
681899,4.7014205329999996e-03,-2.3277709002703877e+00
681921,4.7014205329999996e-03,-2.3277709002703877e+00
681943,4.7014205329999996e-03,-2.3277709002703877e+00
681965,4.7014205329999996e-03,-2.3277709002703877e+00
681987,4.7014205329999996e-03,-2.3277709002703877e+00
682009,4.7014205329999996e-03,-2.3277709002703877e+00
682031,4.7014205329999996e-03,-2.3277709002703877e+00
682053,4.7014205329999996e-03,-2.3277709002703877e+00
682075,4.7014205329999996e-03,-2.3277709002703877e+00
682097,4.7014205329999996e-03,-2.3277709002703877e+00
682119,4.7014205329999996e-03,-2.3277709002703877e+00
682141,4.7014205329999996e-03,-2.3277709002703877e+00
682163,4.7014205329999996e-03,-2.3277709002703877e+00
682185,4.7014205329999996e-03,-2.3277709002703877e+00
682207,4.7014205329999996e-03,-2.3277709002703877e+00
682229,4.7014205329999996e-03,-2.3277709002703877e+00
682251,4.7014205329999996e-03,-2.3277709002703877e+00
682273,4.7014205329999996e-03,-2.3277709002703877e+00
682295,4.7014205329999996e-03,-2.3277709002703877e+00
682317,4.7014205329999996e-03,-2.3277709002703877e+00
682339,4.7014205329999996e-03,-2.3277709002703877e+00
682361,4.7014205329999996e-03,-2.3277709002703877e+00
682383,4.7014205329999996e-03,-2.3277709002703877e+00
682405,4.7014205329999996e-03,-2.3277709002703877e+00
682427,4.7014205329999996e-03,-2.3277709002703877e+00
682449,4.7014205329999996e-03,-2.3277709002703877e+00
682471,4.7007598227999997e-03,-2.3278319377709695e+00
682493,4.7007598227999997e-03,-2.3278319377709695e+00
682515,4.7007598227999997e-03,-2.3278319377709695e+00
682537,4.7007598227999997e-03,-2.3278319377709695e+00
682559,4.7007598227999997e-03,-2.3278319377709695e+00
682581,4.7007598227999997e-03,-2.3278319377709695e+00
682603,4.7007598227999997e-03,-2.3278319377709695e+00
682625,4.7007598227999997e-03,-2.3278319377709695e+00
682647,4.7007598227999997e-03,-2.3278319377709695e+00
682669,4.7007598227999997e-03,-2.3278319377709695e+00
682691,4.7007598227999997e-03,-2.3278319377709695e+00
682713,4.7007598227999997e-03,-2.3278319377709695e+00
682735,4.7007598227999997e-03,-2.3278319377709695e+00
682757,4.7007598227999997e-03,-2.3278319377709695e+00
682779,4.7007598227999997e-03,-2.3278319377709695e+00
682801,4.7007598227999997e-03,-2.3278319377709695e+00
682823,4.7007598227999997e-03,-2.3278319377709695e+00
682845,4.7007598227999997e-03,-2.3278319377709695e+00
682867,4.7007598227999997e-03,-2.3278319377709695e+00
682889,4.7007598227999997e-03,-2.3278319377709695e+00
682911,4.7007598227999997e-03,-2.3278319377709695e+00
682933,4.7007598227999997e-03,-2.3278319377709695e+00
682955,4.7007598227999997e-03,-2.3278319377709695e+00
682977,4.7007598227999997e-03,-2.3278319377709695e+00
682999,4.7007598227999997e-03,-2.3278319377709695e+00
683021,4.7007598227999997e-03,-2.3278319377709695e+00
683043,4.7007598227999997e-03,-2.3278319377709695e+00
683065,4.7007598227999997e-03,-2.3278319377709695e+00
683087,4.7007598227999997e-03,-2.3278319377709695e+00
683109,4.7007598227999997e-03,-2.3278319377709695e+00
683131,4.7007598227999997e-03,-2.3278319377709695e+00
683153,4.7007598227999997e-03,-2.3278319377709695e+00
683175,4.7007598227999997e-03,-2.3278319377709695e+00
683197,4.7007598227999997e-03,-2.3278319377709695e+00
683219,4.7007598227999997e-03,-2.3278319377709695e+00
683241,4.7007598227999997e-03,-2.3278319377709695e+00
683263,4.7007598227999997e-03,-2.3278319377709695e+00
683285,4.7007598227999997e-03,-2.3278319377709695e+00
683307,4.7007598227999997e-03,-2.3278319377709695e+00
683329,4.7007598227999997e-03,-2.3278319377709695e+00
683351,4.7007598227999997e-03,-2.3278319377709695e+00
683373,4.7007598227999997e-03,-2.3278319377709695e+00
683395,4.7007598227999997e-03,-2.3278319377709695e+00
683417,4.7007598227999997e-03,-2.3278319377709695e+00
683439,4.7007598227999997e-03,-2.3278319377709695e+00
683461,4.7007598227999997e-03,-2.3278319377709695e+00
683483,4.7007598227999997e-03,-2.3278319377709695e+00
683505,4.7007598227999997e-03,-2.3278319377709695e+00
683527,4.7007598227999997e-03,-2.3278319377709695e+00
683549,4.7007598227999997e-03,-2.3278319377709695e+00
683571,4.7007598227999997e-03,-2.3278319377709695e+00
