Eval,BestError,Log10Error
29204,6.6390316744836795e+01,1.8221047406488280e+00
29234,6.6390316744836795e+01,1.8221047406488280e+00
29264,6.1001588066590273e+01,1.7853411412333831e+00
29294,6.1001588066590273e+01,1.7853411412333831e+00
29323,5.0007335355449918e+01,1.6990337137507150e+00
29352,4.6835603015753577e+01,1.6705761162118204e+00
29381,3.2875628752536841e+01,1.5168740675402788e+00
29410,3.2875628752536841e+01,1.5168740675402788e+00
29439,3.2875628752536841e+01,1.5168740675402788e+00
29468,3.2875628752536841e+01,1.5168740675402788e+00
29497,3.2875628752536841e+01,1.5168740675402788e+00
29526,2.4312255381600082e+01,1.3858252490263607e+00
29555,2.4312255381600082e+01,1.3858252490263607e+00
29584,2.4312255381600082e+01,1.3858252490263607e+00
29613,2.4312255381600082e+01,1.3858252490263607e+00
29642,2.4312255381600082e+01,1.3858252490263607e+00
29671,8.0512259401752004e+00,9.0586201434502533e-01
29700,8.0512259401752004e+00,9.0586201434502533e-01
29729,8.0512259401752004e+00,9.0586201434502533e-01
29758,8.0512259401752004e+00,9.0586201434502533e-01
29787,8.0512259401752004e+00,9.0586201434502533e-01
29816,8.0512259401752004e+00,9.0586201434502533e-01
29845,8.0512259401752004e+00,9.0586201434502533e-01
29874,8.0512259401752004e+00,9.0586201434502533e-01
29902,8.0512259401752004e+00,9.0586201434502533e-01
29930,6.8473129139602698e+00,8.3552017505602161e-01
29958,6.8473129139602698e+00,8.3552017505602161e-01
29986,6.8473129139602698e+00,8.3552017505602161e-01
30014,5.8834936943911202e+00,7.6963529233676642e-01
30042,5.0089132764455497e+00,6.9974351244671185e-01
30070,4.8737883635338202e+00,6.8786666671473340e-01
30098,4.8737883635338202e+00,6.8786666671473340e-01
30126,3.0123420893382602e+00,4.7890428993097039e-01
30154,3.0123420893382602e+00,4.7890428993097039e-01
30182,3.0123420893382602e+00,4.7890428993097039e-01
30210,3.0123420893382602e+00,4.7890428993097039e-01
30238,3.0123420893382602e+00,4.7890428993097039e-01
30266,3.0123420893382602e+00,4.7890428993097039e-01
30294,3.0123420893382602e+00,4.7890428993097039e-01
30322,2.6901560690469002e+00,4.2977747626995627e-01
30350,2.6901560690469002e+00,4.2977747626995627e-01
30378,2.6901560690469002e+00,4.2977747626995627e-01
30406,2.6901560690469002e+00,4.2977747626995627e-01
30434,1.5426225496692800e+00,1.8825967548064623e-01
30462,1.5426225496692800e+00,1.8825967548064623e-01
30489,1.5426225496692800e+00,1.8825967548064623e-01
30516,1.5426225496692800e+00,1.8825967548064623e-01
30543,1.5426225496692800e+00,1.8825967548064623e-01
30570,1.5426225496692800e+00,1.8825967548064623e-01
30597,1.5426225496692800e+00,1.8825967548064623e-01
30624,1.5426225496692800e+00,1.8825967548064623e-01
30651,1.5426225496692800e+00,1.8825967548064623e-01
30678,1.5426225496692800e+00,1.8825967548064623e-01
30705,1.5426225496692800e+00,1.8825967548064623e-01
30732,1.1746531264745199e+00,6.9909638949441313e-02
30759,8.9237115034018000e-01,-4.9454478561432529e-02
30786,8.9237115034018000e-01,-4.9454478561432529e-02
30813,8.9237115034018000e-01,-4.9454478561432529e-02
30840,8.9237115034018000e-01,-4.9454478561432529e-02
30867,8.9237115034018000e-01,-4.9454478561432529e-02
30894,8.9237115034018000e-01,-4.9454478561432529e-02
30921,8.9237115034018000e-01,-4.9454478561432529e-02
30948,8.9237115034018000e-01,-4.9454478561432529e-02
30975,8.9237115034018000e-01,-4.9454478561432529e-02
31002,3.4648946206561998e-01,-4.6030996923787648e-01
31029,3.4648946206561998e-01,-4.6030996923787648e-01
31056,3.4648946206561998e-01,-4.6030996923787648e-01
31083,3.4648946206561998e-01,-4.6030996923787648e-01
31109,3.4648946206561998e-01,-4.6030996923787648e-01
31135,3.4648946206561998e-01,-4.6030996923787648e-01
31161,3.4648946206561998e-01,-4.6030996923787648e-01
31187,3.4648946206561998e-01,-4.6030996923787648e-01
31213,3.4648946206561998e-01,-4.6030996923787648e-01
31239,3.4648946206561998e-01,-4.6030996923787648e-01
31265,3.4648946206561998e-01,-4.6030996923787648e-01
31291,3.4648946206561998e-01,-4.6030996923787648e-01
31317,3.4648946206561998e-01,-4.6030996923787648e-01
31343,1.6507275629449000e-01,-7.8232459704174162e-01
31369,1.1878296813342000e-01,-9.2524582682915635e-01
31395,1.1878296813342000e-01,-9.2524582682915635e-01
31421,1.1878296813342000e-01,-9.2524582682915635e-01
31447,1.1878296813342000e-01,-9.2524582682915635e-01
31473,1.1878296813342000e-01,-9.2524582682915635e-01
31499,1.1878296813342000e-01,-9.2524582682915635e-01
31525,1.1878296813342000e-01,-9.2524582682915635e-01
31551,1.1878296813342000e-01,-9.2524582682915635e-01
31577,1.1878296813342000e-01,-9.2524582682915635e-01
31603,1.1878296813342000e-01,-9.2524582682915635e-01
31629,1.1878296813342000e-01,-9.2524582682915635e-01
31655,1.1878296813342000e-01,-9.2524582682915635e-01
31681,1.1878296813342000e-01,-9.2524582682915635e-01
31707,1.1878296813342000e-01,-9.2524582682915635e-01
31733,1.1878296813342000e-01,-9.2524582682915635e-01
31758,1.1844076229693000e-01,-9.2649880610978252e-01
31783,1.1844076229693000e-01,-9.2649880610978252e-01
31808,1.0249475265638000e-01,-9.8929836827372108e-01
31833,1.0249475265638000e-01,-9.8929836827372108e-01
31858,1.0249475265638000e-01,-9.8929836827372108e-01
31883,8.0472202740050000e-02,-1.0943541107054078e+00
31908,7.0528398348569998e-02,-1.1516359785724701e+00
31933,7.0528398348569998e-02,-1.1516359785724701e+00
31958,5.3876836746379997e-02,-1.2685979107946441e+00
31983,2.8729949720070001e-02,-1.5416651340607939e+00
32008,2.8729949720070001e-02,-1.5416651340607939e+00
32033,2.8729949720070001e-02,-1.5416651340607939e+00
32058,2.6353502624640000e-02,-1.5791616548552287e+00
32083,2.6353502624640000e-02,-1.5791616548552287e+00
32108,2.6353502624640000e-02,-1.5791616548552287e+00
32133,2.0393738468310000e-02,-1.6905031544408724e+00
32158,2.0393738468310000e-02,-1.6905031544408724e+00
32183,2.0393738468310000e-02,-1.6905031544408724e+00
32208,2.0393738468310000e-02,-1.6905031544408724e+00
32233,2.0393738468310000e-02,-1.6905031544408724e+00
32258,2.0393738468310000e-02,-1.6905031544408724e+00
32283,1.9294530132540001e-02,-1.7145657930619946e+00
32308,1.9070689727539999e-02,-1.7196335995891401e+00
32333,3.3152006183200002e-03,-2.4794901852703553e+00
32358,3.3152006183200002e-03,-2.4794901852703553e+00
32383,3.3152006183200002e-03,-2.4794901852703553e+00
32407,3.3152006183200002e-03,-2.4794901852703553e+00
32431,2.8685089650799999e-03,-2.5423437884593545e+00
32455,2.8685089650799999e-03,-2.5423437884593545e+00
32479,2.8685089650799999e-03,-2.5423437884593545e+00
32503,2.8685089650799999e-03,-2.5423437884593545e+00
32527,2.8685089650799999e-03,-2.5423437884593545e+00
32551,1.9669533004400002e-03,-2.7062059510120178e+00
32575,9.6392792174999995e-04,-3.0159554394960986e+00
32599,9.6392792174999995e-04,-3.0159554394960986e+00
32623,9.6392792174999995e-04,-3.0159554394960986e+00
32647,9.6392792174999995e-04,-3.0159554394960986e+00
32671,9.6392792174999995e-04,-3.0159554394960986e+00
32695,9.6392792174999995e-04,-3.0159554394960986e+00
32719,9.6392792174999995e-04,-3.0159554394960986e+00
32743,5.5008803713999996e-04,-3.2595677996249988e+00
32767,5.5008803713999996e-04,-3.2595677996249988e+00
32791,5.5008803713999996e-04,-3.2595677996249988e+00
32815,5.5008803713999996e-04,-3.2595677996249988e+00
32839,5.5008803713999996e-04,-3.2595677996249988e+00
32863,5.5008803713999996e-04,-3.2595677996249988e+00
32887,5.5008803713999996e-04,-3.2595677996249988e+00
32911,5.5008803713999996e-04,-3.2595677996249988e+00
32935,4.7663650175999999e-04,-3.3218127015910652e+00
32959,4.7663650175999999e-04,-3.3218127015910652e+00
32983,4.7663650175999999e-04,-3.3218127015910652e+00
33007,4.7663650175999999e-04,-3.3218127015910652e+00
33031,4.7663650175999999e-04,-3.3218127015910652e+00
33055,2.1464856488999999e-04,-3.6682720108064264e+00
33079,2.1464856488999999e-04,-3.6682720108064264e+00
33102,1.3594266060000000e-04,-3.8666442345418193e+00
33125,1.3594266060000000e-04,-3.8666442345418193e+00
33148,1.3594266060000000e-04,-3.8666442345418193e+00
33171,1.3594266060000000e-04,-3.8666442345418193e+00
33194,1.3594266060000000e-04,-3.8666442345418193e+00
33217,1.3594266060000000e-04,-3.8666442345418193e+00
33240,1.3594266060000000e-04,-3.8666442345418193e+00
33263,1.3594266060000000e-04,-3.8666442345418193e+00
33286,1.3594266060000000e-04,-3.8666442345418193e+00
33309,1.3594266060000000e-04,-3.8666442345418193e+00
33332,1.3594266060000000e-04,-3.8666442345418193e+00
33355,1.3594266060000000e-04,-3.8666442345418193e+00
33378,1.3594266060000000e-04,-3.8666442345418193e+00
33401,1.3594266060000000e-04,-3.8666442345418193e+00
33424,1.3594266060000000e-04,-3.8666442345418193e+00
33447,1.3594266060000000e-04,-3.8666442345418193e+00
33470,1.3594266060000000e-04,-3.8666442345418193e+00
33493,1.3594266060000000e-04,-3.8666442345418193e+00
33516,1.2584089778000000e-04,-3.9001781920097764e+00
33539,1.2584089778000000e-04,-3.9001781920097764e+00
33562,1.2584089778000000e-04,-3.9001781920097764e+00
33585,1.2584089778000000e-04,-3.9001781920097764e+00
33608,1.2584089778000000e-04,-3.9001781920097764e+00
33631,1.2584089778000000e-04,-3.9001781920097764e+00
33654,1.2494676103000000e-04,-3.9032749975209668e+00
33677,1.2494676103000000e-04,-3.9032749975209668e+00
33700,1.2494676103000000e-04,-3.9032749975209668e+00
33723,1.2494676103000000e-04,-3.9032749975209668e+00
33746,1.2494676103000000e-04,-3.9032749975209668e+00
33769,1.2494676103000000e-04,-3.9032749975209668e+00
33792,1.2494676103000000e-04,-3.9032749975209668e+00
33814,1.1867936337000000e-04,-3.9256247920285827e+00
33836,1.0671601710000000e-04,-3.9717703920460683e+00
33858,1.0671601710000000e-04,-3.9717703920460683e+00
33880,1.0671601710000000e-04,-3.9717703920460683e+00
33902,1.0671601710000000e-04,-3.9717703920460683e+00
33924,9.6537934719999997e-05,-4.0153019964775698e+00
33946,9.6537934719999997e-05,-4.0153019964775698e+00
33968,9.6537934719999997e-05,-4.0153019964775698e+00
33990,9.4732949170000003e-05,-4.0234989422860661e+00
34012,9.4732949170000003e-05,-4.0234989422860661e+00
34034,9.4732949170000003e-05,-4.0234989422860661e+00
34056,9.4526651070000006e-05,-4.0244457282015764e+00
34078,9.4526651070000006e-05,-4.0244457282015764e+00
34100,9.4526651070000006e-05,-4.0244457282015764e+00
34122,9.1645745629999998e-05,-4.0378876910105479e+00
34144,9.1645745629999998e-05,-4.0378876910105479e+00
34166,8.1614743400000000e-05,-4.0882313804753956e+00
34188,8.1614743400000000e-05,-4.0882313804753956e+00
34210,8.1614743400000000e-05,-4.0882313804753956e+00
34232,8.1614743400000000e-05,-4.0882313804753956e+00
34254,8.1614743400000000e-05,-4.0882313804753956e+00
34276,8.1614743400000000e-05,-4.0882313804753956e+00
34298,7.1604724100000000e-05,-4.1450583242999386e+00
34320,7.1604724100000000e-05,-4.1450583242999386e+00
34342,6.2805880230000006e-05,-4.2019996933346269e+00
34364,5.6643205820000000e-05,-4.2468521749768984e+00
34386,4.7624909699999998e-05,-4.3221658347667997e+00
34408,4.5113038129999998e-05,-4.3456979244282374e+00
34430,6.7567558699999996e-06,-5.1702617723917692e+00
34452,6.7567558699999996e-06,-5.1702617723917692e+00
34474,6.7567558699999996e-06,-5.1702617723917692e+00
34496,6.5447265699999998e-06,-5.1841084929819408e+00
34518,6.5447265699999998e-06,-5.1841084929819408e+00
34540,2.7061142300000000e-06,-5.5676538749920539e+00
34562,2.7061142300000000e-06,-5.5676538749920539e+00
34583,2.5475731600000000e-06,-5.5938733352791132e+00
34604,2.5475731600000000e-06,-5.5938733352791132e+00
34625,1.1771035800000000e-06,-5.9291853194478401e+00
34646,1.1771035800000000e-06,-5.9291853194478401e+00
34667,1.0786163200000001e-06,-5.9671330129071887e+00
34688,1.0786163200000001e-06,-5.9671330129071887e+00
34709,1.0786163200000001e-06,-5.9671330129071887e+00
34730,1.0786163200000001e-06,-5.9671330129071887e+00
34751,1.0786163200000001e-06,-5.9671330129071887e+00
34772,1.0786163200000001e-06,-5.9671330129071887e+00
34793,1.0786163200000001e-06,-5.9671330129071887e+00
34814,1.0786163200000001e-06,-5.9671330129071887e+00
34835,1.0786163200000001e-06,-5.9671330129071887e+00
34856,1.0786163200000001e-06,-5.9671330129071887e+00
34877,1.0786163200000001e-06,-5.9671330129071887e+00
34898,1.0786163200000001e-06,-5.9671330129071887e+00
34919,1.0786163200000001e-06,-5.9671330129071887e+00
34940,1.0786163200000001e-06,-5.9671330129071887e+00
34961,7.4161704000000000e-07,-6.1298203000435052e+00
34982,4.5817325000000002e-07,-6.3389702702677884e+00
35003,4.5817325000000002e-07,-6.3389702702677884e+00
35024,4.5817325000000002e-07,-6.3389702702677884e+00
35045,4.5817325000000002e-07,-6.3389702702677884e+00
35066,3.3548424000000001e-07,-6.4743278768118246e+00
35087,3.3548424000000001e-07,-6.4743278768118246e+00
35108,2.8262576000000001e-07,-6.5487882567974465e+00
35129,2.8262576000000001e-07,-6.5487882567974465e+00
35150,1.7975308999999999e-07,-6.7453236352515358e+00
35171,1.7975308999999999e-07,-6.7453236352515358e+00
35192,1.7975308999999999e-07,-6.7453236352515358e+00
35213,1.7975308999999999e-07,-6.7453236352515358e+00
35234,1.7889310000000000e-07,-6.7474064100738520e+00
35255,1.6281442000000001e-07,-6.7883071335432916e+00
35276,1.6281442000000001e-07,-6.7883071335432916e+00
35297,1.6281442000000001e-07,-6.7883071335432916e+00
35318,1.6281442000000001e-07,-6.7883071335432916e+00
35339,1.6281442000000001e-07,-6.7883071335432916e+00
35360,1.6281442000000001e-07,-6.7883071335432916e+00
35380,1.3958594999999999e-07,-6.8551582933500361e+00
35400,1.3958594999999999e-07,-6.8551582933500361e+00
35420,1.3958594999999999e-07,-6.8551582933500361e+00
35440,1.2853184000000000e-07,-6.8909892752631992e+00
35460,1.2853184000000000e-07,-6.8909892752631992e+00
35480,9.7411929999999997e-08,-7.0113878519931454e+00
35500,9.2083580000000004e-08,-7.0358178046690796e+00
35520,9.2083580000000004e-08,-7.0358178046690796e+00
35540,1.4741220000000000e-08,-7.8314665722882113e+00
35560,1.4741220000000000e-08,-7.8314665722882113e+00
35580,0.0000000000000000e+00,
