Eval,BestError,Log10Error
29174,9.2384330817070004e-01,-3.4401682640787787e-02
29204,9.2384330817070004e-01,-3.4401682640787787e-02
29234,9.2384330817070004e-01,-3.4401682640787787e-02
29264,9.2384330817070004e-01,-3.4401682640787787e-02
29294,9.2384330817070004e-01,-3.4401682640787787e-02
29323,9.2384330817070004e-01,-3.4401682640787787e-02
29352,9.2384330817070004e-01,-3.4401682640787787e-02
29381,9.2384330817070004e-01,-3.4401682640787787e-02
29410,9.2384330817070004e-01,-3.4401682640787787e-02
29439,6.4887095357769997e-01,-1.8784166640722771e-01
29468,6.4887095357769997e-01,-1.8784166640722771e-01
29497,6.4887095357769997e-01,-1.8784166640722771e-01
29526,6.4887095357769997e-01,-1.8784166640722771e-01
29555,6.4887095357769997e-01,-1.8784166640722771e-01
29584,6.4887095357769997e-01,-1.8784166640722771e-01
29613,6.4887095357769997e-01,-1.8784166640722771e-01
29642,6.4887095357769997e-01,-1.8784166640722771e-01
29671,6.4887095357769997e-01,-1.8784166640722771e-01
29700,6.4887095357769997e-01,-1.8784166640722771e-01
29729,6.4887095357769997e-01,-1.8784166640722771e-01
29758,6.4887095357769997e-01,-1.8784166640722771e-01
29787,6.4887095357769997e-01,-1.8784166640722771e-01
29816,6.4887095357769997e-01,-1.8784166640722771e-01
29845,6.4887095357769997e-01,-1.8784166640722771e-01
29874,6.4887095357769997e-01,-1.8784166640722771e-01
29902,6.4887095357769997e-01,-1.8784166640722771e-01
29930,6.4887095357769997e-01,-1.8784166640722771e-01
29958,6.4887095357769997e-01,-1.8784166640722771e-01
29986,6.4887095357769997e-01,-1.8784166640722771e-01
30014,6.4887095357769997e-01,-1.8784166640722771e-01
30042,6.2517455108080000e-01,-2.0399870907596149e-01
30070,6.2517455108080000e-01,-2.0399870907596149e-01
30098,6.2517455108080000e-01,-2.0399870907596149e-01
30126,6.2517455108080000e-01,-2.0399870907596149e-01
30154,6.2517455108080000e-01,-2.0399870907596149e-01
30182,6.2517455108080000e-01,-2.0399870907596149e-01
30210,6.2517455108080000e-01,-2.0399870907596149e-01
30238,6.2517455108080000e-01,-2.0399870907596149e-01
30266,6.2517455108080000e-01,-2.0399870907596149e-01
30294,6.2517455108080000e-01,-2.0399870907596149e-01
30322,6.2517455108080000e-01,-2.0399870907596149e-01
30350,6.2517455108080000e-01,-2.0399870907596149e-01
30378,6.1943490257230005e-01,-2.0800432760774148e-01
30406,6.1943490257230005e-01,-2.0800432760774148e-01
30434,6.1943490257230005e-01,-2.0800432760774148e-01
30462,6.1943490257230005e-01,-2.0800432760774148e-01
30489,6.1943490257230005e-01,-2.0800432760774148e-01
30516,6.1943490257230005e-01,-2.0800432760774148e-01
30543,6.1943490257230005e-01,-2.0800432760774148e-01
30570,6.1943490257230005e-01,-2.0800432760774148e-01
30597,6.1943490257230005e-01,-2.0800432760774148e-01
30624,6.1943490257230005e-01,-2.0800432760774148e-01
30651,6.1943490257230005e-01,-2.0800432760774148e-01
30678,6.1943490257230005e-01,-2.0800432760774148e-01
30705,6.1943490257230005e-01,-2.0800432760774148e-01
30732,6.1943490257230005e-01,-2.0800432760774148e-01
30759,6.1943490257230005e-01,-2.0800432760774148e-01
30786,6.1943490257230005e-01,-2.0800432760774148e-01
30813,6.1943490257230005e-01,-2.0800432760774148e-01
30840,6.1943490257230005e-01,-2.0800432760774148e-01
30867,6.1943490257230005e-01,-2.0800432760774148e-01
30894,6.1943490257230005e-01,-2.0800432760774148e-01
30921,6.1943490257230005e-01,-2.0800432760774148e-01
30948,6.1943490257230005e-01,-2.0800432760774148e-01
30975,6.1943490257230005e-01,-2.0800432760774148e-01
31002,6.1943490257230005e-01,-2.0800432760774148e-01
31029,6.1943490257230005e-01,-2.0800432760774148e-01
31056,6.1943490257230005e-01,-2.0800432760774148e-01
31083,6.1943490257230005e-01,-2.0800432760774148e-01
31109,6.1943490257230005e-01,-2.0800432760774148e-01
31135,6.1943490257230005e-01,-2.0800432760774148e-01
31161,6.1943490257230005e-01,-2.0800432760774148e-01
31187,6.1943490257230005e-01,-2.0800432760774148e-01
31213,6.1943490257230005e-01,-2.0800432760774148e-01
31239,6.1943490257230005e-01,-2.0800432760774148e-01
31265,6.1943490257230005e-01,-2.0800432760774148e-01
31291,6.1943490257230005e-01,-2.0800432760774148e-01
31317,6.1943490257230005e-01,-2.0800432760774148e-01
31343,6.1943490257230005e-01,-2.0800432760774148e-01
31369,6.1943490257230005e-01,-2.0800432760774148e-01
31395,6.1943490257230005e-01,-2.0800432760774148e-01
31421,6.1943490257230005e-01,-2.0800432760774148e-01
31447,6.1943490257230005e-01,-2.0800432760774148e-01
31473,6.1943490257230005e-01,-2.0800432760774148e-01
31499,6.1943490257230005e-01,-2.0800432760774148e-01
31525,6.1943490257230005e-01,-2.0800432760774148e-01
31551,6.1943490257230005e-01,-2.0800432760774148e-01
31577,6.1943490257230005e-01,-2.0800432760774148e-01
31603,6.1943490257230005e-01,-2.0800432760774148e-01
31629,6.1943490257230005e-01,-2.0800432760774148e-01
31655,6.1943490257230005e-01,-2.0800432760774148e-01
31681,6.1943490257230005e-01,-2.0800432760774148e-01
31707,6.1943490257230005e-01,-2.0800432760774148e-01
31733,6.1943490257230005e-01,-2.0800432760774148e-01
31758,6.1943490257230005e-01,-2.0800432760774148e-01
31783,6.1943490257230005e-01,-2.0800432760774148e-01
31808,4.5570991984749998e-01,-3.4131151763624618e-01
31833,4.5570991984749998e-01,-3.4131151763624618e-01
31858,4.5570991984749998e-01,-3.4131151763624618e-01
31883,4.5570991984749998e-01,-3.4131151763624618e-01
31908,4.5570991984749998e-01,-3.4131151763624618e-01
31933,4.5570991984749998e-01,-3.4131151763624618e-01
31958,4.5570991984749998e-01,-3.4131151763624618e-01
31983,4.5570991984749998e-01,-3.4131151763624618e-01
32008,4.5570991984749998e-01,-3.4131151763624618e-01
32033,4.5570991984749998e-01,-3.4131151763624618e-01
32058,4.5570991984749998e-01,-3.4131151763624618e-01
32083,4.5570991984749998e-01,-3.4131151763624618e-01
32108,4.5570991984749998e-01,-3.4131151763624618e-01
32133,4.5570991984749998e-01,-3.4131151763624618e-01
32158,4.5211840125010000e-01,-3.4474781679063876e-01
32183,4.5211840125010000e-01,-3.4474781679063876e-01
32208,4.4960710416290001e-01,-3.4716683517393582e-01
32233,4.4960710416290001e-01,-3.4716683517393582e-01
32258,4.4960710416290001e-01,-3.4716683517393582e-01
32283,4.4960710416290001e-01,-3.4716683517393582e-01
32308,4.4960710416290001e-01,-3.4716683517393582e-01
32333,4.4960710416290001e-01,-3.4716683517393582e-01
32358,4.4960710416290001e-01,-3.4716683517393582e-01
32383,4.4960710416290001e-01,-3.4716683517393582e-01
32407,4.4960710416290001e-01,-3.4716683517393582e-01
32431,4.4960710416290001e-01,-3.4716683517393582e-01
32455,4.4960710416290001e-01,-3.4716683517393582e-01
32479,4.4960710416290001e-01,-3.4716683517393582e-01
32503,4.4960710416290001e-01,-3.4716683517393582e-01
32527,4.4960710416290001e-01,-3.4716683517393582e-01
32551,4.4960710416290001e-01,-3.4716683517393582e-01
32575,4.4960710416290001e-01,-3.4716683517393582e-01
32599,4.4960710416290001e-01,-3.4716683517393582e-01
32623,4.4960710416290001e-01,-3.4716683517393582e-01
32647,4.4960710416290001e-01,-3.4716683517393582e-01
32671,4.4960710416290001e-01,-3.4716683517393582e-01
32695,4.4960710416290001e-01,-3.4716683517393582e-01
32719,4.4960710416290001e-01,-3.4716683517393582e-01
32743,4.4960710416290001e-01,-3.4716683517393582e-01
32767,4.4960710416290001e-01,-3.4716683517393582e-01
32791,4.4960710416290001e-01,-3.4716683517393582e-01
32815,4.4960710416290001e-01,-3.4716683517393582e-01
32839,4.4960710416290001e-01,-3.4716683517393582e-01
32863,4.4960710416290001e-01,-3.4716683517393582e-01
32887,4.4960710416290001e-01,-3.4716683517393582e-01
32911,4.4960710416290001e-01,-3.4716683517393582e-01
32935,4.4960710416290001e-01,-3.4716683517393582e-01
32959,4.4960710416290001e-01,-3.4716683517393582e-01
32983,4.4960710416290001e-01,-3.4716683517393582e-01
33007,4.4960710416290001e-01,-3.4716683517393582e-01
33031,4.4960710416290001e-01,-3.4716683517393582e-01
33055,4.4960710416290001e-01,-3.4716683517393582e-01
33079,4.4960710416290001e-01,-3.4716683517393582e-01
33102,4.4960710416290001e-01,-3.4716683517393582e-01
33125,4.4960710416290001e-01,-3.4716683517393582e-01
33148,4.4960710416290001e-01,-3.4716683517393582e-01
33171,4.4960710416290001e-01,-3.4716683517393582e-01
33194,4.4960710416290001e-01,-3.4716683517393582e-01
33217,4.4960710416290001e-01,-3.4716683517393582e-01
33240,3.7901429475659998e-01,-4.2134441004026996e-01
33263,3.7901429475659998e-01,-4.2134441004026996e-01
33286,3.7901429475659998e-01,-4.2134441004026996e-01
33309,3.7901429475659998e-01,-4.2134441004026996e-01
33332,3.7901429475659998e-01,-4.2134441004026996e-01
33355,3.7901429475659998e-01,-4.2134441004026996e-01
33378,3.5997966888799998e-01,-4.4372202684130074e-01
33401,3.5997966888799998e-01,-4.4372202684130074e-01
33424,3.5997966888799998e-01,-4.4372202684130074e-01
33447,3.5997966888799998e-01,-4.4372202684130074e-01
33470,3.5997966888799998e-01,-4.4372202684130074e-01
33493,3.5997966888799998e-01,-4.4372202684130074e-01
33516,3.5997966888799998e-01,-4.4372202684130074e-01
33539,3.5997966888799998e-01,-4.4372202684130074e-01
33562,3.5997966888799998e-01,-4.4372202684130074e-01
33585,3.5997966888799998e-01,-4.4372202684130074e-01
33608,3.5997966888799998e-01,-4.4372202684130074e-01
33631,3.5997966888799998e-01,-4.4372202684130074e-01
33654,3.5997966888799998e-01,-4.4372202684130074e-01
33677,3.5997966888799998e-01,-4.4372202684130074e-01
33700,3.5997966888799998e-01,-4.4372202684130074e-01
33723,3.5997966888799998e-01,-4.4372202684130074e-01
33746,3.5997966888799998e-01,-4.4372202684130074e-01
33769,3.5997966888799998e-01,-4.4372202684130074e-01
33792,3.5997966888799998e-01,-4.4372202684130074e-01
33814,3.5997966888799998e-01,-4.4372202684130074e-01
33836,3.5997966888799998e-01,-4.4372202684130074e-01
33858,3.5997966888799998e-01,-4.4372202684130074e-01
33880,3.5997966888799998e-01,-4.4372202684130074e-01
33902,3.5997966888799998e-01,-4.4372202684130074e-01
33924,3.5997966888799998e-01,-4.4372202684130074e-01
33946,3.5997966888799998e-01,-4.4372202684130074e-01
33968,3.5997966888799998e-01,-4.4372202684130074e-01
33990,3.5997966888799998e-01,-4.4372202684130074e-01
34012,3.5997966888799998e-01,-4.4372202684130074e-01
34034,3.5997966888799998e-01,-4.4372202684130074e-01
34056,3.5997966888799998e-01,-4.4372202684130074e-01
34078,3.5997966888799998e-01,-4.4372202684130074e-01
34100,2.9278879375740002e-01,-5.3344554954827472e-01
34122,2.9278879375740002e-01,-5.3344554954827472e-01
34144,2.9278879375740002e-01,-5.3344554954827472e-01
34166,2.9278879375740002e-01,-5.3344554954827472e-01
34188,2.9278879375740002e-01,-5.3344554954827472e-01
34210,2.9278879375740002e-01,-5.3344554954827472e-01
34232,2.9278879375740002e-01,-5.3344554954827472e-01
34254,2.9278879375740002e-01,-5.3344554954827472e-01
34276,1.9730386623380000e-01,-7.0486440452199084e-01
34298,1.9730386623380000e-01,-7.0486440452199084e-01
34320,1.9730386623380000e-01,-7.0486440452199084e-01
34342,1.9730386623380000e-01,-7.0486440452199084e-01
34364,1.9614807858079999e-01,-7.0741594175745348e-01
34386,1.9614807858079999e-01,-7.0741594175745348e-01
34408,1.7618960297319999e-01,-7.5401972307829468e-01
34430,1.7618960297319999e-01,-7.5401972307829468e-01
34452,1.7618960297319999e-01,-7.5401972307829468e-01
34474,1.7618960297319999e-01,-7.5401972307829468e-01
34496,1.7618960297319999e-01,-7.5401972307829468e-01
34518,1.7618960297319999e-01,-7.5401972307829468e-01
34540,1.7618960297319999e-01,-7.5401972307829468e-01
34562,1.7618960297319999e-01,-7.5401972307829468e-01
34583,1.7618960297319999e-01,-7.5401972307829468e-01
34604,1.7618960297319999e-01,-7.5401972307829468e-01
34625,1.7618960297319999e-01,-7.5401972307829468e-01
34646,1.7618960297319999e-01,-7.5401972307829468e-01
34667,1.7618960297319999e-01,-7.5401972307829468e-01
34688,1.7618960297319999e-01,-7.5401972307829468e-01
34709,1.7618960297319999e-01,-7.5401972307829468e-01
34730,1.7618960297319999e-01,-7.5401972307829468e-01
34751,1.7618960297319999e-01,-7.5401972307829468e-01
34772,1.7618960297319999e-01,-7.5401972307829468e-01
34793,1.2220604705700000e-01,-9.1290730359829053e-01
34814,1.2220604705700000e-01,-9.1290730359829053e-01
34835,1.2220604705700000e-01,-9.1290730359829053e-01
34856,1.2220604705700000e-01,-9.1290730359829053e-01
34877,1.2220604705700000e-01,-9.1290730359829053e-01
34898,1.2220604705700000e-01,-9.1290730359829053e-01
34919,1.2220604705700000e-01,-9.1290730359829053e-01
34940,1.2220604705700000e-01,-9.1290730359829053e-01
34961,5.1425736815199997e-02,-1.2888194771250590e+00
34982,5.1425736815199997e-02,-1.2888194771250590e+00
35003,5.1425736815199997e-02,-1.2888194771250590e+00
35024,5.1425736815199997e-02,-1.2888194771250590e+00
35045,5.1425736815199997e-02,-1.2888194771250590e+00
35066,5.1425736815199997e-02,-1.2888194771250590e+00
35087,5.1425736815199997e-02,-1.2888194771250590e+00
35108,5.1425736815199997e-02,-1.2888194771250590e+00
35129,5.0294408719800003e-02,-1.2984802932166135e+00
35150,5.0294408719800003e-02,-1.2984802932166135e+00
35171,5.0294408719800003e-02,-1.2984802932166135e+00
35192,5.0294408719800003e-02,-1.2984802932166135e+00
35213,5.0294408719800003e-02,-1.2984802932166135e+00
35234,5.0294408719800003e-02,-1.2984802932166135e+00
35255,5.0294408719800003e-02,-1.2984802932166135e+00
35276,5.0294408719800003e-02,-1.2984802932166135e+00
35297,5.0294408719800003e-02,-1.2984802932166135e+00
35318,5.0294408719800003e-02,-1.2984802932166135e+00
35339,5.0294408719800003e-02,-1.2984802932166135e+00
35360,5.0294408719800003e-02,-1.2984802932166135e+00
35380,5.0294408719800003e-02,-1.2984802932166135e+00
35400,5.0294408719800003e-02,-1.2984802932166135e+00
35420,5.0294408719800003e-02,-1.2984802932166135e+00
35440,5.0294408719800003e-02,-1.2984802932166135e+00
35460,5.0294408719800003e-02,-1.2984802932166135e+00
35480,5.0294408719800003e-02,-1.2984802932166135e+00
35500,5.0294408719800003e-02,-1.2984802932166135e+00
35520,5.0294408719800003e-02,-1.2984802932166135e+00
35540,5.0294408719800003e-02,-1.2984802932166135e+00
35560,4.9974905425200000e-02,-1.3012480190878370e+00
35580,4.9974905425200000e-02,-1.3012480190878370e+00
35600,4.9974905425200000e-02,-1.3012480190878370e+00
35620,4.9974905425200000e-02,-1.3012480190878370e+00
35640,4.9974905425200000e-02,-1.3012480190878370e+00
35660,4.9974905425200000e-02,-1.3012480190878370e+00
35680,4.9974905425200000e-02,-1.3012480190878370e+00
35700,4.9974905425200000e-02,-1.3012480190878370e+00
35720,4.9974905425200000e-02,-1.3012480190878370e+00
35740,4.9974905425200000e-02,-1.3012480190878370e+00
35760,4.9974905425200000e-02,-1.3012480190878370e+00
35780,4.9974905425200000e-02,-1.3012480190878370e+00
35800,4.9974905425200000e-02,-1.3012480190878370e+00
35820,4.9974905425200000e-02,-1.3012480190878370e+00
35840,4.9974905425200000e-02,-1.3012480190878370e+00
35860,4.9974905425200000e-02,-1.3012480190878370e+00
35880,4.9974905425200000e-02,-1.3012480190878370e+00
35900,4.9974905425200000e-02,-1.3012480190878370e+00
35920,4.9974905425200000e-02,-1.3012480190878370e+00
35940,4.9974905425200000e-02,-1.3012480190878370e+00
35960,4.9974905425200000e-02,-1.3012480190878370e+00
35980,4.9974905425200000e-02,-1.3012480190878370e+00
36000,4.9974905425200000e-02,-1.3012480190878370e+00
36020,4.9974905425200000e-02,-1.3012480190878370e+00
36040,4.9974905425200000e-02,-1.3012480190878370e+00
36060,4.9974905425200000e-02,-1.3012480190878370e+00
36080,4.9974905425200000e-02,-1.3012480190878370e+00
36100,4.9974905425200000e-02,-1.3012480190878370e+00
36120,4.9974905425200000e-02,-1.3012480190878370e+00
36140,4.9974905425200000e-02,-1.3012480190878370e+00
36160,4.9974905425200000e-02,-1.3012480190878370e+00
36180,4.9974905425200000e-02,-1.3012480190878370e+00
36200,4.9974905425200000e-02,-1.3012480190878370e+00
36220,4.9974905425200000e-02,-1.3012480190878370e+00
36239,4.9974905425200000e-02,-1.3012480190878370e+00
36258,4.9974905425200000e-02,-1.3012480190878370e+00
36277,4.9974905425200000e-02,-1.3012480190878370e+00
36296,4.9974905425200000e-02,-1.3012480190878370e+00
36315,4.9974905425200000e-02,-1.3012480190878370e+00
36334,4.9974905425200000e-02,-1.3012480190878370e+00
36353,4.9974905425200000e-02,-1.3012480190878370e+00
36372,4.9974905425200000e-02,-1.3012480190878370e+00
36391,4.9974905425200000e-02,-1.3012480190878370e+00
36410,4.9974905425200000e-02,-1.3012480190878370e+00
36429,4.7587403627900003e-02,-1.3225079896924410e+00
36448,4.7587403627900003e-02,-1.3225079896924410e+00
36467,4.7587403627900003e-02,-1.3225079896924410e+00
36486,4.4785518559800001e-02,-1.3488623928382455e+00
36505,4.4785518559800001e-02,-1.3488623928382455e+00
36524,4.4785518559800001e-02,-1.3488623928382455e+00
36543,4.4785518559800001e-02,-1.3488623928382455e+00
36562,4.4785518559800001e-02,-1.3488623928382455e+00
36581,4.4785518559800001e-02,-1.3488623928382455e+00
36600,4.4785518559800001e-02,-1.3488623928382455e+00
36619,4.4785518559800001e-02,-1.3488623928382455e+00
36638,4.4785518559800001e-02,-1.3488623928382455e+00
36657,4.4785518559800001e-02,-1.3488623928382455e+00
36676,4.4785518559800001e-02,-1.3488623928382455e+00
36695,4.4785518559800001e-02,-1.3488623928382455e+00
36714,4.4785518559800001e-02,-1.3488623928382455e+00
36733,2.8856678069799999e-02,-1.5397536655845987e+00
36752,2.8856678069799999e-02,-1.5397536655845987e+00
36771,2.8856678069799999e-02,-1.5397536655845987e+00
36790,2.8856678069799999e-02,-1.5397536655845987e+00
36809,2.8856678069799999e-02,-1.5397536655845987e+00
36828,2.8856678069799999e-02,-1.5397536655845987e+00
36847,2.8856678069799999e-02,-1.5397536655845987e+00
36866,2.8856678069799999e-02,-1.5397536655845987e+00
36885,2.8856678069799999e-02,-1.5397536655845987e+00
36904,2.8856678069799999e-02,-1.5397536655845987e+00
36923,2.8856678069799999e-02,-1.5397536655845987e+00
36942,2.8856678069799999e-02,-1.5397536655845987e+00
36961,2.8653412508199999e-02,-1.5428236478597661e+00
36980,2.8653412508199999e-02,-1.5428236478597661e+00
36999,2.8653412508199999e-02,-1.5428236478597661e+00
37018,2.8653412508199999e-02,-1.5428236478597661e+00
37037,2.8653412508199999e-02,-1.5428236478597661e+00
37056,2.0838415233599999e-02,-1.6811353123145933e+00
37075,2.0838415233599999e-02,-1.6811353123145933e+00
37094,2.0838415233599999e-02,-1.6811353123145933e+00
37113,2.0838415233599999e-02,-1.6811353123145933e+00
37132,2.0838415233599999e-02,-1.6811353123145933e+00
37150,2.0838415233599999e-02,-1.6811353123145933e+00
37168,2.0838415233599999e-02,-1.6811353123145933e+00
37186,2.0772638012000001e-02,-1.6825083469264064e+00
37204,2.0772638012000001e-02,-1.6825083469264064e+00
37222,1.6141554239800002e-02,-1.7920546502043746e+00
37240,1.6141554239800002e-02,-1.7920546502043746e+00
37258,1.6141554239800002e-02,-1.7920546502043746e+00
37276,1.6141554239800002e-02,-1.7920546502043746e+00
37294,1.6141554239800002e-02,-1.7920546502043746e+00
37312,1.6141554239800002e-02,-1.7920546502043746e+00
37330,1.6141554239800002e-02,-1.7920546502043746e+00
37348,1.6141554239800002e-02,-1.7920546502043746e+00
37366,1.6141554239800002e-02,-1.7920546502043746e+00
37384,1.6141554239800002e-02,-1.7920546502043746e+00
37402,1.6141554239800002e-02,-1.7920546502043746e+00
37420,1.6141554239800002e-02,-1.7920546502043746e+00
37438,1.6141554239800002e-02,-1.7920546502043746e+00
37456,1.6141554239800002e-02,-1.7920546502043746e+00
37474,1.6141554239800002e-02,-1.7920546502043746e+00
37492,1.6141554239800002e-02,-1.7920546502043746e+00
37510,1.6141554239800002e-02,-1.7920546502043746e+00
37528,1.5910448299600002e-02,-1.7983175833138456e+00
37546,5.8834714800000002e-03,-2.2303663474382036e+00
37564,9.8212042869999993e-04,-3.0078352552750602e+00
37582,9.8212042869999993e-04,-3.0078352552750602e+00
37600,9.8212042869999993e-04,-3.0078352552750602e+00
37618,9.8212042869999993e-04,-3.0078352552750602e+00
37636,9.8212042869999993e-04,-3.0078352552750602e+00
37654,9.8212042869999993e-04,-3.0078352552750602e+00
37672,9.8212042869999993e-04,-3.0078352552750602e+00
37690,9.3422862570000001e-04,-3.0295468296268226e+00
37708,9.3422862570000001e-04,-3.0295468296268226e+00
37726,9.3422862570000001e-04,-3.0295468296268226e+00
37744,9.3422862570000001e-04,-3.0295468296268226e+00
37762,9.3422862570000001e-04,-3.0295468296268226e+00
37780,9.3422862570000001e-04,-3.0295468296268226e+00
37798,9.3422862570000001e-04,-3.0295468296268226e+00
37816,9.3422862570000001e-04,-3.0295468296268226e+00
37834,9.3422862570000001e-04,-3.0295468296268226e+00
37852,7.3506724879999997e-04,-3.1336729269746555e+00
37870,6.5221678320000003e-04,-3.1856080298824576e+00
37888,6.5221678320000003e-04,-3.1856080298824576e+00
37906,6.5221678320000003e-04,-3.1856080298824576e+00
37924,4.9803472169999996e-04,-3.3027403782903826e+00
37942,4.7988991540000000e-04,-3.3188583764108794e+00
37960,4.7988991540000000e-04,-3.3188583764108794e+00
37978,4.7988991540000000e-04,-3.3188583764108794e+00
37996,3.9800425429999998e-04,-3.4001122856922930e+00
38014,3.9800425429999998e-04,-3.4001122856922930e+00
38032,3.9800425429999998e-04,-3.4001122856922930e+00
38050,3.9800425429999998e-04,-3.4001122856922930e+00
38068,2.8240509979999997e-04,-3.5491274648617330e+00
38086,2.8240509979999997e-04,-3.5491274648617330e+00
38104,2.8240509979999997e-04,-3.5491274648617330e+00
38122,2.1332503640000001e-04,-3.6709581715909394e+00
38139,2.1332503640000001e-04,-3.6709581715909394e+00
38156,1.4910301930000001e-04,-3.8265135620999717e+00
38173,1.4910301930000001e-04,-3.8265135620999717e+00
38190,1.4910301930000001e-04,-3.8265135620999717e+00
38207,1.2372420590000001e-04,-3.9075453249433960e+00
38224,1.2372420590000001e-04,-3.9075453249433960e+00
38241,1.1922703500000000e-04,-3.9236252561725333e+00
38258,1.1922703500000000e-04,-3.9236252561725333e+00
38275,1.0188952890000000e-04,-3.9918704457738965e+00
38292,1.0188952890000000e-04,-3.9918704457738965e+00
38309,1.0188952890000000e-04,-3.9918704457738965e+00
38326,8.1656498400000001e-05,-4.0880092474618008e+00
38343,8.1656498400000001e-05,-4.0880092474618008e+00
38360,6.4414819500000002e-05,-4.1910142058285373e+00
38377,6.4414819500000002e-05,-4.1910142058285373e+00
38394,6.2527610700000003e-05,-4.2039281662278691e+00
38411,4.0339010599999998e-05,-4.3942747579881489e+00
38428,1.1191611000000000e-05,-4.9511073935385177e+00
38445,1.1191611000000000e-05,-4.9511073935385177e+00
38462,1.1191611000000000e-05,-4.9511073935385177e+00
38479,1.1191611000000000e-05,-4.9511073935385177e+00
38496,7.9625580000000008e-06,-5.0989473912043843e+00
38513,4.2334789000000003e-06,-5.3733026004456290e+00
38530,3.5729670000000001e-06,-5.4469709949322054e+00
38547,3.5729670000000001e-06,-5.4469709949322054e+00
38564,3.5729670000000001e-06,-5.4469709949322054e+00
38581,3.5729670000000001e-06,-5.4469709949322054e+00
38598,3.5729670000000001e-06,-5.4469709949322054e+00
38615,3.5729670000000001e-06,-5.4469709949322054e+00
38632,3.5729670000000001e-06,-5.4469709949322054e+00
38649,3.5164361999999999e-06,-5.4538972577441918e+00
38666,3.5164361999999999e-06,-5.4538972577441918e+00
38683,3.4566477999999998e-06,-5.4613448687389878e+00
38700,3.4566477999999998e-06,-5.4613448687389878e+00
38717,3.4566477999999998e-06,-5.4613448687389878e+00
38734,3.4566477999999998e-06,-5.4613448687389878e+00
38751,2.7295239000000002e-06,-5.5639130986129475e+00
38768,2.4519876999999998e-06,-5.6104817127162354e+00
38785,2.4519876999999998e-06,-5.6104817127162354e+00
38802,1.7467135000000000e-06,-5.7577783231640502e+00
38819,1.7467135000000000e-06,-5.7577783231640502e+00
38836,1.3203340000000000e-06,-5.8793161930301530e+00
38853,1.1449200999999999e-06,-5.9412248201711471e+00
38870,1.1449200999999999e-06,-5.9412248201711471e+00
38887,4.4160380000000000e-07,-6.3549671981594491e+00
38904,4.4160380000000000e-07,-6.3549671981594491e+00
38921,4.4160380000000000e-07,-6.3549671981594491e+00
38938,4.4160380000000000e-07,-6.3549671981594491e+00
38955,4.4160380000000000e-07,-6.3549671981594491e+00
38972,4.3276369999999999e-07,-6.3637491747749850e+00
38989,3.6151099999999999e-07,-6.4418784835240297e+00
39006,3.2982999999999998e-07,-6.4817098452290560e+00
39023,2.1518579999999999e-07,-6.6671863909290527e+00
39040,2.0437230000000000e-07,-6.6895779675019229e+00
39057,1.0041910000000000e-07,-6.9981836752817799e+00
39074,1.0041910000000000e-07,-6.9981836752817799e+00
39091,1.0041910000000000e-07,-6.9981836752817799e+00
39108,8.9021100000000006e-08,-7.0505070436079951e+00
39125,5.2476300000000003e-08,-7.2800367937968593e+00
39142,5.2476300000000003e-08,-7.2800367937968593e+00
39159,5.2476300000000003e-08,-7.2800367937968593e+00
39176,5.2476300000000003e-08,-7.2800367937968593e+00
39193,2.2355999999999998e-08,-7.6506058990561323e+00
39210,2.0961999999999999e-08,-7.6785672833521410e+00
39226,2.0455700000000002e-08,-7.6891856542279058e+00
39242,2.0455700000000002e-08,-7.6891856542279058e+00
39258,2.0455700000000002e-08,-7.6891856542279058e+00
39274,2.0455700000000002e-08,-7.6891856542279058e+00
39290,1.8494800000000000e-08,-7.7329503607187426e+00
39306,1.8494800000000000e-08,-7.7329503607187426e+00
39322,1.8182600000000000e-08,-7.7403440152330161e+00
39338,0.0000000000000000e+00,
