Eval,BestError,Log10Error
2026996,5.5704666040630002e-01,-2.5410842509872195e-01
2027019,5.5704666040630002e-01,-2.5410842509872195e-01
2027042,5.5704666040630002e-01,-2.5410842509872195e-01
2027065,5.5704666040630002e-01,-2.5410842509872195e-01
2027088,5.5704666040630002e-01,-2.5410842509872195e-01
2027111,5.5704666040630002e-01,-2.5410842509872195e-01
2027134,5.5704666040630002e-01,-2.5410842509872195e-01
2027157,5.5704666040630002e-01,-2.5410842509872195e-01
2027180,5.5704666040630002e-01,-2.5410842509872195e-01
2027203,5.5704666040630002e-01,-2.5410842509872195e-01
2027226,5.5704666040630002e-01,-2.5410842509872195e-01
2027249,5.5704666040630002e-01,-2.5410842509872195e-01
2027272,5.5704666040630002e-01,-2.5410842509872195e-01
2027295,5.5704666040630002e-01,-2.5410842509872195e-01
2027318,5.5704666040630002e-01,-2.5410842509872195e-01
2027341,5.5704666040630002e-01,-2.5410842509872195e-01
2027363,5.5704666040630002e-01,-2.5410842509872195e-01
2027385,5.5704666040630002e-01,-2.5410842509872195e-01
2027407,5.5704666040630002e-01,-2.5410842509872195e-01
2027429,5.5704666040630002e-01,-2.5410842509872195e-01
2027451,5.5704666040630002e-01,-2.5410842509872195e-01
2027473,5.5704666040630002e-01,-2.5410842509872195e-01
2027495,5.5704666040630002e-01,-2.5410842509872195e-01
2027517,5.5704666040630002e-01,-2.5410842509872195e-01
2027539,5.5704666040630002e-01,-2.5410842509872195e-01
2027561,5.5704666040630002e-01,-2.5410842509872195e-01
2027583,5.5704666040630002e-01,-2.5410842509872195e-01
2027605,5.5704666040630002e-01,-2.5410842509872195e-01
2027627,5.5704666040630002e-01,-2.5410842509872195e-01
2027649,5.5704666040630002e-01,-2.5410842509872195e-01
2027671,5.5704666040630002e-01,-2.5410842509872195e-01
2027693,5.5704666040630002e-01,-2.5410842509872195e-01
2027715,5.5704666040630002e-01,-2.5410842509872195e-01
2027737,5.5704666040630002e-01,-2.5410842509872195e-01
2027759,5.5704666040630002e-01,-2.5410842509872195e-01
2027781,5.5704666040630002e-01,-2.5410842509872195e-01
2027803,5.5704666040630002e-01,-2.5410842509872195e-01
2027825,5.5704666040630002e-01,-2.5410842509872195e-01
2027847,5.5704666040630002e-01,-2.5410842509872195e-01
2027869,5.5704666040630002e-01,-2.5410842509872195e-01
2027891,5.5704666040630002e-01,-2.5410842509872195e-01
2027913,5.5704666040630002e-01,-2.5410842509872195e-01
2027935,5.5704666040630002e-01,-2.5410842509872195e-01
2027957,5.5704666040630002e-01,-2.5410842509872195e-01
2027979,5.5704666040630002e-01,-2.5410842509872195e-01
2028001,5.5704666040630002e-01,-2.5410842509872195e-01
2028023,5.5704666040630002e-01,-2.5410842509872195e-01
2028045,5.5704666040630002e-01,-2.5410842509872195e-01
2028067,5.5704666040630002e-01,-2.5410842509872195e-01
2028089,5.5704666040630002e-01,-2.5410842509872195e-01
2028111,5.5704666040630002e-01,-2.5410842509872195e-01
2028133,5.5704666040630002e-01,-2.5410842509872195e-01
2028155,5.5704666040630002e-01,-2.5410842509872195e-01
2028177,5.5704666040630002e-01,-2.5410842509872195e-01
2028199,5.5704666040630002e-01,-2.5410842509872195e-01
2028221,5.5704666040630002e-01,-2.5410842509872195e-01
2028243,5.5704666040630002e-01,-2.5410842509872195e-01
2028265,5.5704666040630002e-01,-2.5410842509872195e-01
2028287,5.5704666040630002e-01,-2.5410842509872195e-01
2028309,5.5704666040630002e-01,-2.5410842509872195e-01
2028331,5.5704666040630002e-01,-2.5410842509872195e-01
2028353,5.5704666040630002e-01,-2.5410842509872195e-01
2028375,5.5704666040630002e-01,-2.5410842509872195e-01
2028397,5.5704666040630002e-01,-2.5410842509872195e-01
2028419,5.5704666040630002e-01,-2.5410842509872195e-01
2028441,5.5704666040630002e-01,-2.5410842509872195e-01
2028463,5.5704666040630002e-01,-2.5410842509872195e-01
2028485,5.5704666040630002e-01,-2.5410842509872195e-01
2028507,5.5704666040630002e-01,-2.5410842509872195e-01
2028529,5.5704666040630002e-01,-2.5410842509872195e-01
2028551,5.5704666040630002e-01,-2.5410842509872195e-01
2028573,5.5704666040630002e-01,-2.5410842509872195e-01
2028595,5.5704666040630002e-01,-2.5410842509872195e-01
2028617,5.5704666040630002e-01,-2.5410842509872195e-01
2028639,5.5704666040630002e-01,-2.5410842509872195e-01
2028661,5.5704666040630002e-01,-2.5410842509872195e-01
2028683,5.5704666040630002e-01,-2.5410842509872195e-01
2028705,5.5704666040630002e-01,-2.5410842509872195e-01
2028727,5.5704666040630002e-01,-2.5410842509872195e-01
2028749,5.5704666040630002e-01,-2.5410842509872195e-01
2028771,5.5704666040630002e-01,-2.5410842509872195e-01
2028793,5.5704666040630002e-01,-2.5410842509872195e-01
2028815,5.5704666040630002e-01,-2.5410842509872195e-01
2028837,5.5704666040630002e-01,-2.5410842509872195e-01
2028859,5.5704666040630002e-01,-2.5410842509872195e-01
2028881,5.5704666040630002e-01,-2.5410842509872195e-01
2028903,5.5704666040630002e-01,-2.5410842509872195e-01
2028925,5.5704666040630002e-01,-2.5410842509872195e-01
2028947,5.5704666040630002e-01,-2.5410842509872195e-01
2028969,5.5704666040630002e-01,-2.5410842509872195e-01
2028991,5.5704666040630002e-01,-2.5410842509872195e-01
2029013,5.5704666040630002e-01,-2.5410842509872195e-01
2029035,5.5704666040630002e-01,-2.5410842509872195e-01
2029057,5.5704666040630002e-01,-2.5410842509872195e-01
2029079,5.5704666040630002e-01,-2.5410842509872195e-01
2029101,5.5704666040630002e-01,-2.5410842509872195e-01
2029123,5.5704666040630002e-01,-2.5410842509872195e-01
2029145,5.5704666040630002e-01,-2.5410842509872195e-01
2029167,5.5704666040630002e-01,-2.5410842509872195e-01
2029189,5.5704666040630002e-01,-2.5410842509872195e-01
2029211,5.5704666040630002e-01,-2.5410842509872195e-01
2029233,5.5704666040630002e-01,-2.5410842509872195e-01
2029255,5.5704666040630002e-01,-2.5410842509872195e-01
2029277,5.5704666040630002e-01,-2.5410842509872195e-01
2029299,5.5704666040630002e-01,-2.5410842509872195e-01
2029321,5.5704666040630002e-01,-2.5410842509872195e-01
2029343,5.5704666040630002e-01,-2.5410842509872195e-01
2029365,5.5704666040630002e-01,-2.5410842509872195e-01
2029387,5.5704666040630002e-01,-2.5410842509872195e-01
2029409,5.5704666040630002e-01,-2.5410842509872195e-01
2029431,5.5704666040630002e-01,-2.5410842509872195e-01
2029453,5.5704666040630002e-01,-2.5410842509872195e-01
2029475,5.5704666040630002e-01,-2.5410842509872195e-01
2029497,5.5704666040630002e-01,-2.5410842509872195e-01
2029519,5.5704666040630002e-01,-2.5410842509872195e-01
2029541,5.5704666040630002e-01,-2.5410842509872195e-01
2029563,5.5704666040630002e-01,-2.5410842509872195e-01
2029585,5.5704666040630002e-01,-2.5410842509872195e-01
2029607,5.5704666040630002e-01,-2.5410842509872195e-01
2029629,5.5704666040630002e-01,-2.5410842509872195e-01
2029651,5.5704666040630002e-01,-2.5410842509872195e-01
2029673,5.5704666040630002e-01,-2.5410842509872195e-01
2029695,5.4087759549000003e-01,-2.6690100775479952e-01
2029717,5.4087759549000003e-01,-2.6690100775479952e-01
2029739,5.4087759549000003e-01,-2.6690100775479952e-01
2029761,5.4087759549000003e-01,-2.6690100775479952e-01
2029783,5.4087759549000003e-01,-2.6690100775479952e-01
2029805,5.4087759549000003e-01,-2.6690100775479952e-01
2029827,5.4087759549000003e-01,-2.6690100775479952e-01
2029849,5.4087759549000003e-01,-2.6690100775479952e-01
2029871,5.4087759549000003e-01,-2.6690100775479952e-01
2029893,5.4087759549000003e-01,-2.6690100775479952e-01
2029915,5.4087759549000003e-01,-2.6690100775479952e-01
2029937,5.4087759549000003e-01,-2.6690100775479952e-01
2029959,5.4087759549000003e-01,-2.6690100775479952e-01
2029981,5.4087759549000003e-01,-2.6690100775479952e-01
2030003,5.4087759549000003e-01,-2.6690100775479952e-01
2030025,5.4087759549000003e-01,-2.6690100775479952e-01
2030047,5.4087759549000003e-01,-2.6690100775479952e-01
2030069,5.4087759549000003e-01,-2.6690100775479952e-01
2030091,5.4087759549000003e-01,-2.6690100775479952e-01
2030113,5.4087759549000003e-01,-2.6690100775479952e-01
2030135,5.4087759549000003e-01,-2.6690100775479952e-01
2030157,5.4087759549000003e-01,-2.6690100775479952e-01
2030179,5.4087759549000003e-01,-2.6690100775479952e-01
2030201,5.4087759549000003e-01,-2.6690100775479952e-01
2030223,5.4087759549000003e-01,-2.6690100775479952e-01
2030245,5.4087759549000003e-01,-2.6690100775479952e-01
2030267,5.4087759549000003e-01,-2.6690100775479952e-01
2030289,5.4087759549000003e-01,-2.6690100775479952e-01
2030311,5.4087759549000003e-01,-2.6690100775479952e-01
2030333,5.4087759549000003e-01,-2.6690100775479952e-01
2030355,5.4087759549000003e-01,-2.6690100775479952e-01
2030377,5.4087759549000003e-01,-2.6690100775479952e-01
2030399,5.4087759549000003e-01,-2.6690100775479952e-01
2030421,5.4087759549000003e-01,-2.6690100775479952e-01
2030443,5.4087759549000003e-01,-2.6690100775479952e-01
2030465,5.4087759549000003e-01,-2.6690100775479952e-01
2030487,5.4087759549000003e-01,-2.6690100775479952e-01
2030509,5.4087759549000003e-01,-2.6690100775479952e-01
2030531,5.4087759549000003e-01,-2.6690100775479952e-01
2030553,5.4087759549000003e-01,-2.6690100775479952e-01
2030575,5.4087759549000003e-01,-2.6690100775479952e-01
2030597,5.4087759549000003e-01,-2.6690100775479952e-01
2030619,5.4087759549000003e-01,-2.6690100775479952e-01
2030641,5.4087759549000003e-01,-2.6690100775479952e-01
2030663,5.4087759549000003e-01,-2.6690100775479952e-01
2030685,5.4087759549000003e-01,-2.6690100775479952e-01
2030707,5.4087759549000003e-01,-2.6690100775479952e-01
2030729,5.4087759549000003e-01,-2.6690100775479952e-01
2030751,5.4087759549000003e-01,-2.6690100775479952e-01
2030773,5.4087759549000003e-01,-2.6690100775479952e-01
2030795,5.4087759549000003e-01,-2.6690100775479952e-01
2030817,5.4087759549000003e-01,-2.6690100775479952e-01
2030839,5.4087759549000003e-01,-2.6690100775479952e-01
2030861,5.4087759549000003e-01,-2.6690100775479952e-01
2030883,5.4087759549000003e-01,-2.6690100775479952e-01
2030905,5.4087759549000003e-01,-2.6690100775479952e-01
2030927,5.4087759549000003e-01,-2.6690100775479952e-01
2030949,5.4087759549000003e-01,-2.6690100775479952e-01
2030971,5.4087759549000003e-01,-2.6690100775479952e-01
2030993,5.4087759549000003e-01,-2.6690100775479952e-01
2031015,5.4087759549000003e-01,-2.6690100775479952e-01
2031037,5.4087759549000003e-01,-2.6690100775479952e-01
2031059,5.4087759549000003e-01,-2.6690100775479952e-01
2031081,5.4087759549000003e-01,-2.6690100775479952e-01
2031103,5.4087759549000003e-01,-2.6690100775479952e-01
2031125,5.4087759549000003e-01,-2.6690100775479952e-01
2031147,5.4087759549000003e-01,-2.6690100775479952e-01
2031169,5.4087759549000003e-01,-2.6690100775479952e-01
2031191,5.4087759549000003e-01,-2.6690100775479952e-01
2031213,5.4087759549000003e-01,-2.6690100775479952e-01
2031235,5.4087759549000003e-01,-2.6690100775479952e-01
2031257,5.4087759549000003e-01,-2.6690100775479952e-01
2031279,5.4087759549000003e-01,-2.6690100775479952e-01
2031301,5.4087759549000003e-01,-2.6690100775479952e-01
2031323,5.4087759549000003e-01,-2.6690100775479952e-01
2031345,5.4087759549000003e-01,-2.6690100775479952e-01
2031367,5.4087759549000003e-01,-2.6690100775479952e-01
2031389,5.4087759549000003e-01,-2.6690100775479952e-01
2031411,5.4087759549000003e-01,-2.6690100775479952e-01
2031433,5.4087759549000003e-01,-2.6690100775479952e-01
2031455,5.4087759549000003e-01,-2.6690100775479952e-01
2031477,5.4087759549000003e-01,-2.6690100775479952e-01
2031499,5.4087759549000003e-01,-2.6690100775479952e-01
2031521,5.4087759549000003e-01,-2.6690100775479952e-01
2031543,5.4087759549000003e-01,-2.6690100775479952e-01
2031565,5.4087759549000003e-01,-2.6690100775479952e-01
2031587,5.4087759549000003e-01,-2.6690100775479952e-01
2031609,5.4087759549000003e-01,-2.6690100775479952e-01
2031631,5.4087759549000003e-01,-2.6690100775479952e-01
2031653,5.4087759549000003e-01,-2.6690100775479952e-01
2031675,5.4087759549000003e-01,-2.6690100775479952e-01
2031697,5.4087759549000003e-01,-2.6690100775479952e-01
2031719,5.4087759549000003e-01,-2.6690100775479952e-01
2031741,5.4087759549000003e-01,-2.6690100775479952e-01
2031763,5.4087759549000003e-01,-2.6690100775479952e-01
2031785,5.4087759549000003e-01,-2.6690100775479952e-01
2031807,5.4087759549000003e-01,-2.6690100775479952e-01
2031829,5.4087759549000003e-01,-2.6690100775479952e-01
2031851,5.4087759549000003e-01,-2.6690100775479952e-01
2031873,5.4087759549000003e-01,-2.6690100775479952e-01
2031895,5.4087759549000003e-01,-2.6690100775479952e-01
2031917,5.4087759549000003e-01,-2.6690100775479952e-01
2031939,5.4087759549000003e-01,-2.6690100775479952e-01
2031961,5.4087759549000003e-01,-2.6690100775479952e-01
2031983,5.4087759549000003e-01,-2.6690100775479952e-01
2032005,5.4087759549000003e-01,-2.6690100775479952e-01
2032027,5.4087759549000003e-01,-2.6690100775479952e-01
2032049,5.4087759549000003e-01,-2.6690100775479952e-01
2032071,5.4087759549000003e-01,-2.6690100775479952e-01
2032093,5.4087759549000003e-01,-2.6690100775479952e-01
2032115,5.4087759549000003e-01,-2.6690100775479952e-01
2032137,5.4087759549000003e-01,-2.6690100775479952e-01
2032159,5.4087759549000003e-01,-2.6690100775479952e-01
2032181,5.4087759549000003e-01,-2.6690100775479952e-01
2032203,5.4087759549000003e-01,-2.6690100775479952e-01
2032225,5.4087759549000003e-01,-2.6690100775479952e-01
2032247,5.4087759549000003e-01,-2.6690100775479952e-01
2032269,5.4087759549000003e-01,-2.6690100775479952e-01
2032291,5.4087759549000003e-01,-2.6690100775479952e-01
2032313,5.4087759549000003e-01,-2.6690100775479952e-01
2032335,5.4087759549000003e-01,-2.6690100775479952e-01
2032357,5.4087759549000003e-01,-2.6690100775479952e-01
2032379,5.4087759549000003e-01,-2.6690100775479952e-01
2032401,5.4087759549000003e-01,-2.6690100775479952e-01
2032423,5.4087759549000003e-01,-2.6690100775479952e-01
2032445,5.4087759549000003e-01,-2.6690100775479952e-01
2032467,5.4087759549000003e-01,-2.6690100775479952e-01
2032489,5.4087759549000003e-01,-2.6690100775479952e-01
2032511,5.4087759549000003e-01,-2.6690100775479952e-01
2032533,5.4087759549000003e-01,-2.6690100775479952e-01
2032555,5.4087759549000003e-01,-2.6690100775479952e-01
2032577,5.4087759549000003e-01,-2.6690100775479952e-01
2032599,5.4087759549000003e-01,-2.6690100775479952e-01
2032621,5.4087759549000003e-01,-2.6690100775479952e-01
2032643,5.4087759549000003e-01,-2.6690100775479952e-01
2032665,5.4087759549000003e-01,-2.6690100775479952e-01
2032687,5.4087759549000003e-01,-2.6690100775479952e-01
2032709,5.4087759549000003e-01,-2.6690100775479952e-01
2032731,5.4087759549000003e-01,-2.6690100775479952e-01
2032753,5.4087759549000003e-01,-2.6690100775479952e-01
2032775,5.4087759549000003e-01,-2.6690100775479952e-01
2032797,5.4087759549000003e-01,-2.6690100775479952e-01
2032819,5.4087759549000003e-01,-2.6690100775479952e-01
2032841,5.4087759549000003e-01,-2.6690100775479952e-01
2032863,5.4087759549000003e-01,-2.6690100775479952e-01
2032885,5.4087759549000003e-01,-2.6690100775479952e-01
2032907,5.4087759549000003e-01,-2.6690100775479952e-01
2032929,5.4087759549000003e-01,-2.6690100775479952e-01
2032951,5.4087759549000003e-01,-2.6690100775479952e-01
2032973,5.4087759549000003e-01,-2.6690100775479952e-01
2032995,5.4087759549000003e-01,-2.6690100775479952e-01
2033017,5.4087759549000003e-01,-2.6690100775479952e-01
2033039,5.4087759549000003e-01,-2.6690100775479952e-01
2033061,5.4087759549000003e-01,-2.6690100775479952e-01
2033083,5.4087759549000003e-01,-2.6690100775479952e-01
2033105,5.4087759549000003e-01,-2.6690100775479952e-01
2033127,5.4087759549000003e-01,-2.6690100775479952e-01
2033149,5.4087759549000003e-01,-2.6690100775479952e-01
2033171,5.4087759549000003e-01,-2.6690100775479952e-01
2033193,5.4087759549000003e-01,-2.6690100775479952e-01
2033215,5.4087759549000003e-01,-2.6690100775479952e-01
2033237,5.4087499986459997e-01,-2.6690309190193851e-01
2033259,5.4087499986459997e-01,-2.6690309190193851e-01
2033281,5.4087499986459997e-01,-2.6690309190193851e-01
2033303,5.4087499986459997e-01,-2.6690309190193851e-01
2033325,5.4087499986459997e-01,-2.6690309190193851e-01
2033347,5.4087499986459997e-01,-2.6690309190193851e-01
2033369,5.4087499986459997e-01,-2.6690309190193851e-01
2033391,5.4087499986459997e-01,-2.6690309190193851e-01
2033413,5.4087499986459997e-01,-2.6690309190193851e-01
2033435,5.4087499986459997e-01,-2.6690309190193851e-01
2033457,5.4087499986459997e-01,-2.6690309190193851e-01
2033479,5.4087499986459997e-01,-2.6690309190193851e-01
2033501,5.4087499986459997e-01,-2.6690309190193851e-01
2033523,5.4087499986459997e-01,-2.6690309190193851e-01
2033545,5.4087499986459997e-01,-2.6690309190193851e-01
2033567,5.4087499986459997e-01,-2.6690309190193851e-01
2033589,5.4087499986459997e-01,-2.6690309190193851e-01
2033611,5.4087499986459997e-01,-2.6690309190193851e-01
2033633,5.4087499986459997e-01,-2.6690309190193851e-01
2033655,5.4087499986459997e-01,-2.6690309190193851e-01
2033677,5.4087499986459997e-01,-2.6690309190193851e-01
2033699,5.4087499986459997e-01,-2.6690309190193851e-01
2033721,5.4087499986459997e-01,-2.6690309190193851e-01
2033743,5.4087499986459997e-01,-2.6690309190193851e-01
2033765,5.4087499986459997e-01,-2.6690309190193851e-01
2033787,5.4087499986459997e-01,-2.6690309190193851e-01
2033809,5.4087499986459997e-01,-2.6690309190193851e-01
2033831,5.4087499986459997e-01,-2.6690309190193851e-01
2033853,5.4087499986459997e-01,-2.6690309190193851e-01
2033875,5.4087499986459997e-01,-2.6690309190193851e-01
2033897,5.4087499986459997e-01,-2.6690309190193851e-01
2033919,5.4087499986459997e-01,-2.6690309190193851e-01
2033941,5.4087499986459997e-01,-2.6690309190193851e-01
2033963,5.4087499986459997e-01,-2.6690309190193851e-01
2033985,5.4087499986459997e-01,-2.6690309190193851e-01
2034007,5.4087499986459997e-01,-2.6690309190193851e-01
2034029,5.4087499986459997e-01,-2.6690309190193851e-01
2034051,5.4087499986459997e-01,-2.6690309190193851e-01
2034073,5.4087499986459997e-01,-2.6690309190193851e-01
2034095,5.4087499986459997e-01,-2.6690309190193851e-01
2034117,5.4087499986459997e-01,-2.6690309190193851e-01
2034139,5.4087499986459997e-01,-2.6690309190193851e-01
2034161,5.4087499986459997e-01,-2.6690309190193851e-01
2034183,5.4087499986459997e-01,-2.6690309190193851e-01
2034205,5.4087499986459997e-01,-2.6690309190193851e-01
2034227,5.4087499986459997e-01,-2.6690309190193851e-01
2034249,5.4087499986459997e-01,-2.6690309190193851e-01
2034271,5.4087499986459997e-01,-2.6690309190193851e-01
2034293,5.4087499986459997e-01,-2.6690309190193851e-01
2034315,5.4087499986459997e-01,-2.6690309190193851e-01
2034337,5.4087499986459997e-01,-2.6690309190193851e-01
2034359,5.4087499986459997e-01,-2.6690309190193851e-01
2034381,5.4087499986459997e-01,-2.6690309190193851e-01
2034403,5.4087499986459997e-01,-2.6690309190193851e-01
2034425,5.4087499986459997e-01,-2.6690309190193851e-01
2034447,5.4087499986459997e-01,-2.6690309190193851e-01
2034469,5.4087499986459997e-01,-2.6690309190193851e-01
2034491,5.4087499986459997e-01,-2.6690309190193851e-01
2034513,5.4087499986459997e-01,-2.6690309190193851e-01
2034535,5.4087499986459997e-01,-2.6690309190193851e-01
2034557,5.4087499986459997e-01,-2.6690309190193851e-01
2034579,5.4087499986459997e-01,-2.6690309190193851e-01
2034601,5.4087499986459997e-01,-2.6690309190193851e-01
2034623,5.4087499986459997e-01,-2.6690309190193851e-01
2034645,5.4087499986459997e-01,-2.6690309190193851e-01
2034667,5.4087499986459997e-01,-2.6690309190193851e-01
2034689,5.4087499986459997e-01,-2.6690309190193851e-01
2034711,5.4087499986459997e-01,-2.6690309190193851e-01
2034733,5.4087499986459997e-01,-2.6690309190193851e-01
2034755,5.4087499986459997e-01,-2.6690309190193851e-01
2034777,5.4087499986459997e-01,-2.6690309190193851e-01
2034799,5.4087499986459997e-01,-2.6690309190193851e-01
2034821,5.4087499986459997e-01,-2.6690309190193851e-01
2034843,5.4087499986459997e-01,-2.6690309190193851e-01
2034865,5.4087499986459997e-01,-2.6690309190193851e-01
2034887,5.4087499986459997e-01,-2.6690309190193851e-01
2034909,5.4087494366800004e-01,-2.6690313702488655e-01
2034931,5.4086848674020005e-01,-2.6690832163342637e-01
2034953,5.4086848674020005e-01,-2.6690832163342637e-01
2034975,5.4086848674020005e-01,-2.6690832163342637e-01
2034997,5.4086848674020005e-01,-2.6690832163342637e-01
2035019,5.4086848674020005e-01,-2.6690832163342637e-01
2035041,5.4086848674020005e-01,-2.6690832163342637e-01
2035063,5.4086848674020005e-01,-2.6690832163342637e-01
2035085,5.4086848674020005e-01,-2.6690832163342637e-01
2035107,5.4086848674020005e-01,-2.6690832163342637e-01
2035129,5.4086848674020005e-01,-2.6690832163342637e-01
2035151,5.4086848674020005e-01,-2.6690832163342637e-01
2035173,5.4086848674020005e-01,-2.6690832163342637e-01
2035195,5.4086848674020005e-01,-2.6690832163342637e-01
2035217,5.4086848674020005e-01,-2.6690832163342637e-01
2035239,5.4086848674020005e-01,-2.6690832163342637e-01
2035261,5.4086848674020005e-01,-2.6690832163342637e-01
2035283,5.4086848674020005e-01,-2.6690832163342637e-01
2035305,5.4086848674020005e-01,-2.6690832163342637e-01
2035327,5.4086848674020005e-01,-2.6690832163342637e-01
2035349,5.4086848674020005e-01,-2.6690832163342637e-01
2035371,5.4086848674020005e-01,-2.6690832163342637e-01
2035393,5.4086848674020005e-01,-2.6690832163342637e-01
2035415,5.4086848674020005e-01,-2.6690832163342637e-01
2035437,5.4086848674020005e-01,-2.6690832163342637e-01
2035459,5.4086848674020005e-01,-2.6690832163342637e-01
2035481,5.4086848674020005e-01,-2.6690832163342637e-01
2035503,5.4086848674020005e-01,-2.6690832163342637e-01
2035525,5.4086848674020005e-01,-2.6690832163342637e-01
2035547,5.4086848674020005e-01,-2.6690832163342637e-01
2035569,5.4086848674020005e-01,-2.6690832163342637e-01
2035591,5.4086848674020005e-01,-2.6690832163342637e-01
2035613,5.4086848674020005e-01,-2.6690832163342637e-01
2035635,5.4086848674020005e-01,-2.6690832163342637e-01
2035657,5.4086848674020005e-01,-2.6690832163342637e-01
2035679,5.4086848674020005e-01,-2.6690832163342637e-01
2035701,5.4086848674020005e-01,-2.6690832163342637e-01
2035723,5.4086848674020005e-01,-2.6690832163342637e-01
2035745,5.4086848674020005e-01,-2.6690832163342637e-01
2035767,5.4086848674020005e-01,-2.6690832163342637e-01
2035789,5.4086848674020005e-01,-2.6690832163342637e-01
2035811,5.4086848674020005e-01,-2.6690832163342637e-01
2035833,5.4086848674020005e-01,-2.6690832163342637e-01
2035855,5.4086848674020005e-01,-2.6690832163342637e-01
2035877,5.4086848674020005e-01,-2.6690832163342637e-01
2035899,5.4086848674020005e-01,-2.6690832163342637e-01
2035921,5.4086848674020005e-01,-2.6690832163342637e-01
2035943,5.4086848674020005e-01,-2.6690832163342637e-01
2035965,5.4086848674020005e-01,-2.6690832163342637e-01
2035987,5.4086848674020005e-01,-2.6690832163342637e-01
2036009,5.4086848674020005e-01,-2.6690832163342637e-01
2036031,5.4086848674020005e-01,-2.6690832163342637e-01
2036053,5.4086848674020005e-01,-2.6690832163342637e-01
2036075,5.4086848674020005e-01,-2.6690832163342637e-01
2036097,5.4086848674020005e-01,-2.6690832163342637e-01
2036119,5.4086848674020005e-01,-2.6690832163342637e-01
2036141,5.4086848674020005e-01,-2.6690832163342637e-01
2036163,5.4086848674020005e-01,-2.6690832163342637e-01
2036185,5.4086848674020005e-01,-2.6690832163342637e-01
2036207,5.4086848674020005e-01,-2.6690832163342637e-01
2036229,5.4086848674020005e-01,-2.6690832163342637e-01
2036251,5.4086848674020005e-01,-2.6690832163342637e-01
2036273,5.4086848674020005e-01,-2.6690832163342637e-01
2036295,5.4086848674020005e-01,-2.6690832163342637e-01
2036317,5.4086848674020005e-01,-2.6690832163342637e-01
2036339,5.4086848674020005e-01,-2.6690832163342637e-01
2036361,5.4086848674020005e-01,-2.6690832163342637e-01
2036383,5.4086848674020005e-01,-2.6690832163342637e-01
2036405,5.4086848674020005e-01,-2.6690832163342637e-01
2036427,5.4086848674020005e-01,-2.6690832163342637e-01
2036449,5.4086848674020005e-01,-2.6690832163342637e-01
2036471,5.4086848674020005e-01,-2.6690832163342637e-01
2036493,5.4086848674020005e-01,-2.6690832163342637e-01
2036515,5.4086848674020005e-01,-2.6690832163342637e-01
2036537,5.4086848674020005e-01,-2.6690832163342637e-01
2036559,5.4086848674020005e-01,-2.6690832163342637e-01
2036581,5.4086848674020005e-01,-2.6690832163342637e-01
2036603,5.4086848674020005e-01,-2.6690832163342637e-01
2036625,5.4086848674020005e-01,-2.6690832163342637e-01
2036647,5.4086848674020005e-01,-2.6690832163342637e-01
2036669,5.4086848674020005e-01,-2.6690832163342637e-01
2036691,5.4086848674020005e-01,-2.6690832163342637e-01
2036713,5.4086848674020005e-01,-2.6690832163342637e-01
2036735,5.4086848674020005e-01,-2.6690832163342637e-01
2036757,5.4086848674020005e-01,-2.6690832163342637e-01
2036779,5.4086848674020005e-01,-2.6690832163342637e-01
2036801,5.4086848674020005e-01,-2.6690832163342637e-01
2036823,5.4086848674020005e-01,-2.6690832163342637e-01
2036845,5.4086848674020005e-01,-2.6690832163342637e-01
2036867,5.4086848674020005e-01,-2.6690832163342637e-01
2036889,5.4086848674020005e-01,-2.6690832163342637e-01
2036911,5.4086848674020005e-01,-2.6690832163342637e-01
2036933,5.4086848674020005e-01,-2.6690832163342637e-01
2036955,5.4086848674020005e-01,-2.6690832163342637e-01
2036977,5.4086848674020005e-01,-2.6690832163342637e-01
2036999,5.4086848674020005e-01,-2.6690832163342637e-01
2037021,5.4086848674020005e-01,-2.6690832163342637e-01
2037043,5.4086848674020005e-01,-2.6690832163342637e-01
2037065,5.4086848674020005e-01,-2.6690832163342637e-01
2037087,5.4086848674020005e-01,-2.6690832163342637e-01
2037109,5.4086848674020005e-01,-2.6690832163342637e-01
2037131,5.4086848674020005e-01,-2.6690832163342637e-01
2037153,5.4086848674020005e-01,-2.6690832163342637e-01
2037175,5.4086848674020005e-01,-2.6690832163342637e-01
2037197,5.4086848674020005e-01,-2.6690832163342637e-01
2037219,5.4086848674020005e-01,-2.6690832163342637e-01
2037241,5.4086848674020005e-01,-2.6690832163342637e-01
2037263,5.4086848674020005e-01,-2.6690832163342637e-01
2037285,5.4086848674020005e-01,-2.6690832163342637e-01
2037307,5.4086848674020005e-01,-2.6690832163342637e-01
2037329,5.4086848674020005e-01,-2.6690832163342637e-01
2037351,5.4086848674020005e-01,-2.6690832163342637e-01
2037373,5.4086848674020005e-01,-2.6690832163342637e-01
2037395,5.4086848674020005e-01,-2.6690832163342637e-01
2037417,5.4086848674020005e-01,-2.6690832163342637e-01
2037439,5.4086848674020005e-01,-2.6690832163342637e-01
2037461,5.4086848674020005e-01,-2.6690832163342637e-01
2037483,5.4086848674020005e-01,-2.6690832163342637e-01
2037505,5.4086848674020005e-01,-2.6690832163342637e-01
2037527,5.4086848674020005e-01,-2.6690832163342637e-01
2037549,5.4086848674020005e-01,-2.6690832163342637e-01
2037571,5.4086848674020005e-01,-2.6690832163342637e-01
2037593,5.4086848674020005e-01,-2.6690832163342637e-01
