Eval,BestError,Log10Error
6600,4.0109708061728099e+02,2.6032495009833432e+00
6700,4.0109708061728099e+02,2.6032495009833432e+00
6800,4.0109708061728099e+02,2.6032495009833432e+00
6900,4.0109708061728099e+02,2.6032495009833432e+00
7000,4.0107839053166998e+02,2.6032292635132621e+00
7100,4.0107839053166998e+02,2.6032292635132621e+00
7200,4.0100117266950969e+02,2.6031456426529815e+00
7300,4.0079039627000100e+02,2.6029173064297613e+00
7400,4.0079039627000100e+02,2.6029173064297613e+00
7500,4.0076475235570979e+02,2.6028895179226477e+00
7600,4.0059186716918339e+02,2.6027021279845184e+00
7700,4.0059186716918339e+02,2.6027021279845184e+00
7800,4.0059186716918339e+02,2.6027021279845184e+00
7900,4.0057945359637000e+02,2.6026886698238623e+00
8000,4.0057945359637000e+02,2.6026886698238623e+00
8100,4.0054542207237859e+02,2.6026517724473406e+00
8200,4.0053730061323182e+02,2.6026429666029687e+00
8300,4.0043215095968139e+02,2.6025289399956275e+00
8400,4.0043215095968139e+02,2.6025289399956275e+00
8500,4.0040543303012709e+02,2.6024999617118665e+00
8600,4.0040543303012709e+02,2.6024999617118665e+00
8700,4.0040543303012709e+02,2.6024999617118665e+00
8800,4.0040543303012709e+02,2.6024999617118665e+00
8900,4.0028350811510131e+02,2.6023676973193157e+00
9000,4.0028350811510131e+02,2.6023676973193157e+00
9100,4.0028350811510131e+02,2.6023676973193157e+00
9200,4.0028350811510131e+02,2.6023676973193157e+00
9300,4.0028350811510131e+02,2.6023676973193157e+00
9400,4.0028350811510131e+02,2.6023676973193157e+00
9500,4.0028350811510131e+02,2.6023676973193157e+00
9600,4.0024664042207399e+02,2.6023276952389871e+00
9700,4.0024227149483659e+02,2.6023229546336824e+00
9800,4.0024227149483659e+02,2.6023229546336824e+00
9900,4.0024227149483659e+02,2.6023229546336824e+00
10000,4.0022086757302100e+02,2.6022997290666723e+00
10100,4.0022086757302100e+02,2.6022997290666723e+00
10200,4.0022086757302100e+02,2.6022997290666723e+00
10300,4.0022032512829497e+02,2.6022991404394165e+00
10400,4.0022032512829497e+02,2.6022991404394165e+00
10500,4.0022032512829497e+02,2.6022991404394165e+00
10600,4.0022032512829497e+02,2.6022991404394165e+00
10700,4.0021619643036320e+02,2.6022946602072410e+00
10800,4.0021619643036320e+02,2.6022946602072410e+00
10900,4.0020716669773100e+02,2.6022848614851246e+00
11000,4.0020716669773100e+02,2.6022848614851246e+00
11100,4.0020480408671870e+02,2.6022822976331010e+00
11200,4.0020480408671870e+02,2.6022822976331010e+00
11300,4.0020239713367101e+02,2.6022796856465389e+00
11400,4.0020239713367101e+02,2.6022796856465389e+00
11500,4.0019897207938578e+02,2.6022759688058801e+00
11600,4.0019897207938578e+02,2.6022759688058801e+00
11700,4.0019775104461041e+02,2.6022746437413220e+00
11800,4.0019775104461041e+02,2.6022746437413220e+00
11900,4.0019775104461041e+02,2.6022746437413220e+00
12000,4.0019775104461041e+02,2.6022746437413220e+00
12100,4.0019775104461041e+02,2.6022746437413220e+00
12200,4.0019653003772919e+02,2.6022733187029914e+00
12300,4.0019571669033229e+02,2.6022724360550455e+00
12400,4.0019571669033229e+02,2.6022724360550455e+00
12500,4.0019571669033229e+02,2.6022724360550455e+00
12600,4.0019571669033229e+02,2.6022724360550455e+00
12700,4.0019571669033229e+02,2.6022724360550455e+00
12800,4.0019566093189752e+02,2.6022723755456965e+00
12900,4.0019566093189752e+02,2.6022723755456965e+00
13000,4.0019556995451921e+02,2.6022722768165454e+00
13100,4.0019503584643229e+02,2.6022716971990607e+00
13200,4.0019503584643229e+02,2.6022716971990607e+00
13300,4.0019440964501501e+02,2.6022710176403243e+00
13400,4.0019440964501501e+02,2.6022710176403243e+00
13500,4.0019440964501501e+02,2.6022710176403243e+00
13600,4.0019440964501501e+02,2.6022710176403243e+00
13700,4.0019433480000248e+02,2.6022709364178529e+00
13800,4.0019430576158078e+02,2.6022709049050960e+00
13900,4.0019419719948178e+02,2.6022707870925079e+00
14000,4.0019419719948178e+02,2.6022707870925079e+00
14100,4.0019419719948178e+02,2.6022707870925079e+00
14200,4.0019407698492108e+02,2.6022706566345239e+00
14300,4.0019407698492108e+02,2.6022706566345239e+00
14400,4.0019407698492108e+02,2.6022706566345239e+00
14500,4.0019407698492108e+02,2.6022706566345239e+00
14600,4.0019406826365872e+02,2.6022706471701254e+00
14700,4.0019406826365872e+02,2.6022706471701254e+00
14800,4.0019401324474347e+02,2.6022705874630612e+00
14900,4.0019394008298951e+02,2.6022705080671984e+00
15000,4.0019394008298951e+02,2.6022705080671984e+00
15100,4.0019394008298951e+02,2.6022705080671984e+00
15200,4.0019394008298951e+02,2.6022705080671984e+00
15300,4.0019392438632332e+02,2.6022704910330186e+00
15400,4.0019392438632332e+02,2.6022704910330186e+00
15500,4.0019392438632332e+02,2.6022704910330186e+00
15600,4.0019388721995938e+02,2.6022704506997036e+00
15700,4.0019388721995938e+02,2.6022704506997036e+00
15800,4.0019388721995938e+02,2.6022704506997036e+00
15900,4.0019388721995938e+02,2.6022704506997036e+00
16000,4.0019388721995938e+02,2.6022704506997036e+00
16100,4.0019388721995938e+02,2.6022704506997036e+00
16200,4.0019388721995938e+02,2.6022704506997036e+00
16300,4.0019388232976502e+02,2.6022704453928149e+00
16400,4.0019387822749297e+02,2.6022704409409876e+00
16500,4.0019387822749297e+02,2.6022704409409876e+00
16600,4.0019387822749297e+02,2.6022704409409876e+00
16700,4.0019387822749297e+02,2.6022704409409876e+00
16800,4.0019387101043458e+02,2.6022704331089619e+00
16900,4.0019387101043458e+02,2.6022704331089619e+00
17000,4.0019387101043458e+02,2.6022704331089619e+00
17100,4.0019387101043458e+02,2.6022704331089619e+00
17200,4.0019387101043458e+02,2.6022704331089619e+00
17300,4.0019387101043458e+02,2.6022704331089619e+00
17400,4.0019387101043458e+02,2.6022704331089619e+00
17500,4.0019386991138941e+02,2.6022704319162671e+00
17600,4.0019386975301700e+02,2.6022704317443996e+00
17700,4.0019386970111918e+02,2.6022704316880794e+00
17800,4.0019386965645867e+02,2.6022704316396132e+00
17900,4.0019386921920750e+02,2.6022704311651039e+00
18000,4.0019386901171521e+02,2.6022704309399312e+00
18100,4.0019386895223738e+02,2.6022704308753855e+00
18200,4.0019386895223738e+02,2.6022704308753855e+00
18300,4.0019386780154349e+02,2.6022704296266403e+00
18400,4.0019386780154349e+02,2.6022704296266403e+00
18500,4.0019386780154349e+02,2.6022704296266403e+00
18600,4.0019386780154349e+02,2.6022704296266403e+00
18700,4.0019386780154349e+02,2.6022704296266403e+00
18800,4.0019386780154349e+02,2.6022704296266403e+00
18900,4.0019386780154349e+02,2.6022704296266403e+00
19000,4.0019386766771942e+02,2.6022704294814134e+00
19100,4.0019386759547979e+02,2.6022704294030179e+00
19200,4.0019386749285468e+02,2.6022704292916483e+00
19300,4.0019386749285468e+02,2.6022704292916483e+00
19400,4.0019386749285468e+02,2.6022704292916483e+00
19500,4.0019386749285468e+02,2.6022704292916483e+00
19600,4.0019386743337623e+02,2.6022704292271017e+00
19700,4.0019386743337623e+02,2.6022704292271017e+00
19800,4.0019386740896363e+02,2.6022704292006087e+00
19900,4.0019386732630301e+02,2.6022704291109049e+00
20000,4.0019386732630301e+02,2.6022704291109049e+00
20100,4.0019386732630301e+02,2.6022704291109049e+00
20200,4.0019386729926958e+02,2.6022704290815679e+00
20300,4.0019386729926958e+02,2.6022704290815679e+00
20400,4.0019386727864401e+02,2.6022704290591845e+00
20500,4.0019386727864401e+02,2.6022704290591845e+00
20600,4.0019386727171701e+02,2.6022704290516674e+00
20700,4.0019386726732660e+02,2.6022704290469028e+00
20800,4.0019386726483839e+02,2.6022704290442027e+00
20900,4.0019386724803530e+02,2.6022704290259679e+00
21000,4.0019386724623149e+02,2.6022704290240104e+00
21100,4.0019386724623149e+02,2.6022704290240104e+00
21200,4.0019386723800079e+02,2.6022704290150784e+00
21300,4.0019386723497178e+02,2.6022704290117913e+00
21400,4.0019386723421172e+02,2.6022704290109662e+00
21500,4.0019386723102400e+02,2.6022704290075072e+00
21600,4.0019386723102400e+02,2.6022704290075072e+00
21700,4.0019386722554867e+02,2.6022704290015652e+00
21800,4.0019386722511581e+02,2.6022704290010954e+00
21900,4.0019386722458580e+02,2.6022704290005203e+00
22000,4.0019386722424679e+02,2.6022704290001522e+00
22100,4.0019386722424679e+02,2.6022704290001522e+00
22200,4.0019386722340869e+02,2.6022704289992427e+00
22300,4.0019386722196032e+02,2.6022704289976710e+00
22400,4.0019386722009858e+02,2.6022704289956504e+00
22500,4.0019386722009858e+02,2.6022704289956504e+00
22600,4.0019386722009858e+02,2.6022704289956504e+00
22700,4.0019386722009858e+02,2.6022704289956504e+00
22800,4.0019386721993237e+02,2.6022704289954701e+00
22900,4.0019386721954919e+02,2.6022704289950545e+00
23000,4.0019386721954919e+02,2.6022704289950545e+00
23100,4.0019386721954919e+02,2.6022704289950545e+00
23200,4.0019386721917272e+02,2.6022704289946459e+00
23300,4.0019386721917272e+02,2.6022704289946459e+00
23400,4.0019386721917272e+02,2.6022704289946459e+00
23500,4.0019386721909592e+02,2.6022704289945624e+00
23600,4.0019386721900742e+02,2.6022704289944665e+00
23700,4.0019386721898297e+02,2.6022704289944398e+00
23800,4.0019386721878902e+02,2.6022704289942293e+00
23900,4.0019386721878902e+02,2.6022704289942293e+00
24000,4.0019386721875730e+02,2.6022704289941951e+00
24100,4.0019386721875730e+02,2.6022704289941951e+00
24200,4.0019386721872519e+02,2.6022704289941601e+00
24300,4.0019386721866431e+02,2.6022704289940939e+00
24400,4.0019386721866431e+02,2.6022704289940939e+00
24500,4.0019386721866431e+02,2.6022704289940939e+00
24600,4.0019386721866431e+02,2.6022704289940939e+00
24700,4.0019386721866431e+02,2.6022704289940939e+00
24800,4.0019386721865840e+02,2.6022704289940877e+00
24900,4.0019386721865840e+02,2.6022704289940877e+00
25000,4.0019386721864930e+02,2.6022704289940779e+00
25100,4.0019386721864930e+02,2.6022704289940779e+00
25200,4.0019386721864862e+02,2.6022704289940770e+00
25300,4.0019386721864862e+02,2.6022704289940770e+00
25400,4.0019386721864430e+02,2.6022704289940726e+00
25500,4.0019386721862838e+02,2.6022704289940553e+00
25600,4.0019386721862497e+02,2.6022704289940513e+00
25700,4.0019386721862497e+02,2.6022704289940513e+00
25800,4.0019386721862497e+02,2.6022704289940513e+00
25900,4.0019386721862497e+02,2.6022704289940513e+00
26000,4.0019386721862497e+02,2.6022704289940513e+00
26100,4.0019386721862497e+02,2.6022704289940513e+00
26200,4.0019386721862298e+02,2.6022704289940490e+00
26300,4.0019386721861900e+02,2.6022704289940450e+00
26400,4.0019386721861900e+02,2.6022704289940450e+00
26500,4.0019386721861900e+02,2.6022704289940450e+00
26600,4.0019386721861571e+02,2.6022704289940415e+00
26700,4.0019386721861571e+02,2.6022704289940415e+00
26800,4.0019386721861571e+02,2.6022704289940415e+00
26900,4.0019386721861571e+02,2.6022704289940415e+00
27000,4.0019386721861520e+02,2.6022704289940406e+00
27100,4.0019386721861503e+02,2.6022704289940406e+00
27200,4.0019386721861503e+02,2.6022704289940406e+00
27300,4.0019386721861468e+02,2.6022704289940402e+00
27400,4.0019386721861468e+02,2.6022704289940402e+00
27500,4.0019386721861378e+02,2.6022704289940393e+00
27600,4.0019386721861378e+02,2.6022704289940393e+00
27700,4.0019386721861378e+02,2.6022704289940393e+00
27800,4.0019386721861378e+02,2.6022704289940393e+00
27900,4.0019386721861378e+02,2.6022704289940393e+00
28000,4.0019386721861378e+02,2.6022704289940393e+00
28100,4.0019386721861378e+02,2.6022704289940393e+00
28200,4.0019386721861309e+02,2.6022704289940384e+00
28300,4.0019386721861309e+02,2.6022704289940384e+00
28400,4.0019386721861309e+02,2.6022704289940384e+00
28500,4.0019386721861309e+02,2.6022704289940384e+00
28600,4.0019386721861309e+02,2.6022704289940384e+00
28700,4.0019386721861309e+02,2.6022704289940384e+00
28800,4.0019386721861309e+02,2.6022704289940384e+00
28900,4.0019386721861309e+02,2.6022704289940384e+00
29000,4.0019386721861309e+02,2.6022704289940384e+00
29100,4.0019386721861309e+02,2.6022704289940384e+00
29200,4.0019386721861309e+02,2.6022704289940384e+00
29300,4.0019386721861309e+02,2.6022704289940384e+00
29400,4.0019386721861309e+02,2.6022704289940384e+00
29500,4.0019386721861309e+02,2.6022704289940384e+00
29600,4.0019386721861309e+02,2.6022704289940384e+00
29700,4.0019386721861309e+02,2.6022704289940384e+00
29800,4.0019386721861309e+02,2.6022704289940384e+00
29900,4.0019386721861309e+02,2.6022704289940384e+00
30000,4.0019386721861309e+02,2.6022704289940384e+00
30100,4.0019386721861309e+02,2.6022704289940384e+00
30200,4.0019386721861309e+02,2.6022704289940384e+00
30300,4.0019386721861309e+02,2.6022704289940384e+00
30400,4.0019386721861309e+02,2.6022704289940384e+00
30500,4.0019386721861309e+02,2.6022704289940384e+00
30600,4.0019386721861298e+02,2.6022704289940384e+00
30700,4.0019386721861298e+02,2.6022704289940384e+00
30800,4.0019386721861298e+02,2.6022704289940384e+00
30900,4.0019386721861298e+02,2.6022704289940384e+00
31000,4.0019386721861298e+02,2.6022704289940384e+00
31100,4.0019386721861298e+02,2.6022704289940384e+00
31200,4.0019386721861298e+02,2.6022704289940384e+00
31300,4.0019386721861298e+02,2.6022704289940384e+00
31400,4.0019386721861298e+02,2.6022704289940384e+00
31500,4.0019386721861298e+02,2.6022704289940384e+00
31600,4.0019386721861298e+02,2.6022704289940384e+00
31700,4.0019386721861298e+02,2.6022704289940384e+00
31800,4.0019386721861298e+02,2.6022704289940384e+00
31900,4.0019386721861298e+02,2.6022704289940384e+00
32000,4.0019386721861298e+02,2.6022704289940384e+00
32100,4.0019386721861298e+02,2.6022704289940384e+00
32200,4.0019386721861298e+02,2.6022704289940384e+00
32300,4.0019386721861298e+02,2.6022704289940384e+00
32400,4.0019386721861298e+02,2.6022704289940384e+00
32500,4.0019386721861298e+02,2.6022704289940384e+00
32600,4.0019386721861298e+02,2.6022704289940384e+00
32700,4.0019386721861298e+02,2.6022704289940384e+00
32800,4.0019386721861298e+02,2.6022704289940384e+00
32900,4.0019386721861298e+02,2.6022704289940384e+00
33000,4.0019386721861298e+02,2.6022704289940384e+00
33100,4.0019386721861298e+02,2.6022704289940384e+00
33200,4.0019386721861298e+02,2.6022704289940384e+00
33300,4.0019386721861298e+02,2.6022704289940384e+00
33400,4.0019386721861298e+02,2.6022704289940384e+00
33500,4.0019386721861298e+02,2.6022704289940384e+00
33600,4.0019386721861298e+02,2.6022704289940384e+00
33700,4.0019386721861298e+02,2.6022704289940384e+00
33800,4.0019386721861298e+02,2.6022704289940384e+00
33900,4.0019386721861298e+02,2.6022704289940384e+00
34000,4.0019386721861298e+02,2.6022704289940384e+00
34100,4.0019386721861298e+02,2.6022704289940384e+00
34200,4.0019386721861298e+02,2.6022704289940384e+00
34300,4.0019386721861298e+02,2.6022704289940384e+00
34400,4.0019386721861298e+02,2.6022704289940384e+00
34500,4.0019386721861298e+02,2.6022704289940384e+00
34600,4.0019386721861298e+02,2.6022704289940384e+00
34700,4.0019386721861298e+02,2.6022704289940384e+00
34800,4.0019386721861298e+02,2.6022704289940384e+00
34900,4.0019386721861298e+02,2.6022704289940384e+00
35000,4.0019386721861298e+02,2.6022704289940384e+00
35100,4.0019386721861298e+02,2.6022704289940384e+00
35200,4.0019386721861298e+02,2.6022704289940384e+00
35300,4.0019386721861298e+02,2.6022704289940384e+00
35400,4.0019386721861298e+02,2.6022704289940384e+00
35500,4.0019386721861298e+02,2.6022704289940384e+00
35600,4.0019386721861298e+02,2.6022704289940384e+00
35700,4.0019386721861298e+02,2.6022704289940384e+00
35800,4.0019386721861298e+02,2.6022704289940384e+00
35900,4.0019386721861298e+02,2.6022704289940384e+00
36000,4.0019386721861298e+02,2.6022704289940384e+00
36100,4.0019386721861298e+02,2.6022704289940384e+00
36200,4.0019386721861298e+02,2.6022704289940384e+00
36300,4.0019386721861298e+02,2.6022704289940384e+00
36400,4.0019386721861298e+02,2.6022704289940384e+00
36500,4.0019386721861298e+02,2.6022704289940384e+00
36600,4.0019386721861298e+02,2.6022704289940384e+00
36700,4.0019386721861298e+02,2.6022704289940384e+00
36800,4.0019386721861298e+02,2.6022704289940384e+00
36900,4.0019386721861298e+02,2.6022704289940384e+00
37000,4.0019386721861298e+02,2.6022704289940384e+00
37100,4.0019386721861298e+02,2.6022704289940384e+00
37200,4.0019386721861298e+02,2.6022704289940384e+00
37300,4.0019386721861298e+02,2.6022704289940384e+00
37400,4.0019386721861298e+02,2.6022704289940384e+00
37500,4.0019386721861298e+02,2.6022704289940384e+00
37600,4.0019386721861298e+02,2.6022704289940384e+00
37700,4.0019386721861298e+02,2.6022704289940384e+00
37800,4.0019386721861298e+02,2.6022704289940384e+00
37900,4.0019386721861298e+02,2.6022704289940384e+00
38000,4.0019386721861298e+02,2.6022704289940384e+00
38100,4.0019386721861298e+02,2.6022704289940384e+00
38200,4.0019386721861298e+02,2.6022704289940384e+00
38300,4.0019386721861298e+02,2.6022704289940384e+00
38400,4.0019386721861298e+02,2.6022704289940384e+00
38500,4.0019386721861298e+02,2.6022704289940384e+00
38600,4.0019386721861298e+02,2.6022704289940384e+00
38700,4.0019386721861298e+02,2.6022704289940384e+00
38800,4.0019386721861298e+02,2.6022704289940384e+00
38900,4.0019386721861298e+02,2.6022704289940384e+00
39000,4.0019386721861298e+02,2.6022704289940384e+00
39100,4.0019386721861298e+02,2.6022704289940384e+00
39200,4.0019386721861298e+02,2.6022704289940384e+00
39300,4.0019386721861298e+02,2.6022704289940384e+00
39400,4.0019386721861298e+02,2.6022704289940384e+00
39500,4.0019386721861298e+02,2.6022704289940384e+00
39600,4.0019386721861298e+02,2.6022704289940384e+00
39700,4.0019386721861298e+02,2.6022704289940384e+00
39800,4.0019386721861298e+02,2.6022704289940384e+00
39900,4.0019386721861298e+02,2.6022704289940384e+00
40000,4.0019386721861298e+02,2.6022704289940384e+00
40100,4.0019386721861298e+02,2.6022704289940384e+00
40200,4.0019386721861298e+02,2.6022704289940384e+00
40300,4.0019386721861298e+02,2.6022704289940384e+00
40400,4.0019386721861298e+02,2.6022704289940384e+00
40500,4.0019386721861298e+02,2.6022704289940384e+00
40600,4.0019386721861298e+02,2.6022704289940384e+00
40700,4.0019386721861298e+02,2.6022704289940384e+00
40800,4.0019386721861298e+02,2.6022704289940384e+00
40900,4.0019386721861298e+02,2.6022704289940384e+00
41000,4.0019386721861298e+02,2.6022704289940384e+00
41100,4.0019386721861298e+02,2.6022704289940384e+00
41200,4.0019386721861298e+02,2.6022704289940384e+00
41300,4.0019386721861298e+02,2.6022704289940384e+00
41400,4.0019386721861298e+02,2.6022704289940384e+00
41500,4.0019386721861298e+02,2.6022704289940384e+00
41600,4.0019386721861298e+02,2.6022704289940384e+00
41700,4.0019386721861298e+02,2.6022704289940384e+00
41800,4.0019386721861298e+02,2.6022704289940384e+00
41900,4.0019386721861298e+02,2.6022704289940384e+00
42000,4.0019386721861298e+02,2.6022704289940384e+00
42100,4.0019386721861298e+02,2.6022704289940384e+00
42200,4.0019386721861298e+02,2.6022704289940384e+00
42300,4.0019386721861298e+02,2.6022704289940384e+00
42400,4.0019386721861298e+02,2.6022704289940384e+00
42500,4.0019386721861298e+02,2.6022704289940384e+00
42600,4.0019386721861298e+02,2.6022704289940384e+00
42700,4.0019386721861298e+02,2.6022704289940384e+00
42800,4.0019386721861298e+02,2.6022704289940384e+00
42900,4.0019386721861298e+02,2.6022704289940384e+00
43000,4.0019386721861298e+02,2.6022704289940384e+00
43100,4.0019386721861298e+02,2.6022704289940384e+00
43200,4.0019386721861298e+02,2.6022704289940384e+00
43300,4.0019386721861298e+02,2.6022704289940384e+00
43400,4.0019386721861298e+02,2.6022704289940384e+00
43500,4.0019386721861298e+02,2.6022704289940384e+00
43600,4.0019386721861298e+02,2.6022704289940384e+00
43700,4.0019386721861298e+02,2.6022704289940384e+00
43800,4.0019386721861298e+02,2.6022704289940384e+00
43900,4.0019386721861298e+02,2.6022704289940384e+00
44000,4.0019386721861298e+02,2.6022704289940384e+00
44100,4.0019386721861298e+02,2.6022704289940384e+00
44200,4.0019386721861298e+02,2.6022704289940384e+00
44300,4.0019386721861298e+02,2.6022704289940384e+00
44400,4.0019386721861298e+02,2.6022704289940384e+00
44500,4.0019386721861298e+02,2.6022704289940384e+00
44600,4.0019386721861298e+02,2.6022704289940384e+00
44700,4.0019386721861298e+02,2.6022704289940384e+00
44800,4.0019386721861298e+02,2.6022704289940384e+00
44900,4.0019386721861298e+02,2.6022704289940384e+00
45000,4.0019386721861298e+02,2.6022704289940384e+00
45100,4.0019386721861298e+02,2.6022704289940384e+00
45200,4.0019386721861298e+02,2.6022704289940384e+00
45300,4.0019386721861298e+02,2.6022704289940384e+00
45400,4.0019386721861298e+02,2.6022704289940384e+00
45500,4.0019386721861298e+02,2.6022704289940384e+00
45600,4.0019386721861298e+02,2.6022704289940384e+00
45700,4.0019386721861298e+02,2.6022704289940384e+00
45800,4.0019386721861298e+02,2.6022704289940384e+00
45900,4.0019386721861298e+02,2.6022704289940384e+00
46000,4.0019386721861298e+02,2.6022704289940384e+00
46100,4.0019386721861298e+02,2.6022704289940384e+00
46200,4.0019386721861298e+02,2.6022704289940384e+00
46300,4.0019386721861298e+02,2.6022704289940384e+00
46400,4.0019386721861298e+02,2.6022704289940384e+00
46500,4.0019386721861298e+02,2.6022704289940384e+00
46600,4.0019386721861298e+02,2.6022704289940384e+00
46700,4.0019386721861298e+02,2.6022704289940384e+00
46800,4.0019386721861298e+02,2.6022704289940384e+00
46900,4.0019386721861298e+02,2.6022704289940384e+00
47000,4.0019386721861298e+02,2.6022704289940384e+00
47100,4.0019386721861298e+02,2.6022704289940384e+00
47200,4.0019386721861298e+02,2.6022704289940384e+00
47300,4.0019386721861298e+02,2.6022704289940384e+00
47400,4.0019386721861298e+02,2.6022704289940384e+00
47500,4.0019386721861298e+02,2.6022704289940384e+00
47600,4.0019386721861298e+02,2.6022704289940384e+00
47700,4.0019386721861298e+02,2.6022704289940384e+00
47800,4.0019386721861298e+02,2.6022704289940384e+00
47900,4.0019386721861298e+02,2.6022704289940384e+00
48000,4.0019386721861298e+02,2.6022704289940384e+00
48100,4.0019386721861298e+02,2.6022704289940384e+00
48200,4.0019386721861298e+02,2.6022704289940384e+00
48300,4.0019386721861298e+02,2.6022704289940384e+00
48400,4.0019386721861298e+02,2.6022704289940384e+00
48500,4.0019386721861298e+02,2.6022704289940384e+00
48600,4.0019386721861298e+02,2.6022704289940384e+00
48700,4.0019386721861298e+02,2.6022704289940384e+00
48800,4.0019386721861298e+02,2.6022704289940384e+00
48900,4.0019386721861298e+02,2.6022704289940384e+00
49000,4.0019386721861298e+02,2.6022704289940384e+00
49100,4.0019386721861298e+02,2.6022704289940384e+00
49200,4.0019386721861298e+02,2.6022704289940384e+00
49300,4.0019386721861298e+02,2.6022704289940384e+00
49400,4.0019386721861298e+02,2.6022704289940384e+00
49500,4.0019386721861298e+02,2.6022704289940384e+00
49600,4.0019386721861298e+02,2.6022704289940384e+00
49700,4.0019386721861298e+02,2.6022704289940384e+00
49800,4.0019386721861298e+02,2.6022704289940384e+00
49900,4.0019386721861298e+02,2.6022704289940384e+00
50000,4.0019386721861298e+02,2.6022704289940384e+00
50100,4.0019386721861298e+02,2.6022704289940384e+00
50200,4.0019386721861298e+02,2.6022704289940384e+00
50300,4.0019386721861298e+02,2.6022704289940384e+00
50400,4.0019386721861298e+02,2.6022704289940384e+00
50500,4.0019386721861298e+02,2.6022704289940384e+00
50600,4.0019386721861298e+02,2.6022704289940384e+00
50700,4.0019386721861298e+02,2.6022704289940384e+00
50800,4.0019386721861298e+02,2.6022704289940384e+00
50900,4.0019386721861298e+02,2.6022704289940384e+00
51000,4.0019386721861298e+02,2.6022704289940384e+00
51100,4.0019386721861298e+02,2.6022704289940384e+00
51200,4.0019386721861298e+02,2.6022704289940384e+00
51300,4.0019386721861298e+02,2.6022704289940384e+00
51400,4.0019386721861298e+02,2.6022704289940384e+00
51500,4.0019386721861298e+02,2.6022704289940384e+00
51600,4.0019386721861298e+02,2.6022704289940384e+00
51700,4.0019386721861298e+02,2.6022704289940384e+00
