Eval,BestError,Log10Error
20100,2.7227772923019802e+02,2.4350121199738894e+00
20200,2.5667482795328232e+02,2.4093832795907124e+00
20300,2.5667482795328232e+02,2.4093832795907124e+00
20400,2.5667482795328232e+02,2.4093832795907124e+00
20500,2.5485000819283931e+02,2.4062846518862919e+00
20600,2.5485000819283931e+02,2.4062846518862919e+00
20700,2.4660963100716319e+02,2.3920100333772729e+00
20800,2.4660963100716319e+02,2.3920100333772729e+00
20900,2.3981814122336951e+02,2.3798820325376600e+00
21000,2.3978388808803669e+02,2.3798199979891006e+00
21100,2.2099690976096801e+02,2.3443862009107099e+00
21200,2.2099690976096801e+02,2.3443862009107099e+00
21300,2.2099690976096801e+02,2.3443862009107099e+00
21400,2.2099690976096801e+02,2.3443862009107099e+00
21500,2.2099690976096801e+02,2.3443862009107099e+00
21600,2.1503192621529431e+02,2.3325029452633697e+00
21700,2.1132664717219129e+02,2.3249542627417643e+00
21800,2.0992230817461851e+02,2.3220585929527551e+00
21900,2.0089157833091360e+02,2.3029617308693289e+00
22000,2.0089157833091360e+02,2.3029617308693289e+00
22100,1.9711260363352400e+02,2.2947143945153150e+00
22200,1.9047640372076879e+02,2.2798411828012251e+00
22300,1.8569540199542999e+02,2.2688011503055598e+00
22400,1.8569540199542999e+02,2.2688011503055598e+00
22500,1.8569540199542999e+02,2.2688011503055598e+00
22600,1.7297299711970749e+02,2.2379783105436633e+00
22700,1.7297299711970749e+02,2.2379783105436633e+00
22800,1.6302358575785391e+02,2.2122504413578028e+00
22900,1.6302358575785391e+02,2.2122504413578028e+00
23000,1.6302358575785391e+02,2.2122504413578028e+00
23100,1.6302358575785391e+02,2.2122504413578028e+00
23200,1.6302358575785391e+02,2.2122504413578028e+00
23300,1.5652505898810321e+02,2.1945838761255962e+00
23400,1.5652505898810321e+02,2.1945838761255962e+00
23500,1.5292452248002431e+02,2.1844771330500805e+00
23600,1.5292452248002431e+02,2.1844771330500805e+00
23700,1.4668650691533730e+02,2.1663901667286138e+00
23800,1.4443351704713339e+02,2.1596679867207049e+00
23900,1.4443351704713339e+02,2.1596679867207049e+00
24000,1.3483633307233239e+02,2.1298069331984886e+00
24100,1.3089684685143939e+02,2.1169291850418643e+00
24200,1.3044671075524471e+02,2.1154331327359199e+00
24300,1.2831163761849589e+02,2.1082660478346895e+00
24400,1.2831163761849589e+02,2.1082660478346895e+00
24500,1.2187441123296939e+02,2.0859125306644177e+00
24600,1.2187441123296939e+02,2.0859125306644177e+00
24700,1.2187441123296939e+02,2.0859125306644177e+00
24800,1.2187441123296939e+02,2.0859125306644177e+00
24900,1.2187441123296939e+02,2.0859125306644177e+00
25000,1.2084674068019970e+02,2.0822349416804302e+00
25100,1.1990806740524511e+02,2.0788484033800549e+00
25200,1.1516878265003250e+02,2.0613347763085654e+00
25300,1.0723508666667659e+02,2.0303369071158239e+00
25400,1.0723508666667659e+02,2.0303369071158239e+00
25500,1.0723508666667659e+02,2.0303369071158239e+00
25600,1.0532379550159089e+02,2.0225265011717437e+00
25700,1.0165628737996120e+02,2.0071342446560925e+00
25800,1.0160000480696171e+02,2.0068937284955077e+00
25900,9.9087882843298402e+01,1.9960205491770908e+00
26000,9.6565526758768300e+01,1.9848221138845268e+00
26100,9.6565526758768300e+01,1.9848221138845268e+00
26200,9.5204311196841999e+01,1.9786566152605805e+00
26300,9.5204311196841999e+01,1.9786566152605805e+00
26400,9.5204311196841999e+01,1.9786566152605805e+00
26500,9.1449749529981105e+01,1.9611825203329818e+00
26600,9.1449749529981105e+01,1.9611825203329818e+00
26700,9.1449749529981105e+01,1.9611825203329818e+00
26800,9.0280261036294306e+01,1.9555928061263526e+00
26900,9.0280261036294306e+01,1.9555928061263526e+00
27000,8.6640332067316294e+01,1.9377201081455040e+00
27100,8.6411234410954606e+01,1.9365702092092945e+00
27200,8.6411234410954606e+01,1.9365702092092945e+00
27300,8.2171211946911399e+01,1.9147196924497640e+00
27400,7.9375393609457106e+01,1.8996858918999238e+00
27500,7.9375393609457106e+01,1.8996858918999238e+00
27600,7.9288535154169494e+01,1.8992103943889234e+00
27700,7.9288535154169494e+01,1.8992103943889234e+00
27800,7.7405367430249797e+01,1.8887710765035404e+00
27900,7.5427482920891094e+01,1.8775296151823759e+00
28000,7.4961581476726295e+01,1.8748387403579820e+00
28100,7.4688028297488202e+01,1.8732509945729678e+00
28200,7.2962426504944105e+01,1.8630992688535832e+00
28300,7.1949159972713005e+01,1.8570257277883284e+00
28400,7.0912956774621193e+01,1.8507255940211429e+00
28500,7.0912956774621193e+01,1.8507255940211429e+00
28600,6.9379441369734096e+01,1.8412307986623018e+00
28700,6.8775184307103103e+01,1.8374317629068770e+00
28800,6.6331229427489902e+01,1.8217180468781531e+00
28900,6.5901351766641397e+01,1.8188943229213574e+00
29000,6.4544341473851404e+01,1.8098581741872495e+00
29100,6.4544341473851404e+01,1.8098581741872495e+00
29200,6.4149529733913297e+01,1.8071934770053342e+00
29300,6.4149529733913297e+01,1.8071934770053342e+00
29400,6.1929888571642600e+01,1.7919002985988772e+00
29500,6.0707719954809797e+01,1.7832439220569480e+00
29600,6.0707719954809797e+01,1.7832439220569480e+00
29700,5.9664851298639597e+01,1.7757185625790459e+00
29800,5.9664851298639597e+01,1.7757185625790459e+00
29900,5.7936621578225001e+01,1.7629531668651124e+00
30000,5.6659306062693403e+01,1.7532712511765014e+00
30100,5.5635351772454300e+01,1.7453508383598968e+00
30200,5.5635351772454300e+01,1.7453508383598968e+00
30300,5.4722044078654903e+01,1.7381623115830411e+00
30400,5.4264600210007302e+01,1.7345166077288763e+00
30500,5.3753117717677803e+01,1.7304036586958504e+00
30600,5.3753117717677803e+01,1.7304036586958504e+00
30700,5.3083048322203801e+01,1.7249558544994721e+00
30800,5.2366543823874501e+01,1.7190539115422838e+00
30900,5.1893358601082099e+01,1.7151117796699507e+00
31000,5.0750921550973700e+01,1.7054439327107471e+00
31100,5.0750921550973700e+01,1.7054439327107471e+00
31200,4.8915497185070599e+01,1.6894464721238338e+00
31300,4.8915497185070599e+01,1.6894464721238338e+00
31400,4.8915497185070599e+01,1.6894464721238338e+00
31500,4.8169755521014501e+01,1.6827744421179678e+00
31600,4.8169755521014501e+01,1.6827744421179678e+00
31700,4.7870160800075503e+01,1.6800648863177161e+00
31800,4.6674920921023997e+01,1.6690835908183947e+00
31900,4.6674920921023997e+01,1.6690835908183947e+00
32000,4.5187264543097100e+01,1.6550160516698631e+00
32100,4.4976346328419801e+01,1.6529841724456529e+00
32200,4.4053732307241603e+01,1.6439827084750653e+00
32300,4.3207138269907503e+01,1.6355555027207387e+00
32400,4.3207138269907503e+01,1.6355555027207387e+00
32500,4.2335773139449401e+01,1.6267074953024452e+00
32600,4.2335773139449401e+01,1.6267074953024452e+00
32700,4.2274557018380300e+01,1.6260790654600576e+00
32800,4.1895652405155701e+01,1.6221689577057972e+00
32900,4.1192982131221903e+01,1.6148232334774950e+00
33000,4.1192982131221903e+01,1.6148232334774950e+00
33100,4.0204266259698798e+01,1.6042721405157341e+00
33200,3.8512111548380702e+01,1.5855973308447491e+00
33300,3.8512111548380702e+01,1.5855973308447491e+00
33400,3.8512111548380702e+01,1.5855973308447491e+00
33500,3.8067164755324100e+01,1.5805505317402602e+00
33600,3.5545900983391199e+01,1.5507895267835836e+00
33700,3.5545900983391199e+01,1.5507895267835836e+00
33800,3.5545900983391199e+01,1.5507895267835836e+00
33900,3.4928040143408701e+01,1.5431742175076104e+00
34000,3.4928040143408701e+01,1.5431742175076104e+00
34100,3.3978323035396201e+01,1.5312019409119073e+00
34200,3.3978323035396201e+01,1.5312019409119073e+00
34300,3.3418748107019503e+01,1.5239901768441240e+00
34400,3.2993930458346803e+01,1.5184340546994539e+00
34500,3.2993930458346803e+01,1.5184340546994539e+00
34600,3.2993930458346803e+01,1.5184340546994539e+00
34700,3.2836058420794302e+01,1.5163510196765166e+00
34800,3.2816740699737501e+01,1.5160954455041304e+00
34900,3.2007222552182697e+01,1.5052479895894610e+00
35000,3.2007222552182697e+01,1.5052479895894610e+00
35100,3.1772722778683701e+01,1.5020544334953692e+00
35200,3.0515841953703301e+01,1.4845253569504182e+00
35300,3.0515841953703301e+01,1.4845253569504182e+00
35400,2.9998789066030898e+01,1.4771037243011660e+00
35500,2.9998789066030898e+01,1.4771037243011660e+00
35600,2.9545954531922899e+01,1.4704980251584847e+00
35700,2.9510623808821400e+01,1.4699783899088208e+00
35800,2.9218570676839501e+01,1.4656589671648705e+00
35900,2.8305202105869000e+01,1.4518662601974825e+00
36000,2.8127812152797400e+01,1.4491359530354604e+00
36100,2.8127812152797400e+01,1.4491359530354604e+00
36200,2.8127812152797400e+01,1.4491359530354604e+00
36300,2.7722841397232401e+01,1.4428377403661192e+00
36400,2.7722841397232401e+01,1.4428377403661192e+00
36500,2.7560133007769000e+01,1.4402813091862681e+00
36600,2.7473146108732202e+01,1.4389083958393922e+00
36700,2.7439836365257900e+01,1.4383815171703760e+00
36800,2.7385532331131099e+01,1.4375211873398743e+00
36900,2.7263274099393101e+01,1.4355780098961399e+00
37000,2.6797587963134099e+01,1.4280957051689529e+00
37100,2.6562419691785902e+01,1.4242676343603367e+00
37200,2.6562419691785902e+01,1.4242676343603367e+00
37300,2.6542614681117701e+01,1.4239437024639516e+00
37400,2.6155128962273601e+01,1.4175568657309074e+00
37500,2.5935180139656001e+01,1.4138892688473164e+00
37600,2.5935180139656001e+01,1.4138892688473164e+00
37700,2.5935180139656001e+01,1.4138892688473164e+00
37800,2.5827796450079301e+01,1.4120873550547057e+00
37900,2.5443441271854201e+01,1.4055758500700795e+00
38000,2.5190512249286900e+01,1.4012369989699951e+00
38100,2.5190512249286900e+01,1.4012369989699951e+00
38200,2.5172585617436699e+01,1.4009278266612917e+00
38300,2.5135345739993301e+01,1.4002848633830147e+00
38400,2.5038626065494601e+01,1.3986104943249369e+00
38500,2.4868705830646999e+01,1.3956531851399407e+00
38600,2.4868705830646999e+01,1.3956531851399407e+00
38700,2.4682680612354400e+01,1.3923923235919542e+00
38800,2.4489553139843299e+01,1.3889808606383600e+00
38900,2.4433007516443201e+01,1.3879769285945507e+00
39000,2.4022156042408099e+01,1.3806119837204778e+00
39100,2.4022156042408099e+01,1.3806119837204778e+00
39200,2.4022156042408099e+01,1.3806119837204778e+00
39300,2.3971784394524700e+01,1.3797003629386273e+00
39400,2.3921089304280500e+01,1.3787809524094576e+00
39500,2.3921089304280500e+01,1.3787809524094576e+00
39600,2.3430044343863401e+01,1.3697731105464701e+00
39700,2.3326173475436001e+01,1.3678435011253822e+00
39800,2.3326173475436001e+01,1.3678435011253822e+00
39900,2.3079081773984100e+01,1.3632185259557608e+00
40000,2.2794285695914098e+01,1.3578259872735148e+00
40100,2.2494072486843599e+01,1.3520680903155287e+00
40200,2.2447793467737100e+01,1.3511736579503779e+00
40300,2.2047282028802599e+01,1.3433550576292819e+00
40400,2.1995097044677401e+01,1.3423258824699591e+00
40500,2.1994008469837599e+01,1.3423043879639613e+00
40600,2.1914084857717999e+01,1.3407233390309645e+00
40700,2.1586318022121400e+01,1.3341785710492164e+00
40800,2.1586318022121400e+01,1.3341785710492164e+00
40900,2.1453048110287298e+01,1.3314890067039837e+00
41000,2.0904107487032000e+01,1.3202316298279977e+00
41100,2.0768364685178799e+01,1.3174023012455747e+00
41200,2.0768364685178799e+01,1.3174023012455747e+00
41300,1.9710982832490501e+01,1.2947082796871312e+00
41400,1.9710982832490501e+01,1.2947082796871312e+00
41500,1.9043820862457601e+01,1.2797540875886486e+00
41600,1.9043820862457601e+01,1.2797540875886486e+00
41700,1.8553115424678701e+01,1.2684168464654608e+00
41800,1.8553115424678701e+01,1.2684168464654608e+00
41900,1.8553115424678701e+01,1.2684168464654608e+00
42000,1.8540021167062601e+01,1.2681102256409076e+00
42100,1.7841488666992099e+01,1.2514310884306306e+00
42200,1.7537144560076101e+01,1.2439588819174190e+00
42300,1.7537144560076101e+01,1.2439588819174190e+00
42400,1.7383425222498001e+01,1.2401353537390534e+00
42500,1.7275258983232899e+01,1.2374245668506274e+00
42600,1.6730352402515699e+01,1.2235050888916297e+00
42700,1.6618829406755001e+01,1.2206004297915887e+00
42800,1.6407352605263998e+01,1.2150385114809623e+00
42900,1.6206118270944700e+01,1.2096790040287784e+00
43000,1.6017036535900701e+01,1.2045821662326233e+00
43100,1.5842459982111800e+01,1.1998226187753442e+00
43200,1.5739638476979501e+01,1.1969947528479492e+00
43300,1.5739638476979501e+01,1.1969947528479492e+00
43400,1.5440680933655500e+01,1.1886664487981811e+00
43500,1.5088966518119300e+01,1.1786594948552103e+00
43600,1.5088966518119300e+01,1.1786594948552103e+00
43700,1.5007822324873100e+01,1.1763176795248651e+00
43800,1.4974894745708401e+01,1.1753637785392332e+00
43900,1.4627323515135201e+01,1.1651648668671650e+00
44000,1.4430422139689499e+01,1.1592790358929506e+00
44100,1.4280018917271400e+01,1.1547287827665660e+00
44200,1.3925550149615200e+01,1.1438123616355300e+00
44300,1.3925550149615200e+01,1.1438123616355300e+00
44400,1.3925550149615200e+01,1.1438123616355300e+00
44500,1.3730402952599499e+01,1.1376832828684011e+00
44600,1.3408890512737100e+01,1.1273928446577135e+00
44700,1.3408890512737100e+01,1.1273928446577135e+00
44800,1.3189753696589699e+01,1.1202366856744383e+00
44900,1.3110877825110700e+01,1.1176317703963228e+00
45000,1.2865131947378201e+01,1.1094142447806750e+00
45100,1.2865131947378201e+01,1.1094142447806750e+00
45200,1.2730667619731999e+01,1.1048511794559253e+00
45300,1.2644590503583800e+01,1.1019047692349035e+00
45400,1.2644590503583800e+01,1.1019047692349035e+00
45500,1.2401085746760700e+01,1.0934597104190349e+00
45600,1.2401085746760700e+01,1.0934597104190349e+00
45700,1.2090871811626799e+01,1.0824576167688080e+00
45800,1.2090871811626799e+01,1.0824576167688080e+00
45900,1.2033441019115900e+01,1.0803898336512494e+00
46000,1.2033441019115900e+01,1.0803898336512494e+00
46100,1.1948716701884100e+01,1.0773212643454098e+00
46200,1.1914607194365900e+01,1.0760797289207111e+00
46300,1.1865517078326100e+01,1.0742866687539991e+00
46400,1.1683952791415400e+01,1.0675897935540617e+00
46500,1.1633546802489500e+01,1.0657121413764228e+00
46600,1.1428374911483299e+01,1.0579844791133703e+00
46700,1.1428374911483299e+01,1.0579844791133703e+00
46800,1.1338999285166899e+01,1.0545747279160345e+00
46900,1.1224481013950699e+01,1.0501662696764249e+00
47000,1.1164328035263001e+01,1.0478325886381270e+00
47100,1.1141255747898100e+01,1.0469341435888075e+00
47200,1.1042218484934800e+01,1.0430563359813361e+00
47300,1.0951099269742601e+01,1.0394577157808422e+00
47400,1.0863094699430800e+01,1.0359535655314243e+00
47500,1.0863094699430800e+01,1.0359535655314243e+00
47600,1.0593339252896000e+01,1.0250328808357150e+00
47700,1.0593339252896000e+01,1.0250328808357150e+00
47800,1.0593339252896000e+01,1.0250328808357150e+00
47900,1.0586334186049999e+01,1.0247455995425181e+00
48000,1.0574918358253500e+01,1.0242770231679437e+00
48100,1.0433476133677299e+01,1.0184290269459861e+00
48200,1.0422517434509500e+01,1.0179726302751819e+00
48300,1.0422517434509500e+01,1.0179726302751819e+00
48400,1.0394170180691800e+01,1.0167898231208921e+00
48500,1.0222058996824000e+01,1.0095383831659970e+00
48600,1.0222058996824000e+01,1.0095383831659970e+00
48700,1.0222058996824000e+01,1.0095383831659970e+00
48800,1.0179585013095000e+01,1.0077300736592405e+00
48900,1.0179585013095000e+01,1.0077300736592405e+00
49000,1.0169184921422501e+01,1.0072861448289019e+00
49100,1.0128032616442299e+01,1.0055250912828870e+00
49200,1.0045255021195800e+01,1.0019609667579583e+00
49300,1.0045255021195800e+01,1.0019609667579583e+00
49400,9.9904517797978993e+00,9.9958512796941346e-01
49500,9.9441990762150994e+00,9.9756981000569989e-01
49600,9.9009911560705000e+00,9.9567867258398901e-01
49700,9.8226805230112006e+00,9.9223001910025410e-01
49800,9.8226805230112006e+00,9.9223001910025410e-01
49900,9.8183745794360000e+00,9.9203959678797993e-01
50000,9.7951837417068006e+00,9.9101258706489648e-01
50100,9.6983053796732008e+00,9.8669585503408330e-01
50200,9.5660016782191004e+00,9.8073045272674930e-01
50300,9.5660016782191004e+00,9.8073045272674930e-01
50400,9.5660016782191004e+00,9.8073045272674930e-01
50500,9.5660016782191004e+00,9.8073045272674930e-01
50600,9.5660016782191004e+00,9.8073045272674930e-01
50700,9.4026168796631993e+00,9.7324874064559697e-01
50800,9.4026168796631993e+00,9.7324874064559697e-01
50900,9.4026168796631993e+00,9.7324874064559697e-01
51000,9.4026168796631993e+00,9.7324874064559697e-01
51100,9.4026168796631993e+00,9.7324874064559697e-01
51200,9.3987090544772993e+00,9.7306820583173725e-01
51300,9.3528466515495996e+00,9.7094381374970240e-01
51400,9.3068278217045002e+00,9.6880167944683038e-01
51500,9.3068278217045002e+00,9.6880167944683038e-01
51600,9.3068278217045002e+00,9.6880167944683038e-01
51700,9.2833173150179995e+00,9.6770319541788119e-01
