Eval,BestError,Log10Error
24300,6.8217387581250000e-01,-1.6610491613312936e-01
24400,6.0462125288059998e-01,-2.1851659112024863e-01
24500,6.0462125288059998e-01,-2.1851659112024863e-01
24600,5.3987349099369997e-01,-2.6770799684400542e-01
24700,5.3987349099369997e-01,-2.6770799684400542e-01
24800,5.3987349099369997e-01,-2.6770799684400542e-01
24900,5.3987349099369997e-01,-2.6770799684400542e-01
25000,4.4185636858260002e-01,-3.5471888103409510e-01
25100,4.4185636858260002e-01,-3.5471888103409510e-01
25200,4.4185636858260002e-01,-3.5471888103409510e-01
25300,4.4185636858260002e-01,-3.5471888103409510e-01
25400,4.0122986399999999e-01,-3.9660674941104590e-01
25500,4.0122986399999999e-01,-3.9660674941104590e-01
25600,4.0122986399999999e-01,-3.9660674941104590e-01
25700,4.0122986399999999e-01,-3.9660674941104590e-01
25800,2.7547889269620002e-01,-5.5991167135571929e-01
25900,2.7547889269620002e-01,-5.5991167135571929e-01
26000,2.7547889269620002e-01,-5.5991167135571929e-01
26100,2.7547889269620002e-01,-5.5991167135571929e-01
26200,2.7547889269620002e-01,-5.5991167135571929e-01
26300,2.6837902700400001e-01,-5.7125142595580802e-01
26400,1.3932933820000001e-01,-8.5595742573819089e-01
26500,1.3932933820000001e-01,-8.5595742573819089e-01
26600,1.3932933820000001e-01,-8.5595742573819089e-01
26700,1.3932933820000001e-01,-8.5595742573819089e-01
26800,1.3932933820000001e-01,-8.5595742573819089e-01
26900,1.3932933820000001e-01,-8.5595742573819089e-01
27000,1.3932933820000001e-01,-8.5595742573819089e-01
27100,1.3932933820000001e-01,-8.5595742573819089e-01
27200,1.3932933820000001e-01,-8.5595742573819089e-01
27300,1.3932933820000001e-01,-8.5595742573819089e-01
27400,1.3932933820000001e-01,-8.5595742573819089e-01
27500,1.3932933820000001e-01,-8.5595742573819089e-01
27600,1.3932933820000001e-01,-8.5595742573819089e-01
27700,1.3932933820000001e-01,-8.5595742573819089e-01
27800,1.3932933820000001e-01,-8.5595742573819089e-01
27900,1.3932933820000001e-01,-8.5595742573819089e-01
28000,1.3932933820000001e-01,-8.5595742573819089e-01
28100,1.3932933820000001e-01,-8.5595742573819089e-01
28200,1.3932933820000001e-01,-8.5595742573819089e-01
28300,1.3932933820000001e-01,-8.5595742573819089e-01
28400,1.3932933820000001e-01,-8.5595742573819089e-01
28500,1.3932933820000001e-01,-8.5595742573819089e-01
28600,1.3932933820000001e-01,-8.5595742573819089e-01
28700,1.3932933820000001e-01,-8.5595742573819089e-01
28800,1.3932933820000001e-01,-8.5595742573819089e-01
28900,1.3932933820000001e-01,-8.5595742573819089e-01
29000,1.3932933820000001e-01,-8.5595742573819089e-01
29100,1.3932933820000001e-01,-8.5595742573819089e-01
29200,1.3932933820000001e-01,-8.5595742573819089e-01
29300,1.3932933820000001e-01,-8.5595742573819089e-01
29400,1.3932933820000001e-01,-8.5595742573819089e-01
29500,1.3932933820000001e-01,-8.5595742573819089e-01
29600,1.3932933820000001e-01,-8.5595742573819089e-01
29700,1.3932933820000001e-01,-8.5595742573819089e-01
29800,1.3932933820000001e-01,-8.5595742573819089e-01
29900,1.3932933820000001e-01,-8.5595742573819089e-01
30000,1.2587186803670000e-01,-9.0007132248639599e-01
30100,9.7625903003100006e-02,-1.0104349360344920e+00
30200,9.7625903003100006e-02,-1.0104349360344920e+00
30300,9.7625903003100006e-02,-1.0104349360344920e+00
30400,9.7625903003100006e-02,-1.0104349360344920e+00
30500,9.7625903003100006e-02,-1.0104349360344920e+00
30600,9.7625903003100006e-02,-1.0104349360344920e+00
30700,9.7625903003100006e-02,-1.0104349360344920e+00
30800,9.7625903003100006e-02,-1.0104349360344920e+00
30900,9.7625903003100006e-02,-1.0104349360344920e+00
31000,9.7625903003100006e-02,-1.0104349360344920e+00
31100,9.7625903003100006e-02,-1.0104349360344920e+00
31200,9.7625903003100006e-02,-1.0104349360344920e+00
31300,9.7625903003100006e-02,-1.0104349360344920e+00
31400,9.7625903003100006e-02,-1.0104349360344920e+00
31500,9.7625903003100006e-02,-1.0104349360344920e+00
31600,9.7625903003100006e-02,-1.0104349360344920e+00
31700,9.7625903003100006e-02,-1.0104349360344920e+00
31800,9.7625903003100006e-02,-1.0104349360344920e+00
31900,9.7625903003100006e-02,-1.0104349360344920e+00
32000,9.7625903003100006e-02,-1.0104349360344920e+00
32100,9.7625903003100006e-02,-1.0104349360344920e+00
32200,9.7625903003100006e-02,-1.0104349360344920e+00
32300,9.7625903003100006e-02,-1.0104349360344920e+00
32400,9.7625903003100006e-02,-1.0104349360344920e+00
32500,9.7625903003100006e-02,-1.0104349360344920e+00
32600,9.7625903003100006e-02,-1.0104349360344920e+00
32700,9.7625903003100006e-02,-1.0104349360344920e+00
32800,9.7625903003100006e-02,-1.0104349360344920e+00
32900,9.7625903003100006e-02,-1.0104349360344920e+00
33000,9.7625903003100006e-02,-1.0104349360344920e+00
33100,9.7625903003100006e-02,-1.0104349360344920e+00
33200,9.7625903003100006e-02,-1.0104349360344920e+00
33300,9.7625903003100006e-02,-1.0104349360344920e+00
33400,6.4414425568899994e-02,-1.1910168617798769e+00
33500,6.4414425568899994e-02,-1.1910168617798769e+00
33600,6.4414425568899994e-02,-1.1910168617798769e+00
33700,6.4414425568899994e-02,-1.1910168617798769e+00
33800,6.4414425568899994e-02,-1.1910168617798769e+00
33900,6.4414425568899994e-02,-1.1910168617798769e+00
34000,6.4414425568899994e-02,-1.1910168617798769e+00
34100,6.4414425568899994e-02,-1.1910168617798769e+00
34200,6.4414425568899994e-02,-1.1910168617798769e+00
34300,6.4414425568899994e-02,-1.1910168617798769e+00
34400,6.4414425568899994e-02,-1.1910168617798769e+00
34500,6.4414425568899994e-02,-1.1910168617798769e+00
34600,4.0494553397999997e-02,-1.3926033863721012e+00
34700,4.0494553397999997e-02,-1.3926033863721012e+00
34800,4.0494553397999997e-02,-1.3926033863721012e+00
34900,4.0494553397999997e-02,-1.3926033863721012e+00
35000,4.0494553397999997e-02,-1.3926033863721012e+00
35100,4.0494553397999997e-02,-1.3926033863721012e+00
35200,4.0494553397999997e-02,-1.3926033863721012e+00
35300,4.0494553397999997e-02,-1.3926033863721012e+00
35400,4.0494553397999997e-02,-1.3926033863721012e+00
35500,4.0494553397999997e-02,-1.3926033863721012e+00
35600,4.0494553397999997e-02,-1.3926033863721012e+00
35700,4.0494553397999997e-02,-1.3926033863721012e+00
35800,4.0494553397999997e-02,-1.3926033863721012e+00
35900,4.0494553397999997e-02,-1.3926033863721012e+00
36000,4.0494553397999997e-02,-1.3926033863721012e+00
36100,4.0494553397999997e-02,-1.3926033863721012e+00
36200,4.0494553397999997e-02,-1.3926033863721012e+00
36300,4.0494553397999997e-02,-1.3926033863721012e+00
36400,4.0494553397999997e-02,-1.3926033863721012e+00
36500,4.0494553397999997e-02,-1.3926033863721012e+00
36600,4.0494553397999997e-02,-1.3926033863721012e+00
36700,4.0494553397999997e-02,-1.3926033863721012e+00
36800,4.0494553397999997e-02,-1.3926033863721012e+00
36900,4.0494553397999997e-02,-1.3926033863721012e+00
37000,4.0494553397999997e-02,-1.3926033863721012e+00
37100,4.0494553397999997e-02,-1.3926033863721012e+00
37200,4.0494553397999997e-02,-1.3926033863721012e+00
37300,4.0494553397999997e-02,-1.3926033863721012e+00
37400,4.0494553397999997e-02,-1.3926033863721012e+00
37500,4.0494553397999997e-02,-1.3926033863721012e+00
37600,4.0494553397999997e-02,-1.3926033863721012e+00
37700,4.0494553397999997e-02,-1.3926033863721012e+00
37800,4.0494553397999997e-02,-1.3926033863721012e+00
37900,4.0494553397999997e-02,-1.3926033863721012e+00
38000,4.0494553397999997e-02,-1.3926033863721012e+00
38100,4.0494553397999997e-02,-1.3926033863721012e+00
38200,4.0494553397999997e-02,-1.3926033863721012e+00
38300,4.0494553397999997e-02,-1.3926033863721012e+00
38400,4.0494553397999997e-02,-1.3926033863721012e+00
38500,4.0494553397999997e-02,-1.3926033863721012e+00
38600,4.0433603180799998e-02,-1.3932575554307978e+00
38700,4.0433603180799998e-02,-1.3932575554307978e+00
38800,4.0433603180799998e-02,-1.3932575554307978e+00
38900,4.0433603180799998e-02,-1.3932575554307978e+00
39000,3.7835278570100002e-02,-1.4221030641012804e+00
39100,3.7835278570100002e-02,-1.4221030641012804e+00
39200,3.7835278570100002e-02,-1.4221030641012804e+00
39300,3.7835278570100002e-02,-1.4221030641012804e+00
39400,3.7835278570100002e-02,-1.4221030641012804e+00
39500,3.3622483294000000e-02,-1.4733702135303115e+00
39600,3.3622483294000000e-02,-1.4733702135303115e+00
39700,3.3622483294000000e-02,-1.4733702135303115e+00
39800,3.1273669383699999e-02,-1.5048211593838663e+00
39900,3.1273669383699999e-02,-1.5048211593838663e+00
40000,3.1273669383699999e-02,-1.5048211593838663e+00
40100,3.1273669383699999e-02,-1.5048211593838663e+00
40200,3.1273669383699999e-02,-1.5048211593838663e+00
40300,3.1273669383699999e-02,-1.5048211593838663e+00
40400,3.1273669383699999e-02,-1.5048211593838663e+00
40500,3.1273669383699999e-02,-1.5048211593838663e+00
40600,3.1273669383699999e-02,-1.5048211593838663e+00
40700,3.1273669383699999e-02,-1.5048211593838663e+00
40800,2.9031746134800002e-02,-1.5371268424355500e+00
40900,2.9031746134800002e-02,-1.5371268424355500e+00
41000,2.9031746134800002e-02,-1.5371268424355500e+00
41100,2.9031746134800002e-02,-1.5371268424355500e+00
41200,2.6665787527099999e-02,-1.5740455856685838e+00
41300,2.6665787527099999e-02,-1.5740455856685838e+00
41400,2.6665787527099999e-02,-1.5740455856685838e+00
41500,2.6665787527099999e-02,-1.5740455856685838e+00
41600,2.4452839137800001e-02,-1.6116707091253877e+00
41700,2.4452839137800001e-02,-1.6116707091253877e+00
41800,2.4452839137800001e-02,-1.6116707091253877e+00
41900,2.4452839137800001e-02,-1.6116707091253877e+00
42000,2.4452839137800001e-02,-1.6116707091253877e+00
42100,2.4452839137800001e-02,-1.6116707091253877e+00
42200,2.4452839137800001e-02,-1.6116707091253877e+00
42300,2.4452839137800001e-02,-1.6116707091253877e+00
42400,1.9954177734499999e-02,-1.6999661637820853e+00
42500,1.9954177734499999e-02,-1.6999661637820853e+00
42600,1.9954177734499999e-02,-1.6999661637820853e+00
42700,1.9954177734499999e-02,-1.6999661637820853e+00
42800,1.9954177734499999e-02,-1.6999661637820853e+00
42900,1.8807346294100000e-02,-1.7256724788320226e+00
43000,1.8807346294100000e-02,-1.7256724788320226e+00
43100,1.4842378334400001e-02,-1.8284965023759836e+00
43200,1.4842378334400001e-02,-1.8284965023759836e+00
43300,1.4842378334400001e-02,-1.8284965023759836e+00
43400,1.4842378334400001e-02,-1.8284965023759836e+00
43500,1.4842378334400001e-02,-1.8284965023759836e+00
43600,1.4842378334400001e-02,-1.8284965023759836e+00
43700,1.4842378334400001e-02,-1.8284965023759836e+00
43800,1.4842378334400001e-02,-1.8284965023759836e+00
43900,1.4842378334400001e-02,-1.8284965023759836e+00
44000,1.4842378334400001e-02,-1.8284965023759836e+00
44100,1.4842378334400001e-02,-1.8284965023759836e+00
44200,1.4842378334400001e-02,-1.8284965023759836e+00
44300,1.4842378334400001e-02,-1.8284965023759836e+00
44400,1.4842378334400001e-02,-1.8284965023759836e+00
44500,1.4842378334400001e-02,-1.8284965023759836e+00
44600,1.4842378334400001e-02,-1.8284965023759836e+00
44700,1.0253836230799999e-02,-1.9891136231768602e+00
44800,1.0253836230799999e-02,-1.9891136231768602e+00
44900,1.0253836230799999e-02,-1.9891136231768602e+00
45000,1.0253836230799999e-02,-1.9891136231768602e+00
45100,1.0253836230799999e-02,-1.9891136231768602e+00
45200,1.0253836230799999e-02,-1.9891136231768602e+00
45300,1.0253836230799999e-02,-1.9891136231768602e+00
45400,1.0253836230799999e-02,-1.9891136231768602e+00
45500,1.0253836230799999e-02,-1.9891136231768602e+00
45600,1.0253836230799999e-02,-1.9891136231768602e+00
45700,1.0253836230799999e-02,-1.9891136231768602e+00
45800,1.0253836230799999e-02,-1.9891136231768602e+00
45900,1.0253836230799999e-02,-1.9891136231768602e+00
46000,1.0253836230799999e-02,-1.9891136231768602e+00
46100,1.0253836230799999e-02,-1.9891136231768602e+00
46200,1.0253836230799999e-02,-1.9891136231768602e+00
46300,1.0253836230799999e-02,-1.9891136231768602e+00
46400,1.0253836230799999e-02,-1.9891136231768602e+00
46500,9.3560463509999997e-03,-2.0289076353094786e+00
46600,9.3560463509999997e-03,-2.0289076353094786e+00
46700,9.3560463509999997e-03,-2.0289076353094786e+00
46800,9.3560463509999997e-03,-2.0289076353094786e+00
46900,9.3560463509999997e-03,-2.0289076353094786e+00
47000,9.3560463509999997e-03,-2.0289076353094786e+00
47100,9.3560463509999997e-03,-2.0289076353094786e+00
47200,8.4470439763000005e-03,-2.0732952448235453e+00
47300,8.4470439763000005e-03,-2.0732952448235453e+00
47400,8.4470439763000005e-03,-2.0732952448235453e+00
47500,6.0732951503000001e-03,-2.2165756124997205e+00
47600,6.0732951503000001e-03,-2.2165756124997205e+00
47700,6.0732951503000001e-03,-2.2165756124997205e+00
47800,6.0732951503000001e-03,-2.2165756124997205e+00
47900,6.0732951503000001e-03,-2.2165756124997205e+00
48000,5.5480880749999998e-03,-2.2558566531894373e+00
48100,5.5480880749999998e-03,-2.2558566531894373e+00
48200,5.5480880749999998e-03,-2.2558566531894373e+00
48300,5.5480880749999998e-03,-2.2558566531894373e+00
48400,5.5480880749999998e-03,-2.2558566531894373e+00
48500,5.5480880749999998e-03,-2.2558566531894373e+00
48600,5.5480880749999998e-03,-2.2558566531894373e+00
48700,5.5480880749999998e-03,-2.2558566531894373e+00
48800,5.5480880749999998e-03,-2.2558566531894373e+00
48900,5.5480880749999998e-03,-2.2558566531894373e+00
49000,5.5480880749999998e-03,-2.2558566531894373e+00
49100,5.5480880749999998e-03,-2.2558566531894373e+00
49200,5.5480880749999998e-03,-2.2558566531894373e+00
49300,5.5480880749999998e-03,-2.2558566531894373e+00
49400,5.5480880749999998e-03,-2.2558566531894373e+00
49500,5.5480880749999998e-03,-2.2558566531894373e+00
49600,4.7745153849999998e-03,-2.3210707028867592e+00
49700,4.7559746976999998e-03,-2.3227604645408353e+00
49800,4.7559746976999998e-03,-2.3227604645408353e+00
49900,4.7559746976999998e-03,-2.3227604645408353e+00
50000,4.2774326112999996e-03,-2.3688168238140022e+00
50100,4.2774326112999996e-03,-2.3688168238140022e+00
50200,4.2774326112999996e-03,-2.3688168238140022e+00
50300,3.8597984518000000e-03,-2.4134353724153903e+00
50400,3.8597984518000000e-03,-2.4134353724153903e+00
50500,3.8597984518000000e-03,-2.4134353724153903e+00
50600,3.8597984518000000e-03,-2.4134353724153903e+00
50700,3.8597984518000000e-03,-2.4134353724153903e+00
