Eval,BestError,Log10Error
5700,3.1316918685988629e+04,4.4957790246661249e+00
5800,3.1316918685988629e+04,4.4957790246661249e+00
5900,3.1123224216138697e+04,4.4930845814649825e+00
6000,3.0642671199918328e+04,4.4863266211700710e+00
6100,2.7303990748243050e+04,4.4362261281131081e+00
6200,2.7303990748243050e+04,4.4362261281131081e+00
6300,2.7303990748243050e+04,4.4362261281131081e+00
6400,2.7303990748243050e+04,4.4362261281131081e+00
6500,2.7113290560258454e+04,4.4331822282201241e+00
6600,2.7113290560258454e+04,4.4331822282201241e+00
6700,2.6995343539323621e+04,4.4312888586190127e+00
6800,2.5199482837770738e+04,4.4013916279638012e+00
6900,2.5199482837770738e+04,4.4013916279638012e+00
7000,2.5199482837770738e+04,4.4013916279638012e+00
7100,2.5125931766528265e+04,4.4001221760428084e+00
7200,2.4843047973971425e+04,4.3952048780210671e+00
7300,2.3560951323962439e+04,4.3721928220406276e+00
7400,2.2202698218842743e+04,4.3464057559978340e+00
7500,2.2180453247907175e+04,4.3459704165225101e+00
7600,2.2180453247907175e+04,4.3459704165225101e+00
7700,2.2180453247907175e+04,4.3459704165225101e+00
7800,2.1697090941134873e+04,4.3364015092907469e+00
7900,2.1697090941134873e+04,4.3364015092907469e+00
8000,2.0709164397582248e+04,4.3161625757239523e+00
8100,1.9850922486453765e+04,4.2977806935408243e+00
8200,1.9850922486453765e+04,4.2977806935408243e+00
8300,1.9850922486453765e+04,4.2977806935408243e+00
8400,1.9850922486453765e+04,4.2977806935408243e+00
8500,1.8960644273527068e+04,4.2778530903693355e+00
8600,1.8490776958243470e+04,4.2669551600282132e+00
8700,1.8490776958243470e+04,4.2669551600282132e+00
8800,1.8490776958243470e+04,4.2669551600282132e+00
8900,1.8490776958243470e+04,4.2669551600282132e+00
9000,1.7806045637542509e+04,4.2505674821541009e+00
9100,1.7099722081286989e+04,4.2329890519392697e+00
9200,1.6757389762557988e+04,4.2242063710960345e+00
9300,1.6757389762557988e+04,4.2242063710960345e+00
9400,1.6757389762557988e+04,4.2242063710960345e+00
9500,1.6668028299749454e+04,4.2218842291511267e+00
9600,1.5739374244186349e+04,4.1969874619684653e+00
9700,1.4986635624612565e+04,4.1757041482812820e+00
9800,1.4986635624612565e+04,4.1757041482812820e+00
9900,1.4986635624612565e+04,4.1757041482812820e+00
10000,1.4699390945115927e+04,4.1672993405539520e+00
10100,1.4506685989938447e+04,4.1615682104620548e+00
10200,1.4035976694095731e+04,4.1472426384238172e+00
10300,1.3601524148462489e+04,4.1335875769127552e+00
10400,1.3565251541296644e+04,4.1324278513216655e+00
10500,1.3318099538572953e+04,4.1244422564561676e+00
10600,1.3169486452271172e+04,4.1195688398597836e+00
10700,1.3076444308119449e+04,4.1164896685071630e+00
10800,1.2507994886526401e+04,4.0971876950242194e+00
10900,1.2026224620817831e+04,4.0801293111568020e+00
11000,1.1711226142206415e+04,4.0686023672258305e+00
11100,1.1669658567871429e+04,4.0670581495964768e+00
11200,1.1669658567871429e+04,4.0670581495964768e+00
11300,1.1669658567871429e+04,4.0670581495964768e+00
11400,1.1140963233583137e+04,4.0469227410123425e+00
11500,1.0890364897995345e+04,4.0370424316869835e+00
11600,1.0890364897995345e+04,4.0370424316869835e+00
11700,1.0490359579162974e+04,4.0207903748065075e+00
11800,1.0490359579162974e+04,4.0207903748065075e+00
11900,1.0490359579162974e+04,4.0207903748065075e+00
12000,1.0206194408218089e+04,4.0088638365429725e+00
12100,9.6727668275117230e+03,3.9855507187621244e+00
12200,9.4463782761547918e+03,3.9752653327246206e+00
12300,9.0922158556836075e+03,3.9586697376358067e+00
12400,9.0922158556836075e+03,3.9586697376358067e+00
12500,8.6710556644917415e+03,3.9380719742183121e+00
12600,8.6710556644917415e+03,3.9380719742183121e+00
12700,7.8172066219576727e+03,3.8930515912445847e+00
12800,7.8172066219576727e+03,3.8930515912445847e+00
12900,7.7472938675731475e+03,3.8891500297817339e+00
13000,7.7472938675731475e+03,3.8891500297817339e+00
13100,7.6152367340824248e+03,3.8816834087498817e+00
13200,7.4578286929920860e+03,3.8726124033558458e+00
13300,7.3552725750090822e+03,3.8665987716425936e+00
13400,7.2223692265544414e+03,3.8586796869371467e+00
13500,6.7955309286338979e+03,3.8322233934258749e+00
13600,6.7955309286338979e+03,3.8322233934258749e+00
13700,6.5783715068827596e+03,3.8181183961811804e+00
13800,6.2298232062189118e+03,3.7944757221562782e+00
13900,6.2298232062189118e+03,3.7944757221562782e+00
14000,6.1407237187577139e+03,3.7882195581999252e+00
14100,5.6727514895139548e+03,3.7537937585167973e+00
14200,5.6727514895139548e+03,3.7537937585167973e+00
14300,5.6727514895139548e+03,3.7537937585167973e+00
14400,5.3865881441859547e+03,3.7313137708781929e+00
14500,5.3188439141946319e+03,3.7258172457823964e+00
14600,4.8309743616890619e+03,3.6840347326621536e+00
14700,4.7457923721398793e+03,3.6763087339642508e+00
14800,4.7457923721398793e+03,3.6763087339642508e+00
14900,4.5623328664621758e+03,3.6591869680940716e+00
15000,4.5623328664621758e+03,3.6591869680940716e+00
15100,4.4173224702279340e+03,3.6451591044720288e+00
15200,4.1796945683901677e+03,3.6211445468206724e+00
15300,3.4786719743095518e+03,3.5414134783412128e+00
15400,3.4786719743095518e+03,3.5414134783412128e+00
15500,3.4786719743095518e+03,3.5414134783412128e+00
15600,3.4592071608052361e+03,3.5389765712946608e+00
15700,3.4592071608052361e+03,3.5389765712946608e+00
15800,3.4345693393717320e+03,3.5358722886270084e+00
15900,3.3606027955821523e+03,3.5264171843287628e+00
16000,3.2670043276194510e+03,3.5141497097616337e+00
16100,3.0916207285600035e+03,3.4901862104737971e+00
16200,2.8979334461048434e+03,3.4620884072492628e+00
16300,2.8979334461048434e+03,3.4620884072492628e+00
16400,2.6475180579118360e+03,3.4228389309796055e+00
16500,2.6475180579118360e+03,3.4228389309796055e+00
16600,2.6475180579118360e+03,3.4228389309796055e+00
16700,2.6475180579118360e+03,3.4228389309796055e+00
16800,2.5622079129639096e+03,3.4086143681054999e+00
16900,2.3648820981330928e+03,3.3738094937391239e+00
17000,2.3323249434206223e+03,3.3677890569375055e+00
17100,2.1478111001619163e+03,3.3319960825373731e+00
17200,1.7673662324200129e+03,3.2473265530373636e+00
17300,1.7673662324200129e+03,3.2473265530373636e+00
17400,1.7673662324200129e+03,3.2473265530373636e+00
17500,1.7673662324200129e+03,3.2473265530373636e+00
17600,1.7673662324200129e+03,3.2473265530373636e+00
17700,1.6958971431239083e+03,3.2293995085761682e+00
17800,1.6958971431239083e+03,3.2293995085761682e+00
17900,1.6958971431239083e+03,3.2293995085761682e+00
18000,1.6267425948669788e+03,3.2113188384483222e+00
18100,1.6267425948669788e+03,3.2113188384483222e+00
18200,1.5465790991483568e+03,3.1893721367188759e+00
18300,1.5465790991483568e+03,3.1893721367188759e+00
18400,1.4695556579118561e+03,3.1671860391777664e+00
18500,1.4695556579118561e+03,3.1671860391777664e+00
18600,1.2035726685505069e+03,3.0804723169606398e+00
18700,1.2035726685505069e+03,3.0804723169606398e+00
18800,1.2035726685505069e+03,3.0804723169606398e+00
18900,1.2035726685505069e+03,3.0804723169606398e+00
19000,1.0890020407661648e+03,3.0370286936149613e+00
19100,1.0878094582197045e+03,3.0365528305728908e+00
19200,1.0878094582197045e+03,3.0365528305728908e+00
19300,1.0760062135108394e+03,3.0318147792166896e+00
19400,1.0462552840415740e+03,3.0196376643817731e+00
19500,9.7844707590755536e+02,2.9905373396895585e+00
19600,9.3122103758266132e+02,2.9690527787349996e+00
19700,9.3122103758266132e+02,2.9690527787349996e+00
19800,7.8013860049358004e+02,2.8921717668984428e+00
19900,7.8013860049358004e+02,2.8921717668984428e+00
20000,7.8013860049358004e+02,2.8921717668984428e+00
20100,6.9341049903441160e+02,2.8409904130893291e+00
20200,6.9341049903441160e+02,2.8409904130893291e+00
20300,6.9341049903441160e+02,2.8409904130893291e+00
20400,6.5293247785361086e+02,2.8148682716092122e+00
20500,5.7979378586838004e+02,2.7632735563492048e+00
20600,5.7979378586838004e+02,2.7632735563492048e+00
20700,5.7803058949095862e+02,2.7619508219769355e+00
20800,5.4150866826323409e+02,2.7336054130366101e+00
20900,5.0821326109264561e+02,2.7060459931508323e+00
21000,4.7999259207629632e+02,2.6812345347813933e+00
21100,4.7999259207629632e+02,2.6812345347813933e+00
21200,4.2274342605016051e+02,2.6260768627456201e+00
21300,4.2274342605016051e+02,2.6260768627456201e+00
21400,4.2274342605016051e+02,2.6260768627456201e+00
21500,3.8494037838142049e+02,2.5853934688718851e+00
21600,3.6784481654744599e+02,2.5656646405995258e+00
21700,3.4305358918357598e+02,2.5353619674737322e+00
21800,3.4305358918357598e+02,2.5353619674737322e+00
21900,3.4305358918357598e+02,2.5353619674737322e+00
22000,3.0505153638733100e+02,2.4843732166513357e+00
22100,3.0215825917999450e+02,2.4802344697321632e+00
22200,3.0068867090867928e+02,2.4781170654316340e+00
22300,2.8750944708136058e+02,2.4586521194531219e+00
22400,2.8750944708136058e+02,2.4586521194531219e+00
22500,2.8750944708136058e+02,2.4586521194531219e+00
22600,2.6296647142088682e+02,2.4199003788884399e+00
22700,2.3976392727553340e+02,2.3797838436351375e+00
22800,2.2373111715186471e+02,2.3497263911932804e+00
22900,2.1878315709216369e+02,2.3400138850129122e+00
23000,2.1878315709216369e+02,2.3400138850129122e+00
23100,2.1754907773507031e+02,2.3375572465098262e+00
23200,2.0867831690081741e+02,2.3194773252535419e+00
23300,1.9759376195817200e+02,2.2957732297763700e+00
23400,1.6381731748867040e+02,2.2143598100753832e+00
23500,1.3955167096423540e+02,2.1447350410124124e+00
23600,1.3955167096423540e+02,2.1447350410124124e+00
23700,1.3792070775553361e+02,2.1396294771170510e+00
23800,1.3792070775553361e+02,2.1396294771170510e+00
23900,1.3792070775553361e+02,2.1396294771170510e+00
24000,1.3792070775553361e+02,2.1396294771170510e+00
24100,1.1270341798970369e+02,2.0519370872223104e+00
24200,1.1270341798970369e+02,2.0519370872223104e+00
24300,1.0829902054956410e+02,2.0346245289074707e+00
24400,1.0829902054956410e+02,2.0346245289074707e+00
24500,1.0829902054956410e+02,2.0346245289074707e+00
24600,9.0601735989345002e+01,1.9571365191268155e+00
24700,9.0601735989345002e+01,1.9571365191268155e+00
24800,8.9222302984213698e+01,1.9504734289529828e+00
24900,8.2835659689764000e+01,1.9182173352459502e+00
25000,8.2835659689764000e+01,1.9182173352459502e+00
25100,8.1935469305463798e+01,1.9134719455820137e+00
25200,7.3497953732870897e+01,1.8662752479972082e+00
25300,7.3497953732870897e+01,1.8662752479972082e+00
25400,6.6733990371200207e+01,1.8243470943454445e+00
25500,5.4771036845536898e+01,1.7385509624375137e+00
25600,5.4771036845536898e+01,1.7385509624375137e+00
25700,5.4771036845536898e+01,1.7385509624375137e+00
25800,5.4771036845536898e+01,1.7385509624375137e+00
25900,5.4771036845536898e+01,1.7385509624375137e+00
26000,5.1766705760926200e+01,1.7140505289885763e+00
26100,5.1766705760926200e+01,1.7140505289885763e+00
26200,4.4003533837866797e+01,1.6434875552284238e+00
26300,4.4003533837866797e+01,1.6434875552284238e+00
26400,4.2954552175876898e+01,1.6330091956434720e+00
26500,4.2954552175876898e+01,1.6330091956434720e+00
26600,4.2840421492376400e+01,1.6318537350569409e+00
26700,4.2840421492376400e+01,1.6318537350569409e+00
26800,4.0521512280315598e+01,1.6076856450480759e+00
26900,3.6648483482399001e+01,1.5640560082035475e+00
27000,3.0722426964610300e+01,1.4874555204644575e+00
27100,3.0722426964610300e+01,1.4874555204644575e+00
27200,2.9107603203624400e+01,1.4640064459645805e+00
27300,2.1905888759154301e+01,1.3405608779372187e+00
27400,2.1905888759154301e+01,1.3405608779372187e+00
27500,2.0608142801585199e+01,1.3140388550802220e+00
27600,2.0608142801585199e+01,1.3140388550802220e+00
27700,2.0608142801585199e+01,1.3140388550802220e+00
27800,2.0608142801585199e+01,1.3140388550802220e+00
27900,2.0608142801585199e+01,1.3140388550802220e+00
28000,2.0608142801585199e+01,1.3140388550802220e+00
28100,1.8712488927449801e+01,1.2721315563705409e+00
28200,1.8311953186231701e+01,1.2627346694116133e+00
28300,1.8311953186231701e+01,1.2627346694116133e+00
28400,1.7927175894304099e+01,1.2535118796279374e+00
28500,1.7305526962329601e+01,1.2381848283251755e+00
28600,1.6929688298045701e+01,1.2286489621440839e+00
28700,1.4878114710637600e+01,1.1725479028066201e+00
28800,1.4878114710637600e+01,1.1725479028066201e+00
28900,1.3482426680675600e+01,1.1297680672124095e+00
29000,1.0882209913185299e+01,1.0367170990059076e+00
29100,1.0882209913185299e+01,1.0367170990059076e+00
29200,1.0882209913185299e+01,1.0367170990059076e+00
29300,1.0882209913185299e+01,1.0367170990059076e+00
29400,1.0882209913185299e+01,1.0367170990059076e+00
29500,9.6625811090718994e+00,9.8509315247096241e-01
29600,9.6625811090718994e+00,9.8509315247096241e-01
29700,8.7222977219584994e+00,9.4063090655169146e-01
29800,8.5228734727422992e+00,9.3058604112384768e-01
29900,8.1293975555452000e+00,9.1005836256863948e-01
30000,7.3441108671316000e+00,8.6593922437783288e-01
30100,6.0893295109304004e+00,7.8456947559941115e-01
30200,6.0893295109304004e+00,7.8456947559941115e-01
30300,4.3598117452015996e+00,6.3946773702426263e-01
30400,4.3598117452015996e+00,6.3946773702426263e-01
30500,4.3598117452015996e+00,6.3946773702426263e-01
30600,4.3598117452015996e+00,6.3946773702426263e-01
30700,4.1363444074532003e+00,6.1661669256877372e-01
30800,4.1363444074532003e+00,6.1661669256877372e-01
30900,4.1363444074532003e+00,6.1661669256877372e-01
31000,4.1363444074532003e+00,6.1661669256877372e-01
31100,4.1363444074532003e+00,6.1661669256877372e-01
31200,4.1363444074532003e+00,6.1661669256877372e-01
31300,3.7080885821714999e+00,5.6915010041549119e-01
31400,3.3815113300031001e+00,5.2911084689949051e-01
31500,3.3815113300031001e+00,5.2911084689949051e-01
31600,2.6959700200199999e+00,4.3071505840769048e-01
31700,2.6959700200199999e+00,4.3071505840769048e-01
31800,2.6959700200199999e+00,4.3071505840769048e-01
31900,2.6959700200199999e+00,4.3071505840769048e-01
32000,2.4730808300580001e+00,3.9323831105377022e-01
32100,2.4730808300580001e+00,3.9323831105377022e-01
32200,2.1311943570265002e+00,3.2862305756739502e-01
32300,2.1311943570265002e+00,3.2862305756739502e-01
32400,2.1311943570265002e+00,3.2862305756739502e-01
32500,2.0640819908403998e+00,3.1472694463265299e-01
32600,1.9195288121762000e+00,2.8319463527354605e-01
32700,1.7442856380689999e+00,2.4161760495409049e-01
32800,1.7392427820770000e+00,2.4036020969498320e-01
32900,1.0543374100755001e+00,2.2979616459295502e-02
33000,1.0543374100755001e+00,2.2979616459295502e-02
33100,1.0543374100755001e+00,2.2979616459295502e-02
33200,1.0543374100755001e+00,2.2979616459295502e-02
33300,1.0543374100755001e+00,2.2979616459295502e-02
33400,1.0543374100755001e+00,2.2979616459295502e-02
33500,1.0543374100755001e+00,2.2979616459295502e-02
33600,1.0543374100755001e+00,2.2979616459295502e-02
33700,1.0341886788565000e+00,1.4599779290757875e-02
33800,9.8026143590689996e-01,-8.6580824403628912e-03
33900,9.8026143590689996e-01,-8.6580824403628912e-03
34000,9.8026143590689996e-01,-8.6580824403628912e-03
34100,9.8026143590689996e-01,-8.6580824403628912e-03
34200,8.4986344410229997e-01,-7.0650851035334777e-02
34300,8.4898849394400000e-01,-7.1098195563456701e-02
34400,6.8877280407579999e-01,-1.6192400916326402e-01
34500,6.8877280407579999e-01,-1.6192400916326402e-01
34600,6.8172968516679999e-01,-1.6638779471586779e-01
34700,5.4569450301120004e-01,-2.6305042100873050e-01
34800,4.7223234290700000e-01,-3.2584427167276203e-01
34900,4.7223234290700000e-01,-3.2584427167276203e-01
35000,4.7223234290700000e-01,-3.2584427167276203e-01
35100,4.5052500402059997e-01,-3.4628110078519003e-01
35200,4.5052500402059997e-01,-3.4628110078519003e-01
35300,4.5052500402059997e-01,-3.4628110078519003e-01
35400,4.3552721103769998e-01,-3.6098470578986591e-01
35500,4.3552721103769998e-01,-3.6098470578986591e-01
35600,4.3552721103769998e-01,-3.6098470578986591e-01
35700,3.9356147527680002e-01,-4.0498742013286293e-01
35800,3.6029261915060001e-01,-4.4334463461625756e-01
35900,3.6029261915060001e-01,-4.4334463461625756e-01
36000,2.7542942131300002e-01,-5.5998967035572444e-01
36100,2.7542942131300002e-01,-5.5998967035572444e-01
36200,2.4313899596300001e-01,-6.1414538104415040e-01
36300,2.4313899596300001e-01,-6.1414538104415040e-01
36400,2.4313899596300001e-01,-6.1414538104415040e-01
36500,2.4313899596300001e-01,-6.1414538104415040e-01
36600,2.4313899596300001e-01,-6.1414538104415040e-01
36700,2.0589514920740001e-01,-6.8635388503459094e-01
36800,2.0589514920740001e-01,-6.8635388503459094e-01
36900,1.7874164177099999e-01,-7.4777425731766456e-01
37000,1.7874164177099999e-01,-7.4777425731766456e-01
37100,1.7874164177099999e-01,-7.4777425731766456e-01
37200,1.6412226871079999e-01,-7.8483248828219376e-01
37300,1.4658558082060000e-01,-8.3390874782607938e-01
37400,1.3659675777239999e-01,-8.6455960884091787e-01
37500,1.3659675777239999e-01,-8.6455960884091787e-01
37600,1.3659675777239999e-01,-8.6455960884091787e-01
37700,1.3165812226099999e-01,-8.8055234320946862e-01
37800,1.1031934331730001e-01,-9.5734833198922065e-01
37900,1.0535767099080000e-01,-9.7733383834072485e-01
38000,9.9153754908499994e-02,-1.0036908346088189e+00
38100,9.9153754908499994e-02,-1.0036908346088189e+00
38200,9.9153754908499994e-02,-1.0036908346088189e+00
38300,9.9153754908499994e-02,-1.0036908346088189e+00
38400,9.9153754908499994e-02,-1.0036908346088189e+00
38500,7.9856467140399998e-02,-1.0976899069562061e+00
38600,7.9856467140399998e-02,-1.0976899069562061e+00
38700,7.9856467140399998e-02,-1.0976899069562061e+00
38800,7.9856467140399998e-02,-1.0976899069562061e+00
38900,7.9856467140399998e-02,-1.0976899069562061e+00
39000,7.5980799155800000e-02,-1.1192961429064774e+00
39100,7.5980799155800000e-02,-1.1192961429064774e+00
39200,7.0684793703299997e-02,-1.1506740051712863e+00
39300,5.8497606117299997e-02,-1.2328619060771240e+00
39400,5.8497606117299997e-02,-1.2328619060771240e+00
39500,5.8497606117299997e-02,-1.2328619060771240e+00
39600,4.2288294927400001e-02,-1.3737798253413911e+00
39700,4.2288294927400001e-02,-1.3737798253413911e+00
39800,4.2288294927400001e-02,-1.3737798253413911e+00
39900,4.2288294927400001e-02,-1.3737798253413911e+00
40000,3.8811739014799999e-02,-1.4110368976461887e+00
40100,3.8811739014799999e-02,-1.4110368976461887e+00
40200,3.8811739014799999e-02,-1.4110368976461887e+00
40300,3.2243654282400003e-02,-1.4915557440150167e+00
40400,3.2243654282400003e-02,-1.4915557440150167e+00
40500,3.2243654282400003e-02,-1.4915557440150167e+00
40600,2.3646304959600000e-02,-1.6262367137435028e+00
40700,2.3646304959600000e-02,-1.6262367137435028e+00
40800,2.0372088681799998e-02,-1.6909644419631402e+00
40900,2.0372088681799998e-02,-1.6909644419631402e+00
41000,2.0372088681799998e-02,-1.6909644419631402e+00
41100,2.0372088681799998e-02,-1.6909644419631402e+00
41200,1.7167622808300000e-02,-1.7652898372043988e+00
41300,1.7167622808300000e-02,-1.7652898372043988e+00
41400,1.7167622808300000e-02,-1.7652898372043988e+00
41500,1.7167622808300000e-02,-1.7652898372043988e+00
41600,1.7167622808300000e-02,-1.7652898372043988e+00
41700,1.7167622808300000e-02,-1.7652898372043988e+00
41800,1.5884252301700000e-02,-1.7990332233227189e+00
41900,1.2880848196300001e-02,-1.8900555379976336e+00
42000,1.2880848196300001e-02,-1.8900555379976336e+00
42100,1.2594062362000001e-02,-1.8998341605332869e+00
42200,1.1307984534100000e-02,-1.9466147941655054e+00
42300,1.1307984534100000e-02,-1.9466147941655054e+00
42400,1.0542671715500000e-02,-1.9770493166126695e+00
42500,8.8362679043999994e-03,-2.0537311253448767e+00
42600,7.2985388280000004e-03,-2.1367640772020127e+00
42700,7.2985388280000004e-03,-2.1367640772020127e+00
42800,7.2985388280000004e-03,-2.1367640772020127e+00
42900,7.2985388280000004e-03,-2.1367640772020127e+00
43000,6.9642251174000004e-03,-2.1571271988320717e+00
43100,6.8848622276999998e-03,-2.1621047459442120e+00
43200,4.9993379791000003e-03,-2.3010875018758514e+00
43300,4.7195671849999997e-03,-2.3260978271678017e+00
43400,4.7195671849999997e-03,-2.3260978271678017e+00
43500,4.7195671849999997e-03,-2.3260978271678017e+00
43600,4.7195671849999997e-03,-2.3260978271678017e+00
43700,4.7195671849999997e-03,-2.3260978271678017e+00
43800,4.7195671849999997e-03,-2.3260978271678017e+00
43900,4.0197280764000002e-03,-2.3958033247546564e+00
44000,3.6117794515999999e-03,-2.4422787771507468e+00
44100,3.6117794515999999e-03,-2.4422787771507468e+00
44200,3.6117794515999999e-03,-2.4422787771507468e+00
44300,3.6117794515999999e-03,-2.4422787771507468e+00
44400,3.6117794515999999e-03,-2.4422787771507468e+00
44500,3.6117794515999999e-03,-2.4422787771507468e+00
44600,3.1372101262000002e-03,-2.5034563918559782e+00
44700,3.1372101262000002e-03,-2.5034563918559782e+00
44800,2.7033999859000001e-03,-2.5680896928074972e+00
44900,2.7004205933000001e-03,-2.5685685887581498e+00
45000,2.4126418796000001e-03,-2.6175071377911849e+00
45100,2.4126418796000001e-03,-2.6175071377911849e+00
45200,2.4126418796000001e-03,-2.6175071377911849e+00
45300,2.4126418796000001e-03,-2.6175071377911849e+00
45400,2.1336342351999998e-03,-2.6708800287958883e+00
45500,2.1336342351999998e-03,-2.6708800287958883e+00
45600,2.0674724339999999e-03,-2.6845602722670718e+00
45700,1.7954697020000001e-03,-2.7458219190621258e+00
45800,1.7954697020000001e-03,-2.7458219190621258e+00
45900,1.7954697020000001e-03,-2.7458219190621258e+00
46000,1.7954697020000001e-03,-2.7458219190621258e+00
46100,1.6738815082000000e-03,-2.7762752883715827e+00
46200,1.6717786318000000e-03,-2.7768212300982937e+00
46300,1.5143127404999999e-03,-2.8197844237478886e+00
46400,1.4037543556000001e-03,-2.8527088831898904e+00
46500,1.3172233997999999e-03,-2.8803405628722523e+00
46600,1.1139418675000000e-03,-2.9531374727913038e+00
46700,1.1139418675000000e-03,-2.9531374727913038e+00
46800,1.1139418675000000e-03,-2.9531374727913038e+00
46900,1.1001808562000001e-03,-2.9585359163023015e+00
47000,7.9631290149999995e-04,-3.0989162479747763e+00
47100,7.9631290149999995e-04,-3.0989162479747763e+00
47200,7.9631290149999995e-04,-3.0989162479747763e+00
47300,7.9631290149999995e-04,-3.0989162479747763e+00
47400,7.9631290149999995e-04,-3.0989162479747763e+00
47500,7.8810047130000002e-04,-3.1034184127773177e+00
47600,7.8810047130000002e-04,-3.1034184127773177e+00
47700,7.8810047130000002e-04,-3.1034184127773177e+00
47800,6.6742772799999997e-04,-3.1755957547276026e+00
47900,6.1451492769999997e-04,-3.2114675628361202e+00
48000,6.1451492769999997e-04,-3.2114675628361202e+00
48100,6.1451492769999997e-04,-3.2114675628361202e+00
48200,6.1451492769999997e-04,-3.2114675628361202e+00
48300,5.4414782799999998e-04,-3.2642831000018355e+00
48400,4.2957718979999999e-04,-3.3669587873806512e+00
48500,4.2957718979999999e-04,-3.3669587873806512e+00
48600,4.2957718979999999e-04,-3.3669587873806512e+00
48700,4.2957718979999999e-04,-3.3669587873806512e+00
48800,3.8444655000000001e-04,-3.4151640320749022e+00
48900,3.2904494000000000e-04,-3.4827447833231098e+00
49000,3.2904494000000000e-04,-3.4827447833231098e+00
49100,3.0449294580000002e-04,-3.5164227642318324e+00
49200,3.0449294580000002e-04,-3.5164227642318324e+00
49300,2.8423512249999998e-04,-3.5463222579867493e+00
49400,2.8423512249999998e-04,-3.5463222579867493e+00
49500,2.5669886849999997e-04,-3.5905760456460061e+00
49600,2.5669886849999997e-04,-3.5905760456460061e+00
49700,2.4569486399999999e-04,-3.6096039219072713e+00
49800,2.4569486399999999e-04,-3.6096039219072713e+00
49900,2.1242666960000000e-04,-3.6727909596573731e+00
50000,2.1242666960000000e-04,-3.6727909596573731e+00
50100,2.0006728940000001e-04,-3.6988239118352797e+00
50200,1.9095373339999999e-04,-3.7190718461716878e+00
50300,1.7928640269999999e-04,-3.7464526466134065e+00
50400,1.7335090390000000e-04,-3.7610738894690283e+00
50500,1.5726021400000001e-04,-3.8033811376805922e+00
50600,1.5726021400000001e-04,-3.8033811376805922e+00
50700,1.3442740079999999e-04,-3.8715121985191976e+00
50800,1.1548124370000000e-04,-3.9374885475386447e+00
50900,1.1548124370000000e-04,-3.9374885475386447e+00
51000,1.0096937330000000e-04,-3.9958103393250779e+00
51100,1.0096937330000000e-04,-3.9958103393250779e+00
