Eval,BestError,Log10Error
12700,2.5287538340284300e+03,3.4029065542449524e+00
12800,2.5287538340284300e+03,3.4029065542449524e+00
12900,2.5287538340284300e+03,3.4029065542449524e+00
13000,2.5287538340284300e+03,3.4029065542449524e+00
13100,2.5287538340284300e+03,3.4029065542449524e+00
13200,2.5175043263810539e+03,3.4009702255699672e+00
13300,2.4817609318670984e+03,3.3947599435722449e+00
13400,2.4817609318670984e+03,3.3947599435722449e+00
13500,2.4259536905226182e+03,3.3848825062822252e+00
13600,2.4165563722781153e+03,3.3831969306082579e+00
13700,2.4165563722781153e+03,3.3831969306082579e+00
13800,2.3907808343084725e+03,3.3785397656544349e+00
13900,2.3805770268540718e+03,3.3766822382350106e+00
14000,2.3480318384394723e+03,3.3707039814873436e+00
14100,2.3303414644124368e+03,3.3674195627619241e+00
14200,2.3303414644124368e+03,3.3674195627619241e+00
14300,2.2136139474696183e+03,3.3451018825306229e+00
14400,2.2136139474696183e+03,3.3451018825306229e+00
14500,2.2136139474696183e+03,3.3451018825306229e+00
14600,2.2136139474696183e+03,3.3451018825306229e+00
14700,2.1771904195868728e+03,3.3378964145988714e+00
14800,2.1771904195868728e+03,3.3378964145988714e+00
14900,2.1451822615369106e+03,3.3314641971347334e+00
15000,2.0925576226582084e+03,3.3206774259761365e+00
15100,2.0925576226582084e+03,3.3206774259761365e+00
15200,2.0661338229285316e+03,3.3151584472306546e+00
15300,2.0423517087051850e+03,3.3101305330482460e+00
15400,2.0388013080484047e+03,3.3093749035501911e+00
15500,2.0126439901246044e+03,3.3037669607813118e+00
15600,2.0126439901246044e+03,3.3037669607813118e+00
15700,2.0095921372932489e+03,3.3031079228449030e+00
15800,1.9208324370573146e+03,3.2834894810327562e+00
15900,1.9208324370573146e+03,3.2834894810327562e+00
16000,1.8847376712974956e+03,3.2752509111274097e+00
16100,1.8847376712974956e+03,3.2752509111274097e+00
16200,1.8847376712974956e+03,3.2752509111274097e+00
16300,1.8735471843621144e+03,3.2726646350599511e+00
16400,1.8469485970226506e+03,3.2664548086291605e+00
16500,1.8469485970226506e+03,3.2664548086291605e+00
16600,1.8469485970226506e+03,3.2664548086291605e+00
16700,1.8258420819895987e+03,3.2614632124719325e+00
16800,1.7314835127838010e+03,3.2384183605455390e+00
16900,1.7314835127838010e+03,3.2384183605455390e+00
17000,1.7314835127838010e+03,3.2384183605455390e+00
17100,1.7314835127838010e+03,3.2384183605455390e+00
17200,1.7186334465893669e+03,3.2351832594102907e+00
17300,1.7186334465893669e+03,3.2351832594102907e+00
17400,1.7087345088712445e+03,3.2326745903456033e+00
17500,1.6996236019032920e+03,3.2303527533101528e+00
17600,1.6618160158651770e+03,3.2205829401956838e+00
17700,1.6436126553493295e+03,3.2157994765465268e+00
17800,1.6436126553493295e+03,3.2157994765465268e+00
17900,1.6287113383211820e+03,3.2118441197394874e+00
18000,1.5912724312326920e+03,3.2017445386990522e+00
18100,1.5912724312326920e+03,3.2017445386990522e+00
18200,1.5674439198356254e+03,3.1951920115495671e+00
18300,1.5674439198356254e+03,3.1951920115495671e+00
18400,1.5245132184947242e+03,3.1831311943258207e+00
18500,1.5245132184947242e+03,3.1831311943258207e+00
18600,1.5242893504761239e+03,3.1830674154204122e+00
18700,1.4696393730995460e+03,3.1672107786344488e+00
18800,1.4696393730995460e+03,3.1672107786344488e+00
18900,1.4655785825775331e+03,3.1660091097514789e+00
19000,1.4537192513383211e+03,3.1624805417586392e+00
19100,1.3830002874409047e+03,3.1408222703724964e+00
19200,1.3830002874409047e+03,3.1408222703724964e+00
19300,1.3813532900162179e+03,3.1403047664007038e+00
19400,1.3786384506221109e+03,3.1394503869248429e+00
19500,1.3786384506221109e+03,3.1394503869248429e+00
19600,1.3578544736924821e+03,3.1328532274857470e+00
19700,1.3578544736924821e+03,3.1328532274857470e+00
19800,1.3541543116948440e+03,3.1316681568890057e+00
19900,1.3241297591731416e+03,3.1219305462302436e+00
20000,1.3241297591731416e+03,3.1219305462302436e+00
20100,1.2440981740839320e+03,3.0948546526864820e+00
20200,1.2440981740839320e+03,3.0948546526864820e+00
20300,1.2440981740839320e+03,3.0948546526864820e+00
20400,1.2440981740839320e+03,3.0948546526864820e+00
20500,1.2398537393923914e+03,3.0933704561934707e+00
20600,1.2209691050909512e+03,3.0867046748717679e+00
20700,1.2209691050909512e+03,3.0867046748717679e+00
20800,1.2209691050909512e+03,3.0867046748717679e+00
20900,1.1993341900121609e+03,3.0789402145045073e+00
21000,1.1993341900121609e+03,3.0789402145045073e+00
21100,1.1993341900121609e+03,3.0789402145045073e+00
21200,1.1680046680279843e+03,3.0674445784739355e+00
21300,1.1677846901601715e+03,3.0673627772840466e+00
21400,1.1570828555849084e+03,3.0633644587226581e+00
21500,1.1469343799051608e+03,3.0595385711180745e+00
21600,1.1213898437083290e+03,3.0497566184278910e+00
21700,1.1194343655452160e+03,3.0489986351931559e+00
21800,1.0980163314446822e+03,3.0406087996801570e+00
21900,1.0979646104837614e+03,3.0405883421912034e+00
22000,1.0836899251988925e+03,3.0349050358565681e+00
22100,1.0836899251988925e+03,3.0349050358565681e+00
22200,1.0774904458304320e+03,3.0324134279357682e+00
22300,1.0774904458304320e+03,3.0324134279357682e+00
22400,1.0774904458304320e+03,3.0324134279357682e+00
22500,1.0608467240244318e+03,3.0256526395854957e+00
22600,1.0608467240244318e+03,3.0256526395854957e+00
22700,1.0602294500574515e+03,3.0253998634820007e+00
22800,1.0428898527787339e+03,3.0182384418335526e+00
22900,1.0167242805304890e+03,3.0072031951263294e+00
23000,1.0129488280632130e+03,3.0055875063167354e+00
23100,9.9097519837814866e+02,2.9960627853204929e+00
23200,9.9097519837814866e+02,2.9960627853204929e+00
23300,9.9097519837814866e+02,2.9960627853204929e+00
23400,9.9097519837814866e+02,2.9960627853204929e+00
23500,9.9097519837814866e+02,2.9960627853204929e+00
23600,9.9097519837814866e+02,2.9960627853204929e+00
23700,9.6102195903874667e+02,2.9827333112693775e+00
23800,9.6102195903874667e+02,2.9827333112693775e+00
23900,9.6102195903874667e+02,2.9827333112693775e+00
24000,9.6102195903874667e+02,2.9827333112693775e+00
24100,9.5644719380271397e+02,2.9806609972873432e+00
24200,9.5644719380271397e+02,2.9806609972873432e+00
24300,9.4601569413482002e+02,2.9758983412851050e+00
24400,9.4601569413482002e+02,2.9758983412851050e+00
24500,9.3644484692236074e+02,2.9714822041537268e+00
24600,9.3592901007056025e+02,2.9712429088835752e+00
24700,9.3513068986385429e+02,2.9708723102526333e+00
24800,9.3506155440861812e+02,2.9708402010972046e+00
24900,9.2761631657000396e+02,2.9673683791789656e+00
25000,9.2761631657000396e+02,2.9673683791789656e+00
25100,9.1265897157363042e+02,2.9603085273355783e+00
25200,9.1265897157363042e+02,2.9603085273355783e+00
25300,9.0945162973646870e+02,2.9587796055466500e+00
25400,9.0945162973646870e+02,2.9587796055466500e+00
25500,9.0225565636062674e+02,2.9553296133899076e+00
25600,9.0225565636062674e+02,2.9553296133899076e+00
25700,9.0225565636062674e+02,2.9553296133899076e+00
25800,9.0225565636062674e+02,2.9553296133899076e+00
25900,9.0216717076134398e+02,2.9552870193737495e+00
26000,8.9271262570600857e+02,2.9507116770788619e+00
26100,8.9271262570600857e+02,2.9507116770788619e+00
26200,8.8200995361587320e+02,2.9454734862384604e+00
26300,8.8200995361587320e+02,2.9454734862384604e+00
26400,8.8200995361587320e+02,2.9454734862384604e+00
26500,8.8200995361587320e+02,2.9454734862384604e+00
26600,8.8200995361587320e+02,2.9454734862384604e+00
26700,8.8200995361587320e+02,2.9454734862384604e+00
26800,8.8200995361587320e+02,2.9454734862384604e+00
26900,8.8200995361587320e+02,2.9454734862384604e+00
27000,8.8069781618910383e+02,2.9448269194518826e+00
27100,8.8069781618910383e+02,2.9448269194518826e+00
27200,8.7294217451377835e+02,2.9409854760980796e+00
27300,8.7294217451377835e+02,2.9409854760980796e+00
27400,8.7294217451377835e+02,2.9409854760980796e+00
27500,8.7294217451377835e+02,2.9409854760980796e+00
27600,8.7294217451377835e+02,2.9409854760980796e+00
27700,8.7294217451377835e+02,2.9409854760980796e+00
27800,8.7294217451377835e+02,2.9409854760980796e+00
27900,8.7147274320165934e+02,2.9402538083568204e+00
28000,8.6650818744399930e+02,2.9377726706217198e+00
28100,8.6650818744399930e+02,2.9377726706217198e+00
28200,8.6650818744399930e+02,2.9377726706217198e+00
28300,8.6624540658670617e+02,2.9376409447057670e+00
28400,8.6624540658670617e+02,2.9376409447057670e+00
28500,8.6564887888519843e+02,2.9373417709034335e+00
28600,8.6564887888519843e+02,2.9373417709034335e+00
28700,8.6281081587834024e+02,2.9359155806201671e+00
28800,8.6019776355005615e+02,2.9345983090863221e+00
28900,8.6019776355005615e+02,2.9345983090863221e+00
29000,8.5649561151729154e+02,2.9327251420841249e+00
29100,8.5649561151729154e+02,2.9327251420841249e+00
29200,8.5649561151729154e+02,2.9327251420841249e+00
29300,8.5649561151729154e+02,2.9327251420841249e+00
29400,8.5649561151729154e+02,2.9327251420841249e+00
29500,8.5574271132184140e+02,2.9323432087784393e+00
29600,8.5574271132184140e+02,2.9323432087784393e+00
29700,8.5574271132184140e+02,2.9323432087784393e+00
29800,8.5574271132184140e+02,2.9323432087784393e+00
29900,8.5152406569676623e+02,2.9301969264637595e+00
30000,8.5047136843046019e+02,2.9296596974406928e+00
30100,8.5047136843046019e+02,2.9296596974406928e+00
30200,8.5047136843046019e+02,2.9296596974406928e+00
30300,8.5034303931393595e+02,2.9295941610399829e+00
30400,8.5034303931393595e+02,2.9295941610399829e+00
30500,8.5026440680700011e+02,2.9295539993154618e+00
30600,8.4962036251169002e+02,2.9292249124244130e+00
30700,8.4855626136474848e+02,2.9286806423993865e+00
30800,8.4849866558108715e+02,2.9286511636469461e+00
30900,8.4757716783779642e+02,2.9281792491057561e+00
31000,8.4757716783779642e+02,2.9281792491057561e+00
31100,8.4649653968323537e+02,2.9276251871353876e+00
31200,8.4649653968323537e+02,2.9276251871353876e+00
31300,8.4632475727525900e+02,2.9275370453424383e+00
31400,8.4608098740235482e+02,2.9274119359687298e+00
31500,8.4608098740235482e+02,2.9274119359687298e+00
31600,8.4596560242681198e+02,2.9273527046703109e+00
31700,8.4543299422893529e+02,2.9270791927855817e+00
31800,8.4476402736607884e+02,2.9267354119972202e+00
31900,8.4471663154266196e+02,2.9267110450481555e+00
32000,8.4471663154266196e+02,2.9267110450481555e+00
32100,8.4388813476425958e+02,2.9262848806606252e+00
32200,8.4388813476425958e+02,2.9262848806606252e+00
32300,8.4388813476425958e+02,2.9262848806606252e+00
32400,8.4321578638354640e+02,2.9259387286501197e+00
32500,8.4287092192367697e+02,2.9257610714356046e+00
32600,8.4287092192367697e+02,2.9257610714356046e+00
32700,8.4287092192367697e+02,2.9257610714356046e+00
32800,8.4264389263407020e+02,2.9256440774258796e+00
32900,8.4229922594406457e+02,2.9254664015838849e+00
33000,8.4229922594406457e+02,2.9254664015838849e+00
33100,8.4198223969421701e+02,2.9253029308296412e+00
33200,8.4198223969421701e+02,2.9253029308296412e+00
33300,8.4136415681914241e+02,2.9249840065789670e+00
33400,8.4136415681914241e+02,2.9249840065789670e+00
33500,8.4136415681914241e+02,2.9249840065789670e+00
33600,8.4136415681914241e+02,2.9249840065789670e+00
33700,8.4125470739608681e+02,2.9249275074138161e+00
33800,8.4098554859046862e+02,2.9247885329901364e+00
33900,8.4058210834710462e+02,2.9245801418806741e+00
34000,8.4057806659492462e+02,2.9245780536671950e+00
34100,8.4057806659492462e+02,2.9245780536671950e+00
34200,8.4011952033672605e+02,2.9243410757407404e+00
34300,8.4010294594457037e+02,2.9243325076288400e+00
34400,8.3999123461136503e+02,2.9242747541811940e+00
34500,8.3979751185343105e+02,2.9241745835789801e+00
34600,8.3979751185343105e+02,2.9241745835789801e+00
34700,8.3971087680953951e+02,2.9241297786565528e+00
34800,8.3928738937810385e+02,2.9239106977173619e+00
34900,8.3928738937810385e+02,2.9239106977173619e+00
35000,8.3928738937810385e+02,2.9239106977173619e+00
35100,8.3902216872386634e+02,2.9237734359505740e+00
35200,8.3890138009720067e+02,2.9237109088656363e+00
35300,8.3890138009720067e+02,2.9237109088656363e+00
35400,8.3886699379590004e+02,2.9236931069078187e+00
35500,8.3879282946089575e+02,2.9236547091813891e+00
35600,8.3857279764663053e+02,2.9235407702741143e+00
35700,8.3857279764663053e+02,2.9235407702741143e+00
35800,8.3852080728285500e+02,2.9235138437769401e+00
35900,8.3848312404315175e+02,2.9234943260849890e+00
36000,8.3839280783998584e+02,2.9234475440566308e+00
36100,8.3839280783998584e+02,2.9234475440566308e+00
36200,8.3823560138660878e+02,2.9233661021640258e+00
36300,8.3820839350257404e+02,2.9233520053806705e+00
36400,8.3806650547279037e+02,2.9232784838018793e+00
36500,8.3806650547279037e+02,2.9232784838018793e+00
36600,8.3790161968227676e+02,2.9231930299222730e+00
36700,8.3790161968227676e+02,2.9231930299222730e+00
36800,8.3790161968227676e+02,2.9231930299222730e+00
36900,8.3776501623553918e+02,2.9231222209415524e+00
37000,8.3776501623553918e+02,2.9231222209415524e+00
37100,8.3776501623553918e+02,2.9231222209415524e+00
37200,8.3766546252651528e+02,2.9230706095770929e+00
37300,8.3766546252651528e+02,2.9230706095770929e+00
37400,8.3766546252651528e+02,2.9230706095770929e+00
37500,8.3756681428312754e+02,2.9230194615800116e+00
37600,8.3742425996152269e+02,2.9229455381348712e+00
37700,8.3742425996152269e+02,2.9229455381348712e+00
37800,8.3740823036375014e+02,2.9229372249860637e+00
37900,8.3719492730845923e+02,2.9228265882182272e+00
38000,8.3719492730845923e+02,2.9228265882182272e+00
38100,8.3719492730845923e+02,2.9228265882182272e+00
38200,8.3719492730845923e+02,2.9228265882182272e+00
38300,8.3715709401886670e+02,2.9228069617732553e+00
38400,8.3709355617707433e+02,2.9227739988066976e+00
38500,8.3709355617707433e+02,2.9227739988066976e+00
38600,8.3704214554337136e+02,2.9227473255155032e+00
38700,8.3704214554337136e+02,2.9227473255155032e+00
38800,8.3700031328905902e+02,2.9227256205496328e+00
38900,8.3700031328905902e+02,2.9227256205496328e+00
39000,8.3700031328905902e+02,2.9227256205496328e+00
39100,8.3700031328905902e+02,2.9227256205496328e+00
39200,8.3696318973950929e+02,2.9227063578205570e+00
39300,8.3692463410229857e+02,2.9226863511029606e+00
39400,8.3692463410229857e+02,2.9226863511029606e+00
39500,8.3692148446088436e+02,2.9226847166971801e+00
39600,8.3687971564223562e+02,2.9226630415215888e+00
39700,8.3687971564223562e+02,2.9226630415215888e+00
39800,8.3686534673451797e+02,2.9226555847858249e+00
39900,8.3684334123244275e+02,2.9226441647959640e+00
40000,8.3678533361132259e+02,2.9226140596834629e+00
40100,8.3678533361132259e+02,2.9226140596834629e+00
40200,8.3675684155965428e+02,2.9225992719583580e+00
40300,8.3674159125768199e+02,2.9225913566572568e+00
40400,8.3672940910301304e+02,2.9225850337003014e+00
40500,8.3669731154211195e+02,2.9225683735222230e+00
40600,8.3669731154211195e+02,2.9225683735222230e+00
40700,8.3668963491408817e+02,2.9225643888883073e+00
40800,8.3668963491408817e+02,2.9225643888883073e+00
40900,8.3668963491408817e+02,2.9225643888883073e+00
41000,8.3664455094540085e+02,2.9225409868458545e+00
41100,8.3662212306359061e+02,2.9225293445828928e+00
41200,8.3662212306359061e+02,2.9225293445828928e+00
41300,8.3661744279213701e+02,2.9225269150251565e+00
41400,8.3661744279213701e+02,2.9225269150251565e+00
41500,8.3661744279213701e+02,2.9225269150251565e+00
41600,8.3661744279213701e+02,2.9225269150251565e+00
41700,8.3660631304749904e+02,2.9225211374515783e+00
41800,8.3659766184851674e+02,2.9225166464653789e+00
41900,8.3659766184851674e+02,2.9225166464653789e+00
42000,8.3658363611224195e+02,2.9225093653657437e+00
42100,8.3658227535373817e+02,2.9225086589565286e+00
42200,8.3655510483982130e+02,2.9224945537139999e+00
42300,8.3655510483982130e+02,2.9224945537139999e+00
42400,8.3655510483982130e+02,2.9224945537139999e+00
42500,8.3655435858915871e+02,2.9224941663005617e+00
42600,8.3655435858915871e+02,2.9224941663005617e+00
42700,8.3653655780910003e+02,2.9224849249850089e+00
42800,8.3652902869682316e+02,2.9224810161700265e+00
42900,8.3652886267200370e+02,2.9224809299761616e+00
43000,8.3652886267200370e+02,2.9224809299761616e+00
43100,8.3651764265607062e+02,2.9224751049246867e+00
43200,8.3651638204884080e+02,2.9224744504553146e+00
43300,8.3650690686134601e+02,2.9224695311912838e+00
43400,8.3650686276075930e+02,2.9224695082953080e+00
43500,8.3650686276075930e+02,2.9224695082953080e+00
43600,8.3650245518745533e+02,2.9224672199819746e+00
43700,8.3649343274670696e+02,2.9224625356952307e+00
43800,8.3649343274670696e+02,2.9224625356952307e+00
43900,8.3649343274670696e+02,2.9224625356952307e+00
44000,8.3648583008394553e+02,2.9224585884921082e+00
44100,8.3648492442050565e+02,2.9224581182810976e+00
44200,8.3648480555139759e+02,2.9224580565654592e+00
44300,8.3648276859572400e+02,2.9224569989973119e+00
44400,8.3647505471923432e+02,2.9224529940021506e+00
44500,8.3647505471923432e+02,2.9224529940021506e+00
44600,8.3647505471923432e+02,2.9224529940021506e+00
44700,8.3647505471923432e+02,2.9224529940021506e+00
44800,8.3647178048102933e+02,2.9224512940275251e+00
44900,8.3647178048102933e+02,2.9224512940275251e+00
45000,8.3647178048102933e+02,2.9224512940275251e+00
45100,8.3647178048102933e+02,2.9224512940275251e+00
45200,8.3647178048102933e+02,2.9224512940275251e+00
45300,8.3647178048102933e+02,2.9224512940275251e+00
45400,8.3646372252912170e+02,2.9224471103347973e+00
45500,8.3646372252912170e+02,2.9224471103347973e+00
45600,8.3646372252912170e+02,2.9224471103347973e+00
45700,8.3646285505113519e+02,2.9224466599373828e+00
45800,8.3646285505113519e+02,2.9224466599373828e+00
45900,8.3646093399546839e+02,2.9224456625173199e+00
46000,8.3646081490519055e+02,2.9224456006850787e+00
46100,8.3645905259358574e+02,2.9224446856834456e+00
46200,8.3645905259358574e+02,2.9224446856834456e+00
46300,8.3645809484568440e+02,2.9224441884147923e+00
46400,8.3645754930116004e+02,2.9224439051644353e+00
46500,8.3645341544866903e+02,2.9224417588346379e+00
46600,8.3645341544866903e+02,2.9224417588346379e+00
46700,8.3645341544866903e+02,2.9224417588346379e+00
46800,8.3645336297277197e+02,2.9224417315886577e+00
46900,8.3645164713157897e+02,2.9224408407067997e+00
47000,8.3645164713157897e+02,2.9224408407067997e+00
47100,8.3645164713157897e+02,2.9224408407067997e+00
47200,8.3645127981917426e+02,2.9224406499942988e+00
47300,8.3645098272950372e+02,2.9224404957421259e+00
47400,8.3644994579760032e+02,2.9224399573554276e+00
47500,8.3644994579760032e+02,2.9224399573554276e+00
47600,8.3644994579760032e+02,2.9224399573554276e+00
47700,8.3644885616448641e+02,2.9224393916049491e+00
47800,8.3644885616448641e+02,2.9224393916049491e+00
47900,8.3644802286536333e+02,2.9224389589456319e+00
48000,8.3644802286536333e+02,2.9224389589456319e+00
48100,8.3644781546279796e+02,2.9224388512595612e+00
48200,8.3644781546279796e+02,2.9224388512595612e+00
48300,8.3644705961545014e+02,2.9224384588137031e+00
48400,8.3644615393613117e+02,2.9224379885726530e+00
48500,8.3644615393613117e+02,2.9224379885726530e+00
48600,8.3644615393613117e+02,2.9224379885726530e+00
48700,8.3644615393613117e+02,2.9224379885726530e+00
48800,8.3644615393613117e+02,2.9224379885726530e+00
48900,8.3644615393613117e+02,2.9224379885726530e+00
49000,8.3644587416107879e+02,2.9224378433095288e+00
49100,8.3644491474733945e+02,2.9224373451681132e+00
49200,8.3644491474733945e+02,2.9224373451681132e+00
49300,8.3644491474733945e+02,2.9224373451681132e+00
49400,8.3644491474733945e+02,2.9224373451681132e+00
49500,8.3644491474733945e+02,2.9224373451681132e+00
49600,8.3644491474733945e+02,2.9224373451681132e+00
49700,8.3644491474733945e+02,2.9224373451681132e+00
49800,8.3644491474733945e+02,2.9224373451681132e+00
49900,8.3644491474733945e+02,2.9224373451681132e+00
50000,8.3644478547975314e+02,2.9224372780504790e+00
50100,8.3644440041455573e+02,2.9224370781188975e+00
50200,8.3644440041455573e+02,2.9224370781188975e+00
50300,8.3644440041455573e+02,2.9224370781188975e+00
50400,8.3644440041455573e+02,2.9224370781188975e+00
50500,8.3644440041455573e+02,2.9224370781188975e+00
50600,8.3644440041455573e+02,2.9224370781188975e+00
50700,8.3644411513799196e+02,2.9224369299990003e+00
50800,8.3644371488749505e+02,2.9224367221828165e+00
50900,8.3644371488749505e+02,2.9224367221828165e+00
51000,8.3644371488749505e+02,2.9224367221828165e+00
51100,8.3644371488749505e+02,2.9224367221828165e+00
51200,8.3644371488749505e+02,2.9224367221828165e+00
51300,8.3644368412053723e+02,2.9224367062081371e+00
51400,8.3644368412053723e+02,2.9224367062081371e+00
51500,8.3644338266751197e+02,2.9224365496890417e+00
51600,8.3644338266751197e+02,2.9224365496890417e+00
51700,8.3644323604998885e+02,2.9224364735629247e+00
