Eval,BestError,Log10Error
25600,3.0775051204954570e+02,2.4881987842032145e+00
25700,3.0775051204954570e+02,2.4881987842032145e+00
25800,3.0738244472758453e+02,2.4876790603802186e+00
25900,3.0738244472758453e+02,2.4876790603802186e+00
26000,3.0703718817434759e+02,2.4871909801703289e+00
26100,3.0655277335141773e+02,2.4865052494985451e+00
26200,3.0655277335141773e+02,2.4865052494985451e+00
26300,3.0655277335141773e+02,2.4865052494985451e+00
26400,3.0558652776779172e+02,2.4851342038137365e+00
26500,3.0558652776779172e+02,2.4851342038137365e+00
26600,3.0553090939253752e+02,2.4850551527114013e+00
26700,3.0553090939253752e+02,2.4850551527114013e+00
26800,3.0463034747900838e+02,2.4837731658620195e+00
26900,3.0463034747900838e+02,2.4837731658620195e+00
27000,3.0463034747900838e+02,2.4837731658620195e+00
27100,3.0449635683265927e+02,2.4835821008541554e+00
27200,3.0449635683265927e+02,2.4835821008541554e+00
27300,3.0449635683265927e+02,2.4835821008541554e+00
27400,3.0442378223454421e+02,2.4834785774342034e+00
27500,3.0356377549868898e+02,2.4822499456172054e+00
27600,3.0356377549868898e+02,2.4822499456172054e+00
27700,3.0356377549868898e+02,2.4822499456172054e+00
27800,3.0356377549868898e+02,2.4822499456172054e+00
27900,3.0356377549868898e+02,2.4822499456172054e+00
28000,3.0356377549868898e+02,2.4822499456172054e+00
28100,3.0345117504798901e+02,2.4820888235396827e+00
28200,3.0343131686540778e+02,2.4820604018955139e+00
28300,3.0300856570074347e+02,2.4814549056771744e+00
28400,3.0300856570074347e+02,2.4814549056771744e+00
28500,3.0300409890205498e+02,2.4814485034808658e+00
28600,3.0262361792049182e+02,2.4809028190350859e+00
28700,3.0237933256518659e+02,2.4805521040922938e+00
28800,3.0229783991673497e+02,2.4804350439174994e+00
28900,3.0229783991673497e+02,2.4804350439174994e+00
29000,3.0229783991673497e+02,2.4804350439174994e+00
29100,3.0229783991673497e+02,2.4804350439174994e+00
29200,3.0229783991673497e+02,2.4804350439174994e+00
29300,3.0217632023356049e+02,2.4802604282530574e+00
29400,3.0199212933728899e+02,2.4799956243150079e+00
29500,3.0175914558903008e+02,2.4796604413830070e+00
29600,3.0175914558903008e+02,2.4796604413830070e+00
29700,3.0175914558903008e+02,2.4796604413830070e+00
29800,3.0175914558903008e+02,2.4796604413830070e+00
29900,3.0175914558903008e+02,2.4796604413830070e+00
30000,3.0175914558903008e+02,2.4796604413830070e+00
30100,3.0169450624197401e+02,2.4795674018868916e+00
30200,3.0169450624197401e+02,2.4795674018868916e+00
30300,3.0167082473655432e+02,2.4795333106104986e+00
30400,3.0143340191203401e+02,2.4791913749272863e+00
30500,3.0128675497816329e+02,2.4789800398501471e+00
30600,3.0128675497816329e+02,2.4789800398501471e+00
30700,3.0128675497816329e+02,2.4789800398501471e+00
30800,3.0128675497816329e+02,2.4789800398501471e+00
30900,3.0128675497816329e+02,2.4789800398501471e+00
31000,3.0128055348373692e+02,2.4789711005174913e+00
31100,3.0128055348373692e+02,2.4789711005174913e+00
31200,3.0116892363583770e+02,2.4788101568056802e+00
31300,3.0116892363583770e+02,2.4788101568056802e+00
31400,3.0099581299799252e+02,2.4785604543828303e+00
31500,3.0099581299799252e+02,2.4785604543828303e+00
31600,3.0099581299799252e+02,2.4785604543828303e+00
31700,3.0099581299799252e+02,2.4785604543828303e+00
31800,3.0094747445147499e+02,2.4784907030806775e+00
31900,3.0092999929378061e+02,2.4784654841120659e+00
32000,3.0080912196535968e+02,2.4782910019965714e+00
32100,3.0080912196535968e+02,2.4782910019965714e+00
32200,3.0072066562324301e+02,2.4781632739859552e+00
32300,3.0068261869354097e+02,2.4781083239313881e+00
32400,3.0068261869354097e+02,2.4781083239313881e+00
32500,3.0068261869354097e+02,2.4781083239313881e+00
32600,3.0068261869354097e+02,2.4781083239313881e+00
32700,3.0068261869354097e+02,2.4781083239313881e+00
32800,3.0068261869354097e+02,2.4781083239313881e+00
32900,3.0067984987308898e+02,2.4781043247345429e+00
33000,3.0066473778787781e+02,2.4780824966667314e+00
33100,3.0063749628422528e+02,2.4780431459573786e+00
33200,3.0060199583155332e+02,2.4779918597364281e+00
33300,3.0059694250096157e+02,2.4779845588799185e+00
33400,3.0056916093762499e+02,2.4779444189598685e+00
33500,3.0050833039070449e+02,2.4778565155819181e+00
33600,3.0050833039070449e+02,2.4778565155819181e+00
33700,3.0048708156296522e+02,2.4778258057014284e+00
33800,3.0041721823850457e+02,2.4777248203816451e+00
33900,3.0041721823850457e+02,2.4777248203816451e+00
34000,3.0040357028264953e+02,2.4777050899327944e+00
34100,3.0040357028264953e+02,2.4777050899327944e+00
34200,3.0040357028264953e+02,2.4777050899327944e+00
34300,3.0037238183775429e+02,2.4776599983492131e+00
34400,3.0035385401946451e+02,2.4776332090106852e+00
34500,3.0035385401946451e+02,2.4776332090106852e+00
34600,3.0033954250406441e+02,2.4776125148855188e+00
34700,3.0033954250406441e+02,2.4776125148855188e+00
34800,3.0033954250406441e+02,2.4776125148855188e+00
34900,3.0031491062631648e+02,2.4775768954423096e+00
35000,3.0030368694831850e+02,2.4775606642385428e+00
35100,3.0029704231502359e+02,2.4775510547677784e+00
35200,3.0029704231502359e+02,2.4775510547677784e+00
35300,3.0023061315544419e+02,2.4774549732058464e+00
35400,3.0023061315544419e+02,2.4774549732058464e+00
35500,3.0023061315544419e+02,2.4774549732058464e+00
35600,3.0023061315544419e+02,2.4774549732058464e+00
35700,3.0023061315544419e+02,2.4774549732058464e+00
35800,3.0021428155285599e+02,2.4774313483072126e+00
35900,3.0021428155285599e+02,2.4774313483072126e+00
36000,3.0021428155285599e+02,2.4774313483072126e+00
36100,3.0021428155285599e+02,2.4774313483072126e+00
36200,3.0020758502951003e+02,2.4774216609080715e+00
36300,3.0020057895671499e+02,2.4774115254737543e+00
36400,3.0020057895671499e+02,2.4774115254737543e+00
36500,3.0020042902602057e+02,2.4774113085718090e+00
36600,3.0016703294935769e+02,2.4773629923896525e+00
36700,3.0016703294935769e+02,2.4773629923896525e+00
36800,3.0013806614352188e+02,2.4773210799555865e+00
36900,3.0013806614352188e+02,2.4773210799555865e+00
37000,3.0013806614352188e+02,2.4773210799555865e+00
37100,3.0013806614352188e+02,2.4773210799555865e+00
37200,3.0013545787075492e+02,2.4773173058145503e+00
37300,3.0012878937618461e+02,2.4773076564296073e+00
37400,3.0011930066672272e+02,2.4772939257931306e+00
37500,3.0011847296578912e+02,2.4772927280479573e+00
37600,3.0011847296578912e+02,2.4772927280479573e+00
37700,3.0011847296578912e+02,2.4772927280479573e+00
37800,3.0009644339696888e+02,2.4772608483997818e+00
37900,3.0009644339696888e+02,2.4772608483997818e+00
38000,3.0008682907658249e+02,2.4772469344955366e+00
38100,3.0008682907658249e+02,2.4772469344955366e+00
38200,3.0008682907658249e+02,2.4772469344955366e+00
38300,3.0008682907658249e+02,2.4772469344955366e+00
38400,3.0008207062065981e+02,2.4772400478636212e+00
38500,3.0008207062065981e+02,2.4772400478636212e+00
38600,3.0007855294431027e+02,2.4772349568684184e+00
38700,3.0007197332260148e+02,2.4772254342794140e+00
38800,3.0006859075989360e+02,2.4772205386652639e+00
38900,3.0006859075989360e+02,2.4772205386652639e+00
39000,3.0006397357969132e+02,2.4772138560887700e+00
39100,3.0006397357969132e+02,2.4772138560887700e+00
39200,3.0006397357969132e+02,2.4772138560887700e+00
39300,3.0006386643137353e+02,2.4772137010087354e+00
39400,3.0005633753918897e+02,2.4772028040040714e+00
39500,3.0005545815274172e+02,2.4772015311989564e+00
39600,3.0005545815274172e+02,2.4772015311989564e+00
39700,3.0005545815274172e+02,2.4772015311989564e+00
39800,3.0005545815274172e+02,2.4772015311989564e+00
39900,3.0005292518795801e+02,2.4771978650191167e+00
40000,3.0004328880259101e+02,2.4771839171591128e+00
40100,3.0004328880259101e+02,2.4771839171591128e+00
40200,3.0003906483199012e+02,2.4771778031745484e+00
40300,3.0003906483199012e+02,2.4771778031745484e+00
40400,3.0003906483199012e+02,2.4771778031745484e+00
40500,3.0003715669380313e+02,2.4771750412124658e+00
40600,3.0003715669380313e+02,2.4771750412124658e+00
40700,3.0003653033380061e+02,2.4771741345748355e+00
40800,3.0003617810948691e+02,2.4771736247396983e+00
40900,3.0003609104326921e+02,2.4771734987136180e+00
41000,3.0003116934503100e+02,2.4771663746242782e+00
41100,3.0003116934503100e+02,2.4771663746242782e+00
41200,3.0002959073818278e+02,2.4771640895881988e+00
41300,3.0002601369680627e+02,2.4771589117702772e+00
41400,3.0002452579788451e+02,2.4771567579973901e+00
41500,3.0002452579788451e+02,2.4771567579973901e+00
41600,3.0002452579788451e+02,2.4771567579973901e+00
41700,3.0002452579788451e+02,2.4771567579973901e+00
41800,3.0002348422209548e+02,2.4771552502826406e+00
41900,3.0002216826050022e+02,2.4771533453780492e+00
42000,3.0001900129197861e+02,2.4771487610360969e+00
42100,3.0001900129197861e+02,2.4771487610360969e+00
42200,3.0001900129197861e+02,2.4771487610360969e+00
42300,3.0001458815536279e+02,2.4771423727241295e+00
42400,3.0001458815536279e+02,2.4771423727241295e+00
42500,3.0001458815536279e+02,2.4771423727241295e+00
42600,3.0001458815536279e+02,2.4771423727241295e+00
42700,3.0001458815536279e+02,2.4771423727241295e+00
42800,3.0001458815536279e+02,2.4771423727241295e+00
42900,3.0001458815536279e+02,2.4771423727241295e+00
43000,3.0001458815536279e+02,2.4771423727241295e+00
43100,3.0001458815536279e+02,2.4771423727241295e+00
43200,3.0001458815536279e+02,2.4771423727241295e+00
43300,3.0001329902229202e+02,2.4771405065996008e+00
43400,3.0001329902229202e+02,2.4771405065996008e+00
43500,3.0001329902229202e+02,2.4771405065996008e+00
43600,3.0001229538694071e+02,2.4771390537505922e+00
43700,3.0001187780516352e+02,2.4771384492634079e+00
43800,3.0001075964564802e+02,2.4771368306227859e+00
43900,3.0001075964564802e+02,2.4771368306227859e+00
44000,3.0001075964564802e+02,2.4771368306227859e+00
44100,3.0001024069379059e+02,2.4771360793893193e+00
44200,3.0001024069379059e+02,2.4771360793893193e+00
44300,3.0000990641064459e+02,2.4771355954811494e+00
44400,3.0000912488587193e+02,2.4771344641440467e+00
44500,3.0000842390375198e+02,2.4771334493981705e+00
44600,3.0000735824047388e+02,2.4771319067331441e+00
44700,3.0000735824047388e+02,2.4771319067331441e+00
44800,3.0000709274924247e+02,2.4771315224044779e+00
44900,3.0000709274924247e+02,2.4771315224044779e+00
45000,3.0000538290264382e+02,2.4771290471994685e+00
45100,3.0000538290264382e+02,2.4771290471994685e+00
45200,3.0000538290264382e+02,2.4771290471994685e+00
45300,3.0000538290264382e+02,2.4771290471994685e+00
45400,3.0000538290264382e+02,2.4771290471994685e+00
45500,3.0000538290264382e+02,2.4771290471994685e+00
45600,3.0000538290264382e+02,2.4771290471994685e+00
45700,3.0000493419256833e+02,2.4771283976362719e+00
45800,3.0000493419256833e+02,2.4771283976362719e+00
45900,3.0000448198112440e+02,2.4771277430034297e+00
46000,3.0000448198112440e+02,2.4771277430034297e+00
46100,3.0000361716496718e+02,2.4771264910707127e+00
46200,3.0000361716496718e+02,2.4771264910707127e+00
46300,3.0000361716496718e+02,2.4771264910707127e+00
46400,3.0000361716496718e+02,2.4771264910707127e+00
46500,3.0000320632275128e+02,2.4771258963224518e+00
46600,3.0000292872718052e+02,2.4771254944658123e+00
46700,3.0000292872718052e+02,2.4771254944658123e+00
46800,3.0000292872718052e+02,2.4771254944658123e+00
46900,3.0000292872718052e+02,2.4771254944658123e+00
47000,3.0000286511052201e+02,2.4771254023721556e+00
47100,3.0000286511052201e+02,2.4771254023721556e+00
47200,3.0000243175154998e+02,2.4771247750263266e+00
47300,3.0000243175154998e+02,2.4771247750263266e+00
47400,3.0000229660643998e+02,2.4771245793852832e+00
47500,3.0000229660643998e+02,2.4771245793852832e+00
47600,3.0000223641069903e+02,2.4771244922436813e+00
47700,3.0000223641069903e+02,2.4771244922436813e+00
47800,3.0000196985245572e+02,2.4771241063638056e+00
47900,3.0000186089760700e+02,2.4771239486365144e+00
48000,3.0000186089760700e+02,2.4771239486365144e+00
48100,3.0000186089760700e+02,2.4771239486365144e+00
48200,3.0000168969885658e+02,2.4771237008024056e+00
48300,3.0000168969885658e+02,2.4771237008024056e+00
48400,3.0000165985017429e+02,2.4771236575922533e+00
48500,3.0000144890542953e+02,2.4771233522200400e+00
48600,3.0000144890542953e+02,2.4771233522200400e+00
48700,3.0000138172445418e+02,2.4771232549660760e+00
48800,3.0000138172445418e+02,2.4771232549660760e+00
48900,3.0000130546222431e+02,2.4771231445656849e+00
49000,3.0000130546222431e+02,2.4771231445656849e+00
49100,3.0000126488183997e+02,2.4771230858198132e+00
49200,3.0000120967335442e+02,2.4771230058976741e+00
49300,3.0000095946814491e+02,2.4771226436898441e+00
49400,3.0000095946814491e+02,2.4771226436898441e+00
49500,3.0000095946814491e+02,2.4771226436898441e+00
49600,3.0000092679532202e+02,2.4771225963912373e+00
49700,3.0000079187685600e+02,2.4771224010773123e+00
49800,3.0000079187685600e+02,2.4771224010773123e+00
49900,3.0000079187685600e+02,2.4771224010773123e+00
50000,3.0000074328375382e+02,2.4771223307317722e+00
50100,3.0000073763355732e+02,2.4771223225522951e+00
50200,3.0000073763355732e+02,2.4771223225522951e+00
50300,3.0000073763355732e+02,2.4771223225522951e+00
50400,3.0000068401341417e+02,2.4771222449293715e+00
50500,3.0000056706583001e+02,2.4771220756307559e+00
50600,3.0000056706583001e+02,2.4771220756307559e+00
50700,3.0000056706583001e+02,2.4771220756307559e+00
50800,3.0000056706583001e+02,2.4771220756307559e+00
50900,3.0000056000390168e+02,2.4771220654075869e+00
51000,3.0000052350129448e+02,2.4771220125647462e+00
51100,3.0000047405402302e+02,2.4771219409826077e+00
51200,3.0000047405402302e+02,2.4771219409826077e+00
51300,3.0000047405402302e+02,2.4771219409826077e+00
51400,3.0000044401553492e+02,2.4771218974975091e+00
51500,3.0000044401553492e+02,2.4771218974975091e+00
51600,3.0000044401553492e+02,2.4771218974975091e+00
51700,3.0000044401553492e+02,2.4771218974975091e+00
