Eval,BestError,Log10Error
6400,1.3232523753979483e+03,3.1216426822750911e+00
6500,1.2938560747327338e+03,3.1118859692030427e+00
6600,1.2938560747327338e+03,3.1118859692030427e+00
6700,1.2230714082989211e+03,3.0874518138023119e+00
6800,1.1678038845719916e+03,3.0673699155508007e+00
6900,1.1678038845719916e+03,3.0673699155508007e+00
7000,1.1678038845719916e+03,3.0673699155508007e+00
7100,1.1675060213425377e+03,3.0672591290917639e+00
7200,1.1675060213425377e+03,3.0672591290917639e+00
7300,1.1127247929197913e+03,3.0463877647880038e+00
7400,1.0929020428729689e+03,3.0385812377537169e+00
7500,1.0929020428729689e+03,3.0385812377537169e+00
7600,1.0929020428729689e+03,3.0385812377537169e+00
7700,1.0891189434515113e+03,3.0370753119539629e+00
7800,1.0317682809885919e+03,3.0135821724970024e+00
7900,1.0317682809885919e+03,3.0135821724970024e+00
8000,1.0317682809885919e+03,3.0135821724970024e+00
8100,9.8260445139050671e+02,2.9923787272422744e+00
8200,9.4420878023663397e+02,2.9750680346364247e+00
8300,9.4420878023663397e+02,2.9750680346364247e+00
8400,9.4420878023663397e+02,2.9750680346364247e+00
8500,8.9794394862224385e+02,2.9532492280216376e+00
8600,8.9794394862224385e+02,2.9532492280216376e+00
8700,8.5625526829199725e+02,2.9326032565975386e+00
8800,8.5625526829199725e+02,2.9326032565975386e+00
8900,8.5625526829199725e+02,2.9326032565975386e+00
9000,8.5625526829199725e+02,2.9326032565975386e+00
9100,7.7930692470807912e+02,2.8917085352782514e+00
9200,7.6773331581135471e+02,2.8852103872384598e+00
9300,7.6571709297331597e+02,2.8840683418845017e+00
9400,7.5938665187273637e+02,2.8804629590548152e+00
9500,7.5746154103625258e+02,2.8793605870888634e+00
9600,7.2751180743378450e+02,2.8618400462651272e+00
9700,7.1979927287490045e+02,2.8572114036025580e+00
9800,7.1979927287490045e+02,2.8572114036025580e+00
9900,7.1979927287490045e+02,2.8572114036025580e+00
10000,6.9431888362368636e+02,2.8415589770699494e+00
10100,6.7650676564779747e+02,2.8302721442726102e+00
10200,6.7650676564779747e+02,2.8302721442726102e+00
10300,6.7650676564779747e+02,2.8302721442726102e+00
10400,6.7650676564779747e+02,2.8302721442726102e+00
10500,6.5140869188773331e+02,2.8138535491531642e+00
10600,6.5140869188773331e+02,2.8138535491531642e+00
10700,6.2459131977644620e+02,2.7955959443524154e+00
10800,6.2459131977644620e+02,2.7955959443524154e+00
10900,6.2459131977644620e+02,2.7955959443524154e+00
11000,6.0562790404965017e+02,2.7822058768876610e+00
11100,6.0562790404965017e+02,2.7822058768876610e+00
11200,5.9276162964921264e+02,2.7728800833468656e+00
11300,5.8940657870279347e+02,2.7704149789492241e+00
11400,5.8705422944612314e+02,2.7686782212840386e+00
11500,5.7667688445333397e+02,2.7609325434768563e+00
11600,5.7667688445333397e+02,2.7609325434768563e+00
11700,5.6590043498915895e+02,2.7527400277634229e+00
11800,5.6362043112712627e+02,2.7509867278101781e+00
11900,5.5156750177607660e+02,2.7415986697316868e+00
12000,5.3735573615600379e+02,2.7302618892372159e+00
12100,5.3735573615600379e+02,2.7302618892372159e+00
12200,5.3735573615600379e+02,2.7302618892372159e+00
12300,5.3612291307962732e+02,2.7292643687089790e+00
12400,5.1335210405667840e+02,2.7104153463879608e+00
12500,5.0419751442374718e+02,2.7026007003751125e+00
12600,5.0369778069459102e+02,2.7021700373492417e+00
12700,4.9068865575502650e+02,2.6908060176305106e+00
12800,4.9068865575502650e+02,2.6908060176305106e+00
12900,4.9068865575502650e+02,2.6908060176305106e+00
13000,4.6530247295051691e+02,2.6677353606912506e+00
13100,4.6530247295051691e+02,2.6677353606912506e+00
13200,4.6530247295051691e+02,2.6677353606912506e+00
13300,4.5661141176425258e+02,2.6595467613029493e+00
13400,4.5661141176425258e+02,2.6595467613029493e+00
13500,4.4462252449904832e+02,2.6479914602025043e+00
13600,4.4462252449904832e+02,2.6479914602025043e+00
13700,4.4462252449904832e+02,2.6479914602025043e+00
13800,4.4149715007982923e+02,2.6449279044966025e+00
13900,4.2159911216734440e+02,2.6248996876380075e+00
14000,4.2159911216734440e+02,2.6248996876380075e+00
14100,4.2159911216734440e+02,2.6248996876380075e+00
14200,4.2159911216734440e+02,2.6248996876380075e+00
14300,4.2159911216734440e+02,2.6248996876380075e+00
14400,4.2159911216734440e+02,2.6248996876380075e+00
14500,4.1864451628556998e+02,2.6218454068723553e+00
14600,4.1376619413111871e+02,2.6167550046910906e+00
14700,4.0793439626024860e+02,2.6105903257540395e+00
14800,4.0793439626024860e+02,2.6105903257540395e+00
14900,4.0607940296333368e+02,2.6086109618953035e+00
15000,3.9384228373497302e+02,2.5953223410732034e+00
15100,3.9384228373497302e+02,2.5953223410732034e+00
15200,3.8959338906745597e+02,2.5906115788126267e+00
15300,3.8959338906745597e+02,2.5906115788126267e+00
15400,3.8959338906745597e+02,2.5906115788126267e+00
15500,3.8584916426249077e+02,2.5864175639184031e+00
15600,3.7573470307191928e+02,2.5748813086024285e+00
15700,3.7166645090580158e+02,2.5701533605467226e+00
15800,3.7030264218343058e+02,2.5685568108385062e+00
15900,3.7030264218343058e+02,2.5685568108385062e+00
16000,3.7030264218343058e+02,2.5685568108385062e+00
16100,3.7030264218343058e+02,2.5685568108385062e+00
16200,3.7030264218343058e+02,2.5685568108385062e+00
16300,3.6383812139869752e+02,2.5609082006255890e+00
16400,3.6383812139869752e+02,2.5609082006255890e+00
16500,3.6383812139869752e+02,2.5609082006255890e+00
16600,3.6214326251814850e+02,2.5588804097951670e+00
16700,3.5498359927472097e+02,2.5502082885226276e+00
16800,3.5158558295831591e+02,2.5460310581821082e+00
16900,3.5158558295831591e+02,2.5460310581821082e+00
17000,3.5158558295831591e+02,2.5460310581821082e+00
17100,3.5158558295831591e+02,2.5460310581821082e+00
17200,3.4870880729939972e+02,2.5424629164417238e+00
17300,3.4786432981918870e+02,2.5414098982591908e+00
17400,3.4786432981918870e+02,2.5414098982591908e+00
17500,3.4786432981918870e+02,2.5414098982591908e+00
17600,3.4786432981918870e+02,2.5414098982591908e+00
17700,3.4400106721373959e+02,2.5365597899096670e+00
17800,3.4400106721373959e+02,2.5365597899096670e+00
17900,3.4233232193110939e+02,2.5344479057800879e+00
18000,3.3855098774791350e+02,2.5296240852220344e+00
18100,3.3855098774791350e+02,2.5296240852220344e+00
18200,3.3809501562037531e+02,2.5290387682087645e+00
18300,3.3535404710981521e+02,2.5255035518481468e+00
18400,3.3535404710981521e+02,2.5255035518481468e+00
18500,3.3535404710981521e+02,2.5255035518481468e+00
18600,3.3476747398397629e+02,2.5247432553084086e+00
18700,3.3476747398397629e+02,2.5247432553084086e+00
18800,3.2711353437723659e+02,2.5146985135036073e+00
18900,3.2558741212999030e+02,2.5126676058358295e+00
19000,3.2558741212999030e+02,2.5126676058358295e+00
19100,3.2539582023124382e+02,2.5124119700447092e+00
19200,3.2539582023124382e+02,2.5124119700447092e+00
19300,3.2539582023124382e+02,2.5124119700447092e+00
19400,3.2539582023124382e+02,2.5124119700447092e+00
19500,3.2500298468157263e+02,2.5118873493628291e+00
19600,3.2454384108013397e+02,2.5112733718701867e+00
19700,3.2370095777895699e+02,2.5101439844118425e+00
19800,3.2370095777895699e+02,2.5101439844118425e+00
19900,3.2183894425013818e+02,2.5076385949202415e+00
20000,3.2159186325549467e+02,2.5073050519298237e+00
20100,3.1965148714887442e+02,2.5046767292893497e+00
20200,3.1874960678696698e+02,2.5034496576918759e+00
20300,3.1874960678696698e+02,2.5034496576918759e+00
20400,3.1771080843012601e+02,2.5020319896515599e+00
20500,3.1771080843012601e+02,2.5020319896515599e+00
20600,3.1722311305667040e+02,2.5013648227416585e+00
20700,3.1722311305667040e+02,2.5013648227416585e+00
20800,3.1620633910966882e+02,2.4999705721513878e+00
20900,3.1569773837135438e+02,2.4992714706588974e+00
21000,3.1569773837135438e+02,2.4992714706588974e+00
21100,3.1489207272688799e+02,2.4981617275965191e+00
21200,3.1489207272688799e+02,2.4981617275965191e+00
21300,3.1489207272688799e+02,2.4981617275965191e+00
21400,3.1181665863151312e+02,2.4938993134137033e+00
21500,3.1181665863151312e+02,2.4938993134137033e+00
21600,3.1181665863151312e+02,2.4938993134137033e+00
21700,3.1146595608116257e+02,2.4934105842405003e+00
21800,3.1146595608116257e+02,2.4934105842405003e+00
21900,3.1146595608116257e+02,2.4934105842405003e+00
22000,3.1110543765134622e+02,2.4929076019841001e+00
22100,3.1110543765134622e+02,2.4929076019841001e+00
22200,3.0940990777271008e+02,2.4905342163514632e+00
22300,3.0940990777271008e+02,2.4905342163514632e+00
22400,3.0940990777271008e+02,2.4905342163514632e+00
22500,3.0940990777271008e+02,2.4905342163514632e+00
22600,3.0907968592408258e+02,2.4900704622584215e+00
22700,3.0901884580500217e+02,2.4899849660900149e+00
22800,3.0901884580500217e+02,2.4899849660900149e+00
22900,3.0850125706793619e+02,2.4892569380177396e+00
23000,3.0791186516830248e+02,2.4884264244596652e+00
23100,3.0737187424139699e+02,2.4876641252958085e+00
23200,3.0737187424139699e+02,2.4876641252958085e+00
23300,3.0737187424139699e+02,2.4876641252958085e+00
23400,3.0732219492081310e+02,2.4875939262946347e+00
23500,3.0572262755173318e+02,2.4853275834993385e+00
23600,3.0572262755173318e+02,2.4853275834993385e+00
23700,3.0572262755173318e+02,2.4853275834993385e+00
23800,3.0572262755173318e+02,2.4853275834993385e+00
23900,3.0572262755173318e+02,2.4853275834993385e+00
24000,3.0560923483983441e+02,2.4851664735272925e+00
24100,3.0508284758395121e+02,2.4844177913558045e+00
24200,3.0442551951791671e+02,2.4834810558556453e+00
24300,3.0442551951791671e+02,2.4834810558556453e+00
24400,3.0442551951791671e+02,2.4834810558556453e+00
24500,3.0442551951791671e+02,2.4834810558556453e+00
24600,3.0442551951791671e+02,2.4834810558556453e+00
24700,3.0442551951791671e+02,2.4834810558556453e+00
24800,3.0345632939425201e+02,2.4820962002951967e+00
24900,3.0345632939425201e+02,2.4820962002951967e+00
25000,3.0345632939425201e+02,2.4820962002951967e+00
25100,3.0345632939425201e+02,2.4820962002951967e+00
25200,3.0345632939425201e+02,2.4820962002951967e+00
25300,3.0345632939425201e+02,2.4820962002951967e+00
25400,3.0345632939425201e+02,2.4820962002951967e+00
25500,3.0335772801353210e+02,2.4819550630377161e+00
25600,3.0327232625841481e+02,2.4818327825441067e+00
25700,3.0287037200952432e+02,2.4812567909884615e+00
25800,3.0287037200952432e+02,2.4812567909884615e+00
25900,3.0243596806074561e+02,2.4806334396115757e+00
26000,3.0243596806074561e+02,2.4806334396115757e+00
26100,3.0243596806074561e+02,2.4806334396115757e+00
26200,3.0243596806074561e+02,2.4806334396115757e+00
26300,3.0243596806074561e+02,2.4806334396115757e+00
26400,3.0243596806074561e+02,2.4806334396115757e+00
26500,3.0243596806074561e+02,2.4806334396115757e+00
26600,3.0215512066023979e+02,2.4802299586891969e+00
26700,3.0215512066023979e+02,2.4802299586891969e+00
26800,3.0215512066023979e+02,2.4802299586891969e+00
26900,3.0215512066023979e+02,2.4802299586891969e+00
27000,3.0177293069531379e+02,2.4796802805790588e+00
27100,3.0177293069531379e+02,2.4796802805790588e+00
27200,3.0174389680987309e+02,2.4796384946480949e+00
27300,3.0174389680987309e+02,2.4796384946480949e+00
27400,3.0171526511096482e+02,2.4795972836113345e+00
27500,3.0152628672934071e+02,2.4793251794408815e+00
27600,3.0132866794307381e+02,2.4790404517437628e+00
27700,3.0132866794307381e+02,2.4790404517437628e+00
27800,3.0132866794307381e+02,2.4790404517437628e+00
27900,3.0129009079828961e+02,2.4789848482933645e+00
28000,3.0129009079828961e+02,2.4789848482933645e+00
28100,3.0129009079828961e+02,2.4789848482933645e+00
28200,3.0129009079828961e+02,2.4789848482933645e+00
28300,3.0101250582360399e+02,2.4785845391066643e+00
28400,3.0101153105016527e+02,2.4785831327218704e+00
28500,3.0101153105016527e+02,2.4785831327218704e+00
28600,3.0101153105016527e+02,2.4785831327218704e+00
28700,3.0096513193379701e+02,2.4785161836805440e+00
28800,3.0096513193379701e+02,2.4785161836805440e+00
28900,3.0096513193379701e+02,2.4785161836805440e+00
29000,3.0085922419078901e+02,2.4783633312797200e+00
29100,3.0082325311369789e+02,2.4783114034244256e+00
29200,3.0079690401530161e+02,2.4782733619196375e+00
29300,3.0079690401530161e+02,2.4782733619196375e+00
29400,3.0070440610674552e+02,2.4781397916982129e+00
29500,3.0070440610674552e+02,2.4781397916982129e+00
29600,3.0070440610674552e+02,2.4781397916982129e+00
29700,3.0070440610674552e+02,2.4781397916982129e+00
29800,3.0067304461546217e+02,2.4780944952787856e+00
29900,3.0064379532488078e+02,2.4780522453211415e+00
30000,3.0063463735076232e+02,2.4780390159837524e+00
30100,3.0059783210283581e+02,2.4779858441511862e+00
30200,3.0056364164019737e+02,2.4779364440152087e+00
30300,3.0050590551227958e+02,2.4778530111347474e+00
30400,3.0050590551227958e+02,2.4778530111347474e+00
30500,3.0050590551227958e+02,2.4778530111347474e+00
30600,3.0050590551227958e+02,2.4778530111347474e+00
30700,3.0046659592250649e+02,2.4777961967616839e+00
30800,3.0046659592250649e+02,2.4777961967616839e+00
30900,3.0046659592250649e+02,2.4777961967616839e+00
31000,3.0046659592250649e+02,2.4777961967616839e+00
31100,3.0035915288984262e+02,2.4776408708063817e+00
31200,3.0035915288984262e+02,2.4776408708063817e+00
31300,3.0035915288984262e+02,2.4776408708063817e+00
31400,3.0033613226049061e+02,2.4776075836055345e+00
31500,3.0033613226049061e+02,2.4776075836055345e+00
31600,3.0033613226049061e+02,2.4776075836055345e+00
31700,3.0033613226049061e+02,2.4776075836055345e+00
31800,3.0032128093496232e+02,2.4775861076407484e+00
31900,3.0032128093496232e+02,2.4775861076407484e+00
32000,3.0028701876612541e+02,2.4775365583058906e+00
32100,3.0028607457754828e+02,2.4775351927572391e+00
32200,3.0028607457754828e+02,2.4775351927572391e+00
32300,3.0027619476959342e+02,2.4775209036608490e+00
32400,3.0026304959570871e+02,2.4775018911598798e+00
32500,3.0026304959570871e+02,2.4775018911598798e+00
32600,3.0025165398826380e+02,2.4774854084679414e+00
32700,3.0024669161573070e+02,2.4774782306596292e+00
32800,3.0022857792417130e+02,2.4774520291599420e+00
32900,3.0020959018837459e+02,2.4774245616559720e+00
33000,3.0020959018837459e+02,2.4774245616559720e+00
33100,3.0020959018837459e+02,2.4774245616559720e+00
33200,3.0020194067901917e+02,2.4774134954471081e+00
33300,3.0020194067901917e+02,2.4774134954471081e+00
33400,3.0020194067901917e+02,2.4774134954471081e+00
33500,3.0017634449057601e+02,2.4773764645161767e+00
33600,3.0016338083945521e+02,2.4773577083289369e+00
33700,3.0016338083945521e+02,2.4773577083289369e+00
33800,3.0013480590119428e+02,2.4773163624168855e+00
33900,3.0013480590119428e+02,2.4773163624168855e+00
34000,3.0013480590119428e+02,2.4773163624168855e+00
34100,3.0013480590119428e+02,2.4773163624168855e+00
34200,3.0013480590119428e+02,2.4773163624168855e+00
34300,3.0012555581618858e+02,2.4773029773555630e+00
34400,3.0012555581618858e+02,2.4773029773555630e+00
34500,3.0011117441317009e+02,2.4772821663533047e+00
34600,3.0011117441317009e+02,2.4772821663533047e+00
34700,3.0011117441317009e+02,2.4772821663533047e+00
34800,3.0011117441317009e+02,2.4772821663533047e+00
34900,3.0011117441317009e+02,2.4772821663533047e+00
35000,3.0009530509455089e+02,2.4772592010647090e+00
35100,3.0009530509455089e+02,2.4772592010647090e+00
35200,3.0009210419021218e+02,2.4772545687279757e+00
35300,3.0009210419021218e+02,2.4772545687279757e+00
35400,3.0009160225706461e+02,2.4772538423277290e+00
35500,3.0008341224449441e+02,2.4772419895275282e+00
35600,3.0008341224449441e+02,2.4772419895275282e+00
35700,3.0007993977081918e+02,2.4772369639752325e+00
35800,3.0007993977081918e+02,2.4772369639752325e+00
35900,3.0007993977081918e+02,2.4772369639752325e+00
36000,3.0007360173678472e+02,2.4772277910785752e+00
36100,3.0006952320351019e+02,2.4772218882050048e+00
36200,3.0006952320351019e+02,2.4772218882050048e+00
36300,3.0006952320351019e+02,2.4772218882050048e+00
36400,3.0006725421755158e+02,2.4772186042600159e+00
36500,3.0006304156230800e+02,2.4772125071409761e+00
36600,3.0006304156230800e+02,2.4772125071409761e+00
36700,3.0006192178236870e+02,2.4772108864310294e+00
36800,3.0006079795212742e+02,2.4772092598528102e+00
36900,3.0006079795212742e+02,2.4772092598528102e+00
37000,3.0005227145689150e+02,2.4771969188123633e+00
37100,3.0005078544939278e+02,2.4771947679656070e+00
37200,3.0004123723087997e+02,2.4771809476232067e+00
37300,3.0004123723087997e+02,2.4771809476232067e+00
37400,3.0004123723087997e+02,2.4771809476232067e+00
37500,3.0004123723087997e+02,2.4771809476232067e+00
37600,3.0003986650301249e+02,2.4771789635595685e+00
37700,3.0003986650301249e+02,2.4771789635595685e+00
37800,3.0003986650301249e+02,2.4771789635595685e+00
37900,3.0003816880363502e+02,2.4771765062075968e+00
38000,3.0003588612327030e+02,2.4771732020971182e+00
38100,3.0003285106616067e+02,2.4771688089052279e+00
38200,3.0003285106616067e+02,2.4771688089052279e+00
38300,3.0003285106616067e+02,2.4771688089052279e+00
38400,3.0003285106616067e+02,2.4771688089052279e+00
38500,3.0002398893197392e+02,2.4771559808672192e+00
38600,3.0002398893197392e+02,2.4771559808672192e+00
38700,3.0002398893197392e+02,2.4771559808672192e+00
38800,3.0002398893197392e+02,2.4771559808672192e+00
38900,3.0002398893197392e+02,2.4771559808672192e+00
39000,3.0002057507298667e+02,2.4771510391671883e+00
39100,3.0002057507298667e+02,2.4771510391671883e+00
39200,3.0002057507298667e+02,2.4771510391671883e+00
39300,3.0002057507298667e+02,2.4771510391671883e+00
39400,3.0002057507298667e+02,2.4771510391671883e+00
39500,3.0002057507298667e+02,2.4771510391671883e+00
39600,3.0002057507298667e+02,2.4771510391671883e+00
39700,3.0002057507298667e+02,2.4771510391671883e+00
39800,3.0001940425056631e+02,2.4771493443410635e+00
39900,3.0001656628085021e+02,2.4771452362053914e+00
40000,3.0001656628085021e+02,2.4771452362053914e+00
40100,3.0001600307313629e+02,2.4771444209229725e+00
40200,3.0001593830791262e+02,2.4771443271706994e+00
40300,3.0001593830791262e+02,2.4771443271706994e+00
40400,3.0001593830791262e+02,2.4771443271706994e+00
40500,3.0001379360680602e+02,2.4771412225516900e+00
40600,3.0001379360680602e+02,2.4771412225516900e+00
40700,3.0001330669141657e+02,2.4771405177013035e+00
40800,3.0001289121925771e+02,2.4771399162700103e+00
40900,3.0000870008536037e+02,2.4771338492005888e+00
41000,3.0000870008536037e+02,2.4771338492005888e+00
41100,3.0000870008536037e+02,2.4771338492005888e+00
41200,3.0000870008536037e+02,2.4771338492005888e+00
41300,3.0000870008536037e+02,2.4771338492005888e+00
41400,3.0000870008536037e+02,2.4771338492005888e+00
41500,3.0000870008536037e+02,2.4771338492005888e+00
41600,3.0000870008536037e+02,2.4771338492005888e+00
41700,3.0000870008536037e+02,2.4771338492005888e+00
41800,3.0000870008536037e+02,2.4771338492005888e+00
41900,3.0000870008536037e+02,2.4771338492005888e+00
42000,3.0000632436541349e+02,2.4771304100798286e+00
42100,3.0000632436541349e+02,2.4771304100798286e+00
42200,3.0000632436541349e+02,2.4771304100798286e+00
42300,3.0000632436541349e+02,2.4771304100798286e+00
42400,3.0000632436541349e+02,2.4771304100798286e+00
42500,3.0000607990795868e+02,2.4771300561987322e+00
42600,3.0000607990795868e+02,2.4771300561987322e+00
42700,3.0000607990795868e+02,2.4771300561987322e+00
42800,3.0000534498742883e+02,2.4771289923125543e+00
42900,3.0000534498742883e+02,2.4771289923125543e+00
43000,3.0000534498742883e+02,2.4771289923125543e+00
43100,3.0000534498742883e+02,2.4771289923125543e+00
43200,3.0000479503379228e+02,2.4771281961865768e+00
43300,3.0000479503379228e+02,2.4771281961865768e+00
43400,3.0000428090065577e+02,2.4771274519138879e+00
43500,3.0000428090065577e+02,2.4771274519138879e+00
43600,3.0000428090065577e+02,2.4771274519138879e+00
43700,3.0000428090065577e+02,2.4771274519138879e+00
43800,3.0000428090065577e+02,2.4771274519138879e+00
43900,3.0000428090065577e+02,2.4771274519138879e+00
44000,3.0000362614627079e+02,2.4771265040723240e+00
44100,3.0000352850601138e+02,2.4771263627252567e+00
44200,3.0000320338815618e+02,2.4771258920742358e+00
44300,3.0000320309822780e+02,2.4771258916545258e+00
44400,3.0000286148520792e+02,2.4771253971240261e+00
44500,3.0000286148520792e+02,2.4771253971240261e+00
44600,3.0000286148520792e+02,2.4771253971240261e+00
44700,3.0000264577929141e+02,2.4771250848605950e+00
44800,3.0000264577929141e+02,2.4771250848605950e+00
44900,3.0000241051808052e+02,2.4771247442879791e+00
45000,3.0000241051808052e+02,2.4771247442879791e+00
45100,3.0000240456434813e+02,2.4771247356691379e+00
45200,3.0000217958340681e+02,2.4771244099783551e+00
45300,3.0000214150106808e+02,2.4771243548489204e+00
45400,3.0000214150106808e+02,2.4771243548489204e+00
45500,3.0000214150106808e+02,2.4771243548489204e+00
45600,3.0000190943779882e+02,2.4771240189051977e+00
45700,3.0000175414372450e+02,2.4771237940953719e+00
45800,3.0000175414372450e+02,2.4771237940953719e+00
45900,3.0000175414372450e+02,2.4771237940953719e+00
46000,3.0000141756245432e+02,2.4771233068466532e+00
46100,3.0000141756245432e+02,2.4771233068466532e+00
46200,3.0000141756245432e+02,2.4771233068466532e+00
46300,3.0000141756245432e+02,2.4771233068466532e+00
46400,3.0000141756245432e+02,2.4771233068466532e+00
46500,3.0000141566000468e+02,2.4771233040925882e+00
46600,3.0000141375933640e+02,2.4771233013411020e+00
46700,3.0000132818466813e+02,2.4771231774596472e+00
46800,3.0000113371430120e+02,2.4771228959361116e+00
46900,3.0000113371430120e+02,2.4771228959361116e+00
47000,3.0000113371430120e+02,2.4771228959361116e+00
47100,3.0000092557883158e+02,2.4771225946301927e+00
47200,3.0000081318151359e+02,2.4771224319188807e+00
47300,3.0000081318151359e+02,2.4771224319188807e+00
47400,3.0000071971872433e+02,2.4771222966179809e+00
47500,3.0000071971872433e+02,2.4771222966179809e+00
47600,3.0000071971872433e+02,2.4771222966179809e+00
47700,3.0000071971872433e+02,2.4771222966179809e+00
47800,3.0000071971872433e+02,2.4771222966179809e+00
47900,3.0000070006462693e+02,2.4771222681658283e+00
48000,3.0000070006462693e+02,2.4771222681658283e+00
48100,3.0000070006462693e+02,2.4771222681658283e+00
48200,3.0000070006462693e+02,2.4771222681658283e+00
48300,3.0000059751960038e+02,2.4771221197170186e+00
48400,3.0000059751960038e+02,2.4771221197170186e+00
48500,3.0000059751960038e+02,2.4771221197170186e+00
48600,3.0000050298750739e+02,2.4771219828680486e+00
48700,3.0000050298750739e+02,2.4771219828680486e+00
48800,3.0000044001995627e+02,2.4771218917133249e+00
48900,3.0000044001995627e+02,2.4771218917133249e+00
49000,3.0000044001995627e+02,2.4771218917133249e+00
49100,3.0000044001995627e+02,2.4771218917133249e+00
49200,3.0000043942283429e+02,2.4771218908489039e+00
49300,3.0000043942283429e+02,2.4771218908489039e+00
49400,3.0000040189830622e+02,2.4771218365266616e+00
49500,3.0000040189830622e+02,2.4771218365266616e+00
49600,3.0000039616369139e+02,2.4771218282249676e+00
49700,3.0000032490592730e+02,2.4771217250689124e+00
49800,3.0000030817659598e+02,2.4771217008507502e+00
49900,3.0000030817659598e+02,2.4771217008507502e+00
50000,3.0000030817659598e+02,2.4771217008507502e+00
50100,3.0000030817659598e+02,2.4771217008507502e+00
50200,3.0000030451173529e+02,2.4771216955453266e+00
50300,3.0000030451173529e+02,2.4771216955453266e+00
50400,3.0000026924600672e+02,2.4771216444930042e+00
50500,3.0000026924600672e+02,2.4771216444930042e+00
50600,3.0000024522013342e+02,2.4771216097120199e+00
50700,3.0000024522013342e+02,2.4771216097120199e+00
50800,3.0000024522013342e+02,2.4771216097120199e+00
50900,3.0000023307509719e+02,2.4771215921302931e+00
51000,3.0000021934515138e+02,2.4771215722541760e+00
51100,3.0000021167331369e+02,2.4771215611480613e+00
51200,3.0000020873122099e+02,2.4771215568889491e+00
51300,3.0000018994664049e+02,2.4771215296955016e+00
51400,3.0000017156908370e+02,2.4771215030912792e+00
51500,3.0000017156908370e+02,2.4771215030912792e+00
51600,3.0000016186122502e+02,2.4771214890377222e+00
51700,3.0000016186122502e+02,2.4771214890377222e+00
