Run,Seed,E1500,E3000,E4500,E7500,E15000,E30000,E45000,E60000,E75000,E90000,E105000,E120000,E135000,E150000
16,58241579,-6.71960307121978,-8.724270345379548,-8.90495443011492,-9.169772999715905,-11.57003599165712,-15.7868541315438,-16.33250055955905,-17.11884180570662,-18.2234359287932,-20.11462372263341,-20.19319139806784,-20.9189108462505,-21.10778831922988,-21.12802747473862
17,59241616,-5.348647746291467,-6.55988217573077,-7.563869663564098,-8.926450108065541,-11.75246608355282,-13.9151530794698,-15.60867851509192,-17.33422118228591,-17.92381967693734,-18.73795391804983,-19.07272180874908,-19.20113155084131,-19.20223041941058,-19.80931066675209
18,60241653,-5.156721104006015,-6.914957309738212,-7.61699000616515,-10.27921449623016,-12.50482752558723,-14.44514982953566,-17.10875970958311,-17.3955161523088,-17.7300391113697,-18.56144549701094,-18.89903751624609,-20.63783756911188,-21.25138373448171,-21.63970672467737
19,61241690,-4.923043405142444,-6.250269195073799,-10.79269214040129,-12.32253377831743,-13.72668590174095,-15.59878142991501,-17.34798771081277,-18.38010816634727,-19.0745647383125,-19.66717041044036,-20.92853405246089,-21.1731087351991,-21.19419512827437,-21.20321041297434
20,62241727,-6.095715317637399,-6.405306839684987,-6.651859401727394,-10.41992591803788,-11.77836731614975,-13.84595711619436,-17.48992551469989,-18.59043680021821,-20.31561405543534,-20.49406091244452,-20.50899126525137,-20.53024998488786,-20.56004098475403,-20.56004099162703
21,63241764,-7.805193272531199,-7.901416719765732,-8.118074022380467,-8.996371518082155,-12.31738547510307,-14.57483712621292,-14.96173796310563,-18.66141350682268,-20.00096154083525,-20.05119993893945,-20.2347533570651,-20.87332846199101,-21.41449882705654,-21.61563409547585
22,64241801,-5.743069786098556,-8.126519334488419,-8.23246000357892,-9.073011374296998,-11.21298090901949,-12.79696408654781,-15.28294353392078,-16.2440160995537,-17.21985396157612,-19.08248177118305,-19.21523864770967,-19.63511519738606,-19.70476530964978,-20.16746931417072
23,65241838,-6.313039120515882,-8.850130101959522,-9.030819124559596,-10.19904096794785,-12.58706558611107,-15.491058171813,-16.38389042305473,-16.88904724407729,-16.92585634930329,-17.12298507381346,-17.96396427853544,-21.35074122524365,-21.38967156137445,-21.39017692316735
24,66241875,-5.247895633665419,-7.48456737506045,-8.071429760476638,-9.524403670948338,-11.90199509233544,-15.15962310642201,-15.50704330849633,-15.7940810921941,-17.00601069056915,-18.37803405711698,-18.83791965534311,-19.88335105876272,-21.28290524172942,-21.58678670007882
25,67241912,-5.097323757881772,-6.684688167142846,-7.785141641924939,-8.304960782789879,-11.40861419217547,-14.67628387446811,-16.74344058371575,-19.3982781278493,-20.32737889160738,-20.42749804402763,-20.66813033406664,-20.79306200077105,-20.85509352339802,-21.10799516683663
