Run,Seed,E1500,E3000,E4500,E7500,E15000,E30000,E45000,E60000,E75000,E90000,E105000,E120000,E135000,E150000
11,58241319,2.168594858686311,1.79046635686088,1.723983882695628,1.662830374972306,1.64674345001879,1.525195654245089,1.235442689348831,1.215574132116625,1.18794317248822,1.16615625448509,1.150749003799657,1.148076162062111,1.147888227724949,1.14217227811541
12,59241356,2.374041261118763,2.100080109006823,2.002934866004155,1.826809110691035,1.62714483835558,1.523687655422519,1.401043633718127,1.378208516828657,1.325890972471949,1.168459280888917,1.168015079647985,1.168015079647985,1.168015079647985,1.164398836893853
13,60241393,2.011532364806464,2.011532364806464,1.768018238529998,1.663628847533157,1.476297116081285,1.436305556596577,1.34627992540483,1.263484402724208,1.263484402724208,1.263484402724208,1.259976523615194,1.259976523615194,1.254575287371396,1.24320812597197
14,61241430,2.249017895729307,1.933602329902917,1.933602329902917,1.859832894732846,1.705547731530555,1.471044373515661,1.375941892452923,1.375941892452923,1.328449442863555,1.285014967468125,1.114514611867538,1.079396409254803,1.079141465713161,1.073751319100478
15,62241467,1.786855160959267,1.776728627529837,1.674452490030234,1.606032311999771,1.56782031419516,1.173383184507811,1.07522663480824,0.9999308323066614,0.9999308323066614,0.9999308323066614,0.9999308323066614,0.9999308323066614,0.9999308323066614,0.9999308323066614
16,63241504,2.428741430612556,2.139350194565389,2.023740732681564,1.81118245452536,1.652631343804061,1.428568161847304,1.309406401658805,1.263819244018605,1.263819244018605,1.263819244018605,1.258694600143905,1.236875888970806,1.228131850859753,1.228131838922121
17,64241541,2.100083668759856,1.895331526005088,1.812409531992677,1.687279002512331,1.461859978170056,1.337572285315374,1.224864497715896,1.174555932390764,1.164192817534577,1.164192817534577,1.130376999362443,1.076414471134585,0.9999996161652095,0.9752689689285066
18,65241578,2.040080377430034,2.040080377430034,2.040080377430034,1.778185265441175,1.637948473507909,1.594020890412452,1.338793870183981,1.253662111236278,1.253662111236278,1.250129746177017,1.186764441838422,1.17106512950069,1.17106512950069,1.17106512950069
19,66241615,2.021980437192614,1.996448327705582,1.946839739066603,1.69669675174136,1.606339426154062,1.363468716371727,1.277336711535632,1.27083350738973,1.269135852099359,1.262319256155602,1.242808351335322,1.165784581407403,1.15425355111479,1.12789559087987
20,67241652,2.13852477404515,2.13852477404515,1.875114425551368,1.651542488358635,1.597170763076456,1.441176295189558,1.385620086833802,1.385620086833802,1.31361316362462,1.306814268020213,1.22235843180788,1.138393083116161,1.138393083116161,1.138393083116161
21,68241689,2.237274745164407,1.947097230714998,1.835883660061676,1.782636225920114,1.424147857623118,1.384377672671841,1.383809076739556,1.365310438300589,1.342901682578011,1.342899449451364,1.342899319184811,1.327506115673391,1.258256126838836,1.258256126838836
22,69241726,1.91060886135803,1.783430055822594,1.606554969014408,1.531904065460544,1.42151527892341,1.336742818684019,1.22652125190466,1.224258650907236,1.210080737736678,1.086455485187096,1.009202722925359,1.009202722925359,0.9903967862635505,0.9903967862635505
23,70241763,2.206239633230688,1.814997861818057,1.814997861818057,1.678541551343432,1.391904275383522,1.281079012348561,1.281079012348561,1.259005952224765,1.162057348303435,1.115736730947819,1.115736730947819,1.103994080685562,1.098920646196633,1.080513390778661
24,71241800,1.866583410312195,1.754557514569827,1.754557514569827,1.620376659629249,1.418866760116098,1.391732853343898,1.372992027273673,1.26851695054948,1.26851695054948,1.260610360686609,1.231144753700711,1.111176044046316,1.092096002745179,1.088764714869737
25,72241837,2.254405859334311,2.156063211266685,1.621758058898804,1.594628385677981,1.430652446701884,1.338986979950889,1.295276719532058,1.295276719532058,1.291189349303136,1.129585007620772,1.027842231465973,1.027842231465973,1.020819722216958,1.020405709425912
