Run,Seed,E1500,E3000,E4500,E7500,E15000,E30000,E45000,E60000,E75000,E90000,E105000,E120000,E135000,E150000
16,80242005,56.77633261829573,51.38351259009686,44.82520448418193,40.674081795587,35.37776917000246,29.47508254578019,25.02969148753339,22.2092664779018,20.79025113936603,18.65380887875677,17.7063735598358,17.07783404086104,16.56800461399208,16.49564741099379
17,81242042,40.63554187816603,37.36404992129564,37.01708426244802,34.66601527437341,33.51594418329947,27.90456764367002,26.24241700656889,23.84357447105291,19.68151769196087,19.07719194732568,19.0643459403206,19.05296081660592,19.01014994886558,18.92635074397208
18,82242079,58.69828949939033,38.5418433778501,38.18639149249684,38.06858363223459,37.68827301700171,27.12926382577704,22.30820442446286,20.6751535470602,19.89538376617091,19.39734591733744,18.46449673077156,18.24410862234322,17.58228227851177,17.53867765892473
19,83242116,64.92756522672006,62.58913231124068,50.88165958470763,43.67107550554312,32.52259820534982,29.28848324478556,27.80160279973962,25.69511755226813,24.46266347957373,23.63491785694523,21.85472829461894,20.98682463052567,20.94847286112035,20.44118081560258
20,84242153,74.95919349084399,62.23217856683556,51.70483073009179,45.07753257372164,33.31733425431366,26.43803545714844,24.42722081928633,21.2416267232239,20.92130239860319,18.93535489872529,15.924346959588,15.82664151799001,13.67982982194874,12.52926894768236
21,85242190,56.26148809717106,50.59009395080391,50.59009395080391,42.78960146930251,36.39703840358395,28.29758029035843,25.848845590872,24.47131002222822,22.69010032925027,21.66361034824063,21.44712452906398,20.54800260508528,20.3653881422309,20.31554711617887
22,86242227,64.12489609302567,56.00632922365603,53.66480738172737,46.04623064944747,37.70224231537788,27.55143270464076,26.33809965918346,23.4636775717801,21.86085930432039,21.42056368365103,20.63427754417319,20.59817751119311,20.23515874882775,19.5345059010848
23,87242264,57.52687508564058,55.03385143504615,51.14078953793691,39.96547254020066,33.21205332266632,28.58104021030907,23.22794661084001,20.33228187059863,18.86090480958288,18.80415687102356,17.61937026793034,17.33727509410665,17.26568983201548,17.26568949675999
24,88242301,43.44757716127898,43.23243025557785,39.53743583117858,39.38186314455194,30.44806206085571,27.19981463669306,23.94800251978419,19.02860997774532,18.38891949531164,18.05017168640628,17.96618888122808,17.96370764279391,17.93501445363805,17.9350144521854
25,89242338,62.40636478536904,53.99827108052666,51.12620987320099,38.76988250222894,35.68618526928741,24.72088066847321,21.44863784351629,21.39180125123123,21.38361437396098,21.30092213223878,20.26527845538187,19.51313687057379,17.5870889547301,17.06353427695106
