Run,Seed,E1500,E3000,E4500,E7500,E15000,E30000,E45000,E60000,E75000,E90000,E105000,E120000,E135000,E150000
11,63241184,-2.521548885346136,-3.028045462641417,-3.609808351844848,-4.271780013521226,-5.938566375371582,-8.91976510434842,-10.32910767811801,-12.30226163684002,-14.16800894567337,-14.19057231559333,-14.96251695793689,-16.52283803375964,-18.32329867960971,-19.35112474536208
12,64241221,-2.747035787090424,-3.559774020647763,-4.441398542717498,-4.483779533251838,-7.845445051013034,-8.672917966171687,-10.57851271714785,-10.643934660747,-12.6639263748415,-13.22878854198424,-14.30628951909811,-16.08311988727333,-18.43974517869838,-18.86120939141496
13,65241258,-2.556072723407286,-3.675832901272939,-3.855519302139918,-4.547092899250902,-6.371610432922711,-8.302788034296295,-9.690965745628178,-13.05502299146046,-13.13192736043337,-13.7833146405536,-15.22868822792711,-15.85405701854994,-16.69349984682899,-18.08863800206473
14,66241295,-2.988420692473864,-3.473442446517189,-4.285890548955905,-4.294854188197033,-5.536786884738979,-7.887397911631642,-9.234911008216041,-10.58162261182273,-14.21369038762388,-14.33979679011393,-14.89468285826551,-15.22711750474531,-16.2556252884963,-16.54082115248449
15,67241332,-3.335030943546806,-3.335030943546806,-3.593607378030196,-4.313162012256821,-6.501484108281198,-6.94716855573329,-8.723232534807122,-9.768408694278918,-12.97041022076795,-12.97041022076795,-14.50415816483324,-14.89575097974896,-16.64736108366962,-17.51405681736102
16,68241369,-2.643278135458417,-3.04215634543105,-3.931292906049116,-4.781230437743146,-5.632822455590421,-8.990693429296558,-9.183218397400568,-11.05852875707696,-12.9865786427716,-14.42889473001064,-14.58945224753182,-15.56718016606981,-16.73991210139854,-17.40670106916967
17,69241406,-2.948032537104742,-3.21105128894192,-4.208461828034582,-4.266867837315463,-5.727938690809016,-7.409377192556128,-8.934187788456546,-10.80830960469389,-11.88003486183439,-12.69247104607727,-13.48232335795743,-14.17215739728025,-16.04998742647043,-16.54207153382805
18,70241443,-2.683870505238783,-3.298691244319869,-3.825638758617008,-4.869257638118574,-5.927185973858291,-7.883711098459905,-9.645310200926351,-10.22491783551981,-10.89717670967899,-13.10640332591013,-13.83322301661346,-13.83322446572694,-16.29981337131754,-16.34229404922262
19,71241480,-2.601302584683726,-3.252333213080494,-3.74213969533373,-4.207392511219179,-6.311910672114968,-7.642259886482981,-10.92866974157137,-11.31994084163274,-13.49112595228182,-15.92999357720404,-16.59235012564786,-17.90636843903481,-18.19741466060233,-19.438714975643
20,72241517,-2.880615709559175,-3.604922061243369,-3.604922061243369,-5.299442768207849,-7.481866252303942,-8.10679860921212,-8.796262536606864,-10.30304712391834,-12.29320025170385,-12.3228382043906,-14.40383196790098,-16.59772450012681,-17.31972880502019,-19.80298112200474
21,73241554,-2.266170332877814,-2.791800117851535,-3.955755289436503,-4.798666735608174,-6.065886129904894,-7.702795165042583,-9.26426094524159,-9.912644640066704,-13.18726896550957,-14.02114318821321,-14.05780103866629,-16.00021116652706,-16.58261697389606,-19.12878493463099
22,74241591,-2.768173169768288,-3.345545660544273,-3.783533262404746,-4.702326525400138,-6.089802968667279,-8.316053565534977,-9.41760550674716,-10.28788510666264,-11.68619687844239,-12.88624027268811,-14.26750341158707,-14.99066759379054,-17.10818718573988,-17.17999637408545
23,75241628,-2.915238221075298,-2.930132981277041,-3.368316815179591,-4.801554758205421,-6.249207320520614,-7.57578731714987,-10.90655958282309,-11.45069925247329,-12.19885808661588,-14.13121791639408,-15.18623226917989,-17.65692285412762,-18.92258534151703,-19.94943248622404
24,76241665,-3.604330164099008,-3.668715347371954,-3.696287975195365,-4.741467091023149,-5.6555762169838,-8.785304401897516,-9.128407043345604,-10.05766348349792,-12.15794168756296,-12.46068736728454,-15.02767508113574,-16.37839459909443,-17.58472318802314,-18.71883128209963
25,77241702,-2.609447908339121,-4.133523403905503,-4.133523403905503,-4.961453691506591,-6.284433810928572,-7.59869734130384,-9.738828751643053,-10.56735818148981,-13.05486379204748,-15.34249429869828,-16.16972685363015,-18.85246183226407,-18.9086845577784,-19.72387473578589
