Run,Seed,E1500,E3000,E4500,E7500,E15000,E30000,E45000,E60000,E75000,E90000,E105000,E120000,E135000,E150000
11,50241475,16574.46461267569,16120.32015377332,15521.29618672741,15504.84557009828,15467.18351867716,15460.11634737169,15453.61205226319,15450.73054296025,15450.73054296025,15449.74766067599,15449.44955586146,15445.03041991641,15445.01193478166,15445.01193478166
12,51241512,28209.68452294319,15734.00059450372,15636.81348626821,15521.89881345849,15478.60930243186,15463.28129716205,15462.50142860096,15456.70916812,15448.12028862905,15445.89717817735,15445.89717817735,15445.89717817735,15445.71764325477,15445.46503395712
13,52241549,15799.62496509243,15559.68074633756,15499.6198525823,15499.6198525823,15457.78155222648,15457.78155222648,15457.78155222648,15451.47830264064,15446.41253033377,15444.36020477096,15444.31291876527,15444.30744116887,15444.3060568807,15444.3060568807
14,53241586,16145.29871463916,15719.37018921984,15719.37018921984,15458.0001546332,15458.0001546332,15458.0001546332,15458.0001546332,15458.0001546332,15455.56550403534,15455.56550403534,15455.55528389245,15446.8289956117,15445.32308987788,15445.29692890625
15,54241623,16105.58501743441,15491.23977549905,15491.23977549905,15464.98718104574,15464.98718104574,15464.98718104574,15464.1049125793,15452.05486607626,15452.05486607626,15445.44594474493,15444.51536219222,15444.21907857511,15444.21853894338,15444.21853894338
16,55241660,26547.00312707092,16389.44723006064,15803.02279354853,15487.67489808177,15479.10713947516,15448.73460749272,15448.73460749272,15447.91635327172,15447.91635327172,15445.10659185729,15444.43904446311,15444.37207975049,15444.36784934655,15444.36573394612
17,56241697,42562.85042535952,16896.27335502072,15609.91950873654,15591.9721971995,15463.7261006904,15453.32838298915,15453.32838298915,15449.55666426892,15446.47561797535,15444.79646777449,15444.25787524692,15444.25660986149,15444.25660986149,15444.25660986149
18,57241734,17187.13536679098,15537.99203385649,15537.99203385649,15537.99203385649,15494.42109397486,15448.59581218727,15448.59581218727,15448.59581218727,15448.04048904423,15446.80504961096,15445.71708772208,15445.71708772208,15445.71708772208,15445.71708772208
19,58241771,21244.36923051166,15630.94629968621,15515.86318338952,15515.86318338952,15486.45726394665,15456.53615894087,15456.53615894087,15456.53615894087,15446.84360556149,15446.19648115478,15445.24106699758,15444.31796315704,15444.26204415664,15444.2551386514
20,59241808,53919.84393150984,23193.64265503824,15779.04893225277,15512.23849363456,15469.49398745005,15466.54354176991,15458.02078813039,15453.64969465329,15448.4682748603,15445.18698072827,15444.50348425585,15444.34724417228,15444.34724417228,15444.34638445193
21,60241845,22395.94148935496,15644.60952456544,15644.60952456544,15462.8042328343,15462.8042328343,15462.8042328343,15454.75109716256,15449.53746796571,15446.36334782634,15444.62406963205,15444.33637596567,15444.26750854272,15444.26648512026,15444.26533435576
22,61241882,28731.12769497436,17315.28742487913,15732.47620752934,15511.41808066397,15494.71701129074,15466.59748202097,15466.59748202097,15451.33718747453,15450.62289311745,15448.19931112706,15445.55453994651,15444.94239756037,15444.57384357544,15444.57010329085
23,62241919,16333.64820868029,15882.70160376213,15618.02408652159,15497.05519363823,15474.69985333813,15463.05612967026,15462.51164931556,15457.96717278354,15449.86082770906,15446.49463886369,15445.08788081946,15445.08788081946,15444.71830968533,15444.65874328646
24,63241956,16867.16961187108,15468.35660125046,15468.35660125046,15468.35660125046,15468.35660125046,15468.35660125046,15459.51037800384,15454.81110626619,15454.4555827684,15450.63015340102,15447.39765635966,15445.39794200437,15444.90552334727,15444.85362756074
25,64241993,23001.08716478786,15575.99877249177,15567.18898439734,15488.42015955621,15479.44012884331,15449.47145730535,15449.47145730535,15449.47145730535,15449.47145730535,15447.24854833257,15446.25183987669,15445.33175103022,15444.78674876946,15444.77790807133
