Run,Seed,E1500,E3000,E4500,E7500,E15000,E30000,E45000,E60000,E75000,E90000,E105000,E120000,E135000,E150000
11,162241751,221167769.8590125,153055476.6058794,125581238.7236988,67830665.94557782,2164838.06332652,1198300.54066005,170492.1911773954,64023.08016250771,55337.41315927543,53582.06521070946,53186.87559940756,53076.50889755337,52978.53374529938,52947.83403718023
12,163241788,215780336.8499196,186038046.0252062,74907874.26556887,63648971.99350797,2719801.627942194,956166.4547267209,81130.75939065759,53446.67194705193,53149.54963244479,53112.5278261613,53111.76884626168,53109.57518568362,53109.52713192121,53109.5271319207
13,164241825,244755065.1974933,176623454.4248348,122459555.7354964,44500209.67041584,2714709.171075694,1118860.443131845,108276.144069341,53592.63020275434,53008.77894022511,52948.06885697843,52922.06386135398,52908.63448374307,52894.96431027913,52891.48837540068
14,165241862,246155318.4875853,171803869.6092119,129048503.2815535,50274604.50128076,2730017.870039863,1358077.745690162,316034.7578113654,55621.80563042976,52860.59705411029,52580.05433555905,52535.61628706205,52467.54618857337,52447.84053874543,52412.41491083454
15,166241899,238344006.6218856,181696908.4596051,123409950.432335,42702419.04988465,2310922.878724624,1236359.410895473,130927.869372334,53986.66632018678,53299.50459175526,53204.1243038976,53144.36693865646,53107.62653734984,53088.57622606522,53075.81689665786
16,167241936,223959589.6899769,194854094.544281,148057729.0151448,60570176.26969544,3155530.134337952,1211110.462240771,67238.66363162147,53207.24348622231,52003.34357546258,51730.9686519438,51623.70349207336,51594.13868710608,51540.70962913401,51540.70962913401
17,168241973,231316920.1439525,140961584.2872629,94381972.57959904,64052944.79646148,2370839.987265722,906961.0563644612,215823.2180407625,56496.16578013208,53599.38888824629,53548.77133594808,53547.4273050616,53547.40896464051,53547.40895092567,53547.40895092567
18,169242010,221187526.7339852,155334414.2967936,114930969.8309043,54681483.75650374,2511050.483246355,978492.7337634283,118691.3588090607,55754.67890817609,53532.20175589013,53045.62719403723,52635.31552300535,52518.71974388936,52487.00400854931,52404.83530734062
19,170242047,255988878.8131077,120842550.5868875,118113123.8150929,36486671.60855544,2839704.690388633,1422357.975266204,181529.5778956823,52801.30802887635,52055.91807473281,52030.16630319593,52011.3125511309,51995.0251999653,51990.77849149061,51985.08497002654
20,171242084,214228387.4785662,153446114.3234837,100057756.5172414,50253023.30552229,2273775.875126413,1275850.547548727,85018.01979167291,53308.85838426182,52577.25767046485,52518.61770454804,52439.11037336174,52420.75584232905,52400.07880742436,52374.299229771
21,172242121,215189606.0522349,176021946.1093084,104949251.0148645,53685629.64809567,2710102.932649259,1341797.734265079,433939.6023966991,57529.16045724365,52533.08459520318,52522.01954635783,52521.99391558968,52521.99369623359,52521.99369623337,52521.99369623337
22,173242158,182712334.8025356,177695562.0321102,119137266.404843,60978625.48899943,2535525.107925145,1195976.348906441,139952.6202862616,53728.17860918708,52962.4040630071,52961.82707787258,52950.19029586217,52950.18332293712,52950.18331221263,52950.18331221263
23,174242195,222029107.4396438,174474181.8824788,142513960.8417484,51070944.30302899,2371530.662348864,1202699.228976013,126170.5347832948,51348.19684395513,51217.3502170987,51216.92895700665,51154.51187728752,51069.20859674295,50986.94092062187,50962.11156935019
24,175242232,216175531.2369875,136839407.4018361,111173933.0556759,61314389.47939247,2550842.31284445,1190621.757563018,187535.0210023938,53688.47032369501,52919.10129999415,52797.13941447388,52748.45348468582,52723.76609985688,52666.59442547197,52666.59442547197
25,176242269,256139278.4819878,132325119.1598077,91339343.00967379,71293281.98223519,2634428.626965143,871763.9927817779,80972.89606402903,55412.74606894732,54114.14500958376,53816.25672787563,53424.84089990996,53424.84089990996,53264.19800165741,53228.37997618802
