Eval,BestError,Log10Error
24627,1.4417955817418042e+08,8.1589036903316039e+00
24864,1.4417955817418042e+08,8.1589036903316039e+00
25101,1.4417955817418042e+08,8.1589036903316039e+00
25338,9.9814168334630832e+07,7.9991921925179383e+00
25575,9.9814168334630832e+07,7.9991921925179383e+00
25812,9.9814168334630832e+07,7.9991921925179383e+00
26048,9.9814168334630832e+07,7.9991921925179383e+00
26284,9.9814168334630832e+07,7.9991921925179383e+00
26520,9.9814168334630832e+07,7.9991921925179383e+00
26756,9.9814168334630832e+07,7.9991921925179383e+00
26992,5.8750021316067852e+07,7.7690080285173737e+00
27228,5.8750021316067852e+07,7.7690080285173737e+00
27464,5.8750021316067852e+07,7.7690080285173737e+00
27700,5.8750021316067852e+07,7.7690080285173737e+00
27935,5.8750021316067852e+07,7.7690080285173737e+00
28170,5.8750021316067852e+07,7.7690080285173737e+00
28405,5.8750021316067852e+07,7.7690080285173737e+00
28640,5.8750021316067852e+07,7.7690080285173737e+00
28875,5.8750021316067852e+07,7.7690080285173737e+00
29110,5.8750021316067852e+07,7.7690080285173737e+00
29345,5.7719806672524408e+07,7.7613248677922737e+00
29579,5.7719806672524408e+07,7.7613248677922737e+00
29813,5.7719806672524408e+07,7.7613248677922737e+00
30047,5.7719806672524408e+07,7.7613248677922737e+00
30281,4.5204508299753882e+07,7.6551817496801720e+00
30515,4.5204508299753882e+07,7.6551817496801720e+00
30749,4.5204508299753882e+07,7.6551817496801720e+00
30983,4.5204508299753882e+07,7.6551817496801720e+00
31216,4.5204508299753882e+07,7.6551817496801720e+00
31449,4.5204508299753882e+07,7.6551817496801720e+00
31682,4.5204508299753882e+07,7.6551817496801720e+00
31915,4.5204508299753882e+07,7.6551817496801720e+00
32148,4.5204508299753882e+07,7.6551817496801720e+00
32381,4.5204508299753882e+07,7.6551817496801720e+00
32614,4.1852963391522199e+07,7.6217262135603994e+00
32846,4.1852963391522199e+07,7.6217262135603994e+00
33078,4.1852963391522199e+07,7.6217262135603994e+00
33310,4.1852963391522199e+07,7.6217262135603994e+00
33542,4.1852963391522199e+07,7.6217262135603994e+00
33774,4.1852963391522199e+07,7.6217262135603994e+00
34006,4.1852963391522199e+07,7.6217262135603994e+00
34238,4.1852963391522199e+07,7.6217262135603994e+00
34469,4.1852963391522199e+07,7.6217262135603994e+00
34700,4.1852963391522199e+07,7.6217262135603994e+00
34931,4.1852963391522199e+07,7.6217262135603994e+00
35162,3.9840506634744070e+07,7.6003248525246203e+00
35393,3.4875019396447234e+07,7.5425144578233789e+00
35624,3.4875019396447234e+07,7.5425144578233789e+00
35855,3.4875019396447234e+07,7.5425144578233789e+00
36086,3.4875019396447234e+07,7.5425144578233789e+00
36316,3.4875019396447234e+07,7.5425144578233789e+00
36546,3.4875019396447234e+07,7.5425144578233789e+00
36776,2.6950961338842690e+07,7.4305742610518246e+00
37006,2.6950961338842690e+07,7.4305742610518246e+00
37236,2.6950961338842690e+07,7.4305742610518246e+00
37466,2.6950961338842690e+07,7.4305742610518246e+00
37696,2.6950961338842690e+07,7.4305742610518246e+00
37925,2.6749947094489101e+07,7.4273229274191479e+00
38154,2.6749947094489101e+07,7.4273229274191479e+00
38383,2.6749947094489101e+07,7.4273229274191479e+00
38612,2.5829197049795005e+07,7.4121109055049672e+00
38841,2.5829197049795005e+07,7.4121109055049672e+00
39070,2.5829197049795005e+07,7.4121109055049672e+00
39299,2.2163937045386482e+07,7.3456469079163043e+00
39527,2.0397526622226752e+07,7.3095775086297001e+00
39755,1.1772680105900990e+07,7.0708753432770566e+00
39983,1.1772680105900990e+07,7.0708753432770566e+00
40211,1.1772680105900990e+07,7.0708753432770566e+00
40439,1.1772680105900990e+07,7.0708753432770566e+00
40667,1.1772680105900990e+07,7.0708753432770566e+00
40895,1.1772680105900990e+07,7.0708753432770566e+00
41122,1.1772680105900990e+07,7.0708753432770566e+00
41349,1.1772680105900990e+07,7.0708753432770566e+00
41576,1.1772680105900990e+07,7.0708753432770566e+00
41803,1.1772680105900990e+07,7.0708753432770566e+00
42030,1.1772680105900990e+07,7.0708753432770566e+00
42257,1.1772680105900990e+07,7.0708753432770566e+00
42484,1.1772680105900990e+07,7.0708753432770566e+00
42710,1.0752659351159520e+07,7.0315158873866928e+00
42936,1.0752659351159520e+07,7.0315158873866928e+00
43162,1.0752659351159520e+07,7.0315158873866928e+00
43388,1.0752659351159520e+07,7.0315158873866928e+00
43614,1.0752659351159520e+07,7.0315158873866928e+00
43840,1.0752659351159520e+07,7.0315158873866928e+00
44066,1.0752659351159520e+07,7.0315158873866928e+00
44291,1.0373051329727903e+07,7.0159065269519916e+00
44516,1.0373051329727903e+07,7.0159065269519916e+00
44741,1.0373051329727903e+07,7.0159065269519916e+00
44966,1.0373051329727903e+07,7.0159065269519916e+00
45191,1.0373051329727903e+07,7.0159065269519916e+00
45416,1.0373051329727903e+07,7.0159065269519916e+00
45641,1.0373051329727903e+07,7.0159065269519916e+00
45865,9.6648384620610494e+06,6.9851945996349505e+00
46089,9.6648384620610494e+06,6.9851945996349505e+00
46313,9.6648384620610494e+06,6.9851945996349505e+00
46537,9.6648384620610494e+06,6.9851945996349505e+00
46761,4.1997258748820880e+06,6.6232209439904404e+00
46985,4.1997258748820880e+06,6.6232209439904404e+00
47209,4.1997258748820880e+06,6.6232209439904404e+00
47432,4.1997258748820880e+06,6.6232209439904404e+00
47655,4.1997258748820880e+06,6.6232209439904404e+00
47878,4.1997258748820880e+06,6.6232209439904404e+00
48101,4.1997258748820880e+06,6.6232209439904404e+00
48324,4.1997258748820880e+06,6.6232209439904404e+00
48547,4.1997258748820880e+06,6.6232209439904404e+00
48770,4.1997258748820880e+06,6.6232209439904404e+00
48992,4.1997258748820880e+06,6.6232209439904404e+00
49214,4.1997258748820880e+06,6.6232209439904404e+00
49436,4.1997258748820880e+06,6.6232209439904404e+00
49658,3.4387013308889228e+06,6.5363944567235253e+00
49880,3.4387013308889228e+06,6.5363944567235253e+00
50102,3.4387013308889228e+06,6.5363944567235253e+00
50324,3.4387013308889228e+06,6.5363944567235253e+00
50545,3.4387013308889228e+06,6.5363944567235253e+00
50766,3.4387013308889228e+06,6.5363944567235253e+00
50987,3.4387013308889228e+06,6.5363944567235253e+00
51208,3.4387013308889228e+06,6.5363944567235253e+00
51429,3.4387013308889228e+06,6.5363944567235253e+00
51650,3.4387013308889228e+06,6.5363944567235253e+00
51871,3.4387013308889228e+06,6.5363944567235253e+00
52091,3.4387013308889228e+06,6.5363944567235253e+00
52311,3.4387013308889228e+06,6.5363944567235253e+00
52531,3.4387013308889228e+06,6.5363944567235253e+00
52751,3.4387013308889228e+06,6.5363944567235253e+00
52971,3.4387013308889228e+06,6.5363944567235253e+00
53191,3.4387013308889228e+06,6.5363944567235253e+00
53411,3.4387013308889228e+06,6.5363944567235253e+00
53630,3.4387013308889228e+06,6.5363944567235253e+00
53849,3.4387013308889228e+06,6.5363944567235253e+00
54068,3.1930334012955627e+06,6.5042034615781166e+00
54287,3.1930334012955627e+06,6.5042034615781166e+00
54506,3.1930334012955627e+06,6.5042034615781166e+00
54725,3.1930334012955627e+06,6.5042034615781166e+00
54944,3.1930334012955627e+06,6.5042034615781166e+00
55162,3.1930334012955627e+06,6.5042034615781166e+00
55380,3.1930334012955627e+06,6.5042034615781166e+00
55598,2.9132331049364158e+06,6.4643752364770428e+00
55816,2.9132331049364158e+06,6.4643752364770428e+00
56034,2.9132331049364158e+06,6.4643752364770428e+00
56252,2.9132331049364158e+06,6.4643752364770428e+00
56470,2.6415925872723223e+06,6.4218658372212456e+00
56687,2.6415925872723223e+06,6.4218658372212456e+00
56904,2.6415925872723223e+06,6.4218658372212456e+00
57121,2.6415925872723223e+06,6.4218658372212456e+00
57338,2.6415925872723223e+06,6.4218658372212456e+00
57555,2.6415925872723223e+06,6.4218658372212456e+00
57772,2.6415925872723223e+06,6.4218658372212456e+00
57989,2.6415925872723223e+06,6.4218658372212456e+00
58205,2.6415925872723223e+06,6.4218658372212456e+00
58421,2.6350617516423925e+06,6.4207907971892855e+00
58637,2.6350617516423925e+06,6.4207907971892855e+00
58853,2.1869929513405152e+06,6.3398473833125104e+00
59069,2.1869929513405152e+06,6.3398473833125104e+00
59285,2.1869929513405152e+06,6.3398473833125104e+00
59501,2.1869929513405152e+06,6.3398473833125104e+00
59717,2.1869929513405152e+06,6.3398473833125104e+00
59932,2.1869929513405152e+06,6.3398473833125104e+00
60147,2.1869929513405152e+06,6.3398473833125104e+00
60362,1.8939922570397665e+06,6.2773781992016913e+00
60577,1.8939922570397665e+06,6.2773781992016913e+00
60792,1.8939922570397665e+06,6.2773781992016913e+00
61007,1.8939922570397665e+06,6.2773781992016913e+00
61222,1.8939922570397665e+06,6.2773781992016913e+00
61436,1.8939922570397665e+06,6.2773781992016913e+00
61650,1.8939922570397665e+06,6.2773781992016913e+00
61864,1.6104513226109473e+06,6.2069476023994552e+00
62078,1.3065364996083069e+06,6.1161215467514891e+00
62292,1.3065364996083069e+06,6.1161215467514891e+00
62506,1.3065364996083069e+06,6.1161215467514891e+00
62720,1.3065364996083069e+06,6.1161215467514891e+00
62933,7.0902108301622933e+05,5.8506591492895215e+00
63146,7.0902108301622933e+05,5.8506591492895215e+00
63359,7.0902108301622933e+05,5.8506591492895215e+00
63572,7.0902108301622933e+05,5.8506591492895215e+00
63785,7.0902108301622933e+05,5.8506591492895215e+00
63998,7.0902108301622933e+05,5.8506591492895215e+00
64211,7.0902108301622933e+05,5.8506591492895215e+00
64423,7.0902108301622933e+05,5.8506591492895215e+00
64635,7.0902108301622933e+05,5.8506591492895215e+00
64847,7.0902108301622933e+05,5.8506591492895215e+00
65059,7.0902108301622933e+05,5.8506591492895215e+00
65271,7.0902108301622933e+05,5.8506591492895215e+00
65483,7.0902108301622933e+05,5.8506591492895215e+00
65695,7.0902108301622933e+05,5.8506591492895215e+00
65906,7.0902108301622933e+05,5.8506591492895215e+00
66117,7.0902108301622933e+05,5.8506591492895215e+00
66328,7.0902108301622933e+05,5.8506591492895215e+00
66539,7.0902108301622933e+05,5.8506591492895215e+00
66750,7.0902108301622933e+05,5.8506591492895215e+00
66961,7.0902108301622933e+05,5.8506591492895215e+00
67172,7.0902108301622933e+05,5.8506591492895215e+00
67382,7.0902108301622933e+05,5.8506591492895215e+00
67592,7.0902108301622933e+05,5.8506591492895215e+00
67802,7.0902108301622933e+05,5.8506591492895215e+00
68012,7.0902108301622933e+05,5.8506591492895215e+00
68222,7.0902108301622933e+05,5.8506591492895215e+00
68432,7.0902108301622933e+05,5.8506591492895215e+00
68642,7.0902108301622933e+05,5.8506591492895215e+00
68851,7.0902108301622933e+05,5.8506591492895215e+00
69060,7.0902108301622933e+05,5.8506591492895215e+00
69269,7.0902108301622933e+05,5.8506591492895215e+00
69478,7.0902108301622933e+05,5.8506591492895215e+00
69687,7.0902108301622933e+05,5.8506591492895215e+00
69896,6.9230408583718061e+05,5.8402968947362455e+00
70105,6.9230408583718061e+05,5.8402968947362455e+00
70313,6.9230408583718061e+05,5.8402968947362455e+00
70521,6.9230408583718061e+05,5.8402968947362455e+00
70729,6.9230408583718061e+05,5.8402968947362455e+00
70937,5.8477446490060899e+05,5.7669884002102645e+00
71145,5.8477446490060899e+05,5.7669884002102645e+00
71353,5.8477446490060899e+05,5.7669884002102645e+00
71561,5.8477446490060899e+05,5.7669884002102645e+00
71768,5.8477446490060899e+05,5.7669884002102645e+00
71975,5.8477446490060899e+05,5.7669884002102645e+00
72182,5.8477446490060899e+05,5.7669884002102645e+00
72389,5.8477446490060899e+05,5.7669884002102645e+00
72596,5.8477446490060899e+05,5.7669884002102645e+00
72803,5.8477446490060899e+05,5.7669884002102645e+00
73010,5.8477446490060899e+05,5.7669884002102645e+00
73216,5.8477446490060899e+05,5.7669884002102645e+00
73422,5.8477446490060899e+05,5.7669884002102645e+00
73628,5.8477446490060899e+05,5.7669884002102645e+00
73834,5.8477446490060899e+05,5.7669884002102645e+00
74040,5.8477446490060899e+05,5.7669884002102645e+00
74246,5.8477446490060899e+05,5.7669884002102645e+00
74452,5.8477446490060899e+05,5.7669884002102645e+00
74658,4.5974293994392152e+05,5.6625150687052441e+00
74863,4.5974293994392152e+05,5.6625150687052441e+00
75068,4.5974293994392152e+05,5.6625150687052441e+00
75273,4.5974293994392152e+05,5.6625150687052441e+00
75478,4.5974293994392152e+05,5.6625150687052441e+00
75683,4.5974293994392152e+05,5.6625150687052441e+00
75888,4.5974293994392152e+05,5.6625150687052441e+00
76093,4.5974293994392152e+05,5.6625150687052441e+00
76297,4.5974293994392152e+05,5.6625150687052441e+00
76501,3.7915257682110515e+05,5.5788140119126748e+00
76705,3.7915257682110515e+05,5.5788140119126748e+00
76909,3.7915257682110515e+05,5.5788140119126748e+00
77113,3.7915257682110515e+05,5.5788140119126748e+00
77317,3.7915257682110515e+05,5.5788140119126748e+00
77521,3.7915257682110515e+05,5.5788140119126748e+00
77724,3.7915257682110515e+05,5.5788140119126748e+00
77927,3.7915257682110515e+05,5.5788140119126748e+00
78130,3.7915257682110515e+05,5.5788140119126748e+00
78333,3.0730082341185212e+05,5.4875637239490063e+00
78536,3.0730082341185212e+05,5.4875637239490063e+00
78739,3.0730082341185212e+05,5.4875637239490063e+00
78942,2.5356835526799929e+05,5.4040950536654968e+00
79144,2.5356835526799929e+05,5.4040950536654968e+00
79346,2.5356835526799929e+05,5.4040950536654968e+00
79548,2.5356835526799929e+05,5.4040950536654968e+00
79750,2.5356835526799929e+05,5.4040950536654968e+00
79952,2.5356835526799929e+05,5.4040950536654968e+00
80154,2.5356835526799929e+05,5.4040950536654968e+00
80356,2.5356835526799929e+05,5.4040950536654968e+00
80557,2.5356835526799929e+05,5.4040950536654968e+00
80758,2.5356835526799929e+05,5.4040950536654968e+00
80959,2.5356835526799929e+05,5.4040950536654968e+00
81160,2.5356835526799929e+05,5.4040950536654968e+00
81361,2.5356835526799929e+05,5.4040950536654968e+00
81562,2.5356835526799929e+05,5.4040950536654968e+00
81763,2.5356835526799929e+05,5.4040950536654968e+00
81964,2.5356835526799929e+05,5.4040950536654968e+00
82164,2.5356835526799929e+05,5.4040950536654968e+00
82364,2.5356835526799929e+05,5.4040950536654968e+00
82564,2.5356835526799929e+05,5.4040950536654968e+00
82764,2.5356835526799929e+05,5.4040950536654968e+00
82964,2.5356835526799929e+05,5.4040950536654968e+00
83164,2.5356835526799929e+05,5.4040950536654968e+00
83364,2.5356835526799929e+05,5.4040950536654968e+00
83563,2.5356835526799929e+05,5.4040950536654968e+00
83762,2.5356835526799929e+05,5.4040950536654968e+00
83961,2.5356835526799929e+05,5.4040950536654968e+00
84160,2.2757543768477920e+05,5.3571253866615027e+00
84359,2.2757543768477920e+05,5.3571253866615027e+00
84558,2.2757543768477920e+05,5.3571253866615027e+00
84757,2.2757543768477920e+05,5.3571253866615027e+00
84955,2.2757543768477920e+05,5.3571253866615027e+00
85153,2.2757543768477920e+05,5.3571253866615027e+00
85351,2.2757543768477920e+05,5.3571253866615027e+00
85549,2.2757543768477920e+05,5.3571253866615027e+00
85747,2.0136526054724280e+05,5.3039845483726307e+00
85945,1.7759338282617292e+05,5.2494267798231142e+00
86143,1.7759338282617292e+05,5.2494267798231142e+00
86341,1.7759338282617292e+05,5.2494267798231142e+00
86538,1.7759338282617292e+05,5.2494267798231142e+00
86735,1.7759338282617292e+05,5.2494267798231142e+00
86932,1.7759338282617292e+05,5.2494267798231142e+00
87129,1.7759338282617292e+05,5.2494267798231142e+00
87326,1.7759338282617292e+05,5.2494267798231142e+00
87523,1.7759338282617292e+05,5.2494267798231142e+00
87720,1.7759338282617292e+05,5.2494267798231142e+00
87916,1.7759338282617292e+05,5.2494267798231142e+00
88112,1.7759338282617292e+05,5.2494267798231142e+00
88308,1.7759338282617292e+05,5.2494267798231142e+00
88504,1.7759338282617292e+05,5.2494267798231142e+00
88700,1.7759338282617292e+05,5.2494267798231142e+00
88896,1.7759338282617292e+05,5.2494267798231142e+00
89092,1.7759338282617292e+05,5.2494267798231142e+00
89287,1.7759338282617292e+05,5.2494267798231142e+00
89482,1.7759338282617292e+05,5.2494267798231142e+00
89677,1.7759338282617292e+05,5.2494267798231142e+00
89872,1.7759338282617292e+05,5.2494267798231142e+00
90067,1.7759338282617292e+05,5.2494267798231142e+00
90262,1.7759338282617292e+05,5.2494267798231142e+00
90457,1.7759338282617292e+05,5.2494267798231142e+00
90652,1.7759338282617292e+05,5.2494267798231142e+00
90846,1.7759338282617292e+05,5.2494267798231142e+00
91040,1.7759338282617292e+05,5.2494267798231142e+00
91234,1.7759338282617292e+05,5.2494267798231142e+00
91428,1.7759338282617292e+05,5.2494267798231142e+00
91622,1.7759338282617292e+05,5.2494267798231142e+00
91816,1.5607486778294700e+05,5.1933329756958413e+00
92010,1.5607486778294700e+05,5.1933329756958413e+00
92203,1.5607486778294700e+05,5.1933329756958413e+00
92396,1.5607486778294700e+05,5.1933329756958413e+00
92589,1.5607486778294700e+05,5.1933329756958413e+00
92782,1.4147001679639405e+05,5.1506644050923009e+00
92975,1.4147001679639405e+05,5.1506644050923009e+00
93168,1.3624653288114161e+05,5.1343254594276022e+00
93361,1.3624653288114161e+05,5.1343254594276022e+00
93554,1.3624653288114161e+05,5.1343254594276022e+00
93746,1.3624653288114161e+05,5.1343254594276022e+00
93938,1.3624653288114161e+05,5.1343254594276022e+00
94130,1.3624653288114161e+05,5.1343254594276022e+00
94322,1.2202087644188823e+05,5.0864341400835835e+00
94514,1.2202087644188823e+05,5.0864341400835835e+00
94706,1.2202087644188823e+05,5.0864341400835835e+00
94898,1.2202087644188823e+05,5.0864341400835835e+00
95089,1.2202087644188823e+05,5.0864341400835835e+00
95280,1.2202087644188823e+05,5.0864341400835835e+00
95471,1.2202087644188823e+05,5.0864341400835835e+00
95662,1.2202087644188823e+05,5.0864341400835835e+00
95853,1.2202087644188823e+05,5.0864341400835835e+00
96044,1.2202087644188823e+05,5.0864341400835835e+00
96235,1.2202087644188823e+05,5.0864341400835835e+00
96426,1.2016520117790291e+05,5.0797787178789395e+00
96616,1.2016520117790291e+05,5.0797787178789395e+00
96806,1.2016520117790291e+05,5.0797787178789395e+00
96996,1.2016520117790291e+05,5.0797787178789395e+00
97186,1.2016520117790291e+05,5.0797787178789395e+00
97376,1.2016520117790291e+05,5.0797787178789395e+00
97566,1.2016520117790291e+05,5.0797787178789395e+00
97756,1.2016520117790291e+05,5.0797787178789395e+00
97945,1.2016520117790291e+05,5.0797787178789395e+00
98134,1.2016520117790291e+05,5.0797787178789395e+00
98323,7.1922022290320907e+04,4.8568618903099825e+00
98512,7.1922022290320907e+04,4.8568618903099825e+00
98701,7.1922022290320907e+04,4.8568618903099825e+00
98890,7.1922022290320907e+04,4.8568618903099825e+00
99079,7.1922022290320907e+04,4.8568618903099825e+00
99268,7.1922022290320907e+04,4.8568618903099825e+00
99456,7.1922022290320907e+04,4.8568618903099825e+00
99644,7.1922022290320907e+04,4.8568618903099825e+00
99832,7.1922022290320907e+04,4.8568618903099825e+00
100020,7.1922022290320907e+04,4.8568618903099825e+00
100208,7.1922022290320907e+04,4.8568618903099825e+00
100396,7.1922022290320907e+04,4.8568618903099825e+00
100584,7.1922022290320907e+04,4.8568618903099825e+00
100772,7.1922022290320907e+04,4.8568618903099825e+00
100959,7.1922022290320907e+04,4.8568618903099825e+00
101146,7.1922022290320907e+04,4.8568618903099825e+00
101333,7.1922022290320907e+04,4.8568618903099825e+00
101520,7.1922022290320907e+04,4.8568618903099825e+00
101707,7.1922022290320907e+04,4.8568618903099825e+00
101894,7.1922022290320907e+04,4.8568618903099825e+00
102081,7.1922022290320907e+04,4.8568618903099825e+00
102267,7.1922022290320907e+04,4.8568618903099825e+00
102453,7.1922022290320907e+04,4.8568618903099825e+00
102639,7.1922022290320907e+04,4.8568618903099825e+00
102825,7.1922022290320907e+04,4.8568618903099825e+00
103011,7.1922022290320907e+04,4.8568618903099825e+00
103197,7.1922022290320907e+04,4.8568618903099825e+00
103383,7.1922022290320907e+04,4.8568618903099825e+00
103569,7.1922022290320907e+04,4.8568618903099825e+00
103754,7.1922022290320907e+04,4.8568618903099825e+00
103939,7.1922022290320907e+04,4.8568618903099825e+00
104124,7.1922022290320907e+04,4.8568618903099825e+00
104309,7.1922022290320907e+04,4.8568618903099825e+00
104494,7.1922022290320907e+04,4.8568618903099825e+00
104679,7.1922022290320907e+04,4.8568618903099825e+00
104864,7.1922022290320907e+04,4.8568618903099825e+00
105049,7.1922022290320907e+04,4.8568618903099825e+00
105233,7.1922022290320907e+04,4.8568618903099825e+00
105417,7.1922022290320907e+04,4.8568618903099825e+00
105601,7.1922022290320907e+04,4.8568618903099825e+00
105785,7.1922022290320907e+04,4.8568618903099825e+00
105969,7.1922022290320907e+04,4.8568618903099825e+00
106153,7.1922022290320907e+04,4.8568618903099825e+00
106337,7.1922022290320907e+04,4.8568618903099825e+00
106520,6.5229286711349399e+04,4.8144426294956801e+00
106703,6.5229286711349399e+04,4.8144426294956801e+00
106886,6.5229286711349399e+04,4.8144426294956801e+00
107069,6.5229286711349399e+04,4.8144426294956801e+00
107252,6.5229286711349399e+04,4.8144426294956801e+00
107435,6.5229286711349399e+04,4.8144426294956801e+00
107618,6.5229286711349399e+04,4.8144426294956801e+00
107801,6.5229286711349399e+04,4.8144426294956801e+00
107983,4.1273789465883237e+04,4.6156743445393946e+00
108165,4.1273789465883237e+04,4.6156743445393946e+00
108347,4.1273789465883237e+04,4.6156743445393946e+00
108529,4.1273789465883237e+04,4.6156743445393946e+00
108711,4.1273789465883237e+04,4.6156743445393946e+00
108893,4.1273789465883237e+04,4.6156743445393946e+00
109075,4.1273789465883237e+04,4.6156743445393946e+00
109257,4.1273789465883237e+04,4.6156743445393946e+00
109438,4.1273789465883237e+04,4.6156743445393946e+00
109619,4.1273789465883237e+04,4.6156743445393946e+00
109800,4.1273789465883237e+04,4.6156743445393946e+00
109981,4.1273789465883237e+04,4.6156743445393946e+00
110162,4.1273789465883237e+04,4.6156743445393946e+00
110343,4.1273789465883237e+04,4.6156743445393946e+00
110524,4.1273789465883237e+04,4.6156743445393946e+00
110705,4.1273789465883237e+04,4.6156743445393946e+00
110885,4.1273789465883237e+04,4.6156743445393946e+00
111065,4.1273789465883237e+04,4.6156743445393946e+00
111245,4.1273789465883237e+04,4.6156743445393946e+00
111425,4.1273789465883237e+04,4.6156743445393946e+00
