Eval,BestError,Log10Error
45884,1.6147156692342660e+03,3.2080960596987822e+00
46359,1.5745526997221521e+03,3.1971572008985780e+00
46834,1.5745526997221521e+03,3.1971572008985780e+00
47309,1.5281703589621770e+03,3.1841717716697242e+00
47783,1.5281703589621770e+03,3.1841717716697242e+00
48257,1.4825580026097964e+03,3.1710116934161325e+00
48731,1.4825580026097964e+03,3.1710116934161325e+00
49205,1.4825580026097964e+03,3.1710116934161325e+00
49678,1.4825580026097964e+03,3.1710116934161325e+00
50151,1.4825580026097964e+03,3.1710116934161325e+00
50624,1.4825580026097964e+03,3.1710116934161325e+00
51096,1.4662581246553436e+03,3.1662104315912463e+00
51568,1.4478144960000691e+03,3.1607129206149347e+00
52040,1.4345838492950843e+03,3.1567259371912444e+00
52512,1.4345838492950843e+03,3.1567259371912444e+00
52983,1.4310015897398034e+03,3.1556401162299657e+00
53454,1.3953193159303919e+03,3.1446736063747447e+00
53925,1.3953193159303919e+03,3.1446736063747447e+00
54395,1.3953193159303919e+03,3.1446736063747447e+00
54865,1.3953193159303919e+03,3.1446736063747447e+00
55335,1.3744350564397521e+03,3.1381242237748381e+00
55805,1.3744350564397521e+03,3.1381242237748381e+00
56274,1.3744350564397521e+03,3.1381242237748381e+00
56743,1.3744350564397521e+03,3.1381242237748381e+00
57212,1.3744350564397521e+03,3.1381242237748381e+00
57680,1.3744350564397521e+03,3.1381242237748381e+00
58148,1.3744350564397521e+03,3.1381242237748381e+00
58616,1.3744350564397521e+03,3.1381242237748381e+00
59084,1.3552774638926960e+03,3.1320282167614848e+00
59551,1.3325712636266217e+03,3.1246904436439960e+00
60018,1.2893942391335761e+03,3.1103857255012013e+00
60485,1.2893942391335761e+03,3.1103857255012013e+00
60951,1.2893942391335761e+03,3.1103857255012013e+00
61417,1.2893942391335761e+03,3.1103857255012013e+00
61883,1.2893942391335761e+03,3.1103857255012013e+00
62349,1.2893942391335761e+03,3.1103857255012013e+00
62814,1.2893942391335761e+03,3.1103857255012013e+00
63279,1.2893942391335761e+03,3.1103857255012013e+00
63744,1.2893942391335761e+03,3.1103857255012013e+00
64208,1.2893942391335761e+03,3.1103857255012013e+00
64672,1.2893942391335761e+03,3.1103857255012013e+00
65136,1.2893942391335761e+03,3.1103857255012013e+00
65600,1.2893942391335761e+03,3.1103857255012013e+00
66063,1.2893942391335761e+03,3.1103857255012013e+00
66526,1.2893942391335761e+03,3.1103857255012013e+00
66989,1.2893942391335761e+03,3.1103857255012013e+00
67451,1.2359989514606852e+03,3.0920181023263962e+00
67913,1.2359989514606852e+03,3.0920181023263962e+00
68375,1.2359989514606852e+03,3.0920181023263962e+00
68837,1.2359989514606852e+03,3.0920181023263962e+00
69298,1.2338128848504289e+03,3.0912493013190665e+00
69759,1.2338128848504289e+03,3.0912493013190665e+00
70220,1.2338128848504289e+03,3.0912493013190665e+00
70680,1.2338128848504289e+03,3.0912493013190665e+00
71140,1.2338128848504289e+03,3.0912493013190665e+00
71600,1.2338128848504289e+03,3.0912493013190665e+00
72060,1.1552163611264418e+03,3.0626633311055969e+00
72519,1.1552163611264418e+03,3.0626633311055969e+00
72978,1.1552163611264418e+03,3.0626633311055969e+00
73437,1.1552163611264418e+03,3.0626633311055969e+00
73895,1.1552163611264418e+03,3.0626633311055969e+00
74353,1.1552163611264418e+03,3.0626633311055969e+00
74811,1.1552163611264418e+03,3.0626633311055969e+00
75268,1.1552163611264418e+03,3.0626633311055969e+00
75725,1.1552163611264418e+03,3.0626633311055969e+00
76182,1.0866715236102980e+03,3.0360982864578814e+00
76639,1.0866715236102980e+03,3.0360982864578814e+00
77095,1.0866715236102980e+03,3.0360982864578814e+00
77551,1.0866715236102980e+03,3.0360982864578814e+00
78007,1.0866715236102980e+03,3.0360982864578814e+00
78462,1.0866715236102980e+03,3.0360982864578814e+00
78917,1.0866715236102980e+03,3.0360982864578814e+00
79372,1.0866715236102980e+03,3.0360982864578814e+00
79827,1.0866715236102980e+03,3.0360982864578814e+00
80281,1.0866715236102980e+03,3.0360982864578814e+00
80735,1.0866715236102980e+03,3.0360982864578814e+00
81189,1.0866715236102980e+03,3.0360982864578814e+00
81642,1.0866715236102980e+03,3.0360982864578814e+00
82095,1.0866715236102980e+03,3.0360982864578814e+00
82548,1.0866715236102980e+03,3.0360982864578814e+00
83001,1.0866715236102980e+03,3.0360982864578814e+00
83453,1.0866715236102980e+03,3.0360982864578814e+00
83905,1.0866715236102980e+03,3.0360982864578814e+00
84357,1.0866715236102980e+03,3.0360982864578814e+00
84808,1.0866715236102980e+03,3.0360982864578814e+00
85259,1.0866715236102980e+03,3.0360982864578814e+00
85710,1.0866715236102980e+03,3.0360982864578814e+00
86160,1.0866715236102980e+03,3.0360982864578814e+00
86610,1.0866715236102980e+03,3.0360982864578814e+00
87060,1.0866715236102980e+03,3.0360982864578814e+00
87510,1.0866715236102980e+03,3.0360982864578814e+00
87959,1.0866715236102980e+03,3.0360982864578814e+00
88408,1.0866715236102980e+03,3.0360982864578814e+00
88857,1.0866715236102980e+03,3.0360982864578814e+00
89305,1.0866715236102980e+03,3.0360982864578814e+00
89753,1.0866715236102980e+03,3.0360982864578814e+00
90201,1.0866715236102980e+03,3.0360982864578814e+00
90649,1.0866715236102980e+03,3.0360982864578814e+00
91096,1.0866715236102980e+03,3.0360982864578814e+00
91543,1.0866715236102980e+03,3.0360982864578814e+00
91990,1.0866715236102980e+03,3.0360982864578814e+00
92436,1.0866715236102980e+03,3.0360982864578814e+00
92882,1.0866715236102980e+03,3.0360982864578814e+00
93328,1.0866715236102980e+03,3.0360982864578814e+00
93774,1.0866715236102980e+03,3.0360982864578814e+00
94219,1.0866715236102980e+03,3.0360982864578814e+00
94664,1.0866715236102980e+03,3.0360982864578814e+00
95109,1.0866715236102980e+03,3.0360982864578814e+00
95553,1.0866715236102980e+03,3.0360982864578814e+00
95997,1.0866715236102980e+03,3.0360982864578814e+00
96441,1.0866715236102980e+03,3.0360982864578814e+00
96884,1.0866715236102980e+03,3.0360982864578814e+00
97327,1.0866715236102980e+03,3.0360982864578814e+00
97770,1.0866715236102980e+03,3.0360982864578814e+00
98213,1.0866715236102980e+03,3.0360982864578814e+00
98743,1.0866715236102980e+03,3.0360982864578814e+00
99185,1.0299735684249599e+03,3.0128260798173305e+00
99627,1.0299735684249599e+03,3.0128260798173305e+00
100068,1.0299735684249599e+03,3.0128260798173305e+00
100509,1.0299735684249599e+03,3.0128260798173305e+00
100950,1.0299735684249599e+03,3.0128260798173305e+00
101390,1.0299735684249599e+03,3.0128260798173305e+00
101830,1.0299735684249599e+03,3.0128260798173305e+00
102270,1.0299735684249599e+03,3.0128260798173305e+00
102710,1.0299735684249599e+03,3.0128260798173305e+00
103149,1.0299735684249599e+03,3.0128260798173305e+00
103588,1.0299735684249599e+03,3.0128260798173305e+00
104027,1.0299735684249599e+03,3.0128260798173305e+00
104465,1.0299735684249599e+03,3.0128260798173305e+00
104903,1.0299735684249599e+03,3.0128260798173305e+00
105341,1.0299735684249599e+03,3.0128260798173305e+00
105779,1.0299735684249599e+03,3.0128260798173305e+00
106216,1.0299735684249599e+03,3.0128260798173305e+00
106653,1.0299735684249599e+03,3.0128260798173305e+00
107090,1.0299735684249599e+03,3.0128260798173305e+00
107526,1.0299735684249599e+03,3.0128260798173305e+00
107962,1.0299735684249599e+03,3.0128260798173305e+00
108398,1.0299735684249599e+03,3.0128260798173305e+00
108833,1.0299735684249599e+03,3.0128260798173305e+00
109268,1.0299735684249599e+03,3.0128260798173305e+00
109703,1.0299735684249599e+03,3.0128260798173305e+00
110138,1.0299735684249599e+03,3.0128260798173305e+00
110572,1.0299735684249599e+03,3.0128260798173305e+00
111006,1.0299735684249599e+03,3.0128260798173305e+00
111440,1.0299735684249599e+03,3.0128260798173305e+00
111873,1.0299735684249599e+03,3.0128260798173305e+00
112306,1.0299735684249599e+03,3.0128260798173305e+00
112739,1.0299735684249599e+03,3.0128260798173305e+00
113172,1.0299735684249599e+03,3.0128260798173305e+00
113604,1.0299735684249599e+03,3.0128260798173305e+00
114036,1.0299735684249599e+03,3.0128260798173305e+00
114468,1.0299735684249599e+03,3.0128260798173305e+00
114899,1.0299735684249599e+03,3.0128260798173305e+00
115330,1.0299735684249599e+03,3.0128260798173305e+00
115761,1.0299735684249599e+03,3.0128260798173305e+00
116191,1.0299735684249599e+03,3.0128260798173305e+00
116621,1.0299735684249599e+03,3.0128260798173305e+00
117051,1.0299735684249599e+03,3.0128260798173305e+00
117481,1.0299735684249599e+03,3.0128260798173305e+00
117910,1.0299735684249599e+03,3.0128260798173305e+00
118339,1.0299735684249599e+03,3.0128260798173305e+00
118768,1.0299735684249599e+03,3.0128260798173305e+00
119196,1.0299735684249599e+03,3.0128260798173305e+00
119624,1.0299735684249599e+03,3.0128260798173305e+00
120052,1.0299735684249599e+03,3.0128260798173305e+00
120480,1.0299735684249599e+03,3.0128260798173305e+00
120907,1.0299735684249599e+03,3.0128260798173305e+00
121334,1.0299735684249599e+03,3.0128260798173305e+00
121761,1.0299735684249599e+03,3.0128260798173305e+00
122187,1.0299735684249599e+03,3.0128260798173305e+00
122613,1.0299735684249599e+03,3.0128260798173305e+00
123039,1.0299735684249599e+03,3.0128260798173305e+00
123464,1.0299735684249599e+03,3.0128260798173305e+00
123889,1.0299735684249599e+03,3.0128260798173305e+00
124314,1.0299735684249599e+03,3.0128260798173305e+00
124739,1.0299735684249599e+03,3.0128260798173305e+00
125163,1.0299735684249599e+03,3.0128260798173305e+00
125587,1.0299735684249599e+03,3.0128260798173305e+00
126011,1.0299735684249599e+03,3.0128260798173305e+00
126434,1.0299735684249599e+03,3.0128260798173305e+00
126857,1.0299735684249599e+03,3.0128260798173305e+00
127280,1.0299735684249599e+03,3.0128260798173305e+00
127703,1.0299735684249599e+03,3.0128260798173305e+00
128125,1.0299735684249599e+03,3.0128260798173305e+00
128547,1.0299735684249599e+03,3.0128260798173305e+00
128969,1.0299735684249599e+03,3.0128260798173305e+00
129390,1.0299735684249599e+03,3.0128260798173305e+00
129811,1.0299735684249599e+03,3.0128260798173305e+00
130232,1.0299735684249599e+03,3.0128260798173305e+00
130653,1.0299735684249599e+03,3.0128260798173305e+00
131073,1.0299735684249599e+03,3.0128260798173305e+00
131493,1.0299735684249599e+03,3.0128260798173305e+00
131913,1.0299735684249599e+03,3.0128260798173305e+00
132332,1.0299735684249599e+03,3.0128260798173305e+00
132751,1.0299735684249599e+03,3.0128260798173305e+00
133170,1.0299735684249599e+03,3.0128260798173305e+00
133588,1.0299735684249599e+03,3.0128260798173305e+00
134006,1.0299735684249599e+03,3.0128260798173305e+00
134424,1.0299735684249599e+03,3.0128260798173305e+00
134842,1.0299735684249599e+03,3.0128260798173305e+00
135259,1.0299735684249599e+03,3.0128260798173305e+00
135676,1.0299735684249599e+03,3.0128260798173305e+00
136093,1.0299735684249599e+03,3.0128260798173305e+00
136509,1.0299735684249599e+03,3.0128260798173305e+00
136925,1.0299735684249599e+03,3.0128260798173305e+00
137341,1.0299735684249599e+03,3.0128260798173305e+00
137757,1.0299735684249599e+03,3.0128260798173305e+00
138172,1.0299735684249599e+03,3.0128260798173305e+00
138587,1.0299735684249599e+03,3.0128260798173305e+00
139002,1.0299735684249599e+03,3.0128260798173305e+00
139416,1.0299735684249599e+03,3.0128260798173305e+00
139830,1.0299735684249599e+03,3.0128260798173305e+00
140244,1.0299735684249599e+03,3.0128260798173305e+00
140658,1.0299735684249599e+03,3.0128260798173305e+00
141071,1.0299735684249599e+03,3.0128260798173305e+00
141484,1.0299735684249599e+03,3.0128260798173305e+00
141897,1.0299735684249599e+03,3.0128260798173305e+00
142309,1.0299735684249599e+03,3.0128260798173305e+00
142721,1.0299735684249599e+03,3.0128260798173305e+00
143133,1.0299735684249599e+03,3.0128260798173305e+00
143545,1.0299735684249599e+03,3.0128260798173305e+00
143956,1.0299735684249599e+03,3.0128260798173305e+00
144367,1.0299735684249599e+03,3.0128260798173305e+00
144778,1.0299735684249599e+03,3.0128260798173305e+00
145188,1.0299735684249599e+03,3.0128260798173305e+00
145598,1.0299735684249599e+03,3.0128260798173305e+00
146008,1.0299735684249599e+03,3.0128260798173305e+00
146418,1.0299735684249599e+03,3.0128260798173305e+00
146827,1.0299735684249599e+03,3.0128260798173305e+00
147236,1.0299735684249599e+03,3.0128260798173305e+00
147645,1.0299735684249599e+03,3.0128260798173305e+00
148053,1.0299735684249599e+03,3.0128260798173305e+00
148461,1.0299735684249599e+03,3.0128260798173305e+00
148869,1.0148953706745538e+03,3.0064212715291410e+00
149276,1.0148953706745538e+03,3.0064212715291410e+00
149683,1.0148953706745538e+03,3.0064212715291410e+00
150090,1.0148953706745538e+03,3.0064212715291410e+00
150497,1.0148953706745538e+03,3.0064212715291410e+00
150903,1.0148953706745538e+03,3.0064212715291410e+00
151309,1.0148953706745538e+03,3.0064212715291410e+00
151715,1.0148953706745538e+03,3.0064212715291410e+00
152120,1.0148953706745538e+03,3.0064212715291410e+00
152525,1.0148953706745538e+03,3.0064212715291410e+00
152930,9.8357569366102462e+02,2.9928077878184856e+00
153335,9.8357569366102462e+02,2.9928077878184856e+00
153739,9.8357569366102462e+02,2.9928077878184856e+00
154143,9.8357569366102462e+02,2.9928077878184856e+00
154547,9.8357569366102462e+02,2.9928077878184856e+00
154950,9.8357569366102462e+02,2.9928077878184856e+00
155353,9.8357569366102462e+02,2.9928077878184856e+00
155756,9.8357569366102462e+02,2.9928077878184856e+00
156159,9.8357569366102462e+02,2.9928077878184856e+00
156561,9.8357569366102462e+02,2.9928077878184856e+00
156963,9.8357569366102462e+02,2.9928077878184856e+00
157365,9.8357569366102462e+02,2.9928077878184856e+00
157766,9.8357569366102462e+02,2.9928077878184856e+00
158167,9.8357569366102462e+02,2.9928077878184856e+00
158568,9.8357569366102462e+02,2.9928077878184856e+00
158969,9.8357569366102462e+02,2.9928077878184856e+00
159369,9.8357569366102462e+02,2.9928077878184856e+00
159769,9.8357569366102462e+02,2.9928077878184856e+00
160169,9.8357569366102462e+02,2.9928077878184856e+00
160568,9.8357569366102462e+02,2.9928077878184856e+00
160967,9.8357569366102462e+02,2.9928077878184856e+00
161366,9.8357569366102462e+02,2.9928077878184856e+00
161765,9.8357569366102462e+02,2.9928077878184856e+00
162163,9.8357569366102462e+02,2.9928077878184856e+00
162561,9.8357569366102462e+02,2.9928077878184856e+00
162959,9.8357569366102462e+02,2.9928077878184856e+00
163357,9.8357569366102462e+02,2.9928077878184856e+00
163754,9.8167828463886553e+02,2.9919691842248772e+00
164151,9.8167828463886553e+02,2.9919691842248772e+00
164548,9.8167828463886553e+02,2.9919691842248772e+00
164944,9.8167828463886553e+02,2.9919691842248772e+00
165340,9.8167828463886553e+02,2.9919691842248772e+00
165736,9.8167828463886553e+02,2.9919691842248772e+00
166132,9.8167828463886553e+02,2.9919691842248772e+00
166527,9.8167828463886553e+02,2.9919691842248772e+00
166922,9.8167828463886553e+02,2.9919691842248772e+00
167317,9.8167828463886553e+02,2.9919691842248772e+00
167711,9.8167828463886553e+02,2.9919691842248772e+00
168105,9.8167828463886553e+02,2.9919691842248772e+00
168499,9.8167828463886553e+02,2.9919691842248772e+00
168893,9.8167828463886553e+02,2.9919691842248772e+00
169286,9.7611282739376804e+02,2.9895000200052944e+00
169679,9.7611282739376804e+02,2.9895000200052944e+00
170072,9.7611282739376804e+02,2.9895000200052944e+00
170464,9.7611282739376804e+02,2.9895000200052944e+00
170856,9.7611282739376804e+02,2.9895000200052944e+00
171248,9.7611282739376804e+02,2.9895000200052944e+00
171640,9.7611282739376804e+02,2.9895000200052944e+00
172031,9.7611282739376804e+02,2.9895000200052944e+00
172422,9.7611282739376804e+02,2.9895000200052944e+00
172813,9.7611282739376804e+02,2.9895000200052944e+00
173203,9.7611282739376804e+02,2.9895000200052944e+00
173593,9.7611282739376804e+02,2.9895000200052944e+00
173983,9.7611282739376804e+02,2.9895000200052944e+00
174373,9.7611282739376804e+02,2.9895000200052944e+00
174762,9.7611282739376804e+02,2.9895000200052944e+00
175151,9.7611282739376804e+02,2.9895000200052944e+00
175540,9.7611282739376804e+02,2.9895000200052944e+00
175929,9.7611282739376804e+02,2.9895000200052944e+00
176317,9.7611282739376804e+02,2.9895000200052944e+00
176705,9.7611282739376804e+02,2.9895000200052944e+00
177093,9.7611282739376804e+02,2.9895000200052944e+00
177480,9.7611282739376804e+02,2.9895000200052944e+00
177867,9.7611282739376804e+02,2.9895000200052944e+00
178254,9.7611282739376804e+02,2.9895000200052944e+00
178641,9.7611282739376804e+02,2.9895000200052944e+00
179027,9.7611282739376804e+02,2.9895000200052944e+00
179413,9.7611282739376804e+02,2.9895000200052944e+00
179799,9.7611282739376804e+02,2.9895000200052944e+00
180184,9.7611282739376804e+02,2.9895000200052944e+00
180569,9.7611282739376804e+02,2.9895000200052944e+00
180954,9.7611282739376804e+02,2.9895000200052944e+00
181339,9.7611282739376804e+02,2.9895000200052944e+00
181723,9.7611282739376804e+02,2.9895000200052944e+00
182107,9.7611282739376804e+02,2.9895000200052944e+00
182491,9.7611282739376804e+02,2.9895000200052944e+00
182875,9.7611282739376804e+02,2.9895000200052944e+00
183258,9.7611282739376804e+02,2.9895000200052944e+00
183641,9.7133248458140656e+02,2.9873679132272404e+00
184024,9.7133248458140656e+02,2.9873679132272404e+00
184406,9.7133248458140656e+02,2.9873679132272404e+00
184788,9.7133248458140656e+02,2.9873679132272404e+00
185170,9.7133248458140656e+02,2.9873679132272404e+00
185552,9.7133248458140656e+02,2.9873679132272404e+00
185933,9.7133248458140656e+02,2.9873679132272404e+00
186314,9.7133248458140656e+02,2.9873679132272404e+00
186695,9.7133248458140656e+02,2.9873679132272404e+00
187075,9.7133248458140656e+02,2.9873679132272404e+00
187455,9.7133248458140656e+02,2.9873679132272404e+00
187835,9.7133248458140656e+02,2.9873679132272404e+00
188215,9.7133248458140656e+02,2.9873679132272404e+00
188594,9.7133248458140656e+02,2.9873679132272404e+00
188973,9.7133248458140656e+02,2.9873679132272404e+00
189352,9.7133248458140656e+02,2.9873679132272404e+00
189731,9.7133248458140656e+02,2.9873679132272404e+00
190109,9.7133248458140656e+02,2.9873679132272404e+00
190487,9.7133248458140656e+02,2.9873679132272404e+00
190865,9.7133248458140656e+02,2.9873679132272404e+00
191242,9.7133248458140656e+02,2.9873679132272404e+00
191619,9.7133248458140656e+02,2.9873679132272404e+00
191996,9.7133248458140656e+02,2.9873679132272404e+00
192373,9.7133248458140656e+02,2.9873679132272404e+00
192749,9.7133248458140656e+02,2.9873679132272404e+00
193125,9.7133248458140656e+02,2.9873679132272404e+00
193501,9.7133248458140656e+02,2.9873679132272404e+00
193877,9.7133248458140656e+02,2.9873679132272404e+00
194252,9.7133248458140656e+02,2.9873679132272404e+00
194627,9.7133248458140656e+02,2.9873679132272404e+00
195002,9.7133248458140656e+02,2.9873679132272404e+00
195376,9.7133248458140656e+02,2.9873679132272404e+00
195750,9.7133248458140656e+02,2.9873679132272404e+00
196124,9.7133248458140656e+02,2.9873679132272404e+00
196498,9.6542643945596160e+02,2.9847191883635471e+00
196871,9.6542643945596160e+02,2.9847191883635471e+00
197244,9.6542643945596160e+02,2.9847191883635471e+00
197617,9.6542643945596160e+02,2.9847191883635471e+00
197990,9.6542643945596160e+02,2.9847191883635471e+00
198362,9.6542643945596160e+02,2.9847191883635471e+00
198734,9.6542643945596160e+02,2.9847191883635471e+00
199106,9.6542643945596160e+02,2.9847191883635471e+00
199478,9.6542643945596160e+02,2.9847191883635471e+00
199849,9.6542643945596160e+02,2.9847191883635471e+00
200220,9.6542643945596160e+02,2.9847191883635471e+00
200591,9.6542643945596160e+02,2.9847191883635471e+00
200961,9.6542643945596160e+02,2.9847191883635471e+00
201331,9.6542643945596160e+02,2.9847191883635471e+00
201701,9.6542643945596160e+02,2.9847191883635471e+00
202071,9.6542643945596160e+02,2.9847191883635471e+00
202440,9.6542643945596160e+02,2.9847191883635471e+00
202809,9.6542643945596160e+02,2.9847191883635471e+00
203178,9.6542643945596160e+02,2.9847191883635471e+00
203547,9.6542643945596160e+02,2.9847191883635471e+00
203915,9.6542643945596160e+02,2.9847191883635471e+00
204283,9.6542643945596160e+02,2.9847191883635471e+00
204651,9.6542643945596160e+02,2.9847191883635471e+00
205018,9.6542643945596160e+02,2.9847191883635471e+00
205385,9.6542643945596160e+02,2.9847191883635471e+00
205752,9.6542643945596160e+02,2.9847191883635471e+00
206119,9.6542643945596160e+02,2.9847191883635471e+00
206485,9.6542643945596160e+02,2.9847191883635471e+00
206851,9.6542643945596160e+02,2.9847191883635471e+00
207217,9.6542643945596160e+02,2.9847191883635471e+00
207583,9.6542643945596160e+02,2.9847191883635471e+00
207948,9.6542643945596160e+02,2.9847191883635471e+00
208313,9.6542643945596160e+02,2.9847191883635471e+00
208678,9.6542643945596160e+02,2.9847191883635471e+00
209043,9.6542643945596160e+02,2.9847191883635471e+00
209407,9.6542643945596160e+02,2.9847191883635471e+00
209771,9.6542643945596160e+02,2.9847191883635471e+00
210135,9.1622980488989970e+02,2.9620044152382308e+00
210499,9.1622980488989970e+02,2.9620044152382308e+00
210862,9.1622980488989970e+02,2.9620044152382308e+00
211225,9.1622980488989970e+02,2.9620044152382308e+00
211588,9.1622980488989970e+02,2.9620044152382308e+00
211950,9.1622980488989970e+02,2.9620044152382308e+00
212312,9.1622980488989970e+02,2.9620044152382308e+00
212674,9.1622980488989970e+02,2.9620044152382308e+00
213036,9.1622980488989970e+02,2.9620044152382308e+00
213397,9.1622980488989970e+02,2.9620044152382308e+00
213758,9.1622980488989970e+02,2.9620044152382308e+00
214119,9.1622980488989970e+02,2.9620044152382308e+00
214480,9.1622980488989970e+02,2.9620044152382308e+00
214840,9.1622980488989970e+02,2.9620044152382308e+00
215200,9.1622980488989970e+02,2.9620044152382308e+00
215560,9.1622980488989970e+02,2.9620044152382308e+00
215920,9.1622980488989970e+02,2.9620044152382308e+00
216279,9.1622980488989970e+02,2.9620044152382308e+00
216638,9.1622980488989970e+02,2.9620044152382308e+00
216997,9.1622980488989970e+02,2.9620044152382308e+00
217356,9.1622980488989970e+02,2.9620044152382308e+00
217714,9.1622980488989970e+02,2.9620044152382308e+00
218072,9.1622980488989970e+02,2.9620044152382308e+00
218430,9.1622980488989970e+02,2.9620044152382308e+00
218787,9.1622980488989970e+02,2.9620044152382308e+00
219144,9.1622980488989970e+02,2.9620044152382308e+00
219501,9.1622980488989970e+02,2.9620044152382308e+00
219858,9.1622980488989970e+02,2.9620044152382308e+00
220214,9.1622980488989970e+02,2.9620044152382308e+00
220570,9.1622980488989970e+02,2.9620044152382308e+00
220926,9.1622980488989970e+02,2.9620044152382308e+00
221282,9.1622980488989970e+02,2.9620044152382308e+00
221637,9.1622980488989970e+02,2.9620044152382308e+00
