Eval,BestError,Log10Error
13086,1.1200668403519949e+04,4.0492439401075773e+00
13330,9.6507749699470842e+03,3.9845621891632730e+00
13573,8.7892515449802231e+03,3.9439518939902021e+00
13816,8.7892515449802231e+03,3.9439518939902021e+00
14059,8.7892515449802231e+03,3.9439518939902021e+00
14302,8.7892515449802231e+03,3.9439518939902021e+00
14545,8.7892515449802231e+03,3.9439518939902021e+00
14788,8.7892515449802231e+03,3.9439518939902021e+00
15031,8.7892515449802231e+03,3.9439518939902021e+00
15273,8.7892515449802231e+03,3.9439518939902021e+00
15515,8.5454629676288223e+03,3.9317355964704324e+00
15757,8.5454629676288223e+03,3.9317355964704324e+00
15999,8.5454629676288223e+03,3.9317355964704324e+00
16241,8.5454629676288223e+03,3.9317355964704324e+00
16483,7.5968800872137854e+03,3.8806352713467138e+00
16725,7.5968800872137854e+03,3.8806352713467138e+00
16967,7.5968800872137854e+03,3.8806352713467138e+00
17208,7.0969439189372351e+03,3.8510713733855266e+00
17449,7.0969439189372351e+03,3.8510713733855266e+00
17690,7.0969439189372351e+03,3.8510713733855266e+00
17931,7.0969439189372351e+03,3.8510713733855266e+00
18172,7.0969439189372351e+03,3.8510713733855266e+00
18413,7.0969439189372351e+03,3.8510713733855266e+00
18654,6.7933050966754017e+03,3.8320811197912437e+00
18895,6.7933050966754017e+03,3.8320811197912437e+00
19135,6.7933050966754017e+03,3.8320811197912437e+00
19375,6.4462905215381343e+03,3.8093098744089691e+00
19615,6.4462905215381343e+03,3.8093098744089691e+00
19855,6.4462905215381343e+03,3.8093098744089691e+00
20095,6.4462905215381343e+03,3.8093098744089691e+00
20335,6.4462905215381343e+03,3.8093098744089691e+00
20575,6.4462905215381343e+03,3.8093098744089691e+00
20814,6.4462905215381343e+03,3.8093098744089691e+00
21053,5.4660035041101328e+03,3.7376699057714253e+00
21292,5.4660035041101328e+03,3.7376699057714253e+00
21531,5.4660035041101328e+03,3.7376699057714253e+00
21770,5.4660035041101328e+03,3.7376699057714253e+00
22009,5.1930177762464500e+03,3.7154198092333250e+00
22248,5.1930177762464500e+03,3.7154198092333250e+00
22487,5.1930177762464500e+03,3.7154198092333250e+00
22725,5.1930177762464500e+03,3.7154198092333250e+00
22963,5.1930177762464500e+03,3.7154198092333250e+00
23201,5.1930177762464500e+03,3.7154198092333250e+00
23439,5.1930177762464500e+03,3.7154198092333250e+00
23677,4.7653010238168990e+03,3.6780903402006446e+00
23915,4.7653010238168990e+03,3.6780903402006446e+00
24153,4.3646564683414681e+03,3.6399500671080598e+00
24390,4.0026456272328051e+03,3.6023471417039152e+00
24627,4.0026456272328051e+03,3.6023471417039152e+00
24864,4.0026456272328051e+03,3.6023471417039152e+00
25101,4.0026456272328051e+03,3.6023471417039152e+00
25338,3.3189264398506330e+03,3.5209976268825458e+00
25575,3.3189264398506330e+03,3.5209976268825458e+00
25812,3.3189264398506330e+03,3.5209976268825458e+00
26048,3.3189264398506330e+03,3.5209976268825458e+00
26284,3.3189264398506330e+03,3.5209976268825458e+00
26520,3.3189264398506330e+03,3.5209976268825458e+00
26756,3.3189264398506330e+03,3.5209976268825458e+00
26992,3.3189264398506330e+03,3.5209976268825458e+00
27228,3.3189264398506330e+03,3.5209976268825458e+00
27464,3.3189264398506330e+03,3.5209976268825458e+00
27700,3.3189264398506330e+03,3.5209976268825458e+00
27935,3.3189264398506330e+03,3.5209976268825458e+00
28170,3.3189264398506330e+03,3.5209976268825458e+00
28405,3.3189264398506330e+03,3.5209976268825458e+00
28640,2.7134664652232209e+03,3.4335244586560507e+00
28875,2.4516873785809680e+03,3.3894650912896767e+00
29110,2.4516873785809680e+03,3.3894650912896767e+00
29345,2.4516873785809680e+03,3.3894650912896767e+00
29579,2.4516873785809680e+03,3.3894650912896767e+00
29813,2.4516873785809680e+03,3.3894650912896767e+00
30047,2.4516873785809680e+03,3.3894650912896767e+00
30281,2.4516873785809680e+03,3.3894650912896767e+00
30515,2.4516873785809680e+03,3.3894650912896767e+00
30749,2.4516873785809680e+03,3.3894650912896767e+00
30983,2.4516873785809680e+03,3.3894650912896767e+00
31216,2.4516873785809680e+03,3.3894650912896767e+00
31449,2.2767240231696805e+03,3.3573103900888053e+00
31682,2.2767240231696805e+03,3.3573103900888053e+00
31915,2.2767240231696805e+03,3.3573103900888053e+00
32148,2.2767240231696805e+03,3.3573103900888053e+00
32381,2.2767240231696805e+03,3.3573103900888053e+00
32614,2.2172648618417684e+03,3.3458175745604852e+00
32846,2.2172648618417684e+03,3.3458175745604852e+00
33078,2.2172648618417684e+03,3.3458175745604852e+00
33310,2.2172648618417684e+03,3.3458175745604852e+00
33542,2.0798597367427074e+03,3.3180340476489896e+00
33774,1.6390138680137775e+03,3.2145826282357697e+00
34006,1.6390138680137775e+03,3.2145826282357697e+00
34238,1.6390138680137775e+03,3.2145826282357697e+00
34469,1.6390138680137775e+03,3.2145826282357697e+00
34700,1.6390138680137775e+03,3.2145826282357697e+00
34931,1.6390138680137775e+03,3.2145826282357697e+00
35162,1.6390138680137775e+03,3.2145826282357697e+00
35393,1.6390138680137775e+03,3.2145826282357697e+00
35624,1.6390138680137775e+03,3.2145826282357697e+00
35855,1.6390138680137775e+03,3.2145826282357697e+00
36086,1.6390138680137775e+03,3.2145826282357697e+00
36316,1.6390138680137775e+03,3.2145826282357697e+00
36546,1.6390138680137775e+03,3.2145826282357697e+00
36776,1.6390138680137775e+03,3.2145826282357697e+00
37006,1.6390138680137775e+03,3.2145826282357697e+00
37236,1.6390138680137775e+03,3.2145826282357697e+00
37466,1.6390138680137775e+03,3.2145826282357697e+00
37696,1.6062831101864820e+03,3.2058220928453811e+00
37925,1.6062831101864820e+03,3.2058220928453811e+00
38154,1.6062831101864820e+03,3.2058220928453811e+00
38383,1.6062831101864820e+03,3.2058220928453811e+00
38612,1.6062831101864820e+03,3.2058220928453811e+00
38841,1.6062831101864820e+03,3.2058220928453811e+00
39070,1.6062831101864820e+03,3.2058220928453811e+00
39299,1.6062831101864820e+03,3.2058220928453811e+00
39527,1.6062831101864820e+03,3.2058220928453811e+00
39755,1.6062831101864820e+03,3.2058220928453811e+00
39983,1.6062831101864820e+03,3.2058220928453811e+00
40211,1.3624941254543455e+03,3.1343346384435340e+00
40439,1.3624941254543455e+03,3.1343346384435340e+00
40667,1.3624941254543455e+03,3.1343346384435340e+00
40895,1.3624941254543455e+03,3.1343346384435340e+00
41122,1.3624941254543455e+03,3.1343346384435340e+00
41349,1.3624941254543455e+03,3.1343346384435340e+00
41576,1.3624941254543455e+03,3.1343346384435340e+00
41803,1.3564890657838932e+03,3.1324162974054972e+00
42030,1.3564890657838932e+03,3.1324162974054972e+00
42257,1.3564890657838932e+03,3.1324162974054972e+00
42484,1.3564890657838932e+03,3.1324162974054972e+00
42710,1.3564890657838932e+03,3.1324162974054972e+00
42936,1.3564890657838932e+03,3.1324162974054972e+00
43162,1.3564890657838932e+03,3.1324162974054972e+00
43388,1.3420449655598263e+03,3.1277670672244446e+00
43614,1.3420449655598263e+03,3.1277670672244446e+00
43840,1.3420449655598263e+03,3.1277670672244446e+00
44066,1.3420449655598263e+03,3.1277670672244446e+00
44291,1.3420449655598263e+03,3.1277670672244446e+00
44516,1.1763989303798476e+03,3.0705546209605492e+00
44741,1.1763989303798476e+03,3.0705546209605492e+00
44966,1.1763989303798476e+03,3.0705546209605492e+00
45191,1.1763989303798476e+03,3.0705546209605492e+00
45416,1.1566218255878903e+03,3.0631913832321032e+00
45641,1.1566218255878903e+03,3.0631913832321032e+00
45865,1.1305574772919990e+03,3.0532926466780226e+00
46089,1.1305574772919990e+03,3.0532926466780226e+00
46313,1.1305574772919990e+03,3.0532926466780226e+00
46537,1.1305574772919990e+03,3.0532926466780226e+00
46761,1.1305574772919990e+03,3.0532926466780226e+00
46985,9.7696500057512196e+02,2.9898790055515678e+00
47209,9.7696500057512196e+02,2.9898790055515678e+00
47432,9.3168071121068624e+02,2.9692671042884635e+00
47655,9.3168071121068624e+02,2.9692671042884635e+00
47878,9.2559393574711203e+02,2.9664205005675117e+00
48101,9.2559393574711203e+02,2.9664205005675117e+00
48324,9.2559393574711203e+02,2.9664205005675117e+00
48547,9.2559393574711203e+02,2.9664205005675117e+00
48770,9.2559393574711203e+02,2.9664205005675117e+00
48992,8.9205881465106700e+02,2.9503934889460295e+00
49214,8.9205881465106700e+02,2.9503934889460295e+00
49436,8.9205881465106700e+02,2.9503934889460295e+00
49658,8.9205881465106700e+02,2.9503934889460295e+00
49880,8.9205881465106700e+02,2.9503934889460295e+00
50102,8.7141272221208737e+02,2.9402238961392970e+00
50324,8.7141272221208737e+02,2.9402238961392970e+00
50545,8.7141272221208737e+02,2.9402238961392970e+00
50766,7.8520210677267778e+02,2.8949814561833445e+00
50987,7.8520210677267778e+02,2.8949814561833445e+00
51208,7.8520210677267778e+02,2.8949814561833445e+00
51429,7.8520210677267778e+02,2.8949814561833445e+00
51650,7.8520210677267778e+02,2.8949814561833445e+00
51871,7.6683880154111603e+02,2.8847040797783472e+00
52091,7.6683880154111603e+02,2.8847040797783472e+00
52311,7.6683880154111603e+02,2.8847040797783472e+00
52531,7.0572488399704343e+02,2.8486354310122453e+00
52751,7.0572488399704343e+02,2.8486354310122453e+00
52971,7.0572488399704343e+02,2.8486354310122453e+00
53191,7.0572488399704343e+02,2.8486354310122453e+00
53411,7.0572488399704343e+02,2.8486354310122453e+00
53630,7.0572488399704343e+02,2.8486354310122453e+00
53849,7.0572488399704343e+02,2.8486354310122453e+00
54068,7.0572488399704343e+02,2.8486354310122453e+00
54287,7.0572488399704343e+02,2.8486354310122453e+00
54506,7.0572488399704343e+02,2.8486354310122453e+00
54725,7.0572488399704343e+02,2.8486354310122453e+00
54944,7.0572488399704343e+02,2.8486354310122453e+00
55162,7.0492673669503665e+02,2.8481439829453916e+00
55380,5.7695446501327001e+02,2.7611415386776992e+00
55598,5.7695446501327001e+02,2.7611415386776992e+00
55816,5.7695446501327001e+02,2.7611415386776992e+00
56034,5.7695446501327001e+02,2.7611415386776992e+00
56252,5.7695446501327001e+02,2.7611415386776992e+00
56470,5.7695446501327001e+02,2.7611415386776992e+00
56687,5.7695446501327001e+02,2.7611415386776992e+00
56904,5.7695446501327001e+02,2.7611415386776992e+00
57121,5.7695446501327001e+02,2.7611415386776992e+00
57338,5.7695446501327001e+02,2.7611415386776992e+00
57555,5.7695446501327001e+02,2.7611415386776992e+00
57772,5.7695446501327001e+02,2.7611415386776992e+00
57989,5.7695446501327001e+02,2.7611415386776992e+00
58205,5.7695446501327001e+02,2.7611415386776992e+00
58421,5.7695446501327001e+02,2.7611415386776992e+00
58637,5.7695446501327001e+02,2.7611415386776992e+00
58853,5.7695446501327001e+02,2.7611415386776992e+00
59069,5.7695446501327001e+02,2.7611415386776992e+00
59285,5.7695446501327001e+02,2.7611415386776992e+00
59501,5.7695446501327001e+02,2.7611415386776992e+00
59717,5.7695446501327001e+02,2.7611415386776992e+00
59932,5.7695446501327001e+02,2.7611415386776992e+00
60147,5.7537069399575921e+02,2.7599477377071517e+00
60362,5.7537069399575921e+02,2.7599477377071517e+00
60577,5.7537069399575921e+02,2.7599477377071517e+00
60792,5.7537069399575921e+02,2.7599477377071517e+00
61007,5.2041928119247132e+02,2.7163533785128626e+00
61222,5.1164878716815559e+02,2.7089719489960564e+00
61436,5.1164878716815559e+02,2.7089719489960564e+00
61650,5.1164878716815559e+02,2.7089719489960564e+00
61864,4.8466957604933651e+02,2.6854457588013902e+00
62078,4.8466957604933651e+02,2.6854457588013902e+00
62292,4.8466957604933651e+02,2.6854457588013902e+00
62506,4.8466957604933651e+02,2.6854457588013902e+00
62720,4.8466957604933651e+02,2.6854457588013902e+00
62933,4.8466957604933651e+02,2.6854457588013902e+00
63146,4.8108607848192452e+02,2.6822227896068704e+00
63359,4.7148161874921863e+02,2.6734647659357149e+00
63572,4.7148161874921863e+02,2.6734647659357149e+00
63785,4.3362910206404422e+02,2.6371184212279828e+00
63998,4.3362910206404422e+02,2.6371184212279828e+00
64211,4.2092753243659757e+02,2.6242073334320937e+00
64423,4.2092753243659757e+02,2.6242073334320937e+00
64635,4.2092753243659757e+02,2.6242073334320937e+00
64847,4.2092753243659757e+02,2.6242073334320937e+00
65059,4.2092753243659757e+02,2.6242073334320937e+00
65271,4.2092753243659757e+02,2.6242073334320937e+00
65483,4.2092753243659757e+02,2.6242073334320937e+00
65695,4.2092753243659757e+02,2.6242073334320937e+00
65906,4.2092753243659757e+02,2.6242073334320937e+00
66117,4.2092753243659757e+02,2.6242073334320937e+00
66328,4.1386647120845402e+02,2.6168602440886763e+00
66539,4.1386647120845402e+02,2.6168602440886763e+00
66750,3.5696804318680421e+02,2.5526293385524150e+00
66961,3.5696804318680421e+02,2.5526293385524150e+00
67172,3.5696804318680421e+02,2.5526293385524150e+00
67382,3.5696804318680421e+02,2.5526293385524150e+00
67592,3.5696804318680421e+02,2.5526293385524150e+00
67802,3.5696804318680421e+02,2.5526293385524150e+00
68012,3.5696804318680421e+02,2.5526293385524150e+00
68222,3.5696804318680421e+02,2.5526293385524150e+00
68432,3.5696804318680421e+02,2.5526293385524150e+00
68642,3.5696804318680421e+02,2.5526293385524150e+00
68851,3.5256664164931698e+02,2.5472412188170441e+00
69060,3.5256664164931698e+02,2.5472412188170441e+00
69269,3.5256664164931698e+02,2.5472412188170441e+00
69478,3.5256664164931698e+02,2.5472412188170441e+00
69687,3.5256664164931698e+02,2.5472412188170441e+00
69896,3.5256664164931698e+02,2.5472412188170441e+00
70105,3.5256664164931698e+02,2.5472412188170441e+00
70313,3.5256664164931698e+02,2.5472412188170441e+00
70521,3.5256664164931698e+02,2.5472412188170441e+00
70729,3.5242356258451298e+02,2.5470649370792264e+00
70937,3.5242356258451298e+02,2.5470649370792264e+00
71145,3.5242356258451298e+02,2.5470649370792264e+00
71353,3.5242356258451298e+02,2.5470649370792264e+00
71561,3.5242356258451298e+02,2.5470649370792264e+00
71768,3.5242356258451298e+02,2.5470649370792264e+00
71975,3.5242356258451298e+02,2.5470649370792264e+00
72182,3.5242356258451298e+02,2.5470649370792264e+00
72389,3.5242356258451298e+02,2.5470649370792264e+00
72596,3.5242356258451298e+02,2.5470649370792264e+00
72803,3.5242356258451298e+02,2.5470649370792264e+00
73010,3.5242356258451298e+02,2.5470649370792264e+00
73216,3.1629115742653812e+02,2.5000870504849884e+00
73422,3.1629115742653812e+02,2.5000870504849884e+00
73628,3.1629115742653812e+02,2.5000870504849884e+00
73834,3.1629115742653812e+02,2.5000870504849884e+00
74040,3.1629115742653812e+02,2.5000870504849884e+00
74246,3.1629115742653812e+02,2.5000870504849884e+00
74452,3.1194200853243251e+02,2.4940738641618529e+00
74658,3.1194200853243251e+02,2.4940738641618529e+00
74863,3.1194200853243251e+02,2.4940738641618529e+00
75068,3.1194200853243251e+02,2.4940738641618529e+00
75273,3.1194200853243251e+02,2.4940738641618529e+00
75478,3.1194200853243251e+02,2.4940738641618529e+00
75683,3.1194200853243251e+02,2.4940738641618529e+00
75888,2.8593266372325388e+02,2.4562637701340693e+00
76093,2.8593266372325388e+02,2.4562637701340693e+00
76297,2.8593266372325388e+02,2.4562637701340693e+00
76501,2.8593266372325388e+02,2.4562637701340693e+00
76705,2.8593266372325388e+02,2.4562637701340693e+00
76909,2.8593266372325388e+02,2.4562637701340693e+00
77113,2.8593266372325388e+02,2.4562637701340693e+00
77317,2.8560063414397803e+02,2.4557591674070940e+00
77521,2.8560063414397803e+02,2.4557591674070940e+00
77724,2.8560063414397803e+02,2.4557591674070940e+00
77927,2.8560063414397803e+02,2.4557591674070940e+00
78130,2.8560063414397803e+02,2.4557591674070940e+00
78333,2.5982379315553641e+02,2.4146789187270521e+00
78536,2.5982379315553641e+02,2.4146789187270521e+00
78739,2.5982379315553641e+02,2.4146789187270521e+00
78942,2.5982379315553641e+02,2.4146789187270521e+00
79144,2.5982379315553641e+02,2.4146789187270521e+00
79346,2.5982379315553641e+02,2.4146789187270521e+00
79548,2.5982379315553641e+02,2.4146789187270521e+00
79750,2.5982379315553641e+02,2.4146789187270521e+00
79952,2.5982379315553641e+02,2.4146789187270521e+00
80154,2.5982379315553641e+02,2.4146789187270521e+00
80356,2.5982379315553641e+02,2.4146789187270521e+00
80557,2.5982379315553641e+02,2.4146789187270521e+00
80758,2.5982379315553641e+02,2.4146789187270521e+00
80959,2.5982379315553641e+02,2.4146789187270521e+00
81160,2.5982379315553641e+02,2.4146789187270521e+00
81361,2.5982379315553641e+02,2.4146789187270521e+00
81562,2.5982379315553641e+02,2.4146789187270521e+00
81763,2.5982379315553641e+02,2.4146789187270521e+00
81964,2.5982379315553641e+02,2.4146789187270521e+00
82164,2.5721872669071672e+02,2.4103025840126020e+00
82364,2.5721872669071672e+02,2.4103025840126020e+00
82564,2.5721872669071672e+02,2.4103025840126020e+00
82764,2.5721872669071672e+02,2.4103025840126020e+00
82964,2.5523756952259441e+02,2.4069446004388695e+00
83164,2.3925772617747819e+02,2.3788659710343234e+00
83364,2.3925772617747819e+02,2.3788659710343234e+00
83563,2.3925772617747819e+02,2.3788659710343234e+00
83762,2.3925772617747819e+02,2.3788659710343234e+00
83961,2.3925772617747819e+02,2.3788659710343234e+00
84160,2.3295963455748699e+02,2.3672806763580834e+00
84359,2.3295963455748699e+02,2.3672806763580834e+00
84558,2.3295963455748699e+02,2.3672806763580834e+00
84757,2.3295963455748699e+02,2.3672806763580834e+00
84955,2.3295963455748699e+02,2.3672806763580834e+00
85153,2.3295963455748699e+02,2.3672806763580834e+00
85351,2.3295963455748699e+02,2.3672806763580834e+00
85549,2.3295963455748699e+02,2.3672806763580834e+00
85747,2.3295963455748699e+02,2.3672806763580834e+00
85945,2.3295963455748699e+02,2.3672806763580834e+00
86143,2.3295963455748699e+02,2.3672806763580834e+00
86341,2.3295963455748699e+02,2.3672806763580834e+00
86538,2.3295963455748699e+02,2.3672806763580834e+00
86735,2.3295963455748699e+02,2.3672806763580834e+00
86932,2.3295963455748699e+02,2.3672806763580834e+00
87129,2.2481908766368699e+02,2.3518331810744955e+00
87326,2.2481908766368699e+02,2.3518331810744955e+00
87523,2.2481908766368699e+02,2.3518331810744955e+00
87720,2.2481908766368699e+02,2.3518331810744955e+00
87916,2.2481908766368699e+02,2.3518331810744955e+00
88112,2.2481908766368699e+02,2.3518331810744955e+00
88308,2.2481908766368699e+02,2.3518331810744955e+00
88504,2.2481908766368699e+02,2.3518331810744955e+00
88700,2.2481908766368699e+02,2.3518331810744955e+00
88896,2.2481908766368699e+02,2.3518331810744955e+00
89092,2.2481908766368699e+02,2.3518331810744955e+00
89287,2.2481908766368699e+02,2.3518331810744955e+00
89482,2.2481908766368699e+02,2.3518331810744955e+00
89677,2.2021350301221560e+02,2.3428439454436263e+00
89872,2.2021350301221560e+02,2.3428439454436263e+00
90067,2.2021350301221560e+02,2.3428439454436263e+00
90262,2.2021350301221560e+02,2.3428439454436263e+00
90457,2.2021350301221560e+02,2.3428439454436263e+00
90652,2.2021350301221560e+02,2.3428439454436263e+00
90846,2.2021350301221560e+02,2.3428439454436263e+00
91040,2.2021350301221560e+02,2.3428439454436263e+00
91234,2.2021350301221560e+02,2.3428439454436263e+00
91428,2.2021350301221560e+02,2.3428439454436263e+00
91622,2.2021350301221560e+02,2.3428439454436263e+00
91816,2.2021350301221560e+02,2.3428439454436263e+00
92010,2.0050562655160431e+02,2.3021265642181858e+00
92203,2.0050562655160431e+02,2.3021265642181858e+00
92396,2.0050562655160431e+02,2.3021265642181858e+00
92589,2.0050562655160431e+02,2.3021265642181858e+00
92782,2.0050562655160431e+02,2.3021265642181858e+00
92975,2.0050562655160431e+02,2.3021265642181858e+00
93168,2.0050562655160431e+02,2.3021265642181858e+00
93361,1.9944133762138401e+02,2.2998151782496175e+00
93554,1.9944133762138401e+02,2.2998151782496175e+00
93746,1.9944133762138401e+02,2.2998151782496175e+00
93938,1.9944133762138401e+02,2.2998151782496175e+00
94130,1.9944133762138401e+02,2.2998151782496175e+00
94322,1.9944133762138401e+02,2.2998151782496175e+00
94514,1.9944133762138401e+02,2.2998151782496175e+00
94706,1.9944133762138401e+02,2.2998151782496175e+00
94898,1.9944133762138401e+02,2.2998151782496175e+00
95089,1.9944133762138401e+02,2.2998151782496175e+00
95280,1.8302553014283649e+02,2.2625116734835342e+00
95471,1.8302553014283649e+02,2.2625116734835342e+00
95662,1.8302553014283649e+02,2.2625116734835342e+00
95853,1.8302553014283649e+02,2.2625116734835342e+00
96044,1.8302553014283649e+02,2.2625116734835342e+00
96235,1.8302553014283649e+02,2.2625116734835342e+00
96426,1.8302553014283649e+02,2.2625116734835342e+00
96616,1.8302553014283649e+02,2.2625116734835342e+00
96806,1.8302553014283649e+02,2.2625116734835342e+00
96996,1.8302553014283649e+02,2.2625116734835342e+00
97186,1.8302553014283649e+02,2.2625116734835342e+00
97376,1.8302553014283649e+02,2.2625116734835342e+00
97566,1.8302553014283649e+02,2.2625116734835342e+00
97756,1.8302553014283649e+02,2.2625116734835342e+00
97945,1.8302553014283649e+02,2.2625116734835342e+00
98134,1.8302553014283649e+02,2.2625116734835342e+00
98323,1.8302553014283649e+02,2.2625116734835342e+00
98512,1.8302553014283649e+02,2.2625116734835342e+00
98701,1.8302553014283649e+02,2.2625116734835342e+00
98890,1.8302553014283649e+02,2.2625116734835342e+00
99079,1.8302553014283649e+02,2.2625116734835342e+00
99268,1.8153501244643371e+02,2.2589603993216398e+00
99456,1.8153501244643371e+02,2.2589603993216398e+00
99644,1.8153501244643371e+02,2.2589603993216398e+00
99832,1.8153501244643371e+02,2.2589603993216398e+00
100020,1.8153501244643371e+02,2.2589603993216398e+00
100208,1.8153501244643371e+02,2.2589603993216398e+00
100396,1.8153501244643371e+02,2.2589603993216398e+00
100584,1.8153501244643371e+02,2.2589603993216398e+00
100772,1.8153501244643371e+02,2.2589603993216398e+00
100959,1.8153501244643371e+02,2.2589603993216398e+00
101146,1.8153501244643371e+02,2.2589603993216398e+00
101333,1.8153501244643371e+02,2.2589603993216398e+00
101520,1.8153501244643371e+02,2.2589603993216398e+00
101707,1.8153501244643371e+02,2.2589603993216398e+00
101894,1.8153501244643371e+02,2.2589603993216398e+00
102081,1.8153501244643371e+02,2.2589603993216398e+00
102267,1.8153501244643371e+02,2.2589603993216398e+00
102453,1.8153501244643371e+02,2.2589603993216398e+00
102639,1.8153501244643371e+02,2.2589603993216398e+00
102825,1.8153501244643371e+02,2.2589603993216398e+00
103011,1.8153501244643371e+02,2.2589603993216398e+00
103197,1.6821640446357381e+02,2.2258683459245163e+00
103383,1.6821640446357381e+02,2.2258683459245163e+00
103569,1.6821640446357381e+02,2.2258683459245163e+00
103754,1.6821640446357381e+02,2.2258683459245163e+00
103939,1.6821640446357381e+02,2.2258683459245163e+00
104124,1.6821640446357381e+02,2.2258683459245163e+00
104309,1.6631732139651169e+02,2.2209374819025260e+00
104494,1.6631732139651169e+02,2.2209374819025260e+00
104679,1.6631732139651169e+02,2.2209374819025260e+00
104864,1.6631732139651169e+02,2.2209374819025260e+00
105049,1.6631732139651169e+02,2.2209374819025260e+00
105233,1.6631732139651169e+02,2.2209374819025260e+00
105417,1.6631732139651169e+02,2.2209374819025260e+00
105601,1.6631732139651169e+02,2.2209374819025260e+00
105785,1.6631732139651169e+02,2.2209374819025260e+00
105969,1.6631732139651169e+02,2.2209374819025260e+00
106153,1.6631732139651169e+02,2.2209374819025260e+00
106337,1.6631732139651169e+02,2.2209374819025260e+00
106520,1.6631732139651169e+02,2.2209374819025260e+00
106703,1.6631732139651169e+02,2.2209374819025260e+00
106886,1.6631732139651169e+02,2.2209374819025260e+00
107069,1.6631732139651169e+02,2.2209374819025260e+00
107252,1.6631732139651169e+02,2.2209374819025260e+00
107435,1.6631732139651169e+02,2.2209374819025260e+00
107618,1.6631732139651169e+02,2.2209374819025260e+00
107801,1.6631732139651169e+02,2.2209374819025260e+00
107983,1.6631732139651169e+02,2.2209374819025260e+00
108165,1.6631732139651169e+02,2.2209374819025260e+00
108347,1.6631732139651169e+02,2.2209374819025260e+00
108529,1.6631732139651169e+02,2.2209374819025260e+00
108711,1.6631732139651169e+02,2.2209374819025260e+00
108893,1.6631732139651169e+02,2.2209374819025260e+00
109075,1.6631732139651169e+02,2.2209374819025260e+00
109257,1.6631732139651169e+02,2.2209374819025260e+00
109438,1.6631732139651169e+02,2.2209374819025260e+00
109619,1.6631732139651169e+02,2.2209374819025260e+00
109800,1.6631732139651169e+02,2.2209374819025260e+00
109981,1.6631732139651169e+02,2.2209374819025260e+00
110162,1.5597046775297420e+02,2.1930423745975003e+00
110343,1.5597046775297420e+02,2.1930423745975003e+00
110524,1.5597046775297420e+02,2.1930423745975003e+00
110705,1.5597046775297420e+02,2.1930423745975003e+00
110885,1.5597046775297420e+02,2.1930423745975003e+00
111065,1.5597046775297420e+02,2.1930423745975003e+00
111245,1.5597046775297420e+02,2.1930423745975003e+00
111425,1.5597046775297420e+02,2.1930423745975003e+00
